3655748417.8614230000 	 Frequency 	 5.000000 	 Amplitude  	 0.239000
2.6400000000	0.4825177908	0.0822976134
2.6500000000	0.2087894205	0.1015191508
2.6600000000	0.3966316181	0.1365554881
2.6700000000	-0.1165565854	0.0816725228
2.6800000000	0.2318632092	0.0942055899
2.6900000000	0.1214967862	0.0705146561
2.7000000000	-0.0409885936	0.0396664412
2.7100000000	-0.1484470862	-0.0351568566
2.7200000000	-0.0013443071	-0.0079029290
2.7300000000	-0.1995656820	-0.1053231875
2.7400000000	-0.1560132637	-0.0986034741
2.7500000000	-0.2670985127	-0.1348899213
2.7600000000	-0.2936426718	-0.1213254800
2.7700000000	0.1819638069	-0.0965406782
2.7800000000	-0.1294378467	-0.1394530739
2.7900000000	-0.0144444313	-0.0782880587
2.8000000000	0.0049712663	-0.0163416458
2.8100000000	0.0741924737	0.0143190281
2.8200000000	0.4597565291	0.0359784079
2.8300000000	0.3020538580	0.0677955123
2.8400000000	0.2099775015	0.0817350319
2.8500000000	0.0327035155	0.0922365544
2.8600000000	0.0919198634	0.1416812330
2.8700000000	0.3282854882	0.1194905092
2.8800000000	0.1749291199	0.0954557712
2.8900000000	-0.0598727774	0.0564188650
2.9000000000	-0.3587993771	0.0327904470
2.9100000000	0.2176374983	0.0521369953
2.9200000000	-0.3341311200	-0.0857578811
2.9300000000	-0.3323177375	-0.1147307855
2.9400000000	-0.0516500287	-0.1068234025
2.9500000000	-0.2484331873	-0.1322958002
2.9600000000	-0.2391474228	-0.1385779488
2.9700000000	-0.2403042352	-0.1086674168
2.9800000000	-0.0575591523	-0.1345148676
2.9900000000	-0.4491871711	-0.1197002473
3.0000000000	0.3258780555	0.0091620335
3.0100000000	0.4636021809	0.0457923273
3.0200000000	-0.1795246911	-0.0052462958
3.0300000000	0.1904992282	0.0601694080
3.0400000000	0.2505598631	0.0738276360
3.0500000000	0.2786361212	0.0998001514
3.0600000000	0.1890610253	0.0959245892
3.0700000000	0.0502745719	0.1038632409
3.0800000000	0.2282051689	0.0952369895
3.0900000000	0.5485818113	0.1037382227
3.1000000000	-0.2549676143	0.0203824039
3.1100000000	-0.3646147084	-0.0470335661
3.1200000000	-0.1684255465	-0.0516904861
3.1300000000	-0.3183421872	-0.1183875593
3.1400000000	-0.2588444993	-0.1112302840
3.1500000000	-0.1462585225	-0.1194189570
3.1600000000	-0.3421975458	-0.1376403147
3.1700000000	-0.0547452840	-0.0990722913
3.1800000000	-0.3196553261	-0.1404532169
3.1900000000	-0.2530917022	-0.0892583835
3.2000000000	0.1742100186	-0.0096531814
3.2100000000	0.3604575553	0.0274146700
3.2200000000	0.2585012532	0.0584504091
3.2300000000	0.2469330870	0.0656389499
3.2400000000	0.2747279552	0.0728900002
3.2500000000	0.2607210907	0.1058947856
3.2600000000	0.4733882721	0.1206156726
3.2700000000	0.3233768269	0.1080200941
3.2800000000	0.2569692526	0.0930179177
3.2900000000	0.2486214138	0.0704208925
3.3000000000	-0.0766309259	0.0207574581
3.3100000000	0.0788197285	-0.0330002960
3.3200000000	-0.2333008305	-0.0604417445
3.3300000000	-0.2102583794	-0.1197940107
3.3400000000	-0.3296601943	-0.1274201025
3.3500000000	-0.3176856177	-0.1285765180
3.3600000000	-0.3338184678	-0.1435474093
3.3700000000	-0.2003473119	-0.1148558035
3.3800000000	-0.2011914723	-0.1395468373
3.3900000000	0.0939833693	-0.0673802418
3.4000000000	0.1449457283	-0.0234989273
3.4100000000	-0.1047070754	-0.0115597063
3.4200000000	0.2505598631	0.0582628819
3.4300000000	0.1541689809	0.0591692632
3.4400000000	0.0829780050	0.0605444623
3.4500000000	0.3849383567	0.0981749156
3.4600000000	0.2225461498	0.1192717274
3.4700000000	0.1944073885	0.0983624428
3.4800000000	0.2887348235	0.0969247343
3.4900000000	0.0736609647	0.0661390223
3.5000000000	-0.1410059695	0.0025048226
3.5100000000	-0.0533696150	0.0263520164
3.5200000000	-0.3155283181	-0.0646611011
3.5300000000	-0.2542797798	-0.1163872728
3.5400000000	0.2072886865	-0.0984159472
3.5500000000	0.0908568453	-0.0852890638
3.5600000000	0.4441238026	-0.0456896227
3.5700000000	-0.2182310048	-0.1158246922
3.5800000000	-0.1983150742	-0.1407032527
3.5900000000	-0.0090042844	-0.0718808885
3.6000000000	-0.5620548131	-0.0562536424
3.6100000000	-0.3195615304	-0.0289684653
3.6200000000	0.2192632937	0.0574815188
3.6300000000	0.1470092356	0.0513556322
3.6400000000	0.2294245157	0.0862044297
3.6500000000	0.3176552668	0.1113643294
3.6600000000	0.2623156220	0.0938930446
3.6700000000	0.2163243559	0.0978311158
3.6800000000	0.2273922711	0.0949244442
3.6900000000	0.2818251849	0.0987062427
3.7000000000	-0.0001562290	0.0368535345
3.7100000000	-0.4158584208	-0.0560661154
3.7200000000	-0.2621898759	-0.0661300622
3.7300000000	-0.2459319712	-0.1152621117
3.7400000000	-0.2534356194	-0.1113865564
3.7500000000	-0.1160250771	-0.1280764464
3.7600000000	-0.2993954700	-0.1491419590
3.7700000000	-0.2176369661	-0.1253260527
3.7800000000	-0.2236711493	-0.1396406007
3.7900000000	-0.1930625211	-0.0892896380
3.8000000000	-0.0998922348	-0.0485650365
3.8100000000	0.0648754342	-0.0199359139
3.8200000000	0.2081328494	0.0528245948
3.8300000000	0.2094772569	0.0663265495
3.8400000000	0.3669294900	0.0701083472
3.8500000000	0.2401485150	0.0964246617
3.8600000000	0.2232652517	0.1244599809
3.8700000000	0.2539365170	0.1017379325
3.8800000000	0.3201564952	0.1156462010
3.8900000000	-0.1170255634	0.0581378638
3.9000000000	-0.4772946362	0.0084431797
3.9100000000	0.3757150647	0.0322903747
3.9200000000	-0.2622524063	-0.0677552957
3.9300000000	-0.5180020184	-0.1220755874
3.9400000000	0.0114744313	-0.1076672735
3.9500000000	-0.0473666956	-0.1232007485
3.9600000000	-0.2567809960	-0.1358900643
3.9700000000	-0.2877022825	-0.1280764464
3.9800000000	-0.1515110754	-0.1372965155
3.9900000000	-0.0873236246	-0.0813822530
4.0000000000	-0.1208711827	-0.0230301098
4.0100000000	0.1975339169	0.0169444073
4.0200000000	0.2058504832	0.0514806503
4.0300000000	0.0250748015	0.0567626648
4.0400000000	0.2244533330	0.0713585283
4.0500000000	0.2000038745	0.0937680264
4.0600000000	0.2064132584	0.0965496799
4.0700000000	0.0988294819	0.0978311158
4.0800000000	0.1509173934	0.0966121889
4.0900000000	-0.0347980826	0.0658889861
4.1000000000	-0.1861529127	0.0316965389
4.1100000000	-0.3720245664	-0.0329065325
4.1200000000	-0.2534043542	-0.0687241850
4.1300000000	-0.0305772795	-0.1029165925
4.1400000000	-0.4853298088	-0.1262636870
4.1500000000	-0.5701525269	-0.1449538604
4.1600000000	0.3380090163	-0.0506903422
4.1700000000	-0.2746334268	-0.1274201025
4.1800000000	0.0570903917	-0.1106051945
4.1900000000	-0.2077884288	-0.0969782410
4.2000000000	-0.3490133633	-0.0724434693
4.2100000000	0.3570808941	0.0092245425
4.2200000000	0.2860460047	0.0580441003
4.2300000000	0.0981729118	0.0902362643
4.2400000000	0.3862827690	0.0714210374
4.2500000000	0.3007407136	0.1267415622
4.2600000000	0.7529028184	0.1081138577
4.2700000000	0.2650357048	0.1040507681
4.2800000000	0.0747865131	0.1245224899
4.2900000000	-0.0491488123	0.0656389499
4.3000000000	-0.0327971093	0.0225389655
4.3100000000	-0.2913603117	-0.0527218844
4.3200000000	-0.2650975397	-0.0609105619
4.3300000000	-0.0861042817	-0.0926026133
4.3400000000	-0.3278468119	-0.1173874161
4.3500000000	-0.0324531920	-0.1345461221
4.3600000000	-0.4190787404	-0.1565805217
4.3700000000	-0.2425865948	-0.1222318598
4.3800000000	-0.0837906569	-0.1139494236
4.3900000000	0.1041133082	-0.0635359393
4.4000000000	0.2482462301	-0.0178731165
4.4100000000	0.2012232206	0.0012546421
4.4200000000	0.2191382325	0.0530433765
4.4300000000	0.4429044502	0.0764530164
4.4400000000	0.3758713916	0.0613883344
4.4500000000	0.2969576073	0.0622322066
4.4600000000	0.5453301954	0.0693582386
4.4700000000	0.2188881101	0.0976435886
4.4800000000	0.1342842751	0.1043945680
4.4900000000	-0.0777877383	0.0479176348
4.5000000000	-0.0213227776	0.0476675986
4.5100000000	0.0133816096	0.0031924218
4.5200000000	-0.1450704450	-0.0575350766
4.5300000000	-0.1699575411	-0.0895084194
4.5400000000	0.0757244702	-0.1063545853
4.5500000000	-0.1943443942	-0.1133868430
4.5600000000	-0.2282983987	-0.1237633290
4.5700000000	-0.2915166377	-0.1205753726
4.5800000000	-0.1345653390	-0.1364213903
4.5900000000	-0.0399255766	-0.0753188823
4.6000000000	0.2802931837	-0.0346567846
4.6100000000	-0.1674250602	0.0161942989
4.6200000000	0.2969576073	0.0621071885
4.6300000000	0.1904992282	0.0703271289
4.6400000000	0.3691805979	0.0851105212
4.6500000000	0.3947244282	0.0857668663
4.6600000000	0.4975252240	0.0969247343
4.6700000000	0.1462588693	0.0982061702
4.6800000000	-0.7506787333	0.0342281549
4.6900000000	0.0491177585	0.0753278534
4.7000000000	-0.3596435381	0.0241329458
4.7100000000	-0.1302820070	-0.0077154019
4.7200000000	-0.1856839348	-0.0586914929
4.7300000000	-0.2727887797	-0.0938527927
4.7400000000	-0.3301604377	-0.1365776627
4.7500000000	-0.1038941802	-0.0746312836
4.7600000000	-0.2334884217	-0.1298266969
4.7700000000	-0.3441047240	-0.1287640448
4.7800000000	0.2183566001	-0.0911336526
4.7900000000	-0.2005349031	-0.0886332938
4.8000000000	-0.1992217649	-0.0096844359
4.8100000000	0.2590327635	0.0363222076
4.8200000000	0.2690689314	0.0579503367
4.8300000000	0.2170747230	0.0747340174
4.8400000000	0.1947825719	0.0679205304
4.8500000000	0.2268920263	0.0571377191
4.8600000000	0.2348646783	0.0917052273
4.8700000000	0.2201387220	0.1010190782
4.8800000000	0.1729281423	0.0978936248
4.8900000000	0.0867923641	0.0771406161
4.9000000000	-0.0511185202	0.0631385879
4.9100000000	-0.1808378293	-0.0242802899
4.9200000000	-0.1899985319	-0.0577538581
4.9300000000	-0.0260750895	-0.1091049795
4.9400000000	-0.0123183969	-0.0750688464
4.9500000000	-0.3647710345	-0.1197627562
4.9600000000	-0.2429930424	-0.1393280560
4.9700000000	-0.2250155528	-0.1156996743
4.9800000000	0.0088168879	-0.1050106427
4.9900000000	-0.0868233813	-0.0765378074
5.0000000000	0.1325959513	0.0137251924
5.0100000000	0.2455574133	0.0269771068
5.0200000000	0.2801681224	0.0675142215
5.0300000000	0.2630972550	0.0651701320
5.0400000000	0.3722446061	0.0562938469
5.0500000000	-0.2155109326	0.0853605574
5.0600000000	0.2842951461	0.0953307531
5.0700000000	0.3029292876	0.1052071859
5.0800000000	0.2404924334	0.1083326394
5.0900000000	0.1144308396	0.0703896380
5.1000000000	0.0450845443	0.0564188650
5.1100000000	-0.2520912158	-0.0222174927
5.1200000000	-0.1966267535	-0.0570037502
5.1300000000	-0.0292641408	-0.1178562332
5.1400000000	-0.0982039140	-0.1089174526
5.1500000000	-0.2698498506	-0.1434536459
5.1600000000	-0.2388973012	-0.1385779488
5.1700000000	-0.2946118932	-0.1179187422
5.1800000000	-0.2021919586	-0.0997598899
5.1900000000	-0.4386507824	-0.0662238256
5.2000000000	-0.1155560991	-0.0583164390
5.2100000000	0.2627533365	0.0214138029
5.2200000000	0.2401172497	0.0651076230
5.2300000000	0.1527620440	0.0672329308
5.2400000000	0.5031530131	0.1121456929
5.2500000000	0.7492759899	0.0857356118
5.2600000000	0.2587201104	0.0912676639
5.2700000000	0.2174811718	0.1033006592
5.2800000000	-0.1083963688	0.0755778896
5.2900000000	0.3185619621	0.1211782543
5.3000000000	-0.1667059607	0.0401040045
5.3100000000	-0.2148230983	-0.0216549116
5.3200000000	-0.2551864707	-0.0648798825
5.3300000000	-0.2876084869	-0.1161997460
5.3400000000	-0.1659555960	-0.1503921376
5.3500000000	-0.0455533137	-0.0998849078
5.3600000000	-0.2773534996	-0.1385154398
5.3700000000	-0.2641283185	-0.1228569493
5.3800000000	0.0903253362	-0.0823511421
5.3900000000	0.1802442167	-0.0439081164
5.4000000000	0.1083653816	-0.0149351930
5.4100000000	0.2792301625	0.0288211233
5.4200000000	0.2675369306	0.0617008797
5.4300000000	0.2048812593	0.0728587457
5.4400000000	0.2737274648	0.0783907972
5.4500000000	-0.0571527047	0.0300087949
5.4600000000	0.2443068010	0.0937367719
5.4700000000	0.2393981476	0.0987687518
5.4800000000	0.3260656477	0.1086139303
5.4900000000	0.2158241112	0.0999876786
5.5000000000	-0.2649724789	-0.0114346883
5.5100000000	-0.2559993659	-0.0273744857
5.5200000000	-0.3227505821	-0.0844139382
5.5300000000	-0.0767247215	-0.1118866281
5.5400000000	-0.1584832142	-0.1094487788
5.5500000000	-0.3235634776	-0.1692073242
5.5600000000	-0.2921732070	-0.1421097038
5.5700000000	-0.2962064188	-0.1205128636
5.5800000000	0.0268569191	-0.1168248355
5.5900000000	-0.2812929154	-0.0825699235
5.6000000000	0.4235824097	0.0273209065
5.6100000000	0.2257977409	0.0272896519
5.6200000000	0.3127466066	0.0696082748
5.6300000000	0.3605513515	0.0839228490
5.6400000000	0.0908881105	0.0715460555
5.6500000000	0.2908921316	0.0836415582
5.6600000000	0.2115407661	0.0876108836
5.6700000000	0.2097273792	0.0910488821
5.6800000000	0.1693639013	0.0947994260
5.6900000000	0.4900527721	0.1086139303
5.7000000000	0.0085042357	0.0430419294
5.7100000000	-0.2527790502	-0.0224362742
5.7200000000	-0.2421176168	-0.0629108495
5.7300000000	-0.2923920635	-0.1103551586
5.7400000000	-0.0845097565	-0.1138556602
5.7500000000	-0.4266136634	-0.1543927092
5.7600000000	-0.2038177488	-0.1386717122
5.7700000000	-0.0399255766	-0.1121991729
5.7800000000	-0.4657890208	-0.1373590244
5.7900000000	0.3338507227	-0.0431267539
5.8000000000	-0.0861355469	-0.0372509081
5.8100000000	0.2464328420	0.0295087227
5.8200000000	-0.0320780095	0.0135689198
5.8300000000	0.2568754567	0.0701083472
5.8400000000	0.5459867716	0.0775781795
5.8500000000	0.2656610113	0.1218033450
5.8600000000	0.2229525987	0.0894236465
5.8700000000	0.1287190596	0.0984562064
5.8800000000	0.2122598678	0.1032694047
5.8900000000	-0.1394739748	0.0820163227
5.9000000000	-0.2174181097	0.0191634778
5.9100000000	-0.2235460885	-0.0223425107
5.9200000000	-0.1613283470	-0.0786943671
5.9300000000	-0.2249530224	-0.1197315018
5.9400000000	0.2188255795	-0.0516279771
5.9500000000	0.2130102348	-0.1029791015
5.9600000000	-0.3337559374	-0.1493607402
5.9700000000	-0.0680329954	-0.1072922197
5.9800000000	-0.0918570785	-0.1145120042
5.9900000000	0.1317830546	-0.0616919243
6.0000000000	-0.4374314378	-0.0640360112
6.0100000000	0.2717264840	0.0281335239
6.0200000000	0.2594079474	0.0376348974
6.0300000000	0.3337256612	0.0836415582
6.0400000000	0.1327835428	0.0381974788
6.0500000000	0.1730844687	0.1313984888
6.0600000000	0.2589077023	0.0929241541
6.0700000000	0.3034607985	0.0921427908
6.0800000000	0.2542804355	0.1193342365
6.0900000000	-0.1653928225	0.0404790588
6.1000000000	0.4212062371	0.0586066817
6.1100000000	-0.2448689544	-0.0284683933
6.1200000000	-0.3717744446	-0.0893834014
6.1300000000	-0.3424476675	-0.1379216049
6.1400000000	-0.5322589876	-0.1345773766
6.1500000000	0.1551694694	-0.1198252652
6.1600000000	-0.2324566701	-0.1486418875
6.1700000000	0.0061280793	-0.1084798899
6.1800000000	-0.3928159429	-0.1505796644
6.1900000000	0.3280040999	0.0124125028
6.2000000000	0.7143834252	-0.0270619407
6.2100000000	0.2390229639	0.0263520164
6.2200000000	0.3396973461	0.0454485276
6.2300000000	-0.1784304092	0.0397602048
6.2400000000	0.3019287966	0.0906113187
6.2500000000	0.0423019392	0.0707334378
6.2600000000	0.2934871546	0.0939242991
6.2700000000	-0.0024073244	0.0880171926
6.2800000000	0.3130905255	0.1112393113
6.2900000000	-0.4548774469	0.0309776850
6.3000000000	-0.0718473500	0.0396351867
6.3100000000	-0.2550301447	-0.0365945636
6.3200000000	-0.4037587743	-0.0907898532
