3644857377.2046144000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2066667700	0.3542486277	0.0391534265	0.0739435793	0.1116415142	0.0000000000
0.2133334400	0.3656222083	0.0486490693	0.0160833333	0.1052647351	0.0000000000
0.2200001100	0.3506240802	0.0543339608	0.1146831982	0.1060149444	0.0000000000
0.2266667800	0.3621226449	0.0415898085	-0.0057236031	0.1142047293	0.0000000000
0.2333334500	0.3533112447	0.0473371712	0.0295174067	0.1122666886	0.0000000000
0.2400001200	0.3658721771	0.0453380885	0.0656956817	0.1213317181	0.0000000000
0.2466667900	0.3520614008	0.0540216042	0.0383276598	0.1250202474	0.0000000000
0.2533334600	0.3561858859	0.0505856807	0.1309915443	0.1250827649	0.0000000000
0.2600001300	0.3611852619	0.0587069545	0.0117094491	0.1300216432	0.0000000000
0.2666668000	0.3539361667	0.0536467761	0.0583225614	0.1298340909	0.0000000000
0.2733334700	0.3601853867	0.0542714895	0.0550109057	0.1287712943	0.0000000000
0.2800001400	0.3505615880	0.0422145218	0.0304546676	0.1317721318	0.0000000000
0.2866668100	0.3621851371	0.0457129165	0.1453004007	0.1397743655	0.0000000000
0.2933334800	0.3401253916	0.0514602794	0.0181453073	0.1424000985	0.0000000000
0.3000001500	0.3714339834	0.0553959736	0.0199573451	0.1279585674	0.0000000000
0.3066668200	0.3405003447	0.0417147511	0.0855656171	0.1454009363	0.0000000000
0.3133334900	0.3744961015	0.0394033118	0.0385151120	0.1444631745	0.0000000000
0.3200001600	0.3376881961	0.0557083303	0.1484870893	0.1503398152	0.0000000000
0.3266668300	0.3766833288	0.0553959736	0.0127091941	0.1490894661	0.0000000000
0.3333335000	0.3380006570	0.0413399231	0.0602595676	0.1487143613	0.0000000000
0.3400001700	0.3588105583	0.0482117699	0.0776926237	0.1510275072	0.0000000000
0.3466668400	0.3496242051	0.0448383178	0.0141463275	0.1444006570	0.0000000000
0.3533335100	0.3591855115	0.0452131458	0.1484870893	0.1575293227	0.0000000000
0.3600001800	0.3690592796	0.0520849927	0.0475753016	0.1657816273	0.0000000000
0.3666668500	0.3530612759	0.0491488399	0.0714442163	0.1600925385	0.0000000000
0.3733335200	0.3591855115	0.0487115406	0.0848782923	0.1610303003	0.0000000000
0.3800001900	0.3578731753	0.0411525091	0.0435138372	0.1603426083	0.0000000000
0.3866668600	0.3490617753	0.0493362539	0.1535483008	0.1670944939	0.0000000000
0.3933335300	0.3559359171	0.0677028273	0.0237688729	0.1645937955	0.0000000000
0.4000002000	0.3434374778	0.0471497572	0.0618216693	0.1620930971	0.0000000000
0.4066668700	0.3686843263	0.0414648658	0.0944383561	0.1692200876	0.0000000000
0.4133335400	0.3603728633	0.0548962029	0.0772552352	0.1737213449	0.0000000000
0.4200002100	0.3485618377	0.0639545469	0.1917260847	0.1807858184	0.0000000000
0.4266668800	0.3549360419	0.0641419609	0.0369530103	0.1710330940	0.0000000000
0.4333335500	0.3540611511	0.0562705723	0.0949382287	0.1760344911	0.0000000000
0.4400002200	0.3636224578	0.0516476934	0.0926263178	0.1705329543	0.0000000000
0.4466668900	0.3528737993	0.0475870566	0.0444510982	0.1672820463	0.0000000000
0.4533335600	0.3581856363	0.0483367126	0.1466750507	0.1725335131	0.0000000000
0.4600002300	0.3537486901	0.0404653245	0.0190200842	0.1697827448	0.0000000000
0.4666669000	0.3503116192	0.0615181647	0.0671952994	0.1714081988	0.0000000000
0.4733335700	0.3715589678	0.0334685352	0.0981874008	0.1777849801	0.0000000000
0.4800002400	0.3519364164	0.0428392351	0.0621965737	0.1754718339	0.0000000000
0.4866669100	0.3742461327	0.0533344195	0.1737931478	0.1802231612	0.0000000000
0.4933335800	0.3457496890	0.0447133752	0.0097724433	0.1685323955	0.0000000000
0.5000002500	0.3636849500	0.0411525091	0.0843159356	0.1762220435	0.0000000000
0.5066669200	0.3468120563	0.0478994132	0.0667579109	0.1679072209	0.0000000000
0.5133335900	0.3631225202	0.0367170445	0.0493873396	0.1720958909	0.0000000000
0.5200002600	0.3689342951	0.0539591328	0.1702940383	0.1792228818	0.0000000000
0.5266669300	0.3390630243	0.0543339608	0.0283302095	0.1760970085	0.0000000000
0.5333336000	0.3594979725	0.0481492986	0.0700070827	0.1717833036	0.0000000000
0.5400002700	0.3544985965	0.0597064959	0.0965003307	0.1760344911	0.0000000000
0.5466669400	0.3626225826	0.0477119992	0.0594472746	0.1745965894	0.0000000000
0.5533336100	0.3628725514	0.0603312093	0.1581721237	0.1753467990	0.0000000000
0.5600002800	0.3599979101	0.0425268785	0.0127091941	0.1697202273	0.0000000000
0.5666669500	0.3438124309	0.0414023945	0.1006867640	0.1802856787	0.0000000000
0.5733336200	0.3594979725	0.0518975787	0.0916890567	0.1725335131	0.0000000000
0.5800002900	0.3560609015	0.0621428781	0.0518867023	0.1695326749	0.0000000000
0.5866669600	0.3744336093	0.0590193112	0.1099344079	0.1580919798	0.0000000000
0.5933336300	0.3503116192	0.0399030825	0.0202072814	0.1672195289	0.0000000000
0.6000003000	0.3598729257	0.0410275665	0.0405146021	0.1572792528	0.0000000000
0.6066669700	0.3481243924	0.0543964322	0.0826288656	0.1658441447	0.0000000000
0.6133336400	0.3623726137	0.0585820118	0.0383901438	0.1607802305	0.0000000000
0.6200003100	0.3552485029	0.0297827267	0.1394268962	0.1620305797	0.0000000000
0.6266669800	0.3485618377	0.0525847634	0.0027742287	0.1572167354	0.0000000000
0.6333336500	0.3586230817	0.0494611966	0.0709443438	0.1612803702	0.0000000000
0.6400003200	0.3738086873	0.0610183940	0.0750682926	0.1588421893	0.0000000000
0.6466669900	0.3375007195	0.0375291718	0.0360157494	0.1545910022	0.0000000000
0.6533336600	0.3762458834	0.0496486106	0.1203067657	0.1486518439	0.0000000000
0.6600003300	0.3407503135	0.0378415285	0.0000249302	0.1524654087	0.0000000000
0.6666670000	0.3702466315	0.0450257318	0.0503870846	0.1495896057	0.0000000000
0.6733336700	0.3529987837	0.0384662418	0.0321417374	0.1378988420	0.0000000000
0.6800003400	0.3701841393	0.0573325850	0.0738186111	0.1590297417	0.0000000000
0.6866670100	0.3612477541	0.0676403560	0.1632958195	0.1590922591	0.0000000000
0.6933336800	0.3638724266	0.0577074131	-0.0160959563	0.1392742259	0.0000000000
0.7000003500	0.3560609015	0.0368419871	0.0626339622	0.1442756221	0.0000000000
0.7066670200	0.3575607143	0.0394657831	0.0563855552	0.1335851379	0.0000000000
0.7133336900	0.3531237681	0.0532719481	0.0318293170	0.1383364641	0.0000000000
0.7200003600	0.3566858235	0.0483367126	0.1033110953	0.1297715734	0.0000000000
0.7266670300	0.3537486901	0.0372168151	-0.0149087592	0.1297715734	0.0000000000
0.7333337000	0.3716214600	0.0590817825	0.0312044764	0.1267082185	0.0000000000
0.7400003700	0.3510615256	0.0469623432	0.0595722428	0.1267082185	0.0000000000
0.7466670400	0.3758084379	0.0524598207	0.0435763213	0.1312094748	0.0000000000
0.7533337100	0.3596229569	0.0551460882	0.1269300787	0.1252077997	0.0000000000
0.7600003800	0.3475619626	0.0396531971	-0.0029118205	0.1245826253	0.0000000000
0.7666670500	0.3564983469	0.0488989546	0.0262682354	0.1125792758	0.0000000000
0.7733337200	0.3566233313	0.0448383178	0.0608219242	0.1180182934	0.0000000000
0.7800003900	0.3517489398	0.0456504452	0.0350160043	0.1178307411	0.0000000000
0.7866670600	0.3538111823	0.0388410698	0.1094970193	0.1088907467	0.0000000000
0.7933337300	0.3536237057	0.0550211456	-0.0096600986	0.1100160606	0.0000000000
0.8000004000	0.3639349188	0.0392158978	0.0367030741	0.1048271130	0.0000000000
0.8066670700	0.3399379150	0.0518975787	0.0043363302	0.0890727185	0.0000000000
0.8133337400	0.3620601527	0.0342181912	-0.0109722638	0.0914483811	0.0000000000
0.8200004100	0.3514989710	0.0444010185	0.0833161904	0.0868220908	0.0000000000
0.8266670800	0.3628725514	0.0567078717	-0.0386526991	0.0870096431	0.0000000000
0.8333337500	0.3444998451	0.0498360246	0.0275179167	0.0873847477	0.0000000000
0.8400004200	0.3660596537	0.0548337315	0.0348910362	0.0872597128	0.0000000000
0.8466670900	0.3333137428	0.0342181912	-0.0117845565	0.0765067142	0.0000000000
0.8533337600	0.3771832665	0.0457129165	0.0808793115	0.0708176279	0.0000000000
0.8600004300	0.3456871968	0.0534593621	-0.0271556337	0.0761316096	0.0000000000
0.8666671000	0.3483118690	0.0470872859	0.0087726983	0.0691921747	0.0000000000
0.8733337700	0.3651847629	0.0488364833	0.0075855012	0.0630654667	0.0000000000
0.8800004400	0.3484368534	0.0453380885	-0.0085978697	0.0629404318	0.0000000000
0.8866671100	0.3868695593	0.0513978080	0.0578226888	0.0495617026	0.0000000000
0.8933337800	0.3386880711	0.0425268785	-0.0267182453	0.0610023916	0.0000000000
0.9000004500	0.3713089990	0.0578323557	0.0164582377	0.0557509277	0.0000000000
0.9066671200	0.3348760475	0.0627675915	0.0586349817	0.0635656061	0.0000000000
0.9133337900	0.3806828303	0.0464001012	-0.0191576749	0.0450604481	0.0000000000
0.9200004600	0.3380631492	0.0435264198	0.0795671459	0.0407467459	0.0000000000
0.9266671300	0.3708090613	0.0545838462	-0.0601472117	0.0344950038	0.0000000000
0.9333338000	0.3295017193	0.0493362539	0.0431389328	0.0479362495	0.0000000000
0.9400004700	0.3556859483	0.0528971201	-0.0113471681	0.0241796297	0.0000000000
0.9466671400	0.3634974734	0.0426518211	-0.0012872350	0.0334322076	0.0000000000
0.9533338100	0.3509990334	0.0524598207	0.0680075924	0.0209912414	0.0000000000
0.9600004800	0.3536237057	0.0477119992	-0.0770179038	0.0140518083	0.0000000000
0.9666671500	0.3348760475	0.0448383178	0.0072730809	0.0202410324	0.0000000000
0.9733338200	0.3776207120	0.0444634898	0.0305796358	0.0196158583	0.0000000000
0.9800004900	0.3568108079	0.0430266491	-0.0502747322	0.0036114003	0.0000000000
0.9866671600	0.3568108079	0.0404653245	0.0808793115	0.0111134898	0.0000000000
0.9933338300	0.3670595290	0.0421520505	-0.0467131415	0.0080501366	0.0000000000
1.0000005000	0.3361258913	0.0517726360	0.0241437773	0.0088003455	0.0000000000
1.0066671700	0.3691217718	0.0454005598	0.0180828233	0.0002979775	0.0000000000
1.0133338400	0.3510615256	0.0530220628	-0.0169707330	-0.0028278930	0.0000000000
1.0200005100	0.3610602775	0.0588318971	0.0668828791	-0.0084544599	0.0000000000
1.0266671800	0.3608103087	0.0630799482	-0.0604596319	-0.0147687180	0.0000000000
1.0333338500	0.3443748607	0.0465875152	-0.0254060802	-0.0212705283	0.0000000000
1.0400005200	0.3718714288	0.0585195405	-0.0107223275	-0.0235211549	0.0000000000
1.0466671900	0.3503116192	0.0420895791	-0.0336539751	-0.0250840900	0.0000000000
1.0533338600	0.3628100592	0.0545838462	0.0315168967	-0.0368998791	0.0000000000
1.0600005300	0.3637474422	0.0463376299	-0.0775177762	-0.0351493918	0.0000000000
1.0666672000	0.3408128057	0.0382788278	-0.0523367058	-0.0465275587	0.0000000000
1.0733338700	0.3591855115	0.0630799482	-0.0055986350	-0.0402133013	0.0000000000
1.0800005400	0.3376881961	0.0480868272	-0.0624591214	-0.0511538462	0.0000000000
1.0866672100	0.3735587184	0.0595815532	0.0613217967	-0.0449646237	0.0000000000
1.0933338800	0.3531862603	0.0457129165	-0.0693323664	-0.0488407025	0.0000000000
1.1000005500	0.3601228945	0.0515852220	-0.0165333446	-0.0516539854	0.0000000000
1.1066672200	0.3624351059	0.0318442806	-0.0096600986	-0.0555300640	0.0000000000
1.1133338900	0.3517489398	0.0422145218	-0.0366532095	-0.0583433468	0.0000000000
1.1200005600	0.3584356051	0.0413399231	0.0398897614	-0.0615317340	0.0000000000
1.1266672300	0.3625600903	0.0300326120	-0.0829538879	-0.0694089257	0.0000000000
1.1333339000	0.3678719277	0.0370918725	-0.0362783052	-0.0732850040	0.0000000000
1.1400005700	0.3426875715	0.0420895791	-0.0187827706	-0.0755356302	0.0000000000
1.1466672400	0.3662471303	0.0466499865	-0.0741436378	-0.0832877866	0.0000000000
1.1533339100	0.3464995953	0.0382163565	0.0648833888	-0.0712219301	0.0000000000
1.1600005800	0.3765583444	0.0521474641	-0.0650209673	-0.0772861171	0.0000000000
1.1666672500	0.3573107455	0.0427142925	-0.0473379820	-0.0910399429	0.0000000000
1.1733339200	0.3496242051	0.0362797452	-0.0217195211	-0.0868512779	0.0000000000
1.1800005900	0.3634349812	0.0465250439	-0.0617717969	-0.0915400820	0.0000000000
1.1866672600	0.3588105583	0.0442136045	0.0042113620	-0.1032308334	0.0000000000
1.1933339300	0.3683718653	0.0372792865	-0.0885149677	-0.0998548945	0.0000000000
1.2000006000	0.3414377276	0.0420271078	-0.0705195632	-0.1087323632	0.0000000000
1.2066672700	0.3599979101	0.0486490693	-0.0548985518	-0.1126709584	0.0000000000
1.2133339400	0.3506240802	0.0514602794	-0.0787674570	-0.1106078848	0.0000000000
1.2200006100	0.3657471927	0.0522724067	-0.0055986350	-0.1202355617	0.0000000000
1.2266672800	0.3570607767	0.0582071838	-0.1310041137	-0.1216734615	0.0000000000
1.2333339500	0.3514989710	0.0654538591	-0.0546486156	-0.1155467581	0.0000000000
1.2400006200	0.3679344199	0.0437763051	-0.0507746046	-0.1187976619	0.0000000000
1.2466672900	0.3464995953	0.0439012478	-0.1081974403	-0.1304884122	0.0000000000
1.2533339600	0.3634349812	0.0471497572	0.0132715506	-0.1227362570	0.0000000000
1.2600006300	0.3643723642	0.0575824704	-0.1050732383	-0.1246742958	0.0000000000
1.2666673000	0.3538111823	0.0340307772	-0.0849533773	-0.1347395940	0.0000000000
1.2733339700	0.3528737993	0.0487115406	-0.0311546130	-0.1212983572	0.0000000000
1.2800006400	0.3710590301	0.0580197697	-0.0943884675	-0.1353022504	0.0000000000
1.2866673100	0.3483743612	0.0587694258	0.0037114896	-0.1356773546	0.0000000000
1.2933339800	0.3623101215	0.0485865979	-0.1192571150	-0.1355523199	0.0000000000
1.3000006500	0.3362508757	0.0346554905	-0.0784550368	-0.1421166446	0.0000000000
1.3066673200	0.3727463197	0.0525847634	-0.0819541432	-0.1468054478	0.0000000000
1.3133339900	0.3448123060	0.0490238973	-0.1101969295	-0.1478682432	0.0000000000
1.3200006600	0.3646223330	0.0385911845	-0.0451510403	-0.1565581583	0.0000000000
1.3266673300	0.3494992207	0.0499609673	-0.1325662146	-0.1478057258	0.0000000000
1.3333340000	0.3475619626	0.0337808919	-0.0872028028	-0.1512441815	0.0000000000
1.3400006700	0.3527488149	0.0434014771	-0.0780801326	-0.1521819421	0.0000000000
1.3466673400	0.3613102463	0.0532094768	-0.0893272602	-0.1498062819	0.0000000000
1.3533340100	0.3613102463	0.0432765345	0.0013370954	-0.1496187297	0.0000000000
1.3600006800	0.3629975358	0.0424019358	-0.1359403525	-0.1552452935	0.0000000000
1.3666673500	0.3416876964	0.0335934779	-0.0947633718	-0.1568082278	0.0000000000
1.3733340200	0.3574357299	0.0508355660	-0.0908893612	-0.1601216487	0.0000000000
1.3800006900	0.3598104335	0.0220362818	-0.1581846682	-0.1743130921	0.0000000000
1.3866673600	0.3683718653	0.0335934779	-0.0442137795	-0.1660607991	0.0000000000
1.3933340300	0.3402503759	0.0369669298	-0.1453754416	-0.1646228995	0.0000000000
1.4000007000	0.3694342328	0.0579572984	-0.0923889782	-0.1629349305	0.0000000000
1.4066673700	0.3443748607	0.0368419871	-0.0703945952	-0.1608093398	0.0000000000
1.4133340400	0.3749960392	0.0510229800	-0.1008243237	-0.1624973088	0.0000000000
1.4200007100	0.3391255165	0.0414648658	-0.0512119930	-0.1721875015	0.0000000000
1.4266673800	0.3663096225	0.0468374005	-0.1456878618	-0.1691866677	0.0000000000
1.4333340500	0.3499366661	0.0395907258	-0.1213190882	-0.1764386827	0.0000000000
1.4400007200	0.3506865724	0.0494611966	-0.0805170102	-0.1669985597	0.0000000000
1.4466673900	0.3538111823	0.0537092475	-0.1341907995	-0.1741880574	0.0000000000
1.4533340600	0.3637474422	0.0497735533	-0.0471505298	-0.1728751926	0.0000000000
1.4600007300	0.3462496265	0.0409026238	-0.1675572729	-0.1772514085	0.0000000000
1.4666674000	0.3676844510	0.0612682793	-0.0994496748	-0.1720624668	0.0000000000
1.4733340700	0.3462496265	0.0591442538	-0.1141334239	-0.1746256790	0.0000000000
1.4800007400	0.3723088743	0.0498984960	-0.1386896500	-0.1771263738	0.0000000000
1.4866674100	0.3538736745	0.0452131458	0.0292049864	-0.1543700502	0.0000000000
1.4933340800	0.3561233937	0.0467749292	-0.1625585504	-0.1764386827	0.0000000000
1.5000007500	0.3611227697	0.0562705723	-0.1162578812	-0.1763136480	0.0000000000
1.5066674200	0.3560609015	0.0572701137	-0.1160704291	-0.1765637175	0.0000000000
1.5133340900	0.3629350436	0.0460877445	-0.1327536667	-0.1740005053	0.0000000000
1.5200007600	0.3433124934	0.0527097061	-0.0674578451	-0.1801272076	0.0000000000
1.5266674300	0.3536237057	0.0572701137	-0.1691193736	-0.1757509917	0.0000000000
1.5333341000	0.3660596537	0.0427142925	-0.1168202375	-0.1773764433	0.0000000000
1.5400007700	0.3472495016	0.0434639485	-0.0780176485	-0.1668735249	0.0000000000
1.5466674400	0.3638099344	0.0562081010	-0.1053231745	-0.1661233165	0.0000000000
1.5533341100	0.3508115568	0.0435888911	-0.0160959563	-0.1661233165	0.0000000000
1.5600007800	0.3538736745	0.0569577570	-0.1571224397	-0.1721249841	0.0000000000
1.5666674500	0.3576232065	0.0454630312	-0.1275050077	-0.1776890301	0.0000000000
1.5733341200	0.3535612135	0.0497735533	-0.1174450779	-0.1774389607	0.0000000000
1.5800007900	0.3549360419	0.0521474641	-0.1384397139	-0.1737504358	0.0000000000
1.5866674600	0.3483118690	0.0481492986	-0.0538988070	-0.1730627447	0.0000000000
1.5933341300	0.3534362291	0.0346554905	-0.1640581672	-0.1704995325	0.0000000000
1.6000008000	0.3613727385	0.0510854514	-0.1059480149	-0.1678738029	0.0000000000
1.6066674700	0.3551235185	0.0503357953	-0.1102594135	-0.1714998104	0.0000000000
1.6133341400	0.3624975981	0.0345930192	-0.1368151290	-0.1683114245	0.0000000000
1.6200008100	0.3428125558	0.0334685352	-0.0162209244	-0.1598090618	0.0000000000
1.6266674800	0.3648723019	0.0520225214	-0.1294420128	-0.1551202587	0.0000000000
1.6333341500	0.3466245797	0.0440886618	-0.0920140740	-0.1594964749	0.0000000000
1.6400008200	0.3613102463	0.0740749041	-0.0978250897	-0.1635601042	0.0000000000
1.6466674900	0.3631225202	0.0523348781	-0.0913267495	-0.1514317336	0.0000000000
1.6533341600	0.3626850748	0.0559582156	0.0632588029	-0.1293005820	0.0000000000
1.6600008300	0.3624351059	0.0558332729	-0.1340658314	-0.1516192857	0.0000000000
1.6666675000	0.3484993455	0.0672030566	-0.0886399357	-0.1519318726	0.0000000000
1.6733341700	0.3454997202	0.0495861393	-0.0845159890	-0.1518068379	0.0000000000
1.6800008400	0.3494992207	0.0435264198	-0.0986373823	-0.1463053088	0.0000000000
1.6866675100	0.3693717406	0.0519600501	-0.0064734118	-0.1434920268	0.0000000000
1.6933341800	0.3479994080	0.0442136045	-0.1247557102	-0.1419290924	0.0000000000
1.7000008500	0.3546235809	0.0543964322	-0.0718942122	-0.1398035016	0.0000000000
1.7066675200	0.3557484405	0.0560831583	-0.0786424890	-0.1430544052	0.0000000000
1.7133341900	0.3587480661	0.0727005346	-0.0874527389	-0.1363650458	0.0000000000
1.7200008600	0.3480619002	0.0326564079	0.0058359476	-0.1320513467	0.0000000000
1.7266675300	0.3752460080	0.0627675915	-0.1106968018	-0.1296131689	0.0000000000
1.7333342000	0.3359384147	0.0410900378	-0.0675203291	-0.1306134469	0.0000000000
1.7400008700	0.3691217718	0.0490863686	-0.0653958716	-0.1294256167	0.0000000000
1.7466675400	0.3489992831	0.0421520505	-0.0886399357	-0.1278001648	0.0000000000
1.7533342100	0.3570607767	0.0605810946	0.0195199567	-0.1194853531	0.0000000000
1.7600008800	0.3430000324	0.0468998719	-0.1224438008	-0.1246742958	0.0000000000
1.7666675500	0.3650597785	0.0562081010	-0.0598972755	-0.1183600403	0.0000000000
1.7733342200	0.3572482533	0.0525847634	-0.0635838342	-0.1195478705	0.0000000000
1.7800008900	0.3477494392	0.0500859100	-0.0750184144	-0.1134211670	0.0000000000
1.7866675600	0.3650597785	0.0640794896	0.0386400801	-0.1053564245	0.0000000000
1.7933342300	0.3637474422	0.0546463175	-0.0855782177	-0.1035434203	0.0000000000
1.8000009000	0.3454372280	0.0387161271	-0.0512744770	-0.1038560072	0.0000000000
1.8066675700	0.3787455718	0.0504607380	-0.0320918738	-0.0983544772	0.0000000000
1.8133342400	0.3482493768	0.0500859100	-0.0258434686	-0.0864136561	0.0000000000
1.8200009100	0.3708090613	0.0562081010	0.0167081739	-0.0974792338	0.0000000000
1.8266675800	0.3406253291	0.0418396938	-0.0672703929	-0.0850382736	0.0000000000
1.8333342500	0.3600604023	0.0387785985	-0.0519618015	-0.0924778428	0.0000000000
1.8400009200	0.3588730505	0.0708888657	-0.0271556337	-0.0804745041	0.0000000000
1.8466675900	0.3664970992	0.0491488399	-0.0628340257	-0.0833503040	0.0000000000
1.8533342600	0.3623726137	0.0573325850	0.0047112345	-0.0881641430	0.0000000000
1.8600009300	0.3519989086	0.0470872859	-0.0820791113	-0.0769110128	0.0000000000
1.8666676000	0.3609977853	0.0488364833	-0.0337789432	-0.0735350736	0.0000000000
1.8733342700	0.3538111823	0.0388410698	0.0040239099	-0.0596562121	0.0000000000
1.8800009400	0.3498741739	0.0604561519	-0.0119095246	-0.0549674074	0.0000000000
1.8866676100	0.3626850748	0.0432765345	0.0724439615	-0.0565928597	0.0000000000
1.8933342800	0.3508740490	0.0665783432	-0.0627715416	-0.0581557946	0.0000000000
1.9000009500	0.3611227697	0.0502733240	-0.0122844289	-0.0510288114	0.0000000000
1.9066676200	0.3559359171	0.0514602794	0.0048986867	-0.0455897977	0.0000000000
1.9133342900	0.3446873217	0.0576449417	-0.0312795811	-0.0454647629	0.0000000000
1.9200009600	0.3533112447	0.0434014771	0.0337663230	-0.0489657373	0.0000000000
1.9266676300	0.3568733001	0.0544589035	-0.0582726903	-0.0410260275	0.0000000000
1.9333343000	0.3466245797	0.0516476934	-0.0009123307	-0.0338990438	0.0000000000
1.9400009700	0.3546860731	0.0423394645	-0.0158460200	-0.0357120485	0.0000000000
1.9466676400	0.3611852619	0.0427142925	-0.0354660125	-0.0316484173	0.0000000000
1.9533343100	0.3705590925	0.0457753878	0.0626339622	-0.0253966770	0.0000000000
1.9600009800	0.3575607143	0.0386536558	-0.0385902151	-0.0198951454	0.0000000000
1.9666676500	0.3589355427	0.0616431074	-0.0010372988	-0.0180821406	0.0000000000
1.9733343200	0.3514364788	0.0452756172	-0.0025369162	-0.0167692751	0.0000000000
1.9800009900	0.3501866348	0.0439012478	-0.0067858320	-0.0085169773	0.0000000000
1.9866676600	0.3691217718	0.0480243559	0.0543860650	-0.0095172558	0.0000000000
1.9933343300	0.3451247670	0.0459003305	-0.0255935324	0.0016733605	0.0000000000
