3644857348.8368784000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2066667700	0.3478744236	0.0502733240	-0.0584601424	0.0673166519	0.0000000000
0.2133334400	0.3555609639	0.0459628018	-0.0057236031	0.0691921747	0.0000000000
0.2200001100	0.3627475670	0.0558332729	0.0702570190	0.0826334227	0.0000000000
0.2266667800	0.3678094355	0.0498360246	-0.0101599710	0.0785072720	0.0000000000
0.2333334500	0.3498741739	0.0471497572	0.0992496301	0.0794450335	0.0000000000
0.2400001200	0.3427500636	0.0546463175	-0.0399023801	0.0802577602	0.0000000000
0.2466667900	0.3590605271	0.0497735533	0.0278928210	0.0867595734	0.0000000000
0.2533334600	0.3653722395	0.0468998719	0.0455133274	0.0833836319	0.0000000000
0.2600001300	0.3491242675	0.0612682793	0.0120843535	0.0916984508	0.0000000000
0.2666668000	0.3539361667	0.0593941392	0.0906268273	0.0885100616	0.0000000000
0.2733334700	0.3614977229	0.0503357953	-0.0225318138	0.0920735554	0.0000000000
0.2800001400	0.3692467562	0.0329062932	0.0326416099	0.0965122935	0.0000000000
0.2866668100	0.3385630868	0.0537092475	0.0644460003	0.0969499156	0.0000000000
0.2933334800	0.3646848252	0.0437138338	0.0048986867	0.0980127120	0.0000000000
0.3000001500	0.3296891959	0.0290330707	0.0895645980	0.0964497761	0.0000000000
0.3066668200	0.3647473175	0.0460877445	-0.0230941703	0.0987004039	0.0000000000
0.3133334900	0.3589980349	0.0468374005	0.0307046039	0.1035142467	0.0000000000
0.3200001600	0.3513739866	0.0515852220	0.0836910949	0.1080780199	0.0000000000
0.3266668300	0.3651222707	0.0582696551	0.0299547951	0.1109538223	0.0000000000
0.3333335000	0.3599354179	0.0451506745	0.0967502670	0.1061399792	0.0000000000
0.3400001700	0.3578731753	0.0416522798	-0.0282178626	0.1017637584	0.0000000000
0.3466668400	0.3648098097	0.0510229800	0.0260182992	0.1088907467	0.0000000000
0.3533335100	0.3598729257	0.0444634898	0.0873776553	0.1162678050	0.0000000000
0.3600001800	0.3503116192	0.0527721774	0.0252684904	0.1158301829	0.0000000000
0.3666668500	0.3441873841	0.0399030825	0.0918765089	0.1098910258	0.0000000000
0.3733335200	0.3599354179	0.0354051465	-0.0320293897	0.1078904676	0.0000000000
0.3800001900	0.3545610887	0.0487740119	0.0446385504	0.1181433283	0.0000000000
0.3866668600	0.3655597161	0.0473996426	0.0838160630	0.1191436075	0.0000000000
0.3933335300	0.3576232065	0.0484616553	0.0045237823	0.1120791363	0.0000000000
0.4000002000	0.3491242675	0.0434014771	0.1166826888	0.1228321368	0.0000000000
0.4066668700	0.3566858235	0.0497110820	-0.0001625220	0.1206440261	0.0000000000
0.4133335400	0.3640599032	0.0487740119	0.0450134548	0.1220819274	0.0000000000
0.4200002100	0.3468120563	0.0483991839	0.0743184837	0.1207690610	0.0000000000
0.4266668800	0.3626850748	0.0587069545	0.0386400801	0.1259580091	0.0000000000
0.4333335500	0.3486868221	0.0473996426	0.1326161306	0.1290213641	0.0000000000
0.4400002200	0.3676219588	0.0493987253	-0.0135341100	0.1177057062	0.0000000000
0.4466668900	0.3528737993	0.0518975787	0.0189576001	0.1163928399	0.0000000000
0.4533335600	0.3563108703	0.0515852220	0.0809417956	0.1250827649	0.0000000000
0.4600002300	0.3425000949	0.0543964322	0.0454508433	0.1293339513	0.0000000000
0.4666669000	0.3566233313	0.0442136045	0.1021863819	0.1192686423	0.0000000000
0.4733335700	0.3651847629	0.0394033118	-0.0147837911	0.1223319972	0.0000000000
0.4800002400	0.3607478165	0.0427767638	0.0324541577	0.1220194100	0.0000000000
0.4866669100	0.3586230817	0.0617055787	0.0790047892	0.1278335325	0.0000000000
0.4933335800	0.3573732377	0.0461502159	0.0373903988	0.1293339513	0.0000000000
0.5000002500	0.3364383523	0.0410275665	0.1013740888	0.1222069623	0.0000000000
0.5066669200	0.3628100592	0.0534593621	0.0065232722	0.1246451427	0.0000000000
0.5133335900	0.3564358547	0.0445259612	0.0173954986	0.1173306015	0.0000000000
0.5200002600	0.3670595290	0.0410275665	0.0891272095	0.1289588466	0.0000000000
0.5266669300	0.3630600280	0.0592067252	0.0057109794	0.1202689215	0.0000000000
0.5333336000	0.3435624622	0.0351552612	0.1144332618	0.1233947938	0.0000000000
0.5400002700	0.3639349188	0.0470248145	-0.0079730291	0.1232697589	0.0000000000
0.5466669400	0.3460621499	0.0488989546	0.0379527554	0.1229571717	0.0000000000
0.5533336100	0.3576856987	0.0347179619	0.0660081021	0.1260830440	0.0000000000
0.5600002800	0.3621226449	0.0584570691	0.0043363302	0.1168929794	0.0000000000
0.5666669500	0.3479369158	0.0466499865	0.1198693771	0.1250827649	0.0000000000
0.5733336200	0.3808703069	0.0541465468	-0.0369031457	0.1095159211	0.0000000000
0.5800002900	0.3441873841	0.0450257318	0.0675702039	0.1301466781	0.0000000000
0.5866669600	0.3625600903	0.0489614259	0.0832537063	0.1251452823	0.0000000000
0.5933336300	0.3523113695	0.0473996426	0.0418267675	0.1250202474	0.0000000000
0.6000003000	0.3651847629	0.0496486106	0.1205567020	0.1227071019	0.0000000000
0.6066669700	0.3523738617	0.0405277958	-0.0221569095	0.1143297642	0.0000000000
0.6133336400	0.3586855739	0.0552710309	0.0239563251	0.1135795549	0.0000000000
0.6200003100	0.3584980973	0.0572076424	0.0706944075	0.1170805318	0.0000000000
0.6266669800	0.3624975981	0.0576449417	0.0023993243	0.1120166188	0.0000000000
0.6333336500	0.3501241426	0.0492113113	0.0971251714	0.1138296247	0.0000000000
0.6400003200	0.3467495641	0.0583945978	-0.0173456373	0.1103286479	0.0000000000
0.6466669900	0.3628725514	0.0502733240	0.0122718057	0.1071402583	0.0000000000
0.6533336600	0.3583106207	0.0471497572	0.0832537063	0.1164553573	0.0000000000
0.6600003300	0.3615602151	0.0370918725	0.0062108519	0.1064525664	0.0000000000
0.6666670000	0.3488118065	0.0437763051	0.1267426265	0.1148924212	0.0000000000
0.6733336700	0.3632475046	0.0557708016	0.0145212318	0.1135795549	0.0000000000
0.6800003400	0.3614977229	0.0419021651	0.0204572176	0.1034517293	0.0000000000
0.6866670100	0.3571857611	0.0385911845	0.0363281697	0.0991380259	0.0000000000
0.6933336800	0.3533737369	0.0508355660	0.0033990693	0.0988879562	0.0000000000
0.7000003500	0.3612477541	0.0678277700	0.1001868913	0.1032641770	0.0000000000
0.7066670200	0.3630600280	0.0672030566	-0.0322793259	0.0961371889	0.0000000000
0.7133336900	0.3617476917	0.0383412991	0.0405146021	0.1013886538	0.0000000000
0.7200003600	0.3551235185	0.0610808653	0.0570103959	0.1003258573	0.0000000000
0.7266670300	0.3587480661	0.0438387765	0.0150835884	0.0968248807	0.0000000000
0.7333337000	0.3470620250	0.0469623432	0.0857530694	0.0912608288	0.0000000000
0.7400003700	0.3480619002	0.0507730947	-0.0416519335	0.0832585970	0.0000000000
0.7466670400	0.3679344199	0.0387785985	0.0143962637	0.0880099221	0.0000000000
0.7533337100	0.3545610887	0.0550836169	0.0820665089	0.0963247412	0.0000000000
0.7600003800	0.3574982221	0.0355925605	0.0153335246	0.0893227882	0.0000000000
0.7666670500	0.3589980349	0.0444634898	0.0723189934	0.0784447546	0.0000000000
0.7733337200	0.3611852619	0.0440261905	-0.0159709882	0.0849465677	0.0000000000
0.7800003900	0.3669970368	0.0473371712	0.0295798908	0.0843839108	0.0000000000
0.7866670600	0.3564983469	0.0420271078	0.0591973384	0.0839462888	0.0000000000
0.7933337300	0.3658721771	0.0559582156	-0.0212196487	0.0713802848	0.0000000000
0.8000004000	0.3509365412	0.0438387765	0.0803794389	0.0713177674	0.0000000000
0.8066670700	0.3764958522	0.0397781398	-0.0225942979	0.0700049013	0.0000000000
0.8133337400	0.3381881336	0.0508980373	-0.0132216898	0.0604397347	0.0000000000
0.8200004100	0.3642473798	0.0521474641	0.0322042214	0.0651910593	0.0000000000
0.8266670800	0.3407503135	0.0505856807	0.0179578552	0.0723805637	0.0000000000
0.8333337500	0.3603728633	0.0488989546	0.0824414134	0.0614400135	0.0000000000
0.8400004200	0.3511865100	0.0465250439	-0.0573979137	0.0516872950	0.0000000000
0.8466670900	0.3734337340	0.0544589035	0.0140838434	0.0591893862	0.0000000000
0.8533337600	0.3486243299	0.0431515918	0.0305796358	0.0564386194	0.0000000000
0.8600004300	0.3604978477	0.0409026238	-0.0195950633	0.0506244988	0.0000000000
0.8666671000	0.3531862603	0.0457129165	0.0746309041	0.0507495336	0.0000000000
0.8733337700	0.3573732377	0.0510854514	-0.0391525715	0.0481238018	0.0000000000
0.8800004400	0.3608728009	0.0458378592	-0.0025994002	0.0441852041	0.0000000000
0.8866671100	0.3631225202	0.0480868272	-0.0041615017	0.0356203174	0.0000000000
0.8933337800	0.3674969744	0.0520225214	-0.0122844289	0.0429348557	0.0000000000
0.9000004500	0.3490617753	0.0452756172	0.0606969560	0.0326194812	0.0000000000
0.9066671200	0.3581231441	0.0463376299	-0.0640837066	0.0298687147	0.0000000000
0.9133337900	0.3523113695	0.0457129165	0.0072730809	0.0343699689	0.0000000000
0.9200004600	0.3561233937	0.0622053494	0.0413893790	0.0366205961	0.0000000000
0.9266671300	0.3463746109	0.0458378592	-0.0226567819	0.0284933315	0.0000000000
0.9333338000	0.3594979725	0.0468998719	0.0597596950	0.0209912414	0.0000000000
0.9400004700	0.3625600903	0.0529595914	-0.0428391304	0.0274930528	0.0000000000
0.9466671400	0.3592480037	0.0430891205	0.0128341622	0.0238670426	0.0000000000
0.9533338100	0.3506865724	0.0484616553	0.0194574726	0.0183029925	0.0000000000
0.9600004800	0.3514364788	0.0732627766	0.0060858838	0.0219915201	0.0000000000
0.9666671500	0.3598729257	0.0387785985	0.0771927511	0.0143018780	0.0000000000
0.9733338200	0.3590605271	0.0439012478	-0.0699572068	0.0031737784	0.0000000000
0.9800004900	0.3633724890	0.0362172738	-0.0104723913	0.0084877585	0.0000000000
0.9866671600	0.3501866348	0.0605186233	-0.0008498466	0.0003604949	0.0000000000
0.9933338300	0.3649347941	0.0462751585	-0.0514619292	-0.0057662113	0.0000000000
1.0000005000	0.3595604647	0.0505856807	0.0542610969	-0.0038906890	0.0000000000
1.0066671700	0.3599979101	0.0486490693	-0.0394649918	0.0018609128	0.0000000000
1.0133338400	0.3537486901	0.0530845341	-0.0125343651	-0.0054536242	0.0000000000
1.0200005100	0.3618726761	0.0419021651	0.0270805282	-0.0022027189	0.0000000000
1.0266671800	0.3539986589	0.0599563812	-0.0212821327	-0.0101424299	0.0000000000
1.0333338500	0.3564983469	0.0433390058	0.0705694393	-0.0111427084	0.0000000000
1.0400005200	0.3432500012	0.0492737826	-0.0700196909	-0.0188948669	0.0000000000
1.0466671900	0.3680594043	0.0554584449	-0.0272181177	-0.0202702498	0.0000000000
1.0533338600	0.3647473175	0.0400280251	0.0127091941	-0.0198951454	0.0000000000
1.0600005300	0.3753709925	0.0540216042	-0.0589600148	-0.0310232433	0.0000000000
1.0666672000	0.3411877588	0.0522724067	0.0443886142	-0.0315858999	0.0000000000
1.0733338700	0.3678094355	0.0430266491	-0.0487751151	-0.0252716422	0.0000000000
1.0800005400	0.3590605271	0.0474621139	-0.0358409168	-0.0370874313	0.0000000000
1.0866672100	0.3719964132	0.0516476934	0.0074605331	-0.0327112132	0.0000000000
1.0933338800	0.3491867597	0.0432765345	-0.0317794535	-0.0327112132	0.0000000000
1.1000005500	0.3500616505	0.0540840755	0.0409519905	-0.0401507839	0.0000000000
1.1066672200	0.3551860107	0.0529595914	-0.0847034411	-0.0475278371	0.0000000000
1.1133338900	0.3652472551	0.0350927898	-0.0095976145	-0.0396506447	0.0000000000
1.1200005600	0.3508740490	0.0417772225	0.0092100867	-0.0444644845	0.0000000000
1.1266672300	0.3586230817	0.0672655279	-0.0211571646	-0.0410260275	0.0000000000
1.1333339000	0.3522488774	0.0476495279	0.0354533928	-0.0517165028	0.0000000000
1.1400005700	0.3503741114	0.0498984960	-0.0740186697	-0.0537170595	0.0000000000
1.1466672400	0.3697466938	0.0413399231	-0.0103474232	-0.0515289506	0.0000000000
1.1533339100	0.3342511256	0.0492113113	0.0057734635	-0.0539046117	0.0000000000
1.1600005800	0.3676219588	0.0655788017	-0.0439638433	-0.0572805511	0.0000000000
1.1666672500	0.3463121187	0.0392783691	0.0423266400	-0.0598437643	0.0000000000
1.1733339200	0.3774957276	0.0468998719	-0.0858906379	-0.0686587170	0.0000000000
1.1800005900	0.3506240802	0.0478369419	-0.0507121206	-0.0717220692	0.0000000000
1.1866672600	0.3546860731	0.0433390058	-0.0127843014	-0.0675334039	0.0000000000
1.1933339300	0.3563733625	0.0553335022	-0.0565231370	-0.0727848649	0.0000000000
1.2000006000	0.3656847005	0.0425268785	0.0478877219	-0.0668457125	0.0000000000
1.2066672700	0.3586230817	0.0586444831	-0.0771428719	-0.0727848649	0.0000000000
1.2133339400	0.3599354179	0.0384662418	-0.0473379820	-0.0807245736	0.0000000000
1.2200006100	0.3563108703	0.0477119992	-0.0484626948	-0.0873514170	0.0000000000
1.2266672800	0.3705590925	0.0397781398	-0.0644586109	-0.0831002345	0.0000000000
1.2333339500	0.3425000949	0.0563330436	0.0286426298	-0.0836003736	0.0000000000
1.2400006200	0.3723713665	0.0566454003	-0.0895147123	-0.0847882040	0.0000000000
1.2466672900	0.3434999700	0.0538966615	-0.0492749875	-0.0892894560	0.0000000000
1.2533339600	0.3716214600	0.0454005598	-0.0332165867	-0.0914775646	0.0000000000
1.2600006300	0.3403128681	0.0563330436	-0.0620217331	-0.0912900125	0.0000000000
1.2666673000	0.3701216471	0.0453380885	-0.0005999104	-0.0998548945	0.0000000000
1.2733339700	0.3466870719	0.0498984960	-0.1136960356	-0.0996048250	0.0000000000
1.2800006400	0.3581231441	0.0588318971	-0.0309671609	-0.0927279124	0.0000000000
1.2866673100	0.3564358547	0.0501483813	-0.0392150556	-0.0988546163	0.0000000000
1.2933339800	0.3586855739	0.0324065226	-0.0655208396	-0.0980418903	0.0000000000
1.3000006500	0.3499366661	0.0595190819	0.0327040939	-0.0996673424	0.0000000000
1.3066673200	0.3641223954	0.0444634898	-0.1058855308	-0.1036059377	0.0000000000
1.3133339900	0.3437499387	0.0379039998	-0.0517118653	-0.1032308334	0.0000000000
1.3200006600	0.3568733001	0.0377165858	-0.0299049320	-0.1029807638	0.0000000000
1.3266673300	0.3523738617	0.0537717188	-0.1193820830	-0.1201105270	0.0000000000
1.3333340000	0.3711840146	0.0511479227	0.0280177892	-0.1079196372	0.0000000000
1.3400006700	0.3496866973	0.0529595914	-0.0822665634	-0.1011677596	0.0000000000
1.3466673400	0.3711215224	0.0513978080	-0.0757057389	-0.1162969666	0.0000000000
1.3533340100	0.3375007195	0.0476495279	-0.0760181591	-0.1221110832	0.0000000000
1.3600006800	0.3569357923	0.0409026238	-0.0757057389	-0.1115456455	0.0000000000
1.3666673500	0.3641848876	0.0497110820	0.0120218694	-0.1155467581	0.0000000000
1.3733340200	0.3605603399	0.0489614259	-0.1015116481	-0.1116706803	0.0000000000
1.3800006900	0.3622476293	0.0448383178	-0.0556483603	-0.1141088582	0.0000000000
1.3866673600	0.3488742987	0.0475870566	-0.0490250513	-0.1167971057	0.0000000000
1.3933340300	0.3631850124	0.0305323827	-0.0836412124	-0.1196103879	0.0000000000
1.4000007000	0.3459371655	0.0510229800	0.0664454906	-0.1058565635	0.0000000000
1.4066673700	0.3729337963	0.0515852220	-0.1008868077	-0.1165470362	0.0000000000
1.4133340400	0.3418751729	0.0570826997	-0.0514619292	-0.1179849360	0.0000000000
1.4200007100	0.3646848252	0.0489614259	-0.0476504022	-0.1209857703	0.0000000000
1.4266673800	0.3474994704	0.0553959736	-0.0898896166	-0.1243617089	0.0000000000
1.4333340500	0.3707465691	0.0482742412	0.0283926935	-0.1186101098	0.0000000000
1.4400007200	0.3591230193	0.0543964322	-0.0996371269	-0.1179849360	0.0000000000
1.4466673900	0.3348760475	0.0243477210	-0.0493374715	-0.1187976619	0.0000000000
1.4533340600	0.3558734249	0.0346554905	-0.0432765188	-0.1217359789	0.0000000000
1.4600007300	0.3666220836	0.0525222921	-0.0695823026	-0.1187976619	0.0000000000
1.4666674000	0.3578731753	0.0625177061	0.0375778510	-0.1172972448	0.0000000000
1.4733340700	0.3614352307	0.0621428781	-0.1030112650	-0.1197354227	0.0000000000
1.4800007400	0.3448747982	0.0348429045	-0.0452760084	-0.1186726272	0.0000000000
1.4866674100	0.3664346070	0.0449007892	-0.0364657574	-0.1201105270	0.0000000000
1.4933340800	0.3570607767	0.0382788278	-0.0817042071	-0.1233614308	0.0000000000
1.5000007500	0.3578106831	0.0380289425	-0.0029118205	-0.1283003039	0.0000000000
1.5066674200	0.3441873841	0.0532094768	-0.1138834877	-0.1256120565	0.0000000000
1.5133340900	0.3574982221	0.0385911845	-0.0567105891	-0.1215484267	0.0000000000
1.5200007600	0.3629350436	0.0635797189	-0.0396524439	-0.1209232529	0.0000000000
1.5266674300	0.3546235809	0.0568952857	-0.1024489087	-0.1283628213	0.0000000000
1.5333341000	0.3529362915	0.0392783691	0.0022118722	-0.1257370913	0.0000000000
1.5400007700	0.3508740490	0.0411525091	-0.1190071788	-0.1262997477	0.0000000000
1.5466674400	0.3694967250	0.0522099354	-0.0612719245	-0.1227987744	0.0000000000
1.5533341100	0.3559984093	0.0517101647	-0.0522117377	-0.1224861875	0.0000000000
1.5600007800	0.3613102463	0.0428392351	-0.0775802602	-0.1191727662	0.0000000000
1.5666674500	0.3628725514	0.0367795158	-0.0060985074	-0.1279251996	0.0000000000
1.5733341200	0.3519364164	0.0454005598	-0.1126962910	-0.1234239482	0.0000000000
1.5800007900	0.3566858235	0.0453380885	-0.0360283690	-0.1137337539	0.0000000000
1.5866674600	0.3451872592	0.0447133752	-0.0324667781	-0.1144214452	0.0000000000
1.5933341300	0.3635599656	0.0462751585	-0.0968253451	-0.1240491220	0.0000000000
1.6000008000	0.3542486277	0.0350927898	-0.0143464027	-0.1294881341	0.0000000000
1.6066674700	0.3552485029	0.0400904965	-0.1211316361	-0.1211108051	0.0000000000
1.6133341400	0.3723088743	0.0354676178	-0.0652709035	-0.1193603184	0.0000000000
1.6200008100	0.3330637740	0.0531470054	-0.0330916186	-0.1132961323	0.0000000000
1.6266674800	0.3676219588	0.0494611966	-0.0513994451	-0.1072319460	0.0000000000
1.6333341500	0.3710590301	0.0503982667	0.0280802732	-0.1110455065	0.0000000000
1.6400008200	0.3637474422	0.0549586742	-0.1117590305	-0.1155467581	0.0000000000
1.6466674900	0.3651222707	0.0485865979	-0.0515868973	-0.1110455065	0.0000000000
1.6533341600	0.3602478789	0.0648916170	-0.0094726464	-0.0995423076	0.0000000000
1.6600008300	0.3556234561	0.0377165858	-0.0734563133	-0.1092325023	0.0000000000
1.6666675000	0.3521863852	0.0483367126	0.0086477302	-0.1123583715	0.0000000000
1.6733341700	0.3648098097	0.0580822411	-0.0942010154	-0.1070443939	0.0000000000
1.6800008400	0.3588105583	0.0606435659	-0.0474004660	-0.1051063549	0.0000000000
1.6866675100	0.3548110575	0.0445259612	-0.0308421928	-0.1038560072	0.0000000000
1.6933341800	0.3614977229	0.0427767638	-0.0664581003	-0.1019804856	0.0000000000
1.7000008500	0.3606228321	0.0508980373	0.0263932035	-0.0995423076	0.0000000000
1.7066675200	0.3496242051	0.0417772225	-0.1033236852	-0.1033558681	0.0000000000
1.7133341900	0.3537486901	0.0474621139	-0.0524616739	-0.1007926553	0.0000000000
1.7200008600	0.3454997202	0.0512728654	-0.0324667781	-0.0952286079	0.0000000000
1.7266675300	0.3699341704	0.0452756172	-0.0663956163	-0.0953536427	0.0000000000
1.7333342000	0.3425000949	0.0465875152	0.0085227621	-0.0980418903	0.0000000000
1.7400008700	0.3618726761	0.0483367126	-0.0940135633	-0.0925403602	0.0000000000
1.7466675400	0.3537486901	0.0519600501	-0.0588975308	-0.0952911253	0.0000000000
1.7533342100	0.3528113071	0.0374667005	-0.0337789432	-0.0906648386	0.0000000000
1.7600008800	0.3519364164	0.0492113113	-0.0675203291	-0.0904772864	0.0000000000
1.7666675500	0.3556859483	0.0487115406	0.0442636460	-0.0805370215	0.0000000000
1.7733342200	0.3802453848	0.0592691965	-0.1034486533	-0.0858509996	0.0000000000
1.7800008900	0.3461246421	0.0502733240	-0.0065358958	-0.0729724171	0.0000000000
1.7866675600	0.3619976605	0.0523348781	-0.0249062078	-0.0771610823	0.0000000000
1.7933342300	0.3515614632	0.0547712602	-0.0317794535	-0.0705967562	0.0000000000
1.8000009000	0.3631225202	0.0381538851	0.0533238359	-0.0689713039	0.0000000000
1.8066675700	0.3637474422	0.0554584449	-0.0863905102	-0.0713469649	0.0000000000
1.8133342400	0.3433749856	0.0232857084	-0.0184703503	-0.0679710256	0.0000000000
1.8200009100	0.3726838275	0.0495861393	-0.0209072284	-0.0684711648	0.0000000000
1.8266675800	0.3419376651	0.0444010185	-0.0349661401	-0.0639073950	0.0000000000
1.8333342500	0.3753085002	0.0629550055	0.0370154944	-0.0648451559	0.0000000000
1.8400009200	0.3507490646	0.0598314386	-0.0530240304	-0.0528418159	0.0000000000
1.8466675900	0.3594979725	0.0515852220	-0.0054736669	-0.0538420943	0.0000000000
1.8533342600	0.3490617753	0.0579572984	0.0292674704	-0.0420263059	0.0000000000
1.8600009300	0.3664970992	0.0489614259	-0.0759556751	-0.0642824994	0.0000000000
1.8666676000	0.3530612759	0.0399655538	0.0230815482	-0.0590310382	0.0000000000
1.8733342700	0.3554359795	0.0462751585	-0.0571479775	-0.0459649021	0.0000000000
1.8800009400	0.3546235809	0.0677028273	-0.0012872350	-0.0417137189	0.0000000000
1.8866676100	0.3609977853	0.0461502159	-0.0014746872	-0.0436517583	0.0000000000
1.8933342800	0.3470620250	0.0368419871	-0.0435264550	-0.0445270019	0.0000000000
1.9000009500	0.3706215847	0.0454005598	0.0457007796	-0.0420263059	0.0000000000
1.9066676200	0.3434999700	0.0348429045	-0.0455884286	-0.0333989046	0.0000000000
1.9133342900	0.3726838275	0.0453380885	-0.0124093970	-0.0342741482	0.0000000000
1.9200009600	0.3469995329	0.0592691965	-0.0239689470	-0.0385878489	0.0000000000
1.9266676300	0.3832450110	0.0513978080	0.0141463275	-0.0174569665	0.0000000000
1.9333343000	0.3423751105	0.0322815799	0.0484500785	-0.0296478604	0.0000000000
1.9400009700	0.3774957276	0.0478369419	-0.0524616739	-0.0240838115	0.0000000000
1.9466676400	0.3328138053	0.0362172738	-0.0103474232	-0.0230210156	0.0000000000
1.9533343100	0.3683093731	0.0555833876	-0.0000375539	-0.0197701105	0.0000000000
1.9600009800	0.3595604647	0.0605810946	-0.0388401513	-0.0219582197	0.0000000000
1.9666676500	0.3589980349	0.0441511331	0.0746933881	-0.0105800517	0.0000000000
1.9733343200	0.3617476917	0.0395282545	-0.0548360677	-0.0142685788	0.0000000000
1.9800009900	0.3601853867	0.0493362539	0.0104597679	-0.0035155845	0.0000000000
1.9866676600	0.3486243299	0.0625801774	-0.0090352580	-0.0105175343	0.0000000000
1.9933343300	0.3616227073	0.0582696551	-0.0309046768	-0.0080793554	0.0000000000
