3644857389.2046204000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2533334600	-0.0100804866	0.0089173032	0.0601970835	0.1208940959	0.0000000000
0.2600001300	-0.0105804232	-0.0013279940	0.0336413549	0.1268332534	0.0000000000
0.2666668000	-0.0087681530	0.0035447692	0.1494243507	0.1337101728	0.0000000000
0.2733334700	-0.0097680262	-0.0032646050	0.0138339072	0.1340227600	0.0000000000
0.2800001400	-0.0118302647	-0.0036394329	0.0408270224	0.1297715734	0.0000000000
0.2866668100	-0.0103929470	-0.0055135725	0.0560731349	0.1326473761	0.0000000000
0.2933334800	-0.0119552488	-0.0038268469	0.0423891240	0.1399619179	0.0000000000
0.3000001500	-0.0109553756	-0.0015778793	0.1408015462	0.1415873716	0.0000000000
0.3066668200	-0.0101429787	-0.0053261586	0.0003998345	0.1399619179	0.0000000000
0.3133334900	-0.0097680262	-0.0061382858	0.0608844083	0.1456510061	0.0000000000
0.3200001600	-0.0087056609	-0.0070128843	0.0853156808	0.1492145010	0.0000000000
0.3266668300	-0.0095180579	0.0012958016	0.0420767037	0.1479016344	0.0000000000
0.3333335000	-0.0088306451	0.0056687943	0.1391769599	0.1497771581	0.0000000000
0.3400001700	-0.0098305183	0.0029200560	0.0107721882	0.1534031705	0.0000000000
0.3466668400	-0.0104554390	0.0056063229	0.0629463826	0.1532156181	0.0000000000
0.3533335100	-0.0106429153	-0.0031396623	0.0266431398	0.1400244353	0.0000000000
0.3600001800	-0.0109553756	-0.0163211109	0.0299547951	0.1514651294	0.0000000000
0.3666668500	-0.0107054073	0.0031074700	0.1469249871	0.1600300210	0.0000000000
0.3733335200	-0.0108928836	0.0059186796	0.0281427573	0.1652814876	0.0000000000
0.3800001900	-0.0108303915	0.0018580435	0.0703819871	0.1615304400	0.0000000000
0.3866668600	-0.0102679628	0.0022328714	0.0789423052	0.1616554749	0.0000000000
0.3933335300	-0.0116427885	0.0045443104	0.0312669605	0.1584670845	0.0000000000
0.4000002000	-0.0110803598	-0.0074501835	0.1356153668	0.1612178527	0.0000000000
0.4066668700	-0.0114553122	-0.0010781087	0.0320167692	0.1697827448	0.0000000000
0.4133335400	-0.0110803598	0.0100417870	0.0795046618	0.1696577099	0.0000000000
0.4200002100	-0.0101429787	-0.0010781087	0.0817540885	0.1680322559	0.0000000000
0.4266668800	-0.0091431054	-0.0048263880	0.0588849180	0.1719708560	0.0000000000
0.4333335500	-0.0112678360	-0.0026398917	0.1450504643	0.1695951924	0.0000000000
0.4400002200	-0.0103929470	0.0149145504	0.0181453073	0.1688449829	0.0000000000
0.4466668900	-0.0093305817	0.0006086170	0.0970002033	0.1806607835	0.0000000000
0.4533335600	-0.0108303915	-0.0071378269	0.0785674007	0.1679697384	0.0000000000
0.4600002300	-0.0102054707	0.0066058641	0.0914391203	0.1848494537	0.0000000000
0.4666669000	-0.0090181213	0.0042319538	0.1175574660	0.1648438654	0.0000000000
0.4733335700	-0.0083932005	-0.0110110488	0.0202072814	0.1694701575	0.0000000000
0.4800002400	-0.0105804232	0.0019205148	0.0888147891	0.1795354691	0.0000000000
0.4866669100	-0.0094555658	0.0048566670	0.0984998212	0.1755968688	0.0000000000
0.4933335800	-0.0108303915	-0.0085121960	0.0497622440	0.1730336528	0.0000000000
0.5000002500	-0.0117677726	0.0047317244	0.1663575402	0.1805357485	0.0000000000
0.5066669200	-0.0107678994	-0.0017028219	0.0125842260	0.1692826051	0.0000000000
0.5133335900	-0.0109553756	0.0014832156	0.0651333251	0.1714707163	0.0000000000
0.5200002600	-0.0112678360	0.0058562082	0.1131210961	0.1809108533	0.0000000000
0.5266669300	-0.0104554390	0.0138525379	0.0650083569	0.1784726722	0.0000000000
0.5333336000	-0.0111428519	-0.0031396623	0.1689193882	0.1784726722	0.0000000000
0.5400002700	-0.0107054073	0.0004212031	0.0328290621	0.1754093164	0.0000000000
0.5466669400	-0.0105804232	0.0098543730	0.0821289930	0.1762220435	0.0000000000
0.5533336100	-0.0090181213	0.0106665003	0.1055605222	0.1777224626	0.0000000000
0.5600002800	-0.0109553756	0.0033573553	0.0463881043	0.1712206464	0.0000000000
0.5666669500	-0.0108303915	-0.0103863356	0.1286171490	0.1646563130	0.0000000000
0.5733336200	-0.0088931371	0.0049816097	0.0192075364	0.1667819066	0.0000000000
0.5800002900	-0.0090806134	-0.0052012159	0.0836910949	0.1725335131	0.0000000000
0.5866669600	-0.0097055341	-0.0020776498	0.0885023687	0.1696577099	0.0000000000
0.5933336300	-0.0110178677	-0.0020151785	0.0264556876	0.1620930971	0.0000000000
0.6000003000	-0.0102054707	-0.0063256997	0.1714187521	0.1745965894	0.0000000000
0.6066669700	-0.0095180579	-0.0012655226	0.0207071539	0.1664068019	0.0000000000
0.6133336400	-0.0107054073	0.0061060935	0.0420142197	0.1565915608	0.0000000000
0.6200003100	-0.0090181213	0.0021704001	0.0992496301	0.1695326749	0.0000000000
0.6266669800	-0.0097055341	0.0001713178	0.0453883592	0.1629058241	0.0000000000
0.6333336500	-0.0110178677	-0.0100739790	0.1228061291	0.1532156181	0.0000000000
0.6400003200	-0.0110803598	-0.0088870239	0.0180828233	0.1604051257	0.0000000000
0.6466669900	-0.0087681530	-0.0018902359	0.0590723702	0.1564040084	0.0000000000
0.6533336600	-0.0122677092	0.0143523085	0.0844409038	0.1580294623	0.0000000000
0.6600003300	-0.0108303915	-0.0048263880	0.0283926935	0.1514026119	0.0000000000
0.6666670000	-0.0110178677	-0.0178204226	0.1129336438	0.1458385584	0.0000000000
0.6733336700	-0.0093305817	-0.0002035102	0.0259558151	0.1557163164	0.0000000000
0.6800003400	-0.0094555658	-0.0017028219	0.0481376582	0.1455884886	0.0000000000
0.6866670100	-0.0088306451	-0.0086371386	0.0882524324	0.1509649897	0.0000000000
0.6933336800	-0.0112678360	0.0082301186	0.0333914187	0.1451508664	0.0000000000
0.7000003500	-0.0093930738	-0.0033270763	0.1501116757	0.1484642915	0.0000000000
0.7066670200	-0.0097055341	-0.0083872533	0.0187076639	0.1466512853	0.0000000000
0.7133336900	-0.0115802964	-0.0013904653	0.0558856827	0.1380863943	0.0000000000
0.7200003600	-0.0098305183	0.0059186796	0.0560731349	0.1312719922	0.0000000000
0.7266670300	-0.0092680896	-0.0037019042	0.0292049864	0.1341477949	0.0000000000
0.7333337000	-0.0109553756	-0.0083247820	0.1301792512	0.1329599634	0.0000000000
0.7400003700	-0.0117677726	-0.0065755850	0.0027117446	0.1331475157	0.0000000000
0.7466670400	-0.0099555024	-0.0025774204	0.0333914187	0.1231447240	0.0000000000
0.7533337100	-0.0096430421	0.0131653533	0.0669453631	0.1251452823	0.0000000000
0.7600003800	-0.0100179945	0.0038571259	0.0242062613	0.1198938168	0.0000000000
0.7666670500	-0.0115178043	-0.0022025925	0.1222437723	0.1203314389	0.0000000000
0.7733337200	-0.0101429787	0.0078552906	-0.0320918738	0.1108913048	0.0000000000
0.7800003900	-0.0083932005	0.0100417870	0.0463256202	0.1144547991	0.0000000000
0.7866670600	-0.0105179311	-0.0037643755	0.0221442873	0.1032016595	0.0000000000
0.7933337300	-0.0100804866	0.0062310362	0.0035865215	0.1021388630	0.0000000000
0.8000004000	-0.0111428519	-0.0033895476	0.1005617958	0.0995131306	0.0000000000
0.8066670700	-0.0087681530	0.0041694825	-0.0281553785	0.0982002643	0.0000000000
0.8133337400	-0.0077057877	-0.0018902359	0.0048362026	0.0902605498	0.0000000000
0.8200004100	-0.0091431054	-0.0046389740	0.0455133274	0.0955745319	0.0000000000
0.8266670800	-0.0097680262	0.0094170738	0.0183327595	0.0952619447	0.0000000000
0.8333337500	-0.0083307085	0.0027326420	0.1205567020	0.0943867006	0.0000000000
0.8400004200	-0.0117677726	0.0009834450	-0.0079105450	0.0907606893	0.0000000000
0.8466670900	-0.0109553756	-0.0026398917	0.0138339072	0.0794450335	0.0000000000
0.8533337600	-0.0109553756	-0.0132600163	0.0288300820	0.0761316096	0.0000000000
0.8600004300	-0.0096430421	0.0002962604	-0.0052862147	0.0741935692	0.0000000000
0.8666671000	-0.0087681530	-0.0053886299	0.1324286783	0.0821332832	0.0000000000
0.8733337700	-0.0095805500	0.0002337891	-0.0080355132	0.0735683949	0.0000000000
0.8800004400	-0.0123926934	0.0011708589	0.0217068989	0.0675042041	0.0000000000
0.8866671100	-0.0094555658	-0.0115108193	0.0397647933	0.0681293784	0.0000000000
0.8933337800	-0.0095180579	0.0074179913	-0.0093476783	0.0579390376	0.0000000000
0.9000004500	-0.0090181213	0.0000463751	0.0554482942	0.0432474428	0.0000000000
0.9066671200	-0.0116427885	-0.0049513307	-0.0615843448	0.0429973731	0.0000000000
0.9133337900	-0.0094555658	-0.0088245526	0.0210195742	0.0518748473	0.0000000000
0.9200004600	-0.0104554390	-0.0074501835	0.0239563251	0.0478737321	0.0000000000
0.9266671300	-0.0115178043	0.0127905253	-0.0360283690	0.0340573818	0.0000000000
0.9333338000	-0.0100179945	-0.0005783381	0.0620716056	0.0300562670	0.0000000000
0.9400004700	-0.0113303281	-0.0025774204	-0.0414019973	0.0312440980	0.0000000000
0.9466671400	-0.0095805500	0.0019205148	0.0023993243	0.0307439586	0.0000000000
0.9533338100	-0.0079557560	0.0139774805	0.0222067713	0.0294310928	0.0000000000
0.9600004800	-0.0089556292	0.0023578141	-0.0023494640	0.0286808838	0.0000000000
0.9666671500	-0.0102679628	-0.0085121960	0.0739435793	0.0183029925	0.0000000000
0.9733338200	-0.0115802964	0.0031074700	-0.0355284966	0.0155522263	0.0000000000
0.9800004900	-0.0094555658	0.0024202854	-0.0116595884	0.0083627236	0.0000000000
0.9866671600	-0.0096430421	0.0074804627	0.0361407175	0.0164274701	0.0000000000
0.9933338300	-0.0093305817	0.0132902960	-0.0120969768	0.0088003455	0.0000000000
1.0000005000	-0.0106429153	0.0022953428	0.0690073375	0.0010481864	0.0000000000
1.0066671700	-0.0095180579	0.0041694825	-0.0575228817	-0.0033280323	0.0000000000
1.0133338400	-0.0098930104	0.0030449987	-0.0399648642	-0.0163316532	0.0000000000
1.0200005100	-0.0100179945	-0.0029522484	0.0038989417	-0.0120804695	0.0000000000
1.0266671800	-0.0111428519	-0.0112609340	-0.0528365782	-0.0198326280	0.0000000000
1.0333338500	-0.0079557560	0.0004836744	0.0819415408	-0.0137684395	0.0000000000
1.0400005200	-0.0106429153	0.0034198266	-0.0469630777	-0.0178945884	0.0000000000
1.0466671900	-0.0110178677	0.0046692531	-0.0132216898	-0.0253966770	0.0000000000
1.0533338600	-0.0115802964	0.0082301186	-0.0098475508	-0.0325236610	0.0000000000
1.0600005300	-0.0112053439	-0.0140721434	-0.0585226265	-0.0397756795	0.0000000000
1.0666672000	-0.0109553756	0.0118534555	0.0554482942	-0.0368373617	0.0000000000
1.0733338700	-0.0105804232	0.0027951134	-0.0808294305	-0.0421513407	0.0000000000
1.0800005400	-0.0112053439	0.0098543730	-0.0305922566	-0.0470902153	0.0000000000
1.0866672100	-0.0084556926	0.0064809215	0.0328290621	-0.0355244963	0.0000000000
1.0933338800	-0.0125801696	0.0116660415	-0.0282178626	-0.0452146933	0.0000000000
1.1000005500	-0.0113303281	-0.0070753556	0.0836910949	-0.0432766539	0.0000000000
1.1066672200	-0.0100179945	0.0052314950	-0.0649584832	-0.0537170595	0.0000000000
1.1133338900	-0.0088306451	-0.0035769616	-0.0307797087	-0.0617192862	0.0000000000
1.1200005600	-0.0112678360	0.0036697119	-0.0391525715	-0.0723472432	0.0000000000
1.1266672300	-0.0093305817	-0.0088870239	-0.0704570792	-0.0734100388	0.0000000000
1.1333339000	-0.0095805500	0.0148520791	0.0557607145	-0.0659704690	0.0000000000
1.1400005700	-0.0100804866	0.0038571259	-0.0874527389	-0.0737851432	0.0000000000
1.1466672400	-0.0112053439	-0.0093867944	-0.0239064630	-0.0737851432	0.0000000000
1.1533339100	-0.0110178677	-0.0079499541	-0.0640837066	-0.0935406384	0.0000000000
1.1600005800	-0.0113928202	-0.0075751261	-0.0471505298	-0.0799118476	0.0000000000
1.1666672500	-0.0098305183	0.0047941957	0.0357658131	-0.0850382736	0.0000000000
1.1733339200	-0.0112678360	-0.0057634578	-0.0921390421	-0.0893519734	0.0000000000
1.1800005900	-0.0107054073	-0.0002035102	-0.0557733284	-0.0961038513	0.0000000000
1.1866672600	-0.0088306451	0.0049816097	-0.0267807294	-0.0946034340	0.0000000000
1.1933339300	-0.0096430421	-0.0032646050	-0.0897646485	-0.1040435594	0.0000000000
1.2000006000	-0.0118302647	0.0009209737	0.0582600773	-0.0914150472	0.0000000000
1.2066672700	-0.0097680262	-0.0030147197	-0.0889523559	-0.0987920990	0.0000000000
1.2133339400	-0.0101429787	0.0068557494	-0.0438388752	-0.1035434203	0.0000000000
1.2200006100	-0.0107054073	0.0060436222	-0.0386526991	-0.1093575371	0.0000000000
1.2266672800	-0.0105179311	-0.0061382858	-0.0837661805	-0.1148590668	0.0000000000
1.2333339500	-0.0120177409	0.0007335597	-0.0142839187	-0.1253619870	0.0000000000
1.2400006200	-0.0102054707	-0.0049513307	-0.0977001217	-0.1152966885	0.0000000000
1.2466672900	-0.0106429153	-0.0030771910	-0.0636463183	-0.1209857703	0.0000000000
1.2533339600	-0.0113928202	-0.0082623107	-0.0437139071	-0.1203605965	0.0000000000
1.2600006300	-0.0100179945	0.0044193678	-0.1034486533	-0.1307384817	0.0000000000
1.2666673000	-0.0107678994	-0.0100739790	0.0052111070	-0.1294881341	0.0000000000
1.2733339700	-0.0121427251	-0.0042641461	-0.1310665978	-0.1361149763	0.0000000000
1.2800006400	-0.0095805500	-0.0057634578	-0.0715817920	-0.1330516247	0.0000000000
1.2866673100	-0.0102679628	0.0071681061	-0.1116965464	-0.1473681042	0.0000000000
1.2933339800	-0.0101429787	-0.0007032807	-0.1096345732	-0.1425542662	0.0000000000
1.3000006500	-0.0102054707	0.0063559788	0.0239563251	-0.1331766595	0.0000000000
1.3066673200	-0.0110803598	-0.0082623107	-0.1208816999	-0.1396784668	0.0000000000
1.3133339900	-0.0106429153	0.0077928193	-0.0717692441	-0.1422416793	0.0000000000
1.3200006600	-0.0100179945	-0.0001410388	-0.0820166273	-0.1491185907	0.0000000000
1.3266673300	-0.0095180579	0.0056063229	-0.1125088389	-0.1508065599	0.0000000000
1.3333340000	-0.0091431054	-0.0072002982	-0.0307172247	-0.1586212317	0.0000000000
1.3400006700	-0.0090181213	-0.0055135725	-0.1199444394	-0.1474306216	0.0000000000
1.3466673400	-0.0098305183	-0.0131975450	-0.1037610735	-0.1581210927	0.0000000000
1.3533340100	-0.0102679628	0.0076678766	-0.0822665634	-0.1553078109	0.0000000000
1.3600006800	-0.0108928836	0.0001713178	-0.1149457164	-0.1583711622	0.0000000000
1.3666673500	-0.0111428519	0.0111662709	-0.0169707330	-0.1589963359	0.0000000000
1.3733340200	-0.0122052171	0.0024202854	-0.1381897777	-0.1586212317	0.0000000000
1.3800006900	-0.0113303281	0.0072305774	-0.1185073065	-0.1664984207	0.0000000000
1.3866673600	-0.0102054707	0.0144147798	-0.0713318558	-0.1577459885	0.0000000000
1.3933340300	-0.0117052805	0.0034198266	-0.1135085835	-0.1599340965	0.0000000000
1.4000007000	-0.0094555658	-0.0030147197	-0.0089727740	-0.1583711622	0.0000000000
1.4066673700	-0.0117052805	-0.0052012159	-0.1616212900	-0.1698743588	0.0000000000
1.4133340400	-0.0096430421	0.0127280540	-0.1065728553	-0.1688740808	0.0000000000
1.4200007100	-0.0107054073	-0.0081998394	-0.0972002493	-0.1723125363	0.0000000000
1.4266673800	-0.0093305817	0.0017955722	-0.1186322746	-0.1671861118	0.0000000000
1.4333340500	-0.0086431688	-0.0093867944	-0.0338414272	-0.1704995325	0.0000000000
1.4400007200	-0.0119552488	-0.0057009865	-0.1770548454	-0.1781891691	0.0000000000
1.4466673900	-0.0095805500	-0.0043890888	-0.1186947586	-0.1741880574	0.0000000000
1.4533340600	-0.0092680896	-0.0045140314	-0.0875777070	-0.1719374320	0.0000000000
1.4600007300	-0.0104554390	-0.0105737495	-0.1209441839	-0.1690616329	0.0000000000
1.4666674000	-0.0097680262	-0.0063881710	-0.0567105891	-0.1791269296	0.0000000000
1.4733340700	-0.0100804866	0.0001088465	-0.1591844127	-0.1760010611	0.0000000000
1.4800007400	-0.0097055341	-0.0028897770	-0.0718317282	-0.1639352084	0.0000000000
1.4866674100	-0.0094555658	-0.0055760439	-0.0794547815	-0.1689991156	0.0000000000
1.4933340800	-0.0103929470	-0.0072627695	-0.1457503458	-0.1770013391	0.0000000000
1.5000007500	-0.0095805500	-0.0040767321	-0.0286552509	-0.1716873625	0.0000000000
1.5066674200	-0.0098305183	-0.0115108193	-0.1554978549	-0.1751258179	0.0000000000
1.5133340900	-0.0100804866	-0.0116982333	-0.1168827215	-0.1768137869	0.0000000000
1.5200007600	-0.0110178677	-0.0050762733	-0.1108217699	-0.1790018949	0.0000000000
1.5266674300	-0.0082057243	0.0002337891	-0.1063229191	-0.1661858338	0.0000000000
1.5333341000	-0.0092680896	0.0168511616	-0.0419643538	-0.1744381269	0.0000000000
1.5400007700	-0.0102679628	-0.0038268469	-0.1817411475	-0.1778140649	0.0000000000
1.5466674400	-0.0115178043	-0.0008906947	-0.1296919490	-0.1778140649	0.0000000000
1.5533341100	-0.0116427885	0.0028575847	-0.1100719614	-0.1793769991	0.0000000000
1.5600007800	-0.0104554390	-0.0032021336	-0.1402517508	-0.1739379879	0.0000000000
1.5666674500	-0.0088931371	-0.0032646050	-0.0220944254	-0.1670610770	0.0000000000
1.5733341200	-0.0100179945	-0.0058884005	-0.1549354986	-0.1665609381	0.0000000000
1.5800007900	-0.0119552488	0.0068557494	-0.1006368715	-0.1679363203	0.0000000000
1.5866674600	-0.0092680896	0.0102916723	-0.0885774517	-0.1673111465	0.0000000000
1.5933341300	-0.0103304549	-0.0073877122	-0.1327536667	-0.1706245672	0.0000000000
1.6000008000	-0.0103929470	-0.0068879416	-0.0080355132	-0.1596215097	0.0000000000
1.6066674700	-0.0102679628	0.0042319538	-0.1380023256	-0.1585587143	0.0000000000
1.6133341400	-0.0088306451	-0.0071378269	-0.0895147123	-0.1601216487	0.0000000000
1.6200008100	-0.0093305817	-0.0001410388	-0.0885149677	-0.1641852779	0.0000000000
1.6266674800	-0.0095805500	-0.0067629990	-0.1284422683	-0.1664984207	0.0000000000
1.6333341500	-0.0108303915	-0.0049513307	-0.0245313035	-0.1620596872	0.0000000000
1.6400008200	-0.0103929470	0.0011708589	-0.1219439285	-0.1512441815	0.0000000000
1.6466674900	-0.0104554390	-0.0035769616	-0.0842035688	-0.1546201197	0.0000000000
1.6533341600	-0.0090181213	-0.0043266174	-0.1178199821	-0.1666234554	0.0000000000
1.6600008300	-0.0083932005	-0.0021401212	-0.1350655760	-0.1605592703	0.0000000000
1.6666675000	-0.0105179311	0.0023578141	0.0005248026	-0.1480557953	0.0000000000
1.6733341700	-0.0097680262	0.0000463751	-0.1341907995	-0.1489310386	0.0000000000
1.6800008400	-0.0091431054	0.0071056347	-0.0896396804	-0.1474931389	0.0000000000
1.6866675100	-0.0110178677	0.0025452281	-0.1249431623	-0.1601841660	0.0000000000
1.6933341800	-0.0120802330	0.0011708589	-0.1010117758	-0.1437420964	0.0000000000
1.7000008500	-0.0116427885	0.0023578141	0.0020869041	-0.1388032235	0.0000000000
1.7066675200	-0.0113303281	0.0104790863	-0.1114466103	-0.1352397330	0.0000000000
1.7133341900	-0.0107678994	-0.0080124254	-0.1056980787	-0.1461802740	0.0000000000
1.7200008600	-0.0109553756	-0.0137597868	-0.0688324940	-0.1393033626	0.0000000000
1.7266675300	-0.0112053439	-0.0091369092	-0.1011367439	-0.1366151153	0.0000000000
1.7333342000	-0.0087681530	0.0014207442	0.0078979215	-0.1280502344	0.0000000000
1.7400008700	-0.0110178677	0.0026076994	-0.1157580089	-0.1283003039	0.0000000000
1.7466675400	-0.0098930104	0.0039820685	-0.0895771964	-0.1315512076	0.0000000000
1.7533342100	-0.0106429153	-0.0083872533	-0.0305297725	-0.1162969666	0.0000000000
1.7600008800	-0.0084556926	-0.0054511012	-0.0757682230	-0.1174847969	0.0000000000
1.7666675500	-0.0110178677	0.0053564376	0.0928762541	-0.0957912644	0.0000000000
1.7733342200	-0.0094555658	0.0087923605	-0.1061354670	-0.1161094145	0.0000000000
1.7800008900	-0.0100804866	0.0056063229	-0.0537738389	-0.1102327805	0.0000000000
1.7866675600	-0.0105179311	0.0041694825	-0.0032867249	-0.0977293034	0.0000000000
1.7933342300	-0.0099555024	0.0129779393	-0.0738937016	-0.1056690114	0.0000000000
1.8000009000	-0.0094555658	-0.0073877122	0.0491374033	-0.0967915426	0.0000000000
1.8066675700	-0.0091431054	0.0019205148	-0.0770179038	-0.0975417512	0.0000000000
1.8133342400	-0.0115178043	-0.0069504129	-0.0354035285	-0.0947909862	0.0000000000
1.8200009100	-0.0088931371	0.0054189090	-0.0274680540	-0.0916651168	0.0000000000
1.8266675800	-0.0093930738	-0.0050138020	-0.0619592490	-0.0890393865	0.0000000000
1.8333342500	-0.0098305183	-0.0002659815	0.0561981030	-0.0838504432	0.0000000000
1.8400009200	-0.0095805500	-0.0082623107	-0.0603971479	-0.0792866736	0.0000000000
1.8466675900	-0.0112678360	0.0054189090	-0.0409021249	-0.0820999562	0.0000000000
1.8533342600	-0.0082057243	0.0007335597	-0.0102849392	-0.0751605258	0.0000000000
1.8600009300	-0.0096430421	0.0022328714	-0.0518368334	-0.0754105954	0.0000000000
1.8666676000	-0.0111428519	0.0049191384	0.0470754291	-0.0717220692	0.0000000000
1.8733342700	-0.0100179945	0.0056687943	-0.0774552921	-0.0693464083	0.0000000000
1.8800009400	-0.0100804866	0.0026701707	-0.0125968492	-0.0615942514	0.0000000000
1.8866676100	-0.0098305183	0.0083550612	-0.0020370437	-0.0588434860	0.0000000000
1.8933342800	-0.0127676458	0.0111662709	-0.0423392581	-0.0574681033	0.0000000000
1.9000009500	-0.0087681530	0.0049816097	0.0736936430	-0.0480904937	0.0000000000
1.9066676200	-0.0098305183	-0.0010781087	-0.0573979137	-0.0474028023	0.0000000000
1.9133342900	-0.0095805500	-0.0068879416	-0.0177830257	-0.0475278371	0.0000000000
1.9200009600	-0.0124551854	0.0028575847	-0.0267182453	-0.0510913288	0.0000000000
1.9266676300	-0.0096430421	0.0063559788	-0.0345912358	-0.0404633709	0.0000000000
1.9333343000	-0.0117052805	0.0088548318	0.0198323770	-0.0481530111	0.0000000000
1.9400009700	-0.0098930104	-0.0049513307	-0.0752058666	-0.0382127445	0.0000000000
1.9466676400	-0.0103304549	-0.0069504129	-0.0288427031	-0.0331488350	0.0000000000
1.9533343100	-0.0093930738	-0.0063881710	0.0188326320	-0.0217706675	0.0000000000
1.9600009800	-0.0121427251	-0.0052636873	-0.0384027629	-0.0247715029	0.0000000000
1.9666676500	-0.0112053439	-0.0006408094	0.0688823694	-0.0165817228	0.0000000000
1.9733343200	-0.0096430421	0.0037321832	-0.0565231370	-0.0151438225	0.0000000000
1.9800009900	-0.0102054707	-0.0035144902	-0.0220319414	-0.0170193447	0.0000000000
1.9866676600	-0.0105804232	0.0000463751	0.0165832058	-0.0054536242	0.0000000000
1.9933343300	-0.0095805500	0.0051690237	-0.0183453822	-0.0035781019	0.0000000000
