3644857332.8368704000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2933334800	0.3573107455	0.0502733240	-0.0107223275	0.0924486601	0.0000000000
0.3000001500	0.3665595914	0.0570826997	0.1496742871	0.1115164793	0.0000000000
0.3066668200	0.3462496265	0.0493987253	-0.0255935324	0.0979501946	0.0000000000
0.3133334900	0.3648723019	0.0533968908	0.0302047314	0.1015762061	0.0000000000
0.3200001600	0.3386880711	0.0407776811	0.0753807129	0.1120791363	0.0000000000
0.3266668300	0.3779956652	0.0625801774	0.0146461999	0.1078279502	0.0000000000
0.3333335000	0.3494367285	0.0459628018	0.1046857451	0.1058899095	0.0000000000
0.3400001700	0.3758709301	0.0645167890	-0.0020370437	0.1103911653	0.0000000000
0.3466668400	0.3444373529	0.0501483813	0.0193949886	0.1043269735	0.0000000000
0.3533335100	0.3530612759	0.0449007892	0.0486375307	0.1073903281	0.0000000000
0.3600001800	0.3494367285	0.0451506745	0.0254559426	0.1147673863	0.0000000000
0.3666668500	0.3723713665	0.0435264198	0.0910642159	0.1031391421	0.0000000000
0.3733335200	0.3551235185	0.0465250439	0.0105847360	0.1205815087	0.0000000000
0.3800001900	0.3584356051	0.0531470054	0.0363281697	0.1143922817	0.0000000000
0.3866668600	0.3596854491	0.0410275665	0.0694447260	0.1182058458	0.0000000000
0.3933335300	0.3554359795	0.0445884325	0.0285176617	0.1188935377	0.0000000000
0.4000002000	0.3727463197	0.0604561519	0.1301792512	0.1205815087	0.0000000000
0.4066668700	0.3489367909	0.0370918725	-0.0203448719	0.1137671072	0.0000000000
0.4133335400	0.3578731753	0.0397781398	0.0497622440	0.1205815087	0.0000000000
0.4200002100	0.3451872592	0.0541465468	0.0684449809	0.1209566134	0.0000000000
0.4266668800	0.3731837652	0.0512728654	0.0420142197	0.1267082185	0.0000000000
0.4333335500	0.3549360419	0.0531470054	0.1169326252	0.1213942355	0.0000000000
0.4400002200	0.3613727385	0.0534593621	-0.0104099073	0.1210191308	0.0000000000
0.4466668900	0.3637474422	0.0515852220	0.0389525004	0.1195812296	0.0000000000
0.4533335600	0.3653722395	0.0540840755	0.0626964463	0.1237698985	0.0000000000
0.4600002300	0.3699341704	0.0327188792	0.0057734635	0.1195187121	0.0000000000
0.4666669000	0.3526863227	0.0641419609	0.1034985475	0.1174556364	0.0000000000
0.4733335700	0.3538736745	0.0495236680	-0.0071607364	0.1214567529	0.0000000000
0.4800002400	0.3564358547	0.0511479227	0.0427015444	0.1227071019	0.0000000000
0.4866669100	0.3633724890	0.0305323827	0.0660705861	0.1269582883	0.0000000000
0.4933335800	0.3579356675	0.0448383178	0.0648209047	0.1345854171	0.0000000000
0.5000002500	0.3634974734	0.0459628018	0.1198693771	0.1233322763	0.0000000000
0.5066669200	0.3522488774	0.0503982667	-0.0034741770	0.1228946542	0.0000000000
0.5133335900	0.3619351683	0.0577698844	0.0419517356	0.1228946542	0.0000000000
0.5200002600	0.3581856363	0.0402154391	0.0263932035	0.1162678050	0.0000000000
0.5266669300	0.3488118065	0.0470248145	0.0116469651	0.1195812296	0.0000000000
0.5333336000	0.3694967250	0.0485865979	0.0850032605	0.1156426305	0.0000000000
0.5400002700	0.3593104959	0.0484616553	-0.0154086317	0.1196437470	0.0000000000
0.5466669400	0.3593104959	0.0407776811	0.0274554326	0.1183933981	0.0000000000
0.5533336100	0.3597479413	0.0506481520	0.0965628147	0.1345228996	0.0000000000
0.5600002800	0.3555609639	0.0565829290	0.0330165143	0.1237073810	0.0000000000
0.5666669500	0.3609352931	0.0610808653	0.1241182949	0.1237698985	0.0000000000
0.5733336200	0.3480619002	0.0537717188	-0.0104723913	0.1208315785	0.0000000000
0.5800002900	0.3588730505	0.0385287131	0.0482626263	0.1217068227	0.0000000000
0.5866669600	0.3746835782	0.0450257318	0.0566979756	0.1204564738	0.0000000000
0.5933336300	0.3569357923	0.0656412731	0.0077729534	0.1144547991	0.0000000000
0.6000003000	0.3616227073	0.0519600501	0.1339282965	0.1214567529	0.0000000000
0.6066669700	0.3482493768	0.0409650951	0.0039614258	0.1220819274	0.0000000000
0.6133336400	0.3610602775	0.0558332729	0.0250185542	0.1108287874	0.0000000000
0.6200003100	0.3648723019	0.0451506745	0.0614467649	0.1185184330	0.0000000000
0.6266669800	0.3471245172	0.0434639485	0.0315793808	0.1180808109	0.0000000000
0.6333336500	0.3623101215	0.0483991839	0.1239933267	0.1167054271	0.0000000000
0.6400003200	0.3489367909	0.0572076424	-0.0183453822	0.1130168979	0.0000000000
0.6466669900	0.3633724890	0.0523973494	0.0664454906	0.1206440261	0.0000000000
0.6533336600	0.3550610263	0.0380914138	0.0651958091	0.1128293456	0.0000000000
0.6600003300	0.3664970992	0.0465875152	0.0192075364	0.1103286479	0.0000000000
0.6666670000	0.3719339210	0.0545213749	0.1039359361	0.1063275316	0.0000000000
0.6733336700	0.3473119938	0.0566454003	-0.0057236031	0.1115789967	0.0000000000
0.6800003400	0.3602478789	0.0431515918	0.0341412274	0.1051397002	0.0000000000
0.6866670100	0.3453122436	0.0595815532	0.0411394427	0.1033266944	0.0000000000
0.6933336800	0.3626850748	0.0560206869	0.0021493881	0.0995131306	0.0000000000
0.7000003500	0.3697466938	0.0600188526	0.1311789966	0.1069527060	0.0000000000
0.7066670200	0.3391880087	0.0394033118	-0.0302798363	0.0962622238	0.0000000000
0.7133336900	0.3516239554	0.0462751585	0.0221442873	0.0951994273	0.0000000000
0.7200003600	0.3518114320	0.0475245852	0.0427015444	0.0968248807	0.0000000000
0.7266670300	0.3703716159	0.0590817825	-0.0067858320	0.0903855846	0.0000000000
0.7333337000	0.3701841393	0.0546463175	0.0989372097	0.0907606893	0.0000000000
0.7400003700	0.3523113695	0.0505232093	-0.0166583128	0.0938865611	0.0000000000
0.7466670400	0.3373757351	0.0309072106	0.0126467100	0.0836337016	0.0000000000
0.7533337100	0.3541236433	0.0529595914	0.0559481667	0.0933239042	0.0000000000
0.7600003800	0.3743711171	0.0577698844	-0.0090977421	0.0821958006	0.0000000000
0.7666670500	0.3559359171	0.0516476934	0.0963128784	0.0829460098	0.0000000000
0.7733337200	0.3596229569	0.0570826997	-0.0453384924	0.0736934298	0.0000000000
0.7800003900	0.3411252666	0.0553335022	0.0327665780	0.0818832135	0.0000000000
0.7866670600	0.3487493143	0.0527097061	0.0440761938	0.0798826556	0.0000000000
0.7933337300	0.3661846381	0.0271589308	-0.0120344927	0.0717553894	0.0000000000
0.8000004000	0.3612477541	0.0550836169	0.0870027509	0.0713177674	0.0000000000
0.8066670700	0.3603728633	0.0374667005	-0.0365282414	0.0660663033	0.0000000000
0.8133337400	0.3634349812	0.0475245852	0.0217068989	0.0692546922	0.0000000000
0.8200004100	0.3430625246	0.0516476934	0.0129591303	0.0621902227	0.0000000000
0.8266670800	0.3768708055	0.0516476934	0.0174579827	0.0717553894	0.0000000000
0.8333337500	0.3463121187	0.0427767638	0.0715691845	0.0598770779	0.0000000000
0.8400004200	0.3806828303	0.0384037705	-0.0445261998	0.0557509277	0.0000000000
0.8466670900	0.3413752354	0.0477744706	0.0179578552	0.0586267293	0.0000000000
0.8533337600	0.3709340457	0.0507730947	0.0382026916	0.0607523218	0.0000000000
0.8600004300	0.3406878213	0.0439012478	0.0004623186	0.0571263111	0.0000000000
0.8666671000	0.3624975981	0.0602687379	0.0691323057	0.0477486973	0.0000000000
0.8733337700	0.3479994080	0.0423394645	-0.0454009765	0.0444977912	0.0000000000
0.8800004400	0.3722463821	0.0583945978	-0.0004124582	0.0424972337	0.0000000000
0.8866671100	0.3408752979	0.0450257318	0.0579476570	0.0545005792	0.0000000000
0.8933337800	0.3747460704	0.0561456296	0.0017119997	0.0450604481	0.0000000000
0.9000004500	0.3330012818	0.0564579863	0.0439512257	0.0283057793	0.0000000000
0.9066671200	0.3673094978	0.0343431339	-0.0732063772	0.0275555703	0.0000000000
0.9133337900	0.3568108079	0.0505856807	0.0394523730	0.0431849254	0.0000000000
0.9200004600	0.3518739242	0.0399655538	-0.0032242408	0.0250548735	0.0000000000
0.9266671300	0.3618726761	0.0543964322	-0.0046613741	0.0328695509	0.0000000000
0.9333338000	0.3466870719	0.0291580134	0.0310170242	0.0142393605	0.0000000000
0.9400004700	0.3729337963	0.0417772225	-0.0552734561	0.0222415898	0.0000000000
0.9466671400	0.3403128681	0.0582071838	0.0062108519	0.0211787937	0.0000000000
0.9533338100	0.3709965379	0.0508355660	-0.0015371713	0.0150520869	0.0000000000
0.9600004800	0.3520614008	0.0648916170	-0.0323418100	0.0103632809	0.0000000000
0.9666671500	0.3658096849	0.0607685086	0.0895021140	0.0190532015	0.0000000000
0.9733338200	0.3717464444	0.0484616553	-0.0549610358	0.0086753107	0.0000000000
0.9800004900	0.3569357923	0.0512728654	-0.0119720087	0.0060495794	0.0000000000
0.9866671600	0.3699966626	0.0471497572	0.0069606606	0.0054869227	0.0000000000
0.9933338300	0.3451247670	0.0424019358	-0.0093476783	0.0060495794	0.0000000000
1.0000005000	0.3524988461	0.0440261905	0.0802544707	0.0074249625	0.0000000000
1.0066671700	0.3606228321	0.0380914138	-0.0570854934	-0.0022652363	0.0000000000
1.0133338400	0.3503741114	0.0559582156	-0.0043489538	-0.0051410372	0.0000000000
1.0200005100	0.3631850124	0.0443385472	0.0240812932	-0.0021402015	0.0000000000
1.0266671800	0.3669345446	0.0335934779	-0.0427766464	-0.0160190662	0.0000000000
1.0333338500	0.3511240178	0.0360923312	0.0858155534	-0.0064539028	0.0000000000
1.0400005200	0.3651222707	0.0520849927	-0.0425891943	-0.0124555740	0.0000000000
1.0466671900	0.3576856987	0.0485865979	-0.0177830257	-0.0208954238	0.0000000000
1.0533338600	0.3502491270	0.0492113113	0.0052111070	-0.0202702498	0.0000000000
1.0600005300	0.3637474422	0.0448383178	-0.0249062078	-0.0219582197	0.0000000000
1.0666672000	0.3614352307	0.0544589035	0.0480126901	-0.0250840900	0.0000000000
1.0733338700	0.3629975358	0.0455879738	-0.0555858763	-0.0289601690	0.0000000000
1.0800005400	0.3515614632	0.0474621139	-0.0214695849	-0.0338990438	0.0000000000
1.0866672100	0.3765583444	0.0649540883	0.0051486229	-0.0300229649	0.0000000000
1.0933338800	0.3531862603	0.0437138338	-0.0174706055	-0.0295853430	0.0000000000
1.1000005500	0.3591230193	0.0548962029	0.0637586755	-0.0332738698	0.0000000000
1.1066672200	0.3534362291	0.0372168151	-0.0726440208	-0.0442144149	0.0000000000
1.1133338900	0.3571857611	0.0580822411	-0.0254060802	-0.0434642061	0.0000000000
1.1200005600	0.3633724890	0.0376541145	-0.0249062078	-0.0490282546	0.0000000000
1.1266672300	0.3489992831	0.0618929927	-0.0319669057	-0.0462774891	0.0000000000
1.1333339000	0.3674344822	0.0561456296	0.0495123077	-0.0487781851	0.0000000000
1.1400005700	0.3614352307	0.0693895535	-0.0669579727	-0.0528418159	0.0000000000
1.1466672400	0.3583731129	0.0507106233	-0.0238439789	-0.0569054467	0.0000000000
1.1533339100	0.3399379150	0.0320941659	-0.0050987625	-0.0560927206	0.0000000000
1.1600005800	0.3718089366	0.0581447124	-0.0245313035	-0.0551549596	0.0000000000
1.1666672500	0.3485618377	0.0651415024	0.0368280422	-0.0632197037	0.0000000000
1.1733339200	0.3689967874	0.0415898085	-0.0753933187	-0.0661580212	0.0000000000
1.1800005900	0.3442498763	0.0465875152	-0.0222193935	-0.0650952255	0.0000000000
1.1866672600	0.3669345446	0.0432140631	-0.0252811121	-0.0704092040	0.0000000000
1.1933339300	0.3483743612	0.0465250439	-0.0472754979	-0.0715970344	0.0000000000
1.2000006000	0.3767458210	0.0478994132	0.0421391878	-0.0700340996	0.0000000000
1.2066672700	0.3481868846	0.0502733240	-0.0752058666	-0.0770360476	0.0000000000
1.2133339400	0.3637474422	0.0520849927	-0.0185953184	-0.0674083691	0.0000000000
1.2200006100	0.3543111199	0.0404653245	-0.0161584403	-0.0767234606	0.0000000000
1.2266672800	0.3703716159	0.0488364833	-0.0555233922	-0.0806620562	0.0000000000
1.2333339500	0.3672470056	0.0494611966	0.0356408450	-0.0787240171	0.0000000000
1.2400006200	0.3574982221	0.0327188792	-0.0929513346	-0.0897270778	0.0000000000
1.2466672900	0.3523738617	0.0530220628	-0.0004124582	-0.0706592735	0.0000000000
1.2533339600	0.3594354803	0.0604561519	0.0025867765	-0.0782863954	0.0000000000
1.2600006300	0.3632475046	0.0675778846	-0.0482752427	-0.0882891778	0.0000000000
1.2666673000	0.3604353555	0.0429641778	0.0325166418	-0.0883516952	0.0000000000
1.2733339700	0.3621226449	0.0517101647	-0.0952632441	-0.0988546163	0.0000000000
1.2800006400	0.3539986589	0.0598314386	-0.0487126310	-0.0981669251	0.0000000000
1.2866673100	0.3549985341	0.0558957443	-0.0536488708	-0.1034809029	0.0000000000
1.2933339800	0.3477494392	0.0391534265	-0.0620842171	-0.0986045468	0.0000000000
1.3000006500	0.3761833912	0.0501483813	-0.0178455098	-0.1085448111	0.0000000000
1.3066673200	0.3469370407	0.0451506745	-0.0663956163	-0.0972916817	0.0000000000
1.3133339900	0.3574982221	0.0622053494	-0.0170957011	-0.0873514170	0.0000000000
1.3200006600	0.3647473175	0.0743872608	-0.0360908531	-0.1010427249	0.0000000000
1.3266673300	0.3615602151	0.0387785985	-0.0565231370	-0.1036059377	0.0000000000
1.3333340000	0.3636849500	0.0437763051	0.0183327595	-0.1055439766	0.0000000000
1.3400006700	0.3491242675	0.0464001012	-0.0720191803	-0.1041060768	0.0000000000
1.3466673400	0.3641223954	0.0463376299	-0.0415894495	-0.1061066331	0.0000000000
1.3533340100	0.3481243924	0.0433390058	-0.0642711587	-0.1193603184	0.0000000000
1.3600006800	0.3598104335	0.0520225214	-0.0643961268	-0.1115456455	0.0000000000
1.3666673500	0.3686843263	0.0657662158	0.0057109794	-0.1129210280	0.0000000000
1.3733340200	0.3665595914	0.0507106233	-0.0882025474	-0.1137962713	0.0000000000
1.3800006900	0.3651847629	0.0525847634	-0.0587725627	-0.1157968276	0.0000000000
1.3866673600	0.3462496265	0.0382163565	-0.0432140347	-0.1150466190	0.0000000000
1.3933340300	0.3636849500	0.0558332729	-0.0563356849	-0.1137337539	0.0000000000
1.4000007000	0.3551860107	0.0454005598	0.0049611707	-0.1178599012	0.0000000000
1.4066673700	0.3531862603	0.0452131458	-0.0854532496	-0.1141713756	0.0000000000
1.4133340400	0.3686218341	0.0525847634	-0.0515244132	-0.1125459237	0.0000000000
1.4200007100	0.3514989710	0.0540216042	-0.0155960838	-0.1106078848	0.0000000000
1.4266673800	0.3643098720	0.0558957443	-0.0946384037	-0.1274875779	0.0000000000
1.4333340500	0.3507490646	0.0352802038	-0.0170332171	-0.1263622651	0.0000000000
1.4400007200	0.3508740490	0.0287831854	-0.1125713230	-0.1252994696	0.0000000000
1.4466673900	0.3587480661	0.0505856807	-0.0558358125	-0.1224236701	0.0000000000
1.4533340600	0.3622476293	0.0581447124	-0.0493374715	-0.1201105270	0.0000000000
1.4600007300	0.3579356675	0.0547712602	-0.0973252174	-0.1290505124	0.0000000000
1.4666674000	0.3648723019	0.0438387765	0.0004623186	-0.1242991915	0.0000000000
1.4733340700	0.3576232065	0.0435888911	-0.0915142016	-0.1211108051	0.0000000000
1.4800007400	0.3609352931	0.0500859100	-0.0801421060	-0.1298632384	0.0000000000
1.4866674100	0.3749960392	0.0510854514	-0.0525241580	-0.1252994696	0.0000000000
1.4933340800	0.3448747982	0.0663909292	-0.1005119035	-0.1306759643	0.0000000000
1.5000007500	0.3556859483	0.0534593621	-0.0052237306	-0.1254245044	0.0000000000
1.5066674200	0.3449997826	0.0364671592	-0.1047608181	-0.1266123346	0.0000000000
1.5133340900	0.3566858235	0.0524598207	-0.0618967650	-0.1231738787	0.0000000000
1.5200007600	0.3664346070	0.0592691965	-0.0575853658	-0.1251119175	0.0000000000
1.5266674300	0.3604353555	0.0287831854	-0.0627090576	-0.1196103879	0.0000000000
1.5333341000	0.3511240178	0.0502108526	0.0170830783	-0.1179224186	0.0000000000
1.5400007700	0.3624975981	0.0449007892	-0.1033861693	-0.1279877170	0.0000000000
1.5466674400	0.3663721147	0.0535843048	-0.0627090576	-0.1274875779	0.0000000000
1.5533341100	0.3538736745	0.0550836169	-0.0595848553	-0.1235489829	0.0000000000
1.5600007800	0.3610602775	0.0478369419	-0.0863905102	-0.1242366741	0.0000000000
1.5666674500	0.3743711171	0.0411525091	-0.0091602262	-0.1232363960	0.0000000000
1.5733341200	0.3514989710	0.0409026238	-0.1036361054	-0.1248618479	0.0000000000
1.5800007900	0.3591855115	0.0678902413	-0.0515244132	-0.1197354227	0.0000000000
1.5866674600	0.3526238305	0.0354676178	-0.0542112273	-0.1191102489	0.0000000000
1.5933341300	0.3686843263	0.0542090182	-0.0575853658	-0.1143589278	0.0000000000
1.6000008000	0.3649347941	0.0463376299	-0.0094101624	-0.1221736006	0.0000000000
1.6066674700	0.3687468185	0.0297202554	-0.0752058666	-0.1121708194	0.0000000000
1.6133341400	0.3455622124	0.0537717188	-0.0538988070	-0.1168596231	0.0000000000
1.6200008100	0.3614977229	0.0485865979	-0.0655833237	-0.1197979401	0.0000000000
1.6266674800	0.3538736745	0.0505856807	-0.0883275155	-0.1203605965	0.0000000000
1.6333341500	0.3768708055	0.0615806360	0.0130216144	-0.1105453674	0.0000000000
1.6400008200	0.3503116192	0.0457129165	-0.0935136910	-0.1169846579	0.0000000000
1.6466674900	0.3561858859	0.0512103940	-0.0526491261	-0.1133586496	0.0000000000
1.6533341600	0.3579356675	0.0372792865	-0.0528990623	-0.1119207498	0.0000000000
1.6600008300	0.3683718653	0.0412149805	-0.0292800915	-0.0962288861	0.0000000000
1.6666675000	0.3588730505	0.0579572984	0.0109596404	-0.1060441157	0.0000000000
1.6733341700	0.3642473798	0.0483991839	-0.0734563133	-0.1034183855	0.0000000000
1.6800008400	0.3571857611	0.0360298598	-0.0495249237	-0.1060441157	0.0000000000
1.6866675100	0.3442498763	0.0389660125	-0.0498998280	-0.1042311115	0.0000000000
1.6933341800	0.3558734249	0.0490238973	-0.0522117377	-0.1011052422	0.0000000000
1.7000008500	0.3650597785	0.0397781398	0.0200198292	-0.0997923771	0.0000000000
1.7066675200	0.3667470680	0.0494611966	-0.0946384037	-0.1031057986	0.0000000000
1.7133341900	0.3475619626	0.0469623432	-0.0345912358	-0.0957287470	0.0000000000
1.7200008600	0.3636849500	0.0510854514	-0.0152836636	-0.0915400820	0.0000000000
1.7266675300	0.3428750480	0.0537717188	-0.0729564410	-0.0992922380	0.0000000000
1.7333342000	0.3684968497	0.0608309800	0.0000249302	-0.0984795120	0.0000000000
1.7400008700	0.3601228945	0.0464001012	-0.0799546539	-0.0930404993	0.0000000000
1.7466675400	0.3713714912	0.0540840755	-0.0329666505	-0.0871638648	0.0000000000
1.7533342100	0.3466245797	0.0410900378	-0.0119095246	-0.0816623345	0.0000000000
1.7600008800	0.3641223954	0.0450257318	-0.0476504022	-0.0843505823	0.0000000000
1.7666675500	0.3616227073	0.0600188526	0.0114595129	-0.0860385518	0.0000000000
1.7733342200	0.3671845134	0.0576449417	-0.0600847277	-0.0765359084	0.0000000000
1.7800008900	0.3562483781	0.0509605087	-0.0171581852	-0.0752230432	0.0000000000
1.7866675600	0.3723088743	0.0461502159	-0.0245937875	-0.0795992606	0.0000000000
1.7933342300	0.3554984717	0.0465875152	-0.0512744770	-0.0780363258	0.0000000000
1.8000009000	0.3514989710	0.0495861393	0.0202697654	-0.0760357693	0.0000000000
1.8066675700	0.3568733001	0.0460252732	-0.0563356849	-0.0692838909	0.0000000000
1.8133342400	0.3574357299	0.0475870566	-0.0243438513	-0.0685336822	0.0000000000
1.8200009100	0.3723713665	0.0395282545	-0.0367156936	-0.0718471040	0.0000000000
1.8266675800	0.3546235809	0.0395907258	-0.0350286242	-0.0650327081	0.0000000000
1.8333342500	0.3694967250	0.0544589035	0.0318918011	-0.0621569080	0.0000000000
1.8400009200	0.3469370407	0.0491488399	-0.0299674160	-0.0506537070	0.0000000000
1.8466675900	0.3583731129	0.0472122285	-0.0157210519	-0.0574681033	0.0000000000
1.8533342600	0.3649972863	0.0621428781	-0.0230316862	-0.0588434860	0.0000000000
1.8600009300	0.3585605895	0.0377790571	-0.0390276034	-0.0563427901	0.0000000000
1.8666676000	0.3541861355	0.0338433632	0.0506370209	-0.0489032199	0.0000000000
1.8733342700	0.3380631492	0.0501483813	-0.0520867696	-0.0472152501	0.0000000000
1.8800009400	0.3699966626	0.0425893498	-0.0131592057	-0.0458398673	0.0000000000
1.8866676100	0.3428750480	0.0518975787	-0.0215945530	-0.0457773499	0.0000000000
1.8933342800	0.3673719900	0.0527721774	-0.0693948504	-0.0494033590	0.0000000000
1.9000009500	0.3381256414	0.0600813239	0.0526989952	-0.0374625357	0.0000000000
1.9066676200	0.3681218965	0.0388410698	-0.0346537199	-0.0334614220	0.0000000000
1.9133342900	0.3541861355	0.0390284838	0.0103347998	-0.0278348557	0.0000000000
1.9200009600	0.3681218965	0.0484616553	-0.0009123307	-0.0310857607	0.0000000000
1.9266676300	0.3599979101	0.0591442538	-0.0162834084	-0.0269596121	0.0000000000
1.9333343000	0.3724963509	0.0507730947	0.0635712233	-0.0227709460	0.0000000000
1.9400009700	0.3536861979	0.0513978080	-0.0318419376	-0.0224583590	0.0000000000
1.9466676400	0.3629975358	0.0597689672	0.0082728258	-0.0178945884	0.0000000000
1.9533343100	0.3678719277	0.0450257318	0.0113970288	-0.0120179521	0.0000000000
1.9600009800	0.3584980973	0.0640170182	-0.0060360234	-0.0133308177	0.0000000000
1.9666676500	0.3661221459	0.0540216042	0.0381402076	-0.0172694143	0.0000000000
1.9733343200	0.3483743612	0.0473371712	-0.0281553785	-0.0086420121	0.0000000000
1.9800009900	0.3630600280	0.0562705723	0.0187701480	-0.0030154453	0.0000000000
1.9866676600	0.3531862603	0.0490863686	-0.0072857045	-0.0034530671	0.0000000000
1.9933343300	0.3653097473	0.0454005598	-0.0209697125	-0.0056411765	0.0000000000
