3644857326.5081477000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.1866667600	-0.0092055975	0.0004212031	-0.0344037837	0.0453105177	0.0000000000
0.1933334300	-0.0073308353	0.0071056347	0.0060858838	0.0417470247	0.0000000000
0.2000001000	-0.0102679628	0.0026701707	0.0353284247	0.0447478609	0.0000000000
0.2066667700	-0.0106429153	-0.0015778793	-0.0262808570	0.0383085665	0.0000000000
0.2133334400	-0.0103304549	-0.0062632284	0.0911891840	0.0481863192	0.0000000000
0.2200001100	-0.0097680262	0.0047941957	-0.0315295173	0.0479987670	0.0000000000
0.2266667800	-0.0105179311	-0.0011405800	0.0317668330	0.0540629572	0.0000000000
0.2333334500	-0.0098305183	-0.0013904653	0.0240812932	0.0473110753	0.0000000000
0.2400001200	-0.0097680262	0.0034198266	0.0005872867	0.0525000215	0.0000000000
0.2466667900	-0.0089556292	-0.0069504129	0.0868152987	0.0541254746	0.0000000000
0.2533334600	-0.0113928202	-0.0143845000	-0.0320918738	0.0524375041	0.0000000000
0.2600001300	-0.0120802330	-0.0070753556	0.0120843535	0.0526250564	0.0000000000
0.2666668000	-0.0092055975	0.0062935075	0.0380777235	0.0558759625	0.0000000000
0.2733334700	-0.0100804866	0.0021704001	-0.0015371713	0.0579390376	0.0000000000
0.2800001400	-0.0120802330	0.0012958016	0.0876900757	0.0560009974	0.0000000000
0.2866668100	-0.0107678994	-0.0110110488	-0.0362158212	0.0579390376	0.0000000000
0.2933334800	-0.0083307085	0.0056687943	0.0190200842	0.0595019733	0.0000000000
0.3000001500	-0.0108928836	0.0037321832	0.0207071539	0.0577514853	0.0000000000
0.3066668200	-0.0110803598	0.0037946545	-0.0189702228	0.0553758231	0.0000000000
0.3133334900	-0.0114553122	0.0032948839	0.1038734520	0.0646909198	0.0000000000
0.3200001600	-0.0094555658	-0.0025774204	-0.0239689470	0.0632530190	0.0000000000
0.3266668300	-0.0102679628	-0.0045140314	-0.0109097797	0.0559384800	0.0000000000
0.3333335000	-0.0122677092	0.0029200560	0.0270180442	0.0615650484	0.0000000000
0.3400001700	-0.0098305183	0.0132902960	0.0072105968	0.0662538555	0.0000000000
0.3466668400	-0.0098305183	0.0074804627	0.0930637064	0.0657537161	0.0000000000
0.3533335100	-0.0100179945	0.0034822979	-0.0251561440	0.0679418261	0.0000000000
0.3600001800	-0.0102054707	-0.0072627695	0.0181453073	0.0676292390	0.0000000000
0.3666668500	-0.0092055975	0.0003587317	0.0312044764	0.0652535767	0.0000000000
0.3733335200	-0.0094555658	0.0017955722	-0.0097225827	0.0652535767	0.0000000000
0.3800001900	-0.0096430421	-0.0088245526	0.0990621779	0.0718804243	0.0000000000
0.3866668600	-0.0107054073	0.0049816097	-0.0152836636	0.0745686738	0.0000000000
0.3933335300	-0.0082682164	-0.0010156374	0.0389525004	0.0764441968	0.0000000000
0.4000002000	-0.0091431054	0.0060436222	0.0493873396	0.0748812610	0.0000000000
0.4066668700	-0.0101429787	0.0004836744	0.0073980490	0.0735058775	0.0000000000
0.4133335400	-0.0101429787	0.0066683355	0.0994370824	0.0727556683	0.0000000000
0.4200002100	-0.0114553122	-0.0013279940	-0.0229692022	0.0730682555	0.0000000000
0.4266668800	-0.0123302013	-0.0063256997	0.0304546676	0.0758190224	0.0000000000
0.4333335500	-0.0100179945	-0.0073252409	0.0385775960	0.0738809821	0.0000000000
0.4400002200	-0.0110803598	0.0009209737	-0.0098475508	0.0686295179	0.0000000000
0.4466668900	-0.0104554390	0.0077303480	0.0850657445	0.0724430811	0.0000000000
0.4533335600	-0.0096430421	0.0023578141	-0.0270931496	0.0746311912	0.0000000000
0.4600002300	-0.0084556926	-0.0045140314	0.0334539027	0.0780696500	0.0000000000
0.4666669000	-0.0087681530	0.0052939663	0.0223942235	0.0698798665	0.0000000000
0.4733335700	-0.0104554390	-0.0060133431	-0.0294675436	0.0638156758	0.0000000000
0.4800002400	-0.0099555024	0.0050440810	0.0627589304	0.0656911987	0.0000000000
0.4866669100	-0.0110803598	-0.0009531660	-0.0391525715	0.0715678371	0.0000000000
0.4933335800	-0.0105804232	-0.0017652932	0.0300797633	0.0777570629	0.0000000000
0.5000002500	-0.0101429787	0.0078552906	0.0534488040	0.0793199987	0.0000000000
0.5066669200	-0.0111428519	-0.0131975450	-0.0072857045	0.0719429417	0.0000000000
0.5133335900	-0.0098305183	-0.0059508718	0.0945633242	0.0747562261	0.0000000000
0.5200002600	-0.0104554390	-0.0179453652	-0.0500872801	0.0697548316	0.0000000000
0.5266669300	-0.0097680262	-0.0048888593	0.0147711681	0.0735058775	0.0000000000
0.5333336000	-0.0082057243	0.0009209737	0.0688198853	0.0823833529	0.0000000000
0.5400002700	-0.0095805500	0.0058562082	0.0217693829	0.0809454519	0.0000000000
0.5466669400	-0.0101429787	0.0024827567	0.0922514133	0.0745061564	0.0000000000
0.5533336100	-0.0103929470	-0.0065755850	-0.0489000832	0.0701299362	0.0000000000
0.5600002800	-0.0108303915	0.0041070112	0.0092725708	0.0704425234	0.0000000000
0.5666669500	-0.0103304549	0.0088548318	0.0450759389	0.0757565050	0.0000000000
0.5733336200	-0.0094555658	0.0026076994	-0.0067233480	0.0723180463	0.0000000000
0.5800002900	-0.0087681530	0.0085424752	0.1156204594	0.0792574812	0.0000000000
0.5866669600	-0.0110803598	-0.0053261586	-0.0262183729	0.0715053197	0.0000000000
0.5933336300	-0.0092055975	0.0050440810	0.0087726983	0.0671916170	0.0000000000
0.6000003000	-0.0115802964	0.0069182208	0.0561981030	0.0754439179	0.0000000000
0.6066669700	-0.0095805500	-0.0072002982	0.0138339072	0.0757565050	0.0000000000
0.6133336400	-0.0090181213	0.0082301186	0.1028112227	0.0729432206	0.0000000000
0.6200003100	-0.0123302013	0.0012958016	-0.0165333446	0.0714428022	0.0000000000
0.6266669800	-0.0102679628	-0.0071378269	0.0038364577	0.0639407107	0.0000000000
0.6333336500	-0.0100179945	0.0049816097	0.0476377857	0.0711927325	0.0000000000
0.6400003200	-0.0088306451	0.0104790863	-0.0003499742	0.0685044830	0.0000000000
0.6466669900	-0.0116427885	-0.0076375975	0.1203067657	0.0738809821	0.0000000000
0.6533336600	-0.0096430421	-0.0042641461	-0.0411520611	0.0633780538	0.0000000000
0.6600003300	-0.0103304549	-0.0003909241	0.0170205943	0.0645033675	0.0000000000
0.6666670000	-0.0095180579	0.0036697119	0.0156459449	0.0620026704	0.0000000000
0.6733336700	-0.0103304549	-0.0126977744	0.0007122548	0.0657537161	0.0000000000
0.6800003400	-0.0104554390	-0.0106986922	0.0913141522	0.0628153970	0.0000000000
0.6866670100	-0.0107678994	-0.0038893182	-0.0562732008	0.0555008580	0.0000000000
0.6933336800	-0.0084556926	0.0006086170	0.0149586202	0.0600646301	0.0000000000
0.7000003500	-0.0108928836	-0.0058259292	-0.0007873626	0.0540629572	0.0000000000
0.7066670200	-0.0110803598	0.0016706295	-0.0120344927	0.0566261717	0.0000000000
0.7133336900	-0.0103304549	-0.0063256997	0.0628838985	0.0504369465	0.0000000000
0.7200003600	-0.0099555024	-0.0030147197	-0.0514619292	0.0514997427	0.0000000000
0.7266670300	-0.0128926299	0.0047941957	0.0282052414	0.0596895256	0.0000000000
0.7333337000	-0.0084556926	0.0060436222	0.0313294445	0.0568137239	0.0000000000
0.7400003700	-0.0121427251	0.0044818391	0.0020244200	0.0566886891	0.0000000000
0.7466670400	-0.0092680896	0.0053564376	0.1106842169	0.0596270081	0.0000000000
0.7533337100	-0.0101429787	-0.0005158668	-0.0509620568	0.0465608662	0.0000000000
0.7600003800	-0.0126426616	0.0080427046	0.0107097042	0.0496867374	0.0000000000
0.7666670500	-0.0117677726	-0.0075751261	-0.0013497191	0.0409342982	0.0000000000
0.7733337200	-0.0095180579	0.0090422458	-0.0090352580	0.0477486973	0.0000000000
0.7800003900	-0.0087681530	0.0003587317	0.1241807789	0.0593144210	0.0000000000
0.7866670600	-0.0117052805	0.0002962604	-0.0562107168	0.0394963975	0.0000000000
0.7933337300	-0.0109553756	0.0041070112	0.0030866490	0.0431849254	0.0000000000
0.8000004000	-0.0111428519	-0.0081998394	0.0323291896	0.0447478609	0.0000000000
0.8066670700	-0.0097055341	0.0027951134	0.0147086840	0.0515622602	0.0000000000
0.8133337400	-0.0103304549	0.0022328714	0.0650083569	0.0363080090	0.0000000000
0.8200004100	-0.0097680262	-0.0036394329	-0.0261558889	0.0420596118	0.0000000000
0.8266670800	-0.0097680262	0.0037946545	0.0045237823	0.0380584968	0.0000000000
0.8333337500	-0.0102054707	0.0063559788	0.0493248555	0.0449354132	0.0000000000
0.8400004200	-0.0098305183	0.0022328714	-0.0093476783	0.0377459097	0.0000000000
0.8466670900	-0.0088306451	0.0039195972	0.0954381013	0.0368081483	0.0000000000
0.8533337600	-0.0107678994	-0.0017028219	-0.0511495089	0.0297436799	0.0000000000
0.8600004300	-0.0089556292	0.0036697119	0.0108346723	0.0324944464	0.0000000000
0.8666671000	-0.0116427885	-0.0042016748	0.0454508433	0.0371832529	0.0000000000
0.8733337700	-0.0092680896	0.0077303480	0.0148961362	0.0384961187	0.0000000000
0.8800004400	-0.0107054073	0.0071681061	0.0620091215	0.0226792117	0.0000000000
0.8866671100	-0.0073933273	0.0124156974	-0.0513994451	0.0247422864	0.0000000000
0.8933337800	-0.0100804866	-0.0008906947	0.0067732084	0.0246797690	0.0000000000
0.9000004500	-0.0097055341	0.0100417870	0.0576352366	0.0343074515	0.0000000000
0.9066671200	-0.0093305817	0.0001713178	-0.0110972319	0.0246797690	0.0000000000
0.9133337900	-0.0120802330	0.0031699413	0.0641335799	0.0159273307	0.0000000000
0.9200004600	-0.0097680262	0.0062310362	-0.0597723074	0.0141768431	0.0000000000
0.9266671300	-0.0083307085	0.0021704001	-0.0054111828	0.0136141864	0.0000000000
0.9333338000	-0.0105804232	0.0002337891	0.0307046039	0.0221165549	0.0000000000
0.9400004700	-0.0101429787	-0.0075751261	-0.0169082490	0.0150520869	0.0000000000
0.9466671400	-0.0107678994	0.0008585023	0.0793796937	0.0129264948	0.0000000000
0.9533338100	-0.0116427885	0.0152893784	-0.0464632053	0.0110509724	0.0000000000
0.9600004800	-0.0097055341	-0.0048888593	-0.0021620118	0.0077375495	0.0000000000
0.9666671500	-0.0104554390	0.0129154680	-0.0000375539	0.0044241267	0.0000000000
0.9733338200	-0.0106429153	-0.0042641461	-0.0447761360	0.0013607735	0.0000000000
0.9800004900	-0.0088931371	0.0032324126	0.0775051715	0.0046741963	0.0000000000
0.9866671600	-0.0092055975	0.0061685649	-0.0640837066	0.0023610521	0.0000000000
0.9933338300	-0.0113303281	0.0104166150	0.0007747388	0.0019234302	0.0000000000
1.0000005000	-0.0102679628	-0.0065131137	0.0046487504	0.0004855297	0.0000000000
1.0066671700	-0.0097680262	-0.0027648344	-0.0135341100	0.0026111217	0.0000000000
1.0133338400	-0.0102054707	0.0029200560	0.0632588029	-0.0045158631	0.0000000000
1.0200005100	-0.0113303281	-0.0035144902	-0.0695198185	-0.0082669076	0.0000000000
1.0266671800	-0.0098305183	0.0014207442	-0.0030992727	-0.0052660720	0.0000000000
1.0333338500	-0.0113303281	-0.0099490363	0.0153960087	-0.0058287287	0.0000000000
1.0400005200	-0.0093305817	-0.0030771910	-0.0251561440	-0.0066414550	0.0000000000
1.0466671900	-0.0087681530	-0.0096366797	0.0800045344	-0.0082043902	0.0000000000
1.0533338600	-0.0094555658	-0.0010781087	-0.0424642262	-0.0083919425	0.0000000000
1.0600005300	-0.0112053439	0.0043568965	-0.0134716260	-0.0173319317	0.0000000000
1.0666672000	-0.0100179945	-0.0028273057	0.0098974114	-0.0116428477	0.0000000000
1.0733338700	-0.0093930738	0.0067932781	-0.0303423203	-0.0168317925	0.0000000000
1.0800005400	-0.0103929470	-0.0052636873	0.0780050441	-0.0152063399	0.0000000000
1.0866672100	-0.0104554390	-0.0002035102	-0.0515244132	-0.0188948669	0.0000000000
1.0933338800	-0.0108928836	-0.0048888593	-0.0201574198	-0.0242088463	0.0000000000
1.1000005500	-0.0108928836	0.0011708589	-0.0124718811	-0.0265845077	0.0000000000
1.1066672200	-0.0087681530	-0.0023275351	-0.0461507851	-0.0310232433	0.0000000000
1.1133338900	-0.0107678994	0.0034198266	0.0835661267	-0.0217706675	0.0000000000
1.1200005600	-0.0113303281	-0.0089494952	-0.0593349191	-0.0290852038	0.0000000000
1.1266672300	-0.0098305183	-0.0004533955	-0.0104099073	-0.0282724776	0.0000000000
1.1333339000	-0.0127676458	-0.0106362208	-0.0212821327	-0.0339615612	0.0000000000
1.1400005700	-0.0104554390	0.0016706295	-0.0299674160	-0.0310232433	0.0000000000
1.1466672400	-0.0101429787	0.0007335597	0.0593847906	-0.0350243570	0.0000000000
1.1533339100	-0.0115178043	-0.0066380563	-0.0719566963	-0.0393380577	0.0000000000
1.1600005800	-0.0110178677	-0.0058259292	-0.0172831533	-0.0367748443	0.0000000000
1.1666672500	-0.0108303915	-0.0066380563	-0.0202199038	-0.0407759579	0.0000000000
1.1733339200	-0.0098305183	-0.0030771910	-0.0417769016	-0.0414011319	0.0000000000
1.1800005900	-0.0089556292	0.0090422458	0.0498872121	-0.0406509231	0.0000000000
1.1866672600	-0.0130801062	-0.0016403506	-0.0564606530	-0.0410260275	0.0000000000
1.1933339300	-0.0092680896	0.0019205148	-0.0194076111	-0.0431516191	0.0000000000
1.2000006000	-0.0118302647	-0.0068879416	-0.0147213071	-0.0462774891	0.0000000000
1.2066672700	-0.0100804866	-0.0052636873	-0.0669579727	-0.0537795769	0.0000000000
1.2133339400	-0.0087056609	0.0179756455	0.0573228163	-0.0452146933	0.0000000000
1.2200006100	-0.0115802964	0.0146021938	-0.0599597596	-0.0481530111	0.0000000000
1.2266672800	-0.0100179945	-0.0133849589	-0.0180329619	-0.0474028023	0.0000000000
1.2333339500	-0.0107678994	0.0162889196	-0.0132841738	-0.0465900761	0.0000000000
1.2400006200	-0.0088306451	-0.0078250114	-0.0138465303	-0.0452772107	0.0000000000
1.2466672900	-0.0101429787	-0.0013904653	0.0334539027	-0.0564678249	0.0000000000
1.2533339600	-0.0102054707	0.0024202854	-0.0792673294	-0.0575931381	0.0000000000
1.2600006300	-0.0107054073	0.0032948839	-0.0121594608	-0.0504661548	0.0000000000
1.2666673000	-0.0100804866	0.0161639770	0.0150835884	-0.0469026631	0.0000000000
1.2733339700	-0.0092680896	0.0102292010	-0.0329041665	-0.0540921639	0.0000000000
1.2800006400	-0.0090181213	-0.0009531660	0.0402646658	-0.0603439035	0.0000000000
1.2866673100	-0.0104554390	-0.0070753556	-0.0841410847	-0.0628445993	0.0000000000
1.2933339800	-0.0099555024	-0.0022650638	0.0006497707	-0.0525292289	0.0000000000
1.3000006500	-0.0114553122	-0.0046389740	-0.0377154384	-0.0685961996	0.0000000000
1.3066673200	-0.0092680896	-0.0003909241	-0.0267807294	-0.0554050292	0.0000000000
1.3133339900	-0.0107054073	-0.0016403506	0.0362032016	-0.0630321515	0.0000000000
1.3200006600	-0.0098930104	-0.0033270763	-0.0765180315	-0.0635948080	0.0000000000
1.3266673300	-0.0093930738	0.0101667297	-0.0330916186	-0.0659079516	0.0000000000
1.3333340000	-0.0103929470	0.0050440810	-0.0062859596	-0.0622194253	0.0000000000
1.3400006700	-0.0107678994	-0.0116982333	-0.0528990623	-0.0680335430	0.0000000000
1.3466673400	-0.0097055341	0.0109788569	0.0490124351	-0.0630321515	0.0000000000
1.3533340100	-0.0111428519	0.0035447692	-0.0759556751	-0.0689087865	0.0000000000
1.3600006800	-0.0105804232	-0.0025149491	-0.0574603977	-0.0774736693	0.0000000000
1.3666673500	-0.0093305817	0.0142273659	-0.0154086317	-0.0672833343	0.0000000000
1.3733340200	-0.0099555024	-0.0102613929	-0.0482127587	-0.0705342388	0.0000000000
1.3800006900	-0.0107054073	-0.0023275351	0.0308295720	-0.0719721388	0.0000000000
1.3866673600	-0.0103929470	-0.0049513307	-0.0651459354	-0.0670957821	0.0000000000
1.3933340300	-0.0098930104	0.0103541436	-0.0328416824	-0.0727848649	0.0000000000
1.4000007000	-0.0097055341	0.0027326420	-0.0144088868	-0.0697840300	0.0000000000
1.4066673700	-0.0117052805	-0.0000785675	-0.0449635881	-0.0710968953	0.0000000000
1.4133340400	-0.0127676458	0.0054813803	0.0379527554	-0.0704092040	0.0000000000
1.4200007100	-0.0091431054	-0.0161336970	-0.0657707758	-0.0729098997	0.0000000000
1.4266673800	-0.0107678994	-0.0175080660	-0.0390276034	-0.0764733910	0.0000000000
1.4333340500	-0.0098930104	-0.0063256997	-0.0207822603	-0.0730974519	0.0000000000
1.4400007200	-0.0103304549	-0.0027023631	-0.0556483603	-0.0764733910	0.0000000000
1.4466673900	-0.0105804232	-0.0038268469	0.0347035840	-0.0744728345	0.0000000000
1.4533340600	-0.0105804232	-0.0038893182	-0.0693948504	-0.0744103171	0.0000000000
1.4600007300	-0.0088306451	0.0096044877	-0.0238439789	-0.0709093431	0.0000000000
1.4666674000	-0.0095180579	0.0068557494	-0.0276555061	-0.0764108736	0.0000000000
1.4733340700	-0.0109553756	-0.0043266174	-0.0270931496	-0.0676584387	0.0000000000
1.4800007400	-0.0109553756	0.0149145504	0.0395148570	-0.0723472432	0.0000000000
1.4866674100	-0.0090181213	-0.0085746673	-0.0587100786	-0.0718471040	0.0000000000
1.4933340800	-0.0087056609	-0.0003909241	-0.0287177350	-0.0745353519	0.0000000000
1.5000007500	-0.0098305183	0.0018580435	-0.0325292621	-0.0782238780	0.0000000000
1.5066674200	-0.0115802964	0.0002962604	-0.0645210949	-0.0806620562	0.0000000000
1.5133340900	-0.0108303915	0.0037321832	0.0556982305	-0.0687212344	0.0000000000
1.5200007600	-0.0092055975	-0.0001410388	-0.0745810261	-0.0768484954	0.0000000000
1.5266674300	-0.0100179945	0.0084800039	-0.0599597596	-0.0819749215	0.0000000000
1.5333341000	-0.0113928202	-0.0017028219	-0.0266557613	-0.0742852823	0.0000000000
1.5400007700	-0.0105804232	-0.0055135725	-0.0520867696	-0.0751605258	0.0000000000
1.5466674400	-0.0102054707	-0.0110110488	0.0377653032	-0.0705342388	0.0000000000
1.5533341100	-0.0098930104	0.0109163856	-0.0635838342	-0.0734100388	0.0000000000
1.5600007800	-0.0094555658	-0.0004533955	-0.0390276034	-0.0764733910	0.0000000000
1.5666674500	-0.0094555658	-0.0113234054	-0.0389026353	-0.0768484954	0.0000000000
1.5733341200	-0.0120177409	0.0112912135	-0.0469630777	-0.0755356302	0.0000000000
1.5800007900	-0.0097680262	0.0035447692	0.0545735172	-0.0678459908	0.0000000000
1.5866674600	-0.0120802330	-0.0075126548	-0.0762680953	-0.0759732519	0.0000000000
1.5933341300	-0.0099555024	0.0072305774	-0.0003499742	-0.0595936947	0.0000000000
1.6000008000	-0.0088931371	-0.0118231759	-0.0230316862	-0.0699090648	0.0000000000
1.6066674700	-0.0100179945	0.0057937369	-0.0368406617	-0.0686587170	0.0000000000
1.6133341400	-0.0116427885	-0.0072002982	0.0290175342	-0.0727848649	0.0000000000
1.6200008100	-0.0102054707	0.0024827567	-0.0759556751	-0.0723472432	0.0000000000
1.6266674800	-0.0106429153	0.0099168444	-0.0330291346	-0.0729724171	0.0000000000
1.6333341500	-0.0117052805	-0.0032021336	-0.0085978697	-0.0668457125	0.0000000000
1.6400008200	-0.0113303281	0.0032948839	-0.0494624396	-0.0705967562	0.0000000000
1.6466674900	-0.0094555658	-0.0070753556	0.0348285521	-0.0684086474	0.0000000000
1.6533341600	-0.0094555658	0.0034198266	-0.0555233922	-0.0643450168	0.0000000000
1.6600008300	-0.0103929470	-0.0007032807	-0.0217820052	-0.0654078125	0.0000000000
1.6666675000	-0.0106429153	-0.0054511012	-0.0310296449	-0.0697840300	0.0000000000
1.6733341700	-0.0103929470	-0.0007032807	-0.0341538475	-0.0622819427	0.0000000000
1.6800008400	-0.0093305817	0.0040445398	0.0332039665	-0.0636573254	0.0000000000
1.6866675100	-0.0108303915	0.0039195972	-0.0465256893	-0.0590935556	0.0000000000
1.6933341800	-0.0108928836	0.0020454575	-0.0005999104	-0.0514664332	0.0000000000
1.7000008500	-0.0092055975	0.0018580435	-0.0159085041	-0.0615942514	0.0000000000
1.7066675200	-0.0101429787	0.0000463751	-0.0477753703	-0.0615317340	0.0000000000
1.7133341900	-0.0106429153	0.0114161562	0.0552608420	-0.0535295073	0.0000000000
1.7200008600	-0.0108928836	-0.0002035102	-0.0606470841	-0.0586559338	0.0000000000
1.7266675300	-0.0107678994	0.0040445398	-0.0172206692	-0.0527167811	0.0000000000
1.7333342000	-0.0105179311	-0.0008906947	0.0052111070	-0.0483405633	0.0000000000
1.7400008700	-0.0103304549	-0.0033270763	-0.0362783052	-0.0562802727	0.0000000000
1.7466675400	-0.0101429787	-0.0043890888	0.0547609694	-0.0494658764	0.0000000000
1.7533342100	-0.0104554390	0.0142898372	-0.0548985518	-0.0532169203	0.0000000000
1.7600008800	-0.0118927568	-0.0015154079	-0.0008498466	-0.0446520367	0.0000000000
1.7666675500	-0.0101429787	-0.0048263880	-0.0108472957	-0.0487781851	0.0000000000
1.7733342200	-0.0094555658	0.0044818391	-0.0425891943	-0.0517165028	0.0000000000
1.7800008900	-0.0092680896	-0.0017652932	0.0446385504	-0.0471527327	0.0000000000
1.7866675600	-0.0107678994	0.0032948839	-0.0575228817	-0.0490282546	0.0000000000
1.7933342300	-0.0100179945	-0.0032021336	-0.0152211795	-0.0438393105	0.0000000000
1.8000009000	-0.0100804866	-0.0017652932	0.0020869041	-0.0407134405	0.0000000000
1.8066675700	-0.0118927568	0.0080427046	-0.0057860871	-0.0357745659	0.0000000000
1.8133342400	-0.0117052805	-0.0052012159	0.0358907812	-0.0444019671	0.0000000000
1.8200009100	-0.0122677092	0.0062310362	-0.0354035285	-0.0367748443	0.0000000000
1.8266675800	-0.0099555024	-0.0105737495	-0.0180329619	-0.0443394497	0.0000000000
1.8333342500	-0.0102679628	-0.0015154079	0.0055860113	-0.0361496703	0.0000000000
1.8400009200	-0.0087681530	-0.0010781087	-0.0093476783	-0.0295853430	0.0000000000
1.8466675900	-0.0105179311	0.0017955722	0.0582600773	-0.0302730345	0.0000000000
1.8533342600	-0.0103304549	0.0000463751	-0.0527116101	-0.0370249139	0.0000000000
1.8600009300	-0.0107678994	0.0003587317	-0.0192201590	-0.0346492526	0.0000000000
1.8666676000	-0.0103929470	0.0111037995	0.0097099592	-0.0261468858	0.0000000000
1.8733342700	-0.0105804232	-0.0098240937	-0.0364032733	-0.0327112132	0.0000000000
1.8800009400	-0.0105804232	0.0021079288	0.0695072101	-0.0232710852	0.0000000000
1.8866676100	-0.0107678994	-0.0027023631	-0.0309046768	-0.0249590552	0.0000000000
1.8933342800	-0.0114553122	0.0024827567	-0.0045988901	-0.0251466074	0.0000000000
1.9000009500	-0.0082682164	0.0081051759	0.0287051139	-0.0142685788	0.0000000000
1.9066676200	-0.0100804866	-0.0012655226	-0.0330291346	-0.0252716422	0.0000000000
1.9133342900	-0.0102679628	-0.0025774204	0.0733187385	-0.0147687180	0.0000000000
1.9200009600	-0.0113303281	0.0062310362	-0.0409021249	-0.0207703890	0.0000000000
1.9266676300	-0.0120802330	-0.0055760439	-0.0012872350	-0.0192699713	0.0000000000
1.9333343000	-0.0093930738	0.0036072406	-0.0047863422	-0.0147062006	0.0000000000
1.9400009700	-0.0090806134	0.0005461457	-0.0068483161	-0.0116428477	0.0000000000
1.9466676400	-0.0090806134	0.0065433928	0.0651333251	-0.0112677432	0.0000000000
1.9533343100	-0.0083932005	-0.0043890888	-0.0407146728	-0.0134558525	0.0000000000
1.9600009800	-0.0100804866	0.0014207442	0.0000249302	-0.0094547384	0.0000000000
1.9666676500	-0.0095805500	0.0059186796	0.0098349273	-0.0067664898	0.0000000000
1.9733343200	-0.0108928836	0.0004212031	0.0161458174	0.0032362958	0.0000000000
1.9800009900	-0.0100179945	0.0061060935	0.0490124351	-0.0087670469	0.0000000000
1.9866676600	-0.0101429787	0.0093546024	-0.0284677988	-0.0022652363	0.0000000000
1.9933343300	-0.0099555024	-0.0051387446	0.0109596404	0.0007355994	0.0000000000
