3644857300.5081347000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2200001100	-0.0102679628	-0.0058884005	-0.0164083765	0.0516872950	0.0000000000
0.2266667800	-0.0108303915	-0.0043890888	0.0318293170	0.0532502306	0.0000000000
0.2333334500	-0.0080807402	0.0039820685	0.0576977207	0.0588142816	0.0000000000
0.2400001200	-0.0095805500	0.0026076994	-0.0126593333	0.0482488367	0.0000000000
0.2466667900	-0.0117052805	-0.0007032807	0.0646959366	0.0461232443	0.0000000000
0.2533334600	-0.0106429153	-0.0138847295	-0.0583976584	0.0456856223	0.0000000000
0.2600001300	-0.0089556292	-0.0060758144	0.0064607881	0.0509996033	0.0000000000
0.2666668000	-0.0090806134	0.0032948839	0.0158333971	0.0514997427	0.0000000000
0.2733334700	-0.0101429787	0.0097919017	0.0217068989	0.0625653273	0.0000000000
0.2800001400	-0.0088931371	0.0042319538	0.0959379739	0.0628153970	0.0000000000
0.2866668100	-0.0107054073	-0.0069504129	-0.0345912358	0.0565011368	0.0000000000
0.2933334800	-0.0102679628	0.0071056347	0.0062733360	0.0530626784	0.0000000000
0.3000001500	-0.0092680896	0.0086049465	-0.0137840462	0.0491240806	0.0000000000
0.3066668200	-0.0115178043	-0.0032646050	-0.0023494640	0.0590018339	0.0000000000
0.3133334900	-0.0102054707	0.0025452281	0.1409889985	0.0795700684	0.0000000000
0.3200001600	-0.0102679628	0.0060436222	-0.0337789432	0.0591268687	0.0000000000
0.3266668300	-0.0115802964	0.0039195972	0.0269555601	0.0646909198	0.0000000000
0.3333335000	-0.0108303915	-0.0003909241	0.0061483678	0.0577514853	0.0000000000
0.3400001700	-0.0100804866	0.0019829861	-0.0001000380	0.0646909198	0.0000000000
0.3466668400	-0.0107054073	-0.0146968566	0.0881899483	0.0663163730	0.0000000000
0.3533335100	-0.0102679628	0.0000463751	-0.0149712433	0.0676917564	0.0000000000
0.3600001800	-0.0090181213	-0.0071378269	0.0088976664	0.0648159547	0.0000000000
0.3666668500	-0.0105179311	0.0022953428	0.0412019268	0.0711927325	0.0000000000
0.3733335200	-0.0103304549	-0.0008906947	-0.0125968492	0.0633155364	0.0000000000
0.3800001900	-0.0103929470	0.0001088465	0.1057479744	0.0742560867	0.0000000000
0.3866668600	-0.0120177409	0.0001713178	-0.0344037837	0.0650660244	0.0000000000
0.3933335300	-0.0095805500	-0.0103238642	0.0357033290	0.0743186041	0.0000000000
0.4000002000	-0.0093305817	-0.0058259292	0.0183327595	0.0674416867	0.0000000000
0.4066668700	-0.0111428519	0.0042944251	0.0118344172	0.0728181857	0.0000000000
0.4133335400	-0.0127051537	-0.0142595574	0.0984998212	0.0735058775	0.0000000000
0.4200002100	-0.0100804866	-0.0020151785	-0.0212196487	0.0690671399	0.0000000000
0.4266668800	-0.0094555658	-0.0025774204	0.0009621910	0.0628779144	0.0000000000
0.4333335500	-0.0110803598	0.0110413282	0.0432014169	0.0756314702	0.0000000000
0.4400002200	-0.0093305817	0.0071056347	0.0322042214	0.0806953822	0.0000000000
0.4466668900	-0.0093305817	0.0054189090	0.0991871460	0.0765067142	0.0000000000
0.4533335600	-0.0115802964	-0.0040142608	-0.0116595884	0.0747562261	0.0000000000
0.4600002300	-0.0108928836	0.0044193678	0.0177704030	0.0710676977	0.0000000000
0.4666669000	-0.0098930104	0.0008585023	0.0526989952	0.0785697895	0.0000000000
0.4733335700	-0.0109553756	0.0041694825	0.0380777235	0.0833836319	0.0000000000
0.4800002400	-0.0102054707	-0.0058259292	0.0774426874	0.0704425234	0.0000000000
0.4866669100	-0.0109553756	-0.0007657521	-0.0443387476	0.0655661638	0.0000000000
0.4933335800	-0.0095805500	0.0051065523	0.0157084290	0.0720679766	0.0000000000
0.5000002500	-0.0096430421	-0.0028273057	0.0670078472	0.0846339806	0.0000000000
0.5066669200	-0.0095805500	0.0079177619	0.0035865215	0.0738809821	0.0000000000
0.5133335900	-0.0110803598	0.0178507028	0.1016240251	0.0766317491	0.0000000000
0.5200002600	-0.0081432322	0.0101667297	-0.0001625220	0.0802577602	0.0000000000
0.5266669300	-0.0097055341	0.0074179913	0.0183327595	0.0729432206	0.0000000000
0.5333336000	-0.0110178677	0.0064184502	0.0201447973	0.0712552500	0.0000000000
0.5400002700	-0.0092055975	0.0085424752	0.0009621910	0.0723805637	0.0000000000
0.5466669400	-0.0114553122	0.0031699413	0.1036859998	0.0786323069	0.0000000000
0.5533336100	-0.0101429787	0.0077303480	-0.0165958287	0.0732558077	0.0000000000
0.5600002800	-0.0120177409	0.0011708589	0.0301422473	0.0748187435	0.0000000000
0.5666669500	-0.0082057243	-0.0141970861	0.0745684200	0.0844464283	0.0000000000
0.5733336200	-0.0117052805	0.0022953428	0.0162707855	0.0744436389	0.0000000000
0.5800002900	-0.0105179311	0.0007335597	0.1009367003	0.0780696500	0.0000000000
0.5866669600	-0.0107054073	-0.0044515601	-0.0227192660	0.0710051802	0.0000000000
0.5933336300	-0.0084556926	-0.0018277645	0.0161458174	0.0672541344	0.0000000000
0.6000003000	-0.0087681530	0.0031074700	0.0111470926	0.0695672793	0.0000000000
0.6066669700	-0.0120802330	0.0011708589	-0.0117220724	0.0647534373	0.0000000000
0.6133336400	-0.0102679628	-0.0017028219	0.0925013497	0.0735058775	0.0000000000
0.6200003100	-0.0085181847	-0.0008282234	-0.0136590781	0.0706300756	0.0000000000
0.6266669800	-0.0096430421	0.0045443104	0.0183327595	0.0681293784	0.0000000000
0.6333336500	-0.0101429787	0.0049191384	0.0352034565	0.0721304940	0.0000000000
0.6400003200	-0.0086431688	0.0031074700	-0.0138465303	0.0632530190	0.0000000000
0.6466669900	-0.0092055975	0.0094795451	0.0823164452	0.0669415473	0.0000000000
0.6533336600	-0.0108303915	0.0016081582	-0.0112846840	0.0658787510	0.0000000000
0.6600003300	-0.0107054073	-0.0000160962	0.0028367128	0.0558134451	0.0000000000
0.6666670000	-0.0099555024	0.0077928193	0.0477002697	0.0711927325	0.0000000000
0.6733336700	-0.0103929470	0.0115410988	0.0065232722	0.0652535767	0.0000000000
0.6800003400	-0.0104554390	0.0054189090	0.0753182289	0.0621277053	0.0000000000
0.6866670100	-0.0110178677	0.0032948839	-0.0153461476	0.0628779144	0.0000000000
0.6933336800	-0.0098930104	0.0062935075	0.0154584927	0.0595019733	0.0000000000
0.7000003500	-0.0107678994	-0.0027023631	0.0605095038	0.0708801454	0.0000000000
0.7066670200	-0.0107678994	-0.0003909241	0.0008372229	0.0605022521	0.0000000000
0.7133336900	-0.0095805500	0.0020454575	0.0823164452	0.0596895256	0.0000000000
0.7200003600	-0.0100179945	0.0016081582	-0.0177830257	0.0585016945	0.0000000000
0.7266670300	-0.0109553756	-0.0124478891	0.0200823132	0.0576264505	0.0000000000
0.7333337000	-0.0111428519	0.0021079288	0.0352659406	0.0593769384	0.0000000000
0.7400003700	-0.0113928202	-0.0074501835	-0.0111597159	0.0509996033	0.0000000000
0.7466670400	-0.0097680262	-0.0085746673	0.0846283560	0.0522499518	0.0000000000
0.7533337100	-0.0098930104	0.0002962604	-0.0204698400	0.0520623996	0.0000000000
0.7600003800	-0.0102679628	-0.0037643755	0.0340162593	0.0565011368	0.0000000000
0.7666670500	-0.0096430421	-0.0015778793	0.0055235273	0.0463107965	0.0000000000
0.7733337200	-0.0105804232	0.0046067817	-0.0000375539	0.0498742897	0.0000000000
0.7800003900	-0.0114553122	-0.0048888593	0.0773177192	0.0476236624	0.0000000000
0.7866670600	-0.0100179945	-0.0089494952	-0.0324042940	0.0431224079	0.0000000000
0.7933337300	-0.0097680262	0.0110413282	0.0096474752	0.0444977912	0.0000000000
0.8000004000	-0.0093305817	0.0076054053	0.0171455624	0.0431224079	0.0000000000
0.8066670700	-0.0086431688	0.0164138623	0.0332664505	0.0526250564	0.0000000000
0.8133337400	-0.0102679628	0.0026701707	0.0620091215	0.0410593330	0.0000000000
0.8200004100	-0.0063934541	-0.0018902359	-0.0298424479	0.0384336013	0.0000000000
0.8266670800	-0.0111428519	-0.0104488069	0.0007122548	0.0292435406	0.0000000000
0.8333337500	-0.0117677726	-0.0030147197	-0.0252811121	0.0248048039	0.0000000000
0.8400004200	-0.0093305817	0.0082301186	-0.0364032733	0.0271804657	0.0000000000
0.8466670900	-0.0103929470	-0.0062632284	0.0893146617	0.0383710839	0.0000000000
0.8533337600	-0.0088306451	0.0009209737	-0.0300923841	0.0335572425	0.0000000000
0.8600004300	-0.0103929470	0.0014832156	0.0077104693	0.0331196205	0.0000000000
0.8666671000	-0.0107054073	0.0035447692	0.0302672155	0.0369331832	0.0000000000
0.8733337700	-0.0103304549	-0.0043890888	0.0052111070	0.0331196205	0.0000000000
0.8800004400	-0.0111428519	-0.0007032807	0.0929387382	0.0331196205	0.0000000000
0.8866671100	-0.0098930104	-0.0000785675	-0.0149087592	0.0292435406	0.0000000000
0.8933337800	-0.0080182481	0.0023578141	0.0005248026	0.0247422864	0.0000000000
0.9000004500	-0.0100179945	0.0010459163	0.0288300820	0.0286808838	0.0000000000
0.9066671200	-0.0112053439	0.0067932781	-0.0046613741	0.0238045252	0.0000000000
0.9133337900	-0.0092680896	-0.0008282234	0.0526989952	0.0174902661	0.0000000000
0.9200004600	-0.0103929470	-0.0151966272	-0.0419643538	0.0156772611	0.0000000000
0.9266671300	-0.0107054073	-0.0059508718	-0.0005999104	0.0146144650	0.0000000000
0.9333338000	-0.0103929470	0.0046692531	0.0197698929	0.0191157189	0.0000000000
0.9400004700	-0.0104554390	-0.0090744378	-0.0270931496	0.0103632809	0.0000000000
0.9466671400	-0.0102054707	-0.0063256997	0.0516992501	0.0070498580	0.0000000000
0.9533338100	-0.0088931371	-0.0052012159	-0.0287177350	0.0130515297	0.0000000000
0.9600004800	-0.0102054707	0.0082925899	-0.0006623945	0.0094880371	0.0000000000
0.9666671500	-0.0100179945	0.0057937369	-0.0069732842	0.0022360172	0.0000000000
0.9733338200	-0.0105179311	0.0013582729	-0.0069108001	0.0089878978	0.0000000000
0.9800004900	-0.0103929470	-0.0047639167	0.0780050441	0.0114885943	0.0000000000
0.9866671600	-0.0113928202	-0.0127602457	-0.0485876629	-0.0007648185	0.0000000000
0.9933338300	-0.0109553756	-0.0073252409	0.0007122548	0.0013607735	0.0000000000
1.0000005000	-0.0112678360	0.0011083876	0.0108346723	0.0051743356	0.0000000000
1.0066671700	-0.0100179945	-0.0020776498	-0.0008498466	0.0027986740	0.0000000000
1.0133338400	-0.0106429153	-0.0093243231	0.0561981030	-0.0032655149	0.0000000000
1.0200005100	-0.0087681530	-0.0078250114	-0.0492125034	-0.0081418728	0.0000000000
1.0266671800	-0.0098305183	0.0052314950	-0.0007248785	-0.0069540420	0.0000000000
1.0333338500	-0.0103929470	-0.0065131137	-0.0111597159	-0.0133933351	0.0000000000
1.0400005200	-0.0111428519	-0.0011405800	-0.0187202865	-0.0103924995	0.0000000000
1.0466671900	-0.0110803598	0.0081676472	0.0618216693	-0.0067664898	0.0000000000
1.0533338600	-0.0097055341	0.0029200560	-0.0323418100	-0.0092046688	0.0000000000
1.0600005300	-0.0097680262	0.0063559788	-0.0025994002	-0.0116428477	0.0000000000
1.0666672000	-0.0100179945	0.0105415576	-0.0117220724	-0.0187073146	0.0000000000
1.0733338700	-0.0103304549	-0.0022025925	0.0029616809	-0.0091421514	0.0000000000
1.0800005400	-0.0092680896	0.0033573553	0.0760680378	-0.0117678825	0.0000000000
1.0866672100	-0.0110178677	-0.0015154079	-0.0382777948	-0.0200826976	0.0000000000
1.0933338800	-0.0099555024	0.0083550612	-0.0039740495	-0.0199576628	0.0000000000
1.1000005500	-0.0122677092	0.0006086170	-0.0365907255	-0.0326486958	0.0000000000
1.1066672200	-0.0123302013	0.0016706295	-0.0094726464	-0.0198951454	0.0000000000
1.1133338900	-0.0121427251	-0.0018277645	0.0729438341	-0.0189573843	0.0000000000
1.1200005600	-0.0107678994	-0.0158213404	-0.0387776672	-0.0247715029	0.0000000000
1.1266672300	-0.0096430421	0.0077928193	-0.0394025077	-0.0479654589	0.0000000000
1.1333339000	-0.0080182481	-0.0026398917	-0.0094726464	-0.0307106563	0.0000000000
1.1400005700	-0.0106429153	-0.0100739790	-0.0317794535	-0.0338365264	0.0000000000
1.1466672400	-0.0104554390	0.0012958016	0.0392649208	-0.0342116308	0.0000000000
1.1533339100	-0.0109553756	-0.0017652932	-0.0613344086	-0.0368998791	0.0000000000
1.1600005800	-0.0102679628	0.0096044877	-0.0209072284	-0.0375250531	0.0000000000
1.1666672500	-0.0107054073	0.0053564376	-0.0100974870	-0.0379626749	0.0000000000
1.1733339200	-0.0103304549	-0.0086996099	-0.0289676712	-0.0382127445	0.0000000000
1.1800005900	-0.0095180579	0.0109788569	0.0484500785	-0.0367123269	0.0000000000
1.1866672600	-0.0097055341	0.0012958016	-0.0437139071	-0.0396506447	0.0000000000
1.1933339300	-0.0082057243	0.0135401813	-0.0007248785	-0.0388379185	0.0000000000
1.2000006000	-0.0098930104	-0.0081373680	-0.0205948081	-0.0467776283	0.0000000000
1.2066672700	-0.0085806768	-0.0048888593	-0.0394025077	-0.0479029415	0.0000000000
1.2133339400	-0.0103304549	-0.0055760439	0.0389525004	-0.0480904937	0.0000000000
1.2200006100	-0.0083932005	-0.0013279940	-0.0620842171	-0.0498409808	0.0000000000
1.2266672800	-0.0097055341	0.0010459163	-0.0288427031	-0.0527167811	0.0000000000
1.2333339500	-0.0114553122	0.0027951134	-0.0122219449	-0.0491532894	0.0000000000
1.2400006200	-0.0109553756	-0.0032646050	-0.0315920014	-0.0504036374	0.0000000000
1.2466672900	-0.0107678994	-0.0023275351	0.0551358738	-0.0477153893	0.0000000000
1.2533339600	-0.0120177409	0.0021079288	-0.0435889390	-0.0492158068	0.0000000000
1.2600006300	-0.0113928202	-0.0067005276	-0.0281553785	-0.0576556555	0.0000000000
1.2666673000	-0.0104554390	0.0036072406	-0.0572104615	-0.0653452951	0.0000000000
1.2733339700	-0.0102054707	-0.0007657521	-0.0230316862	-0.0530293681	0.0000000000
1.2800006400	-0.0085181847	-0.0006408094	0.0148336521	-0.0641574646	0.0000000000
1.2866673100	-0.0127676458	-0.0041392035	-0.0493374715	-0.0555300640	0.0000000000
1.2933339800	-0.0102679628	0.0043568965	-0.0241563992	-0.0609690774	0.0000000000
1.3000006500	-0.0118302647	0.0034822979	-0.0286552509	-0.0604064209	0.0000000000
1.3066673200	-0.0115802964	0.0036072406	-0.0259059526	-0.0575306207	0.0000000000
1.3133339900	-0.0108928836	-0.0096991510	0.0377653032	-0.0612816644	0.0000000000
1.3200006600	-0.0097680262	-0.0033270763	-0.0504621844	-0.0602813861	0.0000000000
1.3266673300	-0.0103304549	0.0009834450	-0.0315920014	-0.0662830560	0.0000000000
1.3333340000	-0.0090181213	-0.0073877122	-0.0473379820	-0.0727223475	0.0000000000
1.3400006700	-0.0097680262	0.0004836744	-0.0329041665	-0.0625945297	0.0000000000
1.3466673400	-0.0087056609	-0.0032021336	0.0368280422	-0.0647826385	0.0000000000
1.3533340100	-0.0090181213	-0.0008906947	-0.0785800049	-0.0729098997	0.0000000000
1.3600006800	-0.0100179945	0.0026076994	-0.0164083765	-0.0663455734	0.0000000000
1.3666673500	-0.0098930104	0.0004212031	-0.0129717535	-0.0662830560	0.0000000000
1.3733340200	-0.0098930104	-0.0003284528	-0.0329666505	-0.0674083691	0.0000000000
1.3800006900	-0.0114553122	0.0092296598	0.0169581102	-0.0740352128	0.0000000000
1.3866673600	-0.0100804866	-0.0044515601	-0.0723940846	-0.0727223475	0.0000000000
1.3933340300	-0.0100179945	-0.0049513307	-0.0355284966	-0.0745353519	0.0000000000
1.4000007000	-0.0115802964	-0.0047014454	-0.0397774120	-0.0734100388	0.0000000000
1.4066673700	-0.0094555658	0.0154767924	-0.0369656298	-0.0701591344	0.0000000000
1.4133340400	-0.0101429787	-0.0055135725	0.0184577277	-0.0746603867	0.0000000000
1.4200007100	-0.0112053439	-0.0025774204	-0.0642086747	-0.0715970344	0.0000000000
1.4266673800	-0.0103304549	0.0016706295	-0.0263433410	-0.0711594127	0.0000000000
1.4333340500	-0.0097680262	-0.0068879416	-0.0029118205	-0.0680335430	0.0000000000
1.4400007200	-0.0115802964	-0.0048888593	-0.0334665229	-0.0697215126	0.0000000000
1.4466673900	-0.0097680262	-0.0062007571	0.0259558151	-0.0724722779	0.0000000000
1.4533340600	-0.0101429787	-0.0067005276	-0.0658332599	-0.0740352128	0.0000000000
1.4600007300	-0.0104554390	0.0024202854	0.0004623186	-0.0670332647	0.0000000000
1.4666674000	-0.0083932005	-0.0039517895	-0.0132216898	-0.0701591344	0.0000000000
1.4733340700	-0.0123302013	0.0016081582	-0.0369656298	-0.0723472432	0.0000000000
1.4800007400	-0.0110803598	0.0009209737	0.0383276598	-0.0715970344	0.0000000000
1.4866674100	-0.0094555658	-0.0051387446	-0.0620217331	-0.0748479388	0.0000000000
1.4933340800	-0.0110178677	0.0057312656	-0.0305922566	-0.0762858389	0.0000000000
1.5000007500	-0.0118302647	-0.0047014454	-0.0242813673	-0.0730349345	0.0000000000
1.5066674200	-0.0101429787	-0.0017028219	-0.0363407893	-0.0733475214	0.0000000000
1.5133340900	-0.0112678360	-0.0063256997	0.0188326320	-0.0757856997	0.0000000000
1.5200007600	-0.0095805500	0.0091047171	-0.0721441484	-0.0765359084	0.0000000000
1.5266674300	-0.0118927568	0.0103541436	-0.0543986794	-0.0817248519	0.0000000000
1.5333341000	-0.0115178043	0.0016706295	-0.0309046768	-0.0773486345	0.0000000000
1.5400007700	-0.0102679628	0.0011083876	-0.0616468288	-0.0789115693	0.0000000000
1.5466674400	-0.0097680262	0.0149145504	0.0237063888	-0.0736601084	0.0000000000
1.5533341100	-0.0092680896	0.0096669591	-0.0467131415	-0.0681585778	0.0000000000
1.5600007800	-0.0103304549	0.0011708589	-0.0283428307	-0.0728473823	0.0000000000
1.5666674500	-0.0105804232	-0.0060758144	-0.0641461906	-0.0841630301	0.0000000000
1.5733341200	-0.0093930738	0.0026701707	-0.0394649918	-0.0715970344	0.0000000000
1.5800007900	-0.0088306451	0.0036697119	0.0505745368	-0.0636573254	0.0000000000
1.5866674600	-0.0100179945	-0.0111984627	-0.0711444037	-0.0739101780	0.0000000000
1.5933341300	-0.0107678994	-0.0072002982	-0.0589600148	-0.0826000954	0.0000000000
1.6000008000	-0.0080182481	0.0044818391	-0.0159709882	-0.0687212344	0.0000000000
1.6066674700	-0.0106429153	0.0059811509	-0.0411520611	-0.0699715822	0.0000000000
1.6133341400	-0.0120802330	-0.0008906947	0.0293924386	-0.0675959213	0.0000000000
1.6200008100	-0.0100179945	-0.0025774204	-0.0512744770	-0.0649076733	0.0000000000
1.6266674800	-0.0088306451	0.0044818391	-0.0244688194	-0.0687837517	0.0000000000
1.6333341500	-0.0102054707	-0.0030771910	-0.0070357683	-0.0624069775	0.0000000000
1.6400008200	-0.0106429153	0.0114786275	-0.0245313035	-0.0634072559	0.0000000000
1.6466674900	-0.0099555024	0.0085424752	0.0520741545	-0.0614066992	0.0000000000
1.6533341600	-0.0103929470	0.0030449987	-0.0558358125	-0.0648451559	0.0000000000
1.6600008300	-0.0103929470	-0.0063256997	0.0038364577	-0.0590310382	0.0000000000
1.6666675000	-0.0108928836	-0.0019527072	-0.0523991899	-0.0721596910	0.0000000000
1.6733341700	-0.0100804866	-0.0024524778	-0.0289051872	-0.0617192862	0.0000000000
1.6800008400	-0.0087681530	0.0075429340	0.0580726251	-0.0564053075	0.0000000000
1.6866675100	-0.0085181847	0.0071681061	-0.0545236475	-0.0621569080	0.0000000000
1.6933341800	-0.0100804866	-0.0008906947	-0.0334665229	-0.0653452951	0.0000000000
1.7000008500	-0.0098930104	-0.0068254703	-0.0469005936	-0.0676584387	0.0000000000
1.7066675200	-0.0100804866	-0.0008282234	-0.0261558889	-0.0560302032	0.0000000000
1.7133341900	-0.0107678994	-0.0062007571	0.0469504609	-0.0565303423	0.0000000000
1.7200008600	-0.0095805500	0.0031699413	-0.0603971479	-0.0584683816	0.0000000000
1.7266675300	-0.0083307085	0.0011083876	-0.0217195211	-0.0572180337	0.0000000000
1.7333342000	-0.0095180579	0.0021079288	-0.0216570371	-0.0540296465	0.0000000000
1.7400008700	-0.0090181213	-0.0006408094	-0.0237814949	-0.0528418159	0.0000000000
1.7466675400	0.3568108079	0.0471497572	0.0442636460	-0.0535295073	0.0000000000
1.7533342100	0.3616851995	0.0548962029	-0.0455259446	-0.0499660156	0.0000000000
1.7600008800	-0.0107678994	-0.0006408094	-0.0042239857	-0.0474653197	0.0000000000
1.7666675500	0.3686843263	0.0630174768	-0.0333415548	-0.0524667115	0.0000000000
1.7733342200	0.3596854491	0.0468998719	-0.0502747322	-0.0552799944	0.0000000000
1.7800008900	0.3547485653	0.0408401525	0.0283926935	-0.0524667115	0.0000000000
1.7866675600	0.3473119938	0.0394033118	-0.0493374715	-0.0475903545	0.0000000000
1.7933342300	0.3522488774	0.0451506745	-0.0037241133	-0.0432766539	0.0000000000
1.8000009000	0.3580606519	0.0467749292	-0.0103474232	-0.0430265843	0.0000000000
1.8066675700	0.3635599656	0.0430266491	-0.0304672885	-0.0431516191	0.0000000000
1.8133342400	0.3551235185	0.0382163565	0.0197698929	-0.0478404241	0.0000000000
1.8200009100	0.3656847005	0.0482117699	-0.0591474670	-0.0446520367	0.0000000000
1.8266675800	0.3453122436	0.0344680765	0.0002748664	-0.0351493918	0.0000000000
1.8333342500	0.3656847005	0.0546463175	0.0074605331	-0.0318984869	0.0000000000
1.8400009200	0.3511240178	0.0505232093	-0.0409021249	-0.0419637885	0.0000000000
1.8466675900	0.3648723019	0.0520225214	0.0795046618	-0.0250840900	0.0000000000
1.8533342600	0.3521238930	0.0401529678	-0.0106598435	-0.0240212941	0.0000000000
1.8600009300	0.3624351059	0.0472746999	0.0189576001	-0.0262719206	0.0000000000
1.8666676000	0.3584356051	0.0459628018	0.0100223795	-0.0238337419	0.0000000000
1.8733342700	0.3593729881	0.0486490693	-0.0071607364	-0.0255842292	0.0000000000
1.8800009400	0.3548110575	0.0452131458	0.0528864474	-0.0252091248	0.0000000000
1.8866676100	0.3530612759	0.0484616553	-0.0493999556	-0.0297103778	0.0000000000
1.8933342800	0.3561858859	0.0483991839	-0.0005999104	-0.0261468858	0.0000000000
1.9000009500	0.3633099968	0.0538966615	-0.0403397685	-0.0337740090	0.0000000000
1.9066676200	0.3561233937	0.0284708287	-0.0119095246	-0.0189573843	0.0000000000
1.9133342900	0.3684343575	0.0560206869	0.0249560701	-0.0260218510	0.0000000000
1.9200009600	0.3371882586	0.0453380885	-0.0335290070	-0.0164566880	0.0000000000
1.9266676300	0.3614352307	0.0471497572	-0.0299674160	-0.0294603082	0.0000000000
1.9333343000	0.3530612759	0.0385287131	-0.0034741770	-0.0129557132	0.0000000000
1.9400009700	0.3754959769	0.0482117699	-0.0105348754	-0.0134558525	0.0000000000
1.9466676400	0.3537486901	0.0568952857	0.0912516681	-0.0017650970	0.0000000000
1.9533343100	0.3540611511	0.0436513625	-0.0385902151	-0.0148937529	0.0000000000
1.9600009800	0.3588730505	0.0596440245	0.0185826958	-0.0088295643	0.0000000000
1.9666676500	0.3639349188	0.0574575277	-0.0132216898	-0.0097673254	0.0000000000
1.9733343200	0.3522488774	0.0434639485	-0.0013497191	-0.0042657934	0.0000000000
1.9800009900	0.3701216471	0.0548337315	0.0601345994	-0.0031404801	0.0000000000
1.9866676600	0.3528113071	0.0435264198	-0.0457133967	-0.0077042510	0.0000000000
1.9933343300	0.3774332353	0.0482117699	0.0399522455	0.0024235695	0.0000000000
