3644857328.5081487000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2466667900	-0.0115178043	0.0037946545	0.0971251714	0.0598770779	0.0000000000
0.2533334600	-0.0110178677	-0.0047639167	0.0071481128	0.0593769384	0.0000000000
0.2600001300	-0.0088931371	-0.0103863356	-0.0075356407	0.0450604481	0.0000000000
0.2666668000	-0.0098930104	-0.0017652932	0.0181453073	0.0512496730	0.0000000000
0.2733334700	-0.0117052805	0.0038571259	0.0195199567	0.0603146998	0.0000000000
0.2800001400	-0.0088931371	-0.0007032807	0.0881899483	0.0589393164	0.0000000000
0.2866668100	-0.0106429153	-0.0083247820	-0.0160959563	0.0576264505	0.0000000000
0.2933334800	-0.0085806768	-0.0039517895	0.0074605331	0.0555633754	0.0000000000
0.3000001500	-0.0073308353	-0.0017028219	0.0189576001	0.0586892467	0.0000000000
0.3066668200	-0.0110803598	-0.0092618518	0.0002123823	0.0586892467	0.0000000000
0.3133334900	-0.0088931371	-0.0028273057	0.0898145343	0.0656286813	0.0000000000
0.3200001600	-0.0121427251	0.0022328714	-0.0335914910	0.0572513459	0.0000000000
0.3266668300	-0.0081432322	-0.0078250114	0.0222692554	0.0632530190	0.0000000000
0.3333335000	-0.0093930738	0.0121033408	0.0231440323	0.0673166519	0.0000000000
0.3400001700	-0.0098930104	-0.0003909241	0.0214569626	0.0680668610	0.0000000000
0.3466668400	-0.0119552488	-0.0079499541	0.0348285521	0.0528751261	0.0000000000
0.3533335100	-0.0110178677	0.0084175325	-0.0071607364	0.0671916170	0.0000000000
0.3600001800	-0.0123302013	0.0014832156	0.0150211043	0.0646284024	0.0000000000
0.3666668500	-0.0112053439	-0.0025774204	-0.0017871075	0.0617526007	0.0000000000
0.3733335200	-0.0108303915	-0.0016403506	0.0197074089	0.0703174885	0.0000000000
0.3800001900	-0.0088931371	0.0185378874	0.1226811609	0.0827584575	0.0000000000
0.3866668600	-0.0096430421	0.0052939663	0.0033365852	0.0746937087	0.0000000000
0.3933335300	-0.0095805500	0.0031699413	0.0641960640	0.0793199987	0.0000000000
0.4000002000	-0.0092055975	-0.0015154079	0.0063358200	0.0673166519	0.0000000000
0.4066668700	-0.0110178677	-0.0083872533	0.0099598955	0.0703800059	0.0000000000
0.4133335400	-0.0103929470	0.0004836744	0.1107467010	0.0803827950	0.0000000000
0.4200002100	-0.0090181213	-0.0020151785	-0.0110347478	0.0709426628	0.0000000000
0.4266668800	-0.0095805500	0.0047941957	0.0128341622	0.0687545527	0.0000000000
0.4333335500	-0.0096430421	-0.0102613929	0.0490124351	0.0798826556	0.0000000000
0.4400002200	-0.0094555658	0.0005461457	-0.0089727740	0.0664414078	0.0000000000
0.4466668900	-0.0093305817	0.0038571259	0.0710693119	0.0686920353	0.0000000000
0.4533335600	-0.0098305183	0.0079177619	-0.0092227102	0.0742560867	0.0000000000
0.4600002300	-0.0125801696	-0.0115732906	0.0147711681	0.0701924536	0.0000000000
0.4666669000	-0.0105179311	0.0027326420	0.0112095766	0.0722555288	0.0000000000
0.4733335700	-0.0121427251	-0.0068254703	-0.0010997829	0.0701299362	0.0000000000
0.4800002400	-0.0093930738	-0.0055760439	0.0975625600	0.0793199987	0.0000000000
0.4866669100	-0.0098930104	-0.0053886299	-0.0070982523	0.0744436389	0.0000000000
0.4933335800	-0.0093930738	0.0020454575	0.0074605331	0.0694422445	0.0000000000
0.5000002500	-0.0107678994	0.0015456869	0.0496997599	0.0810079694	0.0000000000
0.5066669200	-0.0088306451	0.0023578141	0.0138339072	0.0746311912	0.0000000000
0.5133335900	-0.0115178043	0.0084175325	0.1044358088	0.0785072720	0.0000000000
0.5200002600	-0.0106429153	-0.0042641461	-0.0036616292	0.0748812610	0.0000000000
0.5266669300	-0.0120802330	0.0037946545	0.0233939685	0.0734433600	0.0000000000
0.5333336000	-0.0092680896	0.0022953428	0.0228316120	0.0734433600	0.0000000000
0.5400002700	-0.0099555024	-0.0022025925	0.0013370954	0.0729432206	0.0000000000
0.5466669400	-0.0082057243	0.0033573553	0.0822539611	0.0754439179	0.0000000000
0.5533336100	-0.0101429787	-0.0013904653	-0.0039740495	0.0740060169	0.0000000000
0.5600002800	-0.0104554390	0.0098543730	0.0202072814	0.0687545527	0.0000000000
0.5666669500	-0.0101429787	-0.0017028219	0.0293924386	0.0745061564	0.0000000000
0.5733336200	-0.0115802964	-0.0032646050	0.0011496432	0.0700049013	0.0000000000
0.5800002900	-0.0112053439	0.0074179913	0.0972501396	0.0767567839	0.0000000000
0.5866669600	-0.0095805500	0.0029200560	-0.0157210519	0.0681293784	0.0000000000
0.5933336300	-0.0094555658	0.0084175325	0.0563855552	0.0783197197	0.0000000000
0.6000003000	-0.0095180579	-0.0031396623	0.0295174067	0.0742560867	0.0000000000
0.6066669700	-0.0108303915	-0.0001410388	0.0218318670	0.0743186041	0.0000000000
0.6133336400	-0.0096430421	-0.0106362208	0.0849407764	0.0728181857	0.0000000000
0.6200003100	-0.0100179945	0.0054189090	-0.0240314311	0.0631905015	0.0000000000
0.6266669800	-0.0087681530	0.0089173032	0.0294549226	0.0679418261	0.0000000000
0.6333336500	-0.0093930738	0.0075429340	0.0223317395	0.0698798665	0.0000000000
0.6400003200	-0.0101429787	0.0067308068	0.0370779785	0.0751313307	0.0000000000
0.6466669900	-0.0108303915	-0.0028273057	0.0558231986	0.0623152575	0.0000000000
0.6533336600	-0.0105179311	0.0031699413	0.0174579827	0.0735683949	0.0000000000
0.6600003300	-0.0090806134	-0.0022025925	0.0393898889	0.0662538555	0.0000000000
0.6666670000	-0.0108928836	-0.0077000688	-0.0012247510	0.0629404318	0.0000000000
0.6733336700	-0.0116427885	-0.0010781087	0.0252684904	0.0697548316	0.0000000000
0.6800003400	-0.0083932005	0.0182255308	0.0666954269	0.0621277053	0.0000000000
0.6866670100	-0.0108928836	0.0039820685	-0.0285927669	0.0564386194	0.0000000000
0.6933336800	-0.0103929470	0.0154143211	0.0293924386	0.0597520430	0.0000000000
0.7000003500	-0.0101429787	0.0019205148	0.0038364577	0.0583766596	0.0000000000
0.7066670200	-0.0102679628	0.0037946545	-0.0077230929	0.0536878526	0.0000000000
0.7133336900	-0.0113303281	0.0036072406	0.0781924963	0.0609398741	0.0000000000
0.7200003600	-0.0123302013	-0.0078250114	-0.0122219449	0.0558759625	0.0000000000
0.7266670300	-0.0092680896	0.0012333303	0.0374528829	0.0577514853	0.0000000000
0.7333337000	-0.0117052805	-0.0140721434	-0.0245937875	0.0473110753	0.0000000000
0.7400003700	-0.0096430421	0.0074179913	-0.0054111828	0.0523124693	0.0000000000
0.7466670400	-0.0110178677	-0.0027023631	0.0590098862	0.0506870162	0.0000000000
0.7533337100	-0.0075183115	0.0042944251	-0.0117220724	0.0521249170	0.0000000000
0.7600003800	-0.0111428519	-0.0101989216	0.0259558151	0.0490615632	0.0000000000
0.7666670500	-0.0102679628	-0.0016403506	0.0147711681	0.0527500912	0.0000000000
0.7733337200	-0.0102679628	-0.0005158668	0.0055235273	0.0504994639	0.0000000000
0.7800003900	-0.0105804232	0.0033573553	0.0683824968	0.0479987670	0.0000000000
0.7866670600	-0.0105179311	0.0020454575	-0.0136590781	0.0479362495	0.0000000000
0.7933337300	-0.0110803598	0.0034198266	0.0273929485	0.0425597511	0.0000000000
0.8000004000	-0.0091431054	0.0069182208	0.0108346723	0.0501243594	0.0000000000
0.8066670700	-0.0092055975	-0.0063881710	0.0078354374	0.0445603087	0.0000000000
0.8133337400	-0.0115802964	0.0064184502	0.0398272773	0.0340573818	0.0000000000
0.8200004100	-0.0112053439	-0.0038893182	-0.0193451271	0.0409342982	0.0000000000
0.8266670800	-0.0087056609	-0.0046389740	0.0581351092	0.0449979306	0.0000000000
0.8333337500	-0.0112053439	0.0006086170	-0.0197200314	0.0370582180	0.0000000000
0.8400004200	-0.0091431054	-0.0035769616	0.0102098317	0.0396214323	0.0000000000
0.8466670900	-0.0100804866	-0.0061382858	0.0343286796	0.0272429832	0.0000000000
0.8533337600	-0.0092680896	0.0109788569	-0.0162834084	0.0361204567	0.0000000000
0.8600004300	-0.0110178677	-0.0105737495	0.0285801457	0.0296811625	0.0000000000
0.8666671000	-0.0112678360	0.0025452281	-0.0254685643	0.0269303961	0.0000000000
0.8733337700	-0.0116427885	0.0049191384	-0.0099725189	0.0269929135	0.0000000000
0.8800004400	-0.0096430421	0.0082301186	0.0640710959	0.0273680180	0.0000000000
0.8866671100	-0.0123926934	0.0047317244	-0.0253435962	0.0259301174	0.0000000000
0.8933337800	-0.0110803598	-0.0008282234	0.0355158768	0.0260551522	0.0000000000
0.9000004500	-0.0097055341	-0.0025774204	-0.0109722638	0.0273055006	0.0000000000
0.9066671200	-0.0102054707	-0.0006408094	-0.0287802191	0.0156147437	0.0000000000
0.9133337900	-0.0111428519	0.0027951134	0.0623840259	0.0219915201	0.0000000000
0.9200004600	-0.0091431054	0.0030449987	-0.0027243684	0.0261801871	0.0000000000
0.9266671300	-0.0099555024	0.0000463751	0.0247686179	0.0183655100	0.0000000000
0.9333338000	-0.0115802964	-0.0027648344	-0.0243438513	0.0184280274	0.0000000000
0.9400004700	-0.0109553756	-0.0145719140	-0.0197825155	0.0118636988	0.0000000000
0.9466671400	-0.0123302013	0.0100417870	0.0510744094	0.0118636988	0.0000000000
0.9533338100	-0.0105179311	0.0009834450	-0.0460883010	0.0049867834	0.0000000000
0.9600004800	-0.0109553756	0.0131028820	0.0227066438	0.0070498580	0.0000000000
0.9666671500	-0.0104554390	-0.0036394329	-0.0312170971	0.0078000669	0.0000000000
0.9733338200	-0.0089556292	0.0117909841	-0.0397149280	-0.0017650970	0.0000000000
0.9800004900	-0.0098930104	0.0029200560	0.0620716056	0.0077375495	0.0000000000
0.9866671600	-0.0102679628	0.0040445398	0.0071481128	0.0148645347	0.0000000000
0.9933338300	-0.0085181847	-0.0018902359	0.0313919286	0.0039239874	0.0000000000
1.0000005000	-0.0087056609	-0.0024524778	-0.0447761360	0.0009231516	0.0000000000
1.0066671700	-0.0107678994	-0.0123229465	-0.0215320689	-0.0048909675	0.0000000000
1.0133338400	-0.0107054073	-0.0081373680	0.0246436498	-0.0078292858	0.0000000000
1.0200005100	-0.0096430421	0.0082301186	-0.0159709882	0.0011732213	0.0000000000
1.0266671800	-0.0105804232	0.0089173032	0.0402021817	-0.0042657934	0.0000000000
1.0333338500	-0.0089556292	-0.0002035102	-0.0536488708	-0.0090796339	0.0000000000
1.0400005200	-0.0104554390	0.0057937369	-0.0060360234	-0.0056411765	0.0000000000
1.0466671900	-0.0104554390	-0.0005783381	0.0342661956	-0.0108301214	0.0000000000
1.0533338600	-0.0099555024	0.0012958016	-0.0289676712	-0.0096422906	0.0000000000
1.0600005300	-0.0107054073	-0.0075751261	0.0543860650	-0.0105175343	0.0000000000
1.0666672000	-0.0109553756	-0.0051387446	-0.0717692441	-0.0179571058	0.0000000000
1.0733338700	-0.0115802964	-0.0053886299	-0.0316544854	-0.0197701105	0.0000000000
1.0800005400	-0.0112053439	-0.0051387446	0.0286426298	-0.0187698321	0.0000000000
1.0866672100	-0.0100179945	0.0034198266	-0.0090352580	-0.0117678825	0.0000000000
1.0933338800	-0.0098305183	-0.0123229465	0.0518867023	-0.0178945884	0.0000000000
1.1000005500	-0.0100804866	-0.0034520189	-0.0590849829	-0.0226459112	0.0000000000
1.1066672200	-0.0113928202	-0.0116982333	-0.0274055699	-0.0282724776	0.0000000000
1.1133338900	-0.0106429153	0.0039820685	0.0370154944	-0.0261468858	0.0000000000
1.1200005600	-0.0110803598	-0.0031396623	-0.0352785604	-0.0266470251	0.0000000000
1.1266672300	-0.0086431688	-0.0017652932	0.0365156219	-0.0302730345	0.0000000000
1.1333339000	-0.0089556292	-0.0090744378	-0.0774552921	-0.0317734521	0.0000000000
1.1400005700	-0.0112678360	0.0021079288	-0.0456509127	-0.0384628141	0.0000000000
1.1466672400	-0.0102679628	0.0002337891	0.0405770861	-0.0305231041	0.0000000000
1.1533339100	-0.0118302647	-0.0103863356	-0.0753308346	-0.0432141365	0.0000000000
1.1600005800	-0.0097055341	0.0136651239	0.0268930760	-0.0414011319	0.0000000000
1.1666672500	-0.0108928836	0.0102292010	-0.0773928081	-0.0378376401	0.0000000000
1.1733339200	-0.0123302013	-0.0042641461	-0.0142839187	-0.0350243570	0.0000000000
1.1800005900	-0.0105179311	-0.0058259292	0.0370779785	-0.0374625357	0.0000000000
1.1866672600	-0.0102054707	0.0044193678	-0.0439638433	-0.0410260275	0.0000000000
1.1933339300	-0.0117052805	-0.0034520189	0.0257058788	-0.0467151109	0.0000000000
1.2000006000	-0.0093305817	-0.0031396623	-0.0552734561	-0.0369623965	0.0000000000
1.2066672700	-0.0108928836	-0.0064506424	-0.0440888114	-0.0499660156	0.0000000000
1.2133339400	-0.0105179311	0.0022953428	0.0332664505	-0.0454647629	0.0000000000
1.2200006100	-0.0110803598	0.0006086170	-0.0577103339	-0.0499660156	0.0000000000
1.2266672800	-0.0105179311	-0.0032021336	0.0392024367	-0.0462149717	0.0000000000
1.2333339500	-0.0093930738	0.0033573553	-0.0517743494	-0.0429640669	0.0000000000
1.2400006200	-0.0088306451	0.0095420164	-0.0191576749	-0.0482155285	0.0000000000
1.2466672900	-0.0123926934	-0.0034520189	-0.0101599710	-0.0633447385	0.0000000000
1.2533339600	-0.0121427251	0.0043568965	-0.0719566963	-0.0599687991	0.0000000000
1.2600006300	-0.0091431054	-0.0078874827	0.0278928210	-0.0553425118	0.0000000000
1.2666673000	-0.0102054707	0.0077303480	-0.0856407017	-0.0565928597	0.0000000000
1.2733339700	-0.0103304549	-0.0038893182	-0.0498998280	-0.0612816644	0.0000000000
1.2800006400	-0.0108303915	-0.0014529366	0.0209570901	-0.0556550988	0.0000000000
1.2866673100	-0.0076432956	0.0105415576	-0.0400273482	-0.0541546813	0.0000000000
1.2933339800	-0.0097680262	-0.0028897770	0.0320167692	-0.0567178945	0.0000000000
1.3000006500	-0.0100179945	0.0051065523	-0.0583351744	-0.0541546813	0.0000000000
1.3066673200	-0.0093930738	-0.0035769616	-0.0585226265	-0.0687837517	0.0000000000
1.3133339900	-0.0112678360	-0.0088870239	-0.0173456373	-0.0737851432	0.0000000000
1.3200006600	-0.0108928836	0.0057312656	-0.0673953610	-0.0672208169	0.0000000000
1.3266673300	-0.0116427885	-0.0095117371	0.0434513532	-0.0604689383	0.0000000000
1.3333340000	-0.0113928202	-0.0001410388	-0.0979500578	-0.0700340996	0.0000000000
1.3400006700	-0.0080182481	0.0152893784	-0.0360908531	-0.0644700516	0.0000000000
1.3466673400	-0.0098930104	-0.0057634578	0.0207071539	-0.0602188687	0.0000000000
1.3533340100	-0.0112053439	0.0017331009	-0.0748309623	-0.0734100388	0.0000000000
1.3600006800	-0.0110178677	0.0027951134	0.0452633911	-0.0657203994	0.0000000000
1.3666673500	-0.0103929470	-0.0070128843	-0.0858281539	-0.0669707473	0.0000000000
1.3733340200	-0.0093930738	-0.0124478891	-0.0644586109	-0.0778487737	0.0000000000
1.3800006900	-0.0097055341	-0.0061382858	0.0218318670	-0.0642824994	0.0000000000
1.3866673600	-0.0097680262	0.0036072406	-0.0735812814	-0.0760982867	0.0000000000
1.3933340300	-0.0115802964	0.0094170738	0.0570728800	-0.0647826385	0.0000000000
1.4000007000	-0.0087681530	0.0096044877	-0.0687700100	-0.0640949472	0.0000000000
1.4066673700	-0.0095805500	0.0074804627	-0.0365282414	-0.0712219301	0.0000000000
1.4133340400	-0.0111428519	-0.0035144902	0.0048362026	-0.0714094823	0.0000000000
1.4200007100	-0.0113303281	-0.0035769616	-0.0643336428	-0.0740977301	0.0000000000
1.4266673800	-0.0100804866	-0.0099490363	0.0427640284	-0.0725973127	0.0000000000
1.4333340500	-0.0086431688	0.0103541436	-0.0958880845	-0.0720346562	0.0000000000
1.4400007200	-0.0103929470	0.0102292010	-0.0266557613	-0.0709093431	0.0000000000
1.4466673900	-0.0103304549	0.0141024232	0.0278928210	-0.0650327081	0.0000000000
1.4533340600	-0.0105179311	0.0106665003	-0.0757057389	-0.0800993997	0.0000000000
1.4600007300	-0.0101429787	-0.0022025925	0.0373903988	-0.0773486345	0.0000000000
1.4666674000	-0.0086431688	-0.0064506424	-0.1050107543	-0.0761608041	0.0000000000
1.4733340700	-0.0123926934	-0.0065131137	-0.0367781776	-0.0722847258	0.0000000000
1.4800007400	-0.0107678994	0.0032948839	-0.0050987625	-0.0753480780	0.0000000000
1.4866674100	-0.0086431688	-0.0020151785	-0.0590849829	-0.0769735302	0.0000000000
1.4933340800	-0.0093930738	-0.0070128843	0.0295798908	-0.0787240171	0.0000000000
1.5000007500	-0.0094555658	-0.0030771910	-0.0625840895	-0.0660955038	0.0000000000
1.5066674200	-0.0105179311	0.0098543730	-0.0535863868	-0.0775987041	0.0000000000
1.5133340900	-0.0098930104	-0.0045140314	-0.0010997829	-0.0767234606	0.0000000000
1.5200007600	-0.0089556292	-0.0030771910	-0.0672703929	-0.0774736693	0.0000000000
1.5266674300	-0.0096430421	-0.0026398917	0.0370154944	-0.0748479388	0.0000000000
1.5333341000	-0.0085181847	-0.0022650638	-0.0915766857	-0.0763483563	0.0000000000
1.5400007700	-0.0100179945	0.0049191384	-0.0431515507	-0.0750354910	0.0000000000
1.5466674400	-0.0110178677	-0.0060758144	-0.0135965941	-0.0792241563	0.0000000000
1.5533341100	-0.0097680262	-0.0133224876	-0.1121339347	-0.0892269386	0.0000000000
1.5600007800	-0.0097680262	-0.0077625401	0.0255184267	-0.0760982867	0.0000000000
1.5666674500	-0.0100804866	-0.0008906947	-0.0867654145	-0.0740977301	0.0000000000
1.5733341200	-0.0098930104	-0.0108861061	-0.0156585679	-0.0645950863	0.0000000000
1.5800007900	-0.0117677726	-0.0008282234	-0.0102224551	-0.0773486345	0.0000000000
1.5866674600	-0.0117677726	0.0074804627	-0.0622091852	-0.0740977301	0.0000000000
1.5933341300	-0.0112678360	0.0027951134	0.0303921836	-0.0716595518	0.0000000000
1.6000008000	-0.0085806768	-0.0029522484	-0.0806419783	-0.0723472432	0.0000000000
1.6066674700	-0.0099555024	-0.0046389740	-0.0307797087	-0.0693464083	0.0000000000
1.6133341400	-0.0098305183	0.0001088465	0.0075230171	-0.0682836126	0.0000000000
1.6200008100	-0.0107054073	-0.0093243231	-0.0314045492	-0.0629696341	0.0000000000
1.6266674800	-0.0087056609	-0.0002659815	0.0298923111	-0.0705342388	0.0000000000
1.6333341500	-0.0100804866	-0.0067005276	-0.0469630777	-0.0619068384	0.0000000000
1.6400008200	-0.0110178677	0.0020454575	-0.0375904703	-0.0691588561	0.0000000000
1.6466674900	-0.0107678994	0.0031074700	0.0214569626	-0.0624069775	0.0000000000
1.6533341600	-0.0093930738	0.0051065523	-0.0210321965	-0.0568429293	0.0000000000
1.6600008300	-0.0102679628	0.0077928193	0.0425140922	-0.0624694949	0.0000000000
1.6666675000	-0.0087681530	-0.0040767321	-0.0827664358	-0.0657829168	0.0000000000
1.6733341700	-0.0100804866	-0.0066380563	-0.0360283690	-0.0647826385	0.0000000000
1.6800008400	-0.0087681530	0.0021704001	0.0297673429	-0.0565303423	0.0000000000
1.6866675100	-0.0105804232	-0.0042016748	-0.0341538475	-0.0580932772	0.0000000000
1.6933341800	-0.0102054707	-0.0023900065	0.0378902713	-0.0627820819	0.0000000000
1.7000008500	-0.0094555658	0.0164763336	-0.0602721798	-0.0562802727	0.0000000000
1.7066675200	-0.0109553756	-0.0033895476	-0.0529615463	-0.0674083691	0.0000000000
1.7133341900	-0.0088931371	-0.0069504129	0.0303921836	-0.0509037766	0.0000000000
1.7200008600	-0.0097680262	0.0088548318	-0.0487751151	-0.0589685208	0.0000000000
1.7266675300	-0.0102679628	0.0019829861	0.0558231986	-0.0529668507	0.0000000000
1.7333342000	-0.0112678360	-0.0063881710	-0.0861405741	-0.0566553771	0.0000000000
1.7400008700	-0.0101429787	-0.0025774204	-0.0374655022	-0.0575931381	0.0000000000
1.7466675400	-0.0106429153	-0.0040767321	0.0267681079	-0.0492783242	0.0000000000
1.7533342100	-0.0106429153	-0.0035769616	-0.0316544854	-0.0490282546	0.0000000000
1.7600008800	-0.0100179945	0.0046692531	0.0655082295	-0.0445270019	0.0000000000
1.7666675500	-0.0097680262	-0.0088245526	-0.0630214778	-0.0485906329	0.0000000000
1.7733342200	-0.0108928836	-0.0082623107	-0.0370905979	-0.0525917463	0.0000000000
1.7800008900	-0.0128926299	0.0059186796	-0.0063484436	-0.0515914680	0.0000000000
1.7866675600	-0.0106429153	0.0051065523	-0.0382153108	-0.0464025239	0.0000000000
1.7933342300	-0.0099555024	0.0040445398	0.0607594401	-0.0421513407	0.0000000000
1.8000009000	-0.0103929470	-0.0060133431	-0.0495874077	-0.0388379185	0.0000000000
1.8066675700	-0.0108303915	0.0146646651	0.0013995794	-0.0361496703	0.0000000000
1.8133342400	-0.0108928836	0.0080427046	0.0038364577	-0.0417137189	0.0000000000
1.8200009100	-0.0104554390	-0.0010781087	-0.0515868973	-0.0447770715	0.0000000000
1.8266675800	-0.0087056609	0.0046692531	0.0491374033	-0.0405258883	0.0000000000
1.8333342500	-0.0108303915	0.0073555200	-0.0636463183	-0.0357120485	0.0000000000
1.8400009200	-0.0112678360	-0.0007657521	-0.0084729015	-0.0324611436	0.0000000000
1.8466675900	-0.0109553756	-0.0002659815	0.0236439048	-0.0315858999	0.0000000000
1.8533342600	-0.0106429153	-0.0040767321	-0.0418393857	-0.0352744267	0.0000000000
1.8600009300	-0.0105179311	0.0060436222	0.0622590578	-0.0325861784	0.0000000000
1.8666676000	-0.0123302013	0.0011083876	-0.0800796219	-0.0369623965	0.0000000000
1.8733342700	-0.0081432322	-0.0116982333	-0.0160334722	-0.0297728952	0.0000000000
1.8800009400	-0.0130801062	0.0095420164	0.0101473476	-0.0293352734	0.0000000000
1.8866676100	-0.0090806134	0.0037321832	-0.0229067181	-0.0235211549	0.0000000000
1.8933342800	-0.0104554390	0.0009209737	0.0316418649	-0.0325861784	0.0000000000
1.9000009500	-0.0081432322	0.0027951134	-0.0360908531	-0.0187698321	0.0000000000
1.9066676200	-0.0080807402	-0.0057009865	-0.0055986350	-0.0188323495	0.0000000000
1.9133342900	-0.0107678994	0.0029200560	-0.0034741770	-0.0237712245	0.0000000000
1.9200009600	-0.0103929470	0.0016706295	-0.0305922566	-0.0190199017	0.0000000000
1.9266676300	-0.0103929470	-0.0030147197	0.0460756840	-0.0207078716	0.0000000000
1.9333343000	-0.0085806768	0.0066683355	-0.0358409168	-0.0115803303	0.0000000000
1.9400009700	-0.0117052805	0.0045443104	-0.0029743046	-0.0115178129	0.0000000000
1.9466676400	-0.0101429787	0.0041694825	0.0198323770	-0.0102674647	0.0000000000
1.9533343100	-0.0110803598	0.0046067817	-0.0195950633	-0.0085794947	0.0000000000
1.9600009800	-0.0101429787	0.0036072406	0.0445135823	-0.0158315140	0.0000000000
1.9666676500	-0.0086431688	-0.0068879416	-0.0357784328	-0.0056411765	0.0000000000
1.9733343200	-0.0107054073	0.0032324126	0.0015245475	-0.0040157238	0.0000000000
1.9800009900	-0.0093930738	-0.0099490363	0.0226441598	-0.0053285894	0.0000000000
1.9866676600	-0.0102679628	0.0031699413	-0.0395274758	-0.0070165595	0.0000000000
1.9933343300	-0.0085806768	-0.0046389740	0.0750058085	0.0024235695	0.0000000000
