3644857316.5081427000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.3666668500	0.3699341704	0.0564579863	0.0077104693	0.0668790298	0.0000000000
0.3733335200	0.3503741114	0.0407152098	0.0500746643	0.0737559472	0.0000000000
0.3800001900	0.3448747982	0.0384037705	0.0016495157	0.0678167913	0.0000000000
0.3866668600	0.3639974110	0.0486490693	0.0703195030	0.0643158153	0.0000000000
0.3933335300	0.3561233937	0.0595190819	-0.0294050596	0.0691921747	0.0000000000
0.4000002000	0.3719339210	0.0419021651	0.0355783609	0.0776320280	0.0000000000
0.4066668700	0.3655597161	0.0431515918	0.0602595676	0.0766942665	0.0000000000
0.4133335400	0.3533112447	0.0495236680	-0.0175955736	0.0671290996	0.0000000000
0.4200002100	0.3563733625	0.0417147511	0.0993121142	0.0730682555	0.0000000000
0.4266668800	0.3661846381	0.0470872859	-0.0220319414	0.0718804243	0.0000000000
0.4333335500	0.3607478165	0.0463376299	0.0422641559	0.0787573418	0.0000000000
0.4400002200	0.3665595914	0.0502108526	0.0480126901	0.0749437784	0.0000000000
0.4466668900	0.3494367285	0.0349678472	0.0144587478	0.0783197197	0.0000000000
0.4533335600	0.3515614632	0.0564579863	0.0844409038	0.0725055986	0.0000000000
0.4600002300	0.3593729881	0.0488364833	-0.0279679264	0.0728181857	0.0000000000
0.4666669000	0.3718089366	0.0515227507	0.0135839709	0.0720679766	0.0000000000
0.4733335700	0.3521863852	0.0542714895	0.0659456180	0.0813830740	0.0000000000
0.4800002400	0.3683093731	0.0434014771	0.0087726983	0.0763191619	0.0000000000
0.4866669100	0.3449372904	0.0433390058	0.0876900757	0.0740060169	0.0000000000
0.4933335800	0.3628725514	0.0553959736	-0.0274055699	0.0723805637	0.0000000000
0.5000002500	0.3568733001	0.0319692233	0.0065232722	0.0717553894	0.0000000000
0.5066669200	0.3693717406	0.0463376299	0.0440137098	0.0750688133	0.0000000000
0.5133335900	0.3494992207	0.0462126872	0.0270805282	0.0845089457	0.0000000000
0.5200002600	0.3519364164	0.0414648658	0.0886273369	0.0737559472	0.0000000000
0.5266669300	0.3603728633	0.0635797189	-0.0027868524	0.0805078299	0.0000000000
0.5333336000	0.3486868221	0.0625801774	-0.0104099073	0.0662538555	0.0000000000
0.5400002700	0.3604353555	0.0450882032	0.0393274048	0.0725055986	0.0000000000
0.5466669400	0.3556234561	0.0492113113	0.0152085565	0.0787573418	0.0000000000
0.5533336100	0.3634349812	0.0482742412	0.1150581027	0.0810704868	0.0000000000
0.5600002800	0.3523113695	0.0421520505	-0.0319044216	0.0711302151	0.0000000000
0.5666669500	0.3507490646	0.0605810946	-0.0012872350	0.0683794482	0.0000000000
0.5733336200	0.3698091860	0.0611433367	0.0039614258	0.0621277053	0.0000000000
0.5800002900	0.3664346070	0.0643918463	0.0006497707	0.0779446152	0.0000000000
0.5866669600	0.3583106207	0.0399655538	0.0817540885	0.0710676977	0.0000000000
0.5933336300	0.3420001573	0.0521474641	-0.0352785604	0.0670040647	0.0000000000
0.6000003000	0.3589980349	0.0473996426	0.0115844810	0.0689421050	0.0000000000
0.6066669700	0.3639974110	0.0355300892	0.0275179167	0.0668165124	0.0000000000
0.6133336400	0.3548110575	0.0391534265	0.0024618084	0.0696923142	0.0000000000
0.6200003100	0.3553734873	0.0484616553	0.1029361908	0.0713177674	0.0000000000
0.6266669800	0.3466245797	0.0454005598	-0.0591474670	0.0595644907	0.0000000000
0.6333336500	0.3536861979	0.0335310065	0.0045237823	0.0643783327	0.0000000000
0.6400003200	0.3643098720	0.0588318971	0.0230190642	0.0618151181	0.0000000000
0.6466669900	0.3577481909	0.0610808653	0.0032741012	0.0696923142	0.0000000000
0.6533336600	0.3566858235	0.0577074131	0.1075600128	0.0707551105	0.0000000000
0.6600003300	0.3591855115	0.0527721774	-0.0349661401	0.0648784721	0.0000000000
0.6666670000	0.3496866973	0.0498984960	0.0103972839	0.0636906410	0.0000000000
0.6733336700	0.3666220836	0.0625801774	0.0210820582	0.0591268687	0.0000000000
0.6800003400	0.3428125558	0.0728879486	-0.0035366611	0.0636281235	0.0000000000
0.6866670100	0.3542486277	0.0316568666	0.1023113500	0.0630029493	0.0000000000
0.6933336800	0.3563108703	0.0537092475	-0.0573354296	0.0548131663	0.0000000000
0.7000003500	0.3651847629	0.0537717188	0.0040239099	0.0580015550	0.0000000000
0.7066670200	0.3540611511	0.0335310065	0.0100223795	0.0527500912	0.0000000000
0.7133336900	0.3503741114	0.0407776811	-0.0058485712	0.0586892467	0.0000000000
0.7200003600	0.3516864476	0.0435888911	0.0950007128	0.0604397347	0.0000000000
0.7266670300	0.3638099344	0.0480868272	-0.0741436378	0.0466233836	0.0000000000
0.7333337000	0.3560609015	0.0520225214	0.0436388054	0.0669415473	0.0000000000
0.7400003700	0.3510615256	0.0563330436	0.0463256202	0.0569387588	0.0000000000
0.7466670400	0.3507490646	0.0472746999	-0.0091602262	0.0543755443	0.0000000000
0.7533337100	0.3583731129	0.0484616553	0.1072475924	0.0565011368	0.0000000000
0.7600003800	0.3584980973	0.0399030825	-0.0075356407	0.0627528795	0.0000000000
0.7666670500	0.3558109327	0.0524598207	0.0058984316	0.0484989064	0.0000000000
0.7733337200	0.3533112447	0.0537717188	0.0469504609	0.0534377829	0.0000000000
0.7800003900	0.3583106207	0.0390909551	-0.0305922566	0.0426222686	0.0000000000
0.7866670600	0.3614352307	0.0406527385	0.0663830065	0.0396214323	0.0000000000
0.7933337300	0.3645598408	0.0409650951	-0.0470880458	0.0416219898	0.0000000000
0.8000004000	0.3510615256	0.0395907258	0.0240812932	0.0499368071	0.0000000000
0.8066670700	0.3468120563	0.0470872859	0.0217068989	0.0432474428	0.0000000000
0.8133337400	0.3544361043	0.0392158978	-0.0224693297	0.0381210142	0.0000000000
0.8200004100	0.3693717406	0.0393408405	0.0684449809	0.0373082877	0.0000000000
0.8266670800	0.3534362291	0.0450882032	-0.0327791984	0.0393713626	0.0000000000
0.8333337500	0.3617476917	0.0382163565	-0.0022244959	0.0354952825	0.0000000000
0.8400004200	0.3410002822	0.0365296305	0.0142088115	0.0336822773	0.0000000000
0.8466670900	0.3666845758	0.0350927898	-0.0308421928	0.0288684360	0.0000000000
0.8533337600	0.3533112447	0.0484616553	0.0926888019	0.0374333226	0.0000000000
0.8600004300	0.3756209613	0.0472746999	-0.0365282414	0.0348075909	0.0000000000
0.8666671000	0.3467495641	0.0454630312	0.0137089390	0.0342449341	0.0000000000
0.8733337700	0.3624975981	0.0537717188	0.0380152394	0.0339323470	0.0000000000
0.8800004400	0.3534362291	0.0516476934	-0.0230941703	0.0261176696	0.0000000000
0.8866671100	0.3463121187	0.0451506745	0.0843159356	0.0288684360	0.0000000000
0.8933337800	0.3570607767	0.0574575277	-0.0517743494	0.0231793510	0.0000000000
0.9000004500	0.3685593419	0.0466499865	-0.0039740495	0.0212413111	0.0000000000
0.9066671200	0.3608728009	0.0465250439	0.0310170242	0.0254924955	0.0000000000
0.9133337900	0.3596854491	0.0611433367	-0.0286552509	0.0176778184	0.0000000000
0.9200004600	0.3609977853	0.0548962029	0.0775051715	0.0199284454	0.0000000000
0.9266671300	0.3508740490	0.0504607380	-0.0342163315	0.0219915201	0.0000000000
0.9333338000	0.3631225202	0.0616431074	0.0046487504	0.0169276094	0.0000000000
0.9400004700	0.3659971615	0.0532719481	0.0166456899	0.0150520869	0.0000000000
0.9466671400	0.3557484405	0.0655788017	-0.0415269654	0.0060495794	0.0000000000
0.9533338100	0.3402503759	0.0503357953	0.0707568915	0.0107383854	0.0000000000
0.9600004800	0.3576856987	0.0346554905	-0.0705195632	0.0034863655	0.0000000000
0.9666671500	0.3554984717	0.0502108526	-0.0057860871	0.0076750321	0.0000000000
0.9733338200	0.3571232689	0.0484616553	0.0276428848	0.0105508331	0.0000000000
0.9800004900	0.3623101215	0.0528346488	-0.0317794535	0.0047992311	0.0000000000
0.9866671600	0.3416252042	0.0378415285	0.0564480393	0.0011107038	0.0000000000
0.9933338300	0.3591230193	0.0490863686	-0.0417144176	0.0026736391	0.0000000000
1.0000005000	0.3554359795	0.0548962029	0.0027117446	0.0022985347	0.0000000000
1.0066671700	0.3658721771	0.0725131205	0.0128966463	-0.0009523707	0.0000000000
1.0133338400	0.3494992207	0.0535218335	-0.0162834084	-0.0000146096	0.0000000000
1.0200005100	0.3650597785	0.0632673622	0.0751932607	-0.0027653756	0.0000000000
1.0266671800	0.3413127432	0.0467749292	-0.0583976584	-0.0065164202	0.0000000000
1.0333338500	0.3594979725	0.0542090182	-0.0112222000	-0.0074541813	0.0000000000
1.0400005200	0.3518114320	0.0290330707	-0.0086603537	-0.0150813051	0.0000000000
1.0466671900	0.3628100592	0.0425893498	-0.0389026353	-0.0130807480	0.0000000000
1.0533338600	0.3533112447	0.0510854514	0.0567604596	-0.0131432655	0.0000000000
1.0600005300	0.3552485029	0.0390909551	-0.0337789432	-0.0072041117	0.0000000000
1.0666672000	0.3681218965	0.0304699113	-0.0106598435	-0.0145186484	0.0000000000
1.0733338700	0.3547485653	0.0436513625	-0.0104099073	-0.0207703890	0.0000000000
1.0800005400	0.3618101839	0.0690147254	-0.0260934048	-0.0162691358	0.0000000000
1.0866672100	0.3563108703	0.0557083303	0.0682575286	-0.0162691358	0.0000000000
1.0933338800	0.3524363539	0.0333435926	-0.0730189250	-0.0260843684	0.0000000000
1.1000005500	0.3703716159	0.0660161011	0.0162707855	-0.0141435440	0.0000000000
1.1066672200	0.3473744860	0.0429017065	0.0239563251	-0.0182071754	0.0000000000
1.1133338900	0.3553734873	0.0492737826	-0.0412145452	-0.0275847861	0.0000000000
1.1200005600	0.3539986589	0.0478369419	0.0480126901	-0.0287726168	0.0000000000
1.1266672300	0.3628725514	0.0487115406	-0.0677702653	-0.0282099602	0.0000000000
1.1333339000	0.3413127432	0.0438387765	-0.0336539751	-0.0343991830	0.0000000000
1.1400005700	0.3608103087	0.0459003305	-0.0070357683	-0.0327737306	0.0000000000
1.1466672400	0.3564983469	0.0446509038	-0.0339039113	-0.0317734521	0.0000000000
1.1533339100	0.3566858235	0.0469623432	0.0506995050	-0.0348368048	0.0000000000
1.1600005800	0.3563108703	0.0537717188	-0.0767679677	-0.0381502271	0.0000000000
1.1666672500	0.3588730505	0.0428392351	-0.0137840462	-0.0351493918	0.0000000000
1.1733339200	0.3494367285	0.0641419609	0.0027117446	-0.0385878489	0.0000000000
1.1800005900	0.3565608391	0.0498360246	-0.0337164591	-0.0379626749	0.0000000000
1.1866672600	0.3679344199	0.0519600501	0.0556357464	-0.0392755403	0.0000000000
1.1933339300	0.3486868221	0.0517726360	-0.0620842171	-0.0410885449	0.0000000000
1.2000006000	0.3627475670	0.0565829290	-0.0051612466	-0.0383377793	0.0000000000
1.2066672700	0.3478744236	0.0663909292	-0.0065983799	-0.0456523151	0.0000000000
1.2133339400	0.3656847005	0.0432765345	-0.0675828131	-0.0542797161	0.0000000000
1.2200006100	0.3631225202	0.0433390058	0.0520741545	-0.0467776283	0.0000000000
1.2266672800	0.3555609639	0.0597064959	-0.0986998663	-0.0556550988	0.0000000000
1.2333339500	0.3524363539	0.0447758465	-0.0549610358	-0.0587809686	0.0000000000
1.2400006200	0.3593104959	0.0376541145	0.0003998345	-0.0490282546	0.0000000000
1.2466672900	0.3519364164	0.0425893498	-0.0242188832	-0.0471527327	0.0000000000
1.2533339600	0.3601853867	0.0461502159	0.0560106508	-0.0502786026	0.0000000000
1.2600006300	0.3558734249	0.0370918725	-0.0635838342	-0.0505286722	0.0000000000
1.2666673000	0.3564358547	0.0513978080	-0.0288427031	-0.0567804119	0.0000000000
1.2733339700	0.3509990334	0.0390909551	-0.0080355132	-0.0545923030	0.0000000000
1.2800006400	0.3668720524	0.0406527385	-0.0265932772	-0.0513413984	0.0000000000
1.2866673100	0.3546235809	0.0488364833	0.0744434518	-0.0499660156	0.0000000000
1.2933339800	0.3469370407	0.0464001012	-0.0528365782	-0.0530918855	0.0000000000
1.3000006500	0.3573107455	0.0491488399	-0.0310921290	-0.0612191470	0.0000000000
1.3066673200	0.3641848876	0.0487740119	-0.0062234755	-0.0587809686	0.0000000000
1.3133339900	0.3688718029	0.0434639485	-0.0537113549	-0.0639073950	0.0000000000
1.3200006600	0.3446248295	0.0478994132	0.0780675281	-0.0535920247	0.0000000000
1.3266673300	0.3673719900	0.0514602794	-0.0484002108	-0.0562177554	0.0000000000
1.3333340000	0.3511865100	0.0596440245	-0.0464632053	-0.0682836126	0.0000000000
1.3400006700	0.3704966003	0.0401529678	0.0053360751	-0.0573430685	0.0000000000
1.3466673400	0.3520614008	0.0344056052	-0.0474004660	-0.0638448776	0.0000000000
1.3533340100	0.3537486901	0.0508980373	0.0255184267	-0.0742852823	0.0000000000
1.3600006800	0.3541861355	0.0502733240	-0.0892022921	-0.0715970344	0.0000000000
1.3666673500	0.3467495641	0.0490863686	-0.0460258170	-0.0723472432	0.0000000000
1.3733340200	0.3770582821	0.0570202283	-0.0160959563	-0.0681585778	0.0000000000
1.3800006900	0.3528113071	0.0574575277	-0.0399648642	-0.0645950863	0.0000000000
1.3866673600	0.3481243924	0.0442136045	0.0560731349	-0.0669707473	0.0000000000
1.3933340300	0.3566233313	0.0452131458	-0.0840161166	-0.0727848649	0.0000000000
1.4000007000	0.3679344199	0.0542090182	-0.0386526991	-0.0723472432	0.0000000000
1.4066673700	0.3629975358	0.0434014771	-0.0039740495	-0.0685336822	0.0000000000
1.4133340400	0.3605603399	0.0554584449	-0.0409646090	-0.0687212344	0.0000000000
1.4200007100	0.3599354179	0.0449632605	0.0103972839	-0.0827876475	0.0000000000
1.4266673800	0.3450622748	0.0485241266	-0.0752683506	-0.0706592735	0.0000000000
1.4333340500	0.3604978477	0.0454630312	-0.0275305380	-0.0724722779	0.0000000000
1.4400007200	0.3571232689	0.0496486106	-0.0042239857	-0.0725973127	0.0000000000
1.4466673900	0.3709340457	0.0552710309	-0.0605846000	-0.0736601084	0.0000000000
1.4533340600	0.3533737369	0.0457129165	0.0217068989	-0.0812872302	0.0000000000
1.4600007300	0.3599354179	0.0493362539	-0.0821415954	-0.0752230432	0.0000000000
1.4666674000	0.3556234561	0.0608309800	-0.0548985518	-0.0823500258	0.0000000000
1.4733340700	0.3509365412	0.0473996426	-0.0335290070	-0.0799743649	0.0000000000
1.4800007400	0.3691842640	0.0464001012	-0.0153461476	-0.0628445993	0.0000000000
1.4866674100	0.3522488774	0.0414023945	0.0487000148	-0.0730349345	0.0000000000
1.4933340800	0.3510615256	0.0338433632	-0.0809543985	-0.0725347953	0.0000000000
1.5000007500	0.3596854491	0.0464625725	-0.0240314311	-0.0730974519	0.0000000000
1.5066674200	0.3599354179	0.0437138338	-0.0263433410	-0.0777237389	0.0000000000
1.5133340900	0.3633099968	0.0459003305	-0.0248437238	-0.0655328473	0.0000000000
1.5200007600	0.3678094355	0.0446509038	0.0413893790	-0.0720346562	0.0000000000
1.5266674300	0.3541236433	0.0518351074	-0.0762056113	-0.0694089257	0.0000000000
1.5333341000	0.3514989710	0.0453380885	-0.0664581003	-0.0848507214	0.0000000000
1.5400007700	0.3654972239	0.0465875152	-0.0442137795	-0.0852258257	0.0000000000
1.5466674400	0.3625600903	0.0434014771	-0.0402148004	-0.0700966170	0.0000000000
1.5533341100	0.3668720524	0.0353426752	0.0561981030	-0.0680960604	0.0000000000
1.5600007800	0.3594354803	0.0658286871	-0.0601472117	-0.0658454342	0.0000000000
1.5666674500	0.3593104959	0.0553959736	-0.0265307932	-0.0712219301	0.0000000000
1.5733341200	0.3609977853	0.0445259612	-0.0120344927	-0.0731599693	0.0000000000
1.5800007900	0.3508740490	0.0389035411	-0.0254685643	-0.0642824994	0.0000000000
1.5866674600	0.3498741739	0.0548962029	0.0338912912	-0.0745353519	0.0000000000
1.5933341300	0.3551860107	0.0440261905	-0.0770179038	-0.0682210952	0.0000000000
1.6000008000	0.3626225826	0.0451506745	-0.0287802191	-0.0719721388	0.0000000000
1.6066674700	0.3564358547	0.0465875152	-0.0509620568	-0.0792866736	0.0000000000
1.6133341400	0.3555609639	0.0582071838	-0.0787674570	-0.0797242954	0.0000000000
1.6200008100	0.3634974734	0.0638296042	0.0668828791	-0.0646576037	0.0000000000
1.6266674800	0.3538111823	0.0429641778	-0.0798296858	-0.0671582995	0.0000000000
1.6333341500	0.3492492519	0.0366545731	-0.0269681815	-0.0678459908	0.0000000000
1.6400008200	0.3591230193	0.0297202554	-0.0021620118	-0.0665956430	0.0000000000
1.6466674900	0.3554984717	0.0488989546	-0.0607720522	-0.0702841692	0.0000000000
1.6533341600	0.3560609015	0.0614556934	0.0810667637	-0.0580307598	0.0000000000
1.6600008300	0.3491242675	0.0424644071	-0.0740186697	-0.0642824994	0.0000000000
1.6666675000	0.3716214600	0.0425268785	-0.0362158212	-0.0676584387	0.0000000000
1.6733341700	0.3478744236	0.0451506745	0.0130216144	-0.0562802727	0.0000000000
1.6800008400	0.3632475046	0.0627675915	-0.0069732842	-0.0514664332	0.0000000000
1.6866675100	0.3586855739	0.0563955150	0.1036235157	-0.0494658764	0.0000000000
1.6933341800	0.3496242051	0.0460252732	-0.0588975308	-0.0555300640	0.0000000000
1.7000008500	0.3713714912	0.0527097061	-0.0259059526	-0.0609690774	0.0000000000
1.7066675200	0.3589980349	0.0402779105	0.0024618084	-0.0552174770	0.0000000000
1.7133341900	0.3589980349	0.0424644071	-0.0514619292	-0.0605314557	0.0000000000
1.7200008600	0.3564983469	0.0429017065	0.0975000759	-0.0457148325	0.0000000000
1.7266675300	0.3633724890	0.0529595914	-0.0724565686	-0.0570929989	0.0000000000
1.7333342000	0.3368133054	0.0429641778	-0.0191576749	-0.0553425118	0.0000000000
1.7400008700	0.3643098720	0.0502108526	-0.0221569095	-0.0578432077	0.0000000000
1.7466675400	0.3529987837	0.0442760758	-0.0340913634	-0.0515289506	0.0000000000
1.7533342100	0.3471870094	0.0585195405	0.0697571464	-0.0515289506	0.0000000000
1.7600008800	0.3646848252	0.0450257318	-0.0613968926	-0.0495283938	0.0000000000
1.7666675500	0.3652472551	0.0531470054	-0.0279679264	-0.0531544029	0.0000000000
1.7733342200	0.3532487525	0.0487740119	-0.0041615017	-0.0483405633	0.0000000000
1.7800008900	0.3580606519	0.0527721774	-0.0653958716	-0.0557176162	0.0000000000
1.7866675600	0.3453122436	0.0560206869	0.0644460003	-0.0476528719	0.0000000000
1.7933342300	0.3654972239	0.0647042030	-0.0650834513	-0.0457773499	0.0000000000
1.8000009000	0.3546235809	0.0502733240	-0.0221569095	-0.0448395889	0.0000000000
1.8066675700	0.3596229569	0.0348429045	-0.0289051872	-0.0487781851	0.0000000000
1.8133342400	0.3553109951	0.0591442538	-0.0279679264	-0.0393380577	0.0000000000
1.8200009100	0.3511240178	0.0357175032	0.0595097587	-0.0392755403	0.0000000000
1.8266675800	0.3679344199	0.0492737826	-0.0587725627	-0.0386503663	0.0000000000
1.8333342500	0.3458121811	0.0424019358	-0.0250311759	-0.0410260275	0.0000000000
1.8400009200	0.3639974110	0.0546463175	-0.0005999104	-0.0369623965	0.0000000000
1.8466675900	0.3611852619	0.0490863686	-0.0149712433	-0.0297728952	0.0000000000
1.8533342600	0.3526863227	0.0502733240	0.0713192482	-0.0309607259	0.0000000000
1.8600009300	0.3544985965	0.0370918725	-0.0500247961	-0.0299604475	0.0000000000
1.8666676000	0.3439999075	0.0407776811	-0.0245313035	-0.0357745659	0.0000000000
1.8733342700	0.3761208990	0.0603312093	0.0065857563	-0.0308356911	0.0000000000
1.8800009400	0.3527488149	0.0410900378	-0.0029743046	-0.0205203194	0.0000000000
1.8866676100	0.3743086249	0.0582696551	0.0323291896	-0.0355244963	0.0000000000
1.8933342800	0.3427500636	0.0405902671	-0.0663956163	-0.0278348557	0.0000000000
1.9000009500	0.3542486277	0.0470872859	-0.0122844289	-0.0251466074	0.0000000000
1.9066676200	0.3503741114	0.0483991839	-0.0012872350	-0.0222708068	0.0000000000
1.9133342900	0.3615602151	0.0536467761	-0.0320293897	-0.0220832545	0.0000000000
1.9200009600	0.3563733625	0.0457753878	0.0438887416	-0.0238337419	0.0000000000
1.9266676300	0.3501241426	0.0435264198	-0.0612094405	-0.0216456327	0.0000000000
1.9333343000	0.3709965379	0.0538341902	-0.0265307932	-0.0237087071	0.0000000000
1.9400009700	0.3535612135	0.0545213749	0.0155834609	-0.0127056436	0.0000000000
1.9466676400	0.3673094978	0.0394657831	-0.0317794535	-0.0152063399	0.0000000000
1.9533343100	0.3434999700	0.0429641778	0.0378902713	-0.0177070362	0.0000000000
1.9600009800	0.3534362291	0.0469623432	-0.0468381096	-0.0079543206	0.0000000000
1.9666676500	0.3571857611	0.0477744706	0.0012121272	-0.0087670469	0.0000000000
1.9733343200	0.3596229569	0.0481492986	0.0077729534	-0.0071415943	0.0000000000
1.9800009900	0.3557484405	0.0392783691	-0.0171581852	-0.0044533457	0.0000000000
1.9866676600	0.3688718029	0.0389660125	0.0893146617	0.0032988132	0.0000000000
1.9933343300	0.3424376027	0.0430891205	-0.0533364506	-0.0020776841	0.0000000000
