3644857304.5081367000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.1533334100	0.3571857611	0.0353426752	-0.0083479334	0.0334322076	0.0000000000
0.1600000800	0.3536861979	0.0503982667	0.0817540885	0.0384961187	0.0000000000
0.1666667500	0.3629975358	0.0619554641	-0.0248437238	0.0383085665	0.0000000000
0.1733334200	0.3660596537	0.0416522798	0.0119593854	0.0408092633	0.0000000000
0.1800000900	0.3521863852	0.0550836169	0.0410144746	0.0451229655	0.0000000000
0.1866667600	0.3779956652	0.0460877445	-0.0119720087	0.0418720595	0.0000000000
0.1933334300	0.3446873217	0.0518351074	0.0640710959	0.0364955612	0.0000000000
0.2000001000	0.3678719277	0.0521474641	-0.0135965941	0.0514372253	0.0000000000
0.2066667700	0.3450622748	0.0417147511	0.0089601505	0.0450604481	0.0000000000
0.2133334400	0.3591855115	0.0471497572	0.0220193192	0.0421846466	0.0000000000
0.2200001100	0.3696217094	0.0516476934	-0.0117220724	0.0465608662	0.0000000000
0.2266667800	0.3603728633	0.0548337315	0.0788798211	0.0481863192	0.0000000000
0.2333334500	0.3548110575	0.0499609673	-0.0379028905	0.0453730352	0.0000000000
0.2400001200	0.3501241426	0.0599563812	0.0368905263	0.0593769384	0.0000000000
0.2466667900	0.3793080016	0.0708888657	0.0568229437	0.0595019733	0.0000000000
0.2533334600	0.3451247670	0.0438387765	-0.0148462752	0.0516872950	0.0000000000
0.2600001300	0.3630600280	0.0542714895	0.0732562545	0.0493116329	0.0000000000
0.2666668000	0.3534362291	0.0444010185	-0.0325917462	0.0535003004	0.0000000000
0.2733334700	0.3614977229	0.0525847634	0.0157084290	0.0581265899	0.0000000000
0.2800001400	0.3579356675	0.0518351074	0.0184577277	0.0520623996	0.0000000000
0.2866668100	0.3589980349	0.0232232371	0.0025242925	0.0611274264	0.0000000000
0.2933334800	0.3684343575	0.0535843048	0.0665704587	0.0556884103	0.0000000000
0.3000001500	0.3451872592	0.0528971201	-0.0138465303	0.0646284024	0.0000000000
0.3066668200	0.3459371655	0.0551460882	-0.0092851943	0.0538754049	0.0000000000
0.3133334900	0.3613102463	0.0448383178	0.0305796358	0.0576264505	0.0000000000
0.3200001600	0.3533737369	0.0430891205	-0.0004124582	0.0638781932	0.0000000000
0.3266668300	0.3686843263	0.0524598207	0.1086847263	0.0683169307	0.0000000000
0.3333335000	0.3528737993	0.0419021651	-0.0294050596	0.0634405712	0.0000000000
0.3400001700	0.3713714912	0.0661410438	-0.0108472957	0.0574388982	0.0000000000
0.3466668400	0.3588730505	0.0618929927	0.0405146021	0.0670040647	0.0000000000
0.3533335100	0.3568108079	0.0396531971	0.0077104693	0.0698798665	0.0000000000
0.3600001800	0.3616851995	0.0508355660	0.0781300122	0.0652535767	0.0000000000
0.3666668500	0.3510615256	0.0568952857	-0.0311546130	0.0704425234	0.0000000000
0.3733335200	0.3606228321	0.0495861393	0.0113970288	0.0664414078	0.0000000000
0.3800001900	0.3606228321	0.0442136045	0.0494498236	0.0693797270	0.0000000000
0.3866668600	0.3466245797	0.0484616553	0.0100223795	0.0716928720	0.0000000000
0.3933335300	0.3664970992	0.0493362539	0.0892521776	0.0704425234	0.0000000000
0.4000002000	0.3523738617	0.0532094768	-0.0337789432	0.0700049013	0.0000000000
0.4066668700	0.3673094978	0.0612058080	0.0238938410	0.0726931509	0.0000000000
0.4133335400	0.3514989710	0.0379664711	0.0528864474	0.0748812610	0.0000000000
0.4200002100	0.3610602775	0.0514602794	-0.0090352580	0.0698798665	0.0000000000
0.4266668800	0.3505615880	0.0384662418	0.0945633242	0.0737559472	0.0000000000
0.4333335500	0.3651847629	0.0477119992	-0.0276555061	0.0720679766	0.0000000000
0.4400002200	0.3613727385	0.0561456296	0.0149586202	0.0706300756	0.0000000000
0.4466668900	0.3477494392	0.0405277958	0.0326416099	0.0703800059	0.0000000000
0.4533335600	0.3652472551	0.0500234386	-0.0001625220	0.0742560867	0.0000000000
0.4600002300	0.3410002822	0.0520849927	0.0971251714	0.0763816793	0.0000000000
0.4666669000	0.3613727385	0.0470248145	-0.0117220724	0.0764441968	0.0000000000
0.4733335700	0.3665595914	0.0648916170	0.0073355650	0.0711302151	0.0000000000
0.4800002400	0.3573732377	0.0677652986	0.0270180442	0.0685044830	0.0000000000
0.4866669100	0.3616851995	0.0519600501	-0.0156585679	0.0689421050	0.0000000000
0.4933335800	0.3527488149	0.0391534265	0.1039984202	0.0755689527	0.0000000000
0.5000002500	0.3685593419	0.0376541145	-0.0320918738	0.0714428022	0.0000000000
0.5066669200	0.3630600280	0.0482742412	0.0010246751	0.0681293784	0.0000000000
0.5133335900	0.3593104959	0.0532094768	0.0313294445	0.0732558077	0.0000000000
0.5200002600	0.3633099968	0.0440261905	-0.0084104175	0.0744436389	0.0000000000
0.5266669300	0.3396879462	0.0492113113	0.1191195681	0.0805078299	0.0000000000
0.5333336000	0.3685593419	0.0314694526	-0.0469630777	0.0661913381	0.0000000000
0.5400002700	0.3460621499	0.0728254772	0.0060233997	0.0708176279	0.0000000000
0.5466669400	0.3593729881	0.0349053758	0.0739435793	0.0836962190	0.0000000000
0.5533336100	0.3710590301	0.0495236680	0.0057109794	0.0766317491	0.0000000000
0.5600002800	0.3543111199	0.0598314386	0.1078099491	0.0764441968	0.0000000000
0.5666669500	0.3608728009	0.0492737826	-0.0277804742	0.0706300756	0.0000000000
0.5733336200	0.3510615256	0.0645167890	0.0197074089	0.0719429417	0.0000000000
0.5800002900	0.3604978477	0.0470248145	0.0128341622	0.0666289601	0.0000000000
0.5866669600	0.3536237057	0.0414648658	-0.0024744321	0.0714428022	0.0000000000
0.5933336300	0.3644973486	0.0492737826	0.1289295695	0.0808829345	0.0000000000
0.6000003000	0.3593104959	0.0511479227	-0.0188452546	0.0715678371	0.0000000000
0.6066669700	0.3501241426	0.0445259612	0.0528864474	0.0812580391	0.0000000000
0.6133336400	0.3634349812	0.0385287131	0.0385151120	0.0696923142	0.0000000000
0.6200003100	0.3504366036	0.0666408145	-0.0057860871	0.0700674188	0.0000000000
0.6266669800	0.3588105583	0.0435264198	0.0731937704	0.0638156758	0.0000000000
0.6333336500	0.3554984717	0.0320941659	-0.0436514231	0.0635656061	0.0000000000
0.6400003200	0.3528737993	0.0506481520	0.0160833333	0.0696923142	0.0000000000
0.6466669900	0.3711215224	0.0491488399	0.0170205943	0.0606272870	0.0000000000
0.6533336600	0.3476869470	0.0478994132	-0.0122844289	0.0625653273	0.0000000000
0.6600003300	0.3607478165	0.0377790571	0.0746933881	0.0585016945	0.0000000000
0.6666670000	0.3511865100	0.0400904965	-0.0463382372	0.0604397347	0.0000000000
0.6733336700	0.3625600903	0.0591442538	0.0247686179	0.0690046225	0.0000000000
0.6800003400	0.3567483157	0.0548962029	0.0408895065	0.0665039253	0.0000000000
0.6866670100	0.3487493143	0.0508980373	-0.0067858320	0.0608773567	0.0000000000
0.6933336800	0.3601853867	0.0542090182	0.0841909675	0.0585016945	0.0000000000
0.7000003500	0.3593729881	0.0348429045	-0.0375904703	0.0583141422	0.0000000000
0.7066670200	0.3643098720	0.0501483813	0.0082728258	0.0581891073	0.0000000000
0.7133336900	0.3632475046	0.0442136045	0.0431389328	0.0610649090	0.0000000000
0.7200003600	0.3608728009	0.0662035151	-0.0174081214	0.0541879920	0.0000000000
0.7266670300	0.3583731129	0.0440886618	0.0751307767	0.0553133057	0.0000000000
0.7333337000	0.3643098720	0.0455879738	-0.0572729456	0.0493741503	0.0000000000
0.7400003700	0.3574982221	0.0383412991	0.0180203392	0.0570637936	0.0000000000
0.7466670400	0.3641223954	0.0537717188	0.0600096313	0.0615650484	0.0000000000
0.7533337100	0.3435624622	0.0457753878	-0.0174081214	0.0507495336	0.0000000000
0.7600003800	0.3778706808	0.0611433367	0.0837535789	0.0520623996	0.0000000000
0.7666670500	0.3563108703	0.0470248145	-0.0360908531	0.0489990458	0.0000000000
0.7733337200	0.3639974110	0.0425893498	0.0237688729	0.0526875738	0.0000000000
0.7800003900	0.3481868846	0.0361548025	0.0362032016	0.0501868768	0.0000000000
0.7866670600	0.3678719277	0.0564579863	-0.0109722638	0.0474361102	0.0000000000
0.7933337300	0.3615602151	0.0395282545	0.0753182289	0.0442477216	0.0000000000
0.8000004000	0.3490617753	0.0440886618	-0.0431515507	0.0426222686	0.0000000000
0.8066670700	0.3555609639	0.0575824704	0.0144587478	0.0451229655	0.0000000000
0.8133337400	0.3409377901	0.0406527385	0.0537612243	0.0494991851	0.0000000000
0.8200004100	0.3748710548	0.0560206869	0.0110221245	0.0478112147	0.0000000000
0.8266670800	0.3558734249	0.0517101647	0.0840659993	0.0408092633	0.0000000000
0.8333337500	0.3606853243	0.0549586742	-0.0447761360	0.0357453522	0.0000000000
0.8400004200	0.3496866973	0.0395282545	-0.0106598435	0.0314941676	0.0000000000
0.8466670900	0.3689342951	0.0640794896	0.0424516081	0.0398089846	0.0000000000
0.8533337600	0.3499991583	0.0488989546	-0.0152836636	0.0336197599	0.0000000000
0.8600004300	0.3609352931	0.0490863686	0.0810042796	0.0319943070	0.0000000000
0.8666671000	0.3517489398	0.0597064959	-0.0377154384	0.0316817199	0.0000000000
0.8733337700	0.3759334223	0.0396531971	0.0183327595	0.0340573818	0.0000000000
0.8800004400	0.3576856987	0.0399655538	0.0186451798	0.0263677393	0.0000000000
0.8866671100	0.3636849500	0.0460877445	-0.0377154384	0.0216164156	0.0000000000
0.8933337800	0.3466245797	0.0414648658	0.0732562545	0.0211787937	0.0000000000
0.9000004500	0.3580606519	0.0592067252	-0.0400273482	0.0242421471	0.0000000000
0.9066671200	0.3647473175	0.0422145218	0.0325791258	0.0309940283	0.0000000000
0.9133337900	0.3521238930	0.0481492986	-0.0055986350	0.0126764252	0.0000000000
0.9200004600	0.3639349188	0.0444634898	-0.0432140347	0.0124888729	0.0000000000
0.9266671300	0.3493117441	0.0467749292	0.0869402668	0.0203035498	0.0000000000
0.9333338000	0.3598729257	0.0525222921	-0.0505246684	0.0139892909	0.0000000000
0.9400004700	0.3538111823	0.0455879738	0.0032741012	0.0168025746	0.0000000000
0.9466671400	0.3602478789	0.0424019358	0.0042738461	0.0081126540	0.0000000000
0.9533338100	0.3519364164	0.0495861393	-0.0192201590	0.0120512510	0.0000000000
0.9600004800	0.3656222083	0.0518975787	0.0508244731	0.0045491615	0.0000000000
0.9666671500	0.3601228945	0.0350927898	-0.0469630777	0.0076125147	0.0000000000
0.9733338200	0.3483743612	0.0412774518	-0.0461507851	-0.0063288680	0.0000000000
0.9800004900	0.3536237057	0.0412774518	0.0319542852	0.0106133505	0.0000000000
0.9866671600	0.3636224578	0.0487740119	-0.0333415548	0.0022985347	0.0000000000
0.9933338300	0.3601228945	0.0366545731	0.0538861925	-0.0008898533	0.0000000000
1.0000005000	0.3541861355	0.0392783691	-0.0568355572	-0.0012649578	0.0000000000
1.0066671700	0.3544985965	0.0454005598	-0.0015371713	-0.0015150274	0.0000000000
1.0133338400	0.3576232065	0.0424644071	0.0055235273	-0.0051410372	0.0000000000
1.0200005100	0.3601228945	0.0619554641	-0.0316544854	-0.0044533457	0.0000000000
1.0266671800	0.3661221459	0.0528971201	0.0683824968	-0.0038281716	0.0000000000
1.0333338500	0.3463746109	0.0570826997	-0.0635213502	-0.0087045295	0.0000000000
1.0400005200	0.3642473798	0.0314069813	0.0132715506	-0.0022652363	0.0000000000
1.0466671900	0.3628725514	0.0462126872	0.0253934585	-0.0030779627	0.0000000000
1.0533338600	0.3569982845	0.0547087889	-0.0057860871	-0.0052035546	0.0000000000
1.0600005300	0.3550610263	0.0433390058	0.0280802732	-0.0242088463	0.0000000000
1.0666672000	0.3500616505	0.0508355660	-0.0677077812	-0.0188323495	0.0000000000
1.0733338700	0.3564983469	0.0523348781	0.0021493881	-0.0127681610	0.0000000000
1.0800005400	0.3618101839	0.0465875152	0.0149586202	-0.0167692751	0.0000000000
1.0866672100	0.3548735497	0.0540840755	-0.0329666505	-0.0198326280	0.0000000000
1.0933338800	0.3598104335	0.0543964322	0.0655082295	-0.0187698321	0.0000000000
1.1000005500	0.3505615880	0.0523348781	-0.0543361953	-0.0212705283	0.0000000000
1.1066672200	0.3662471303	0.0455879738	-0.0308421928	-0.0298354126	0.0000000000
1.1133338900	0.3581231441	0.0601437952	0.0195199567	-0.0212080109	0.0000000000
1.1200005600	0.3598104335	0.0525847634	-0.0302173522	-0.0253966770	0.0000000000
1.1266672300	0.3498741739	0.0336559492	0.0705069552	-0.0237712245	0.0000000000
1.1333339000	0.3659971615	0.0488364833	-0.0646460630	-0.0293977908	0.0000000000
1.1400005700	0.3718089366	0.0657662158	0.0013995794	-0.0271471643	0.0000000000
1.1466672400	0.3482493768	0.0459628018	0.0132090666	-0.0295228256	0.0000000000
1.1533339100	0.3721213977	0.0537092475	-0.0720191803	-0.0452146933	0.0000000000
1.1600005800	0.3415627120	0.0474621139	0.0389525004	-0.0387754011	0.0000000000
1.1666672500	0.3748085626	0.0673904706	-0.0630839619	-0.0364622573	0.0000000000
1.1733339200	0.3549360419	0.0482742412	-0.0300299001	-0.0410260275	0.0000000000
1.1800005900	0.3539986589	0.0562705723	-0.0049737944	-0.0394630925	0.0000000000
1.1866672600	0.3618726761	0.0560831583	-0.0313420652	-0.0377751227	0.0000000000
1.1933339300	0.3498741739	0.0536467761	0.0564480393	-0.0400882665	0.0000000000
1.2000006000	0.3754959769	0.0533344195	-0.0643336428	-0.0389629533	0.0000000000
1.2066672700	0.3371882586	0.0528971201	-0.0057860871	-0.0405258883	0.0000000000
1.2133339400	0.3661221459	0.0657662158	0.0089601505	-0.0438393105	0.0000000000
1.2200006100	0.3503116192	0.0456504452	-0.0485876629	-0.0473402849	0.0000000000
1.2266672800	0.3531237681	0.0573950564	0.0688823694	-0.0425264451	0.0000000000
1.2333339500	0.3480619002	0.0307197966	-0.0649584832	-0.0451521759	0.0000000000
1.2400006200	0.3681843887	0.0434014771	-0.0317794535	-0.0550299248	0.0000000000
1.2466672900	0.3501241426	0.0410900378	0.0256433948	-0.0422763755	0.0000000000
1.2533339600	0.3612477541	0.0537092475	-0.0347162039	-0.0510288114	0.0000000000
1.2600006300	0.3643723642	0.0419646365	0.0087102143	-0.0639073950	0.0000000000
1.2666673000	0.3533112447	0.0278461154	-0.0894522283	-0.0574681033	0.0000000000
1.2733339700	0.3599979101	0.0647042030	-0.0420268378	-0.0615317340	0.0000000000
1.2800006400	0.3496242051	0.0483367126	-0.0399023801	-0.0665331256	0.0000000000
1.2866673100	0.3654347317	0.0347179619	-0.0437139071	-0.0563427901	0.0000000000
1.2933339800	0.3602478789	0.0412774518	0.0260807832	-0.0637823602	0.0000000000
1.3000006500	0.3686843263	0.0450882032	-0.0828914039	-0.0637823602	0.0000000000
1.3066673200	0.3479369158	0.0446509038	-0.0258434686	-0.0605314557	0.0000000000
1.3133339900	0.3779331730	0.0364671592	-0.0238439789	-0.0664080908	0.0000000000
1.3200006600	0.3478119314	0.0540216042	-0.0670204567	-0.0690963387	0.0000000000
1.3266673300	0.3521863852	0.0424019358	0.0593223065	-0.0589060034	0.0000000000
1.3333340000	0.3669970368	0.0674529419	-0.0603971479	-0.0597187295	0.0000000000
1.3400006700	0.3569357923	0.0462751585	0.0002123823	-0.0562802727	0.0000000000
1.3466673400	0.3804953536	0.0560206869	-0.0488375991	-0.0765984258	0.0000000000
1.3533340100	0.3526238305	0.0454005598	-0.0697697547	-0.0721596910	0.0000000000
1.3600006800	0.3713089990	0.0497110820	0.0400147295	-0.0715970344	0.0000000000
1.3666673500	0.3463746109	0.0365921018	-0.0582726903	-0.0650952255	0.0000000000
1.3733340200	0.3641223954	0.0366545731	-0.0122844289	-0.0620943906	0.0000000000
1.3800006900	0.3626225826	0.0344056052	-0.0444637157	-0.0746603867	0.0000000000
1.3866673600	0.3554984717	0.0555833876	-0.0434639709	-0.0670957821	0.0000000000
1.3933340300	0.3619976605	0.0567078717	0.0735061907	-0.0642199820	0.0000000000
1.4000007000	0.3638724266	0.0464625725	-0.0849533773	-0.0726598301	0.0000000000
1.4066673700	0.3601228945	0.0435264198	-0.0340288794	-0.0720346562	0.0000000000
1.4133340400	0.3554359795	0.0329062932	-0.0421518059	-0.0785364650	0.0000000000
1.4200007100	0.3537486901	0.0528971201	-0.0679577174	-0.0772235997	0.0000000000
1.4266673800	0.3673719900	0.0620179354	0.0175204667	-0.0805995389	0.0000000000
1.4333340500	0.3474369782	0.0495861393	-0.0666455525	-0.0687212344	0.0000000000
1.4400007200	0.3563108703	0.0548337315	-0.0441512955	-0.0760357693	0.0000000000
1.4466673900	0.3568108079	0.0510854514	-0.0139714984	-0.0707843083	0.0000000000
1.4533340600	0.3620601527	0.0481492986	-0.0489000832	-0.0734725562	0.0000000000
1.4600007300	0.3635599656	0.0415898085	0.0500746643	-0.0725973127	0.0000000000
1.4666674000	0.3523738617	0.0449007892	-0.0917016538	-0.0806620562	0.0000000000
1.4733340700	0.3591230193	0.0309072106	-0.0172831533	-0.0685961996	0.0000000000
1.4800007400	0.3722463821	0.0467749292	-0.0234065905	-0.0759107345	0.0000000000
1.4866674100	0.3430000324	0.0522724067	-0.0577103339	-0.0761608041	0.0000000000
1.4933340800	0.3631225202	0.0548337315	0.0696946623	-0.0660955038	0.0000000000
1.5000007500	0.3463121187	0.0348429045	-0.0905144570	-0.0766609432	0.0000000000
1.5066674200	0.3667470680	0.0555209163	-0.0214695849	-0.0714719997	0.0000000000
1.5133340900	0.3569357923	0.0500859100	0.0075230171	-0.0666581604	0.0000000000
1.5200007600	0.3671845134	0.0504607380	-0.0538363230	-0.0734725562	0.0000000000
1.5266674300	0.3483743612	0.0522724067	0.0793796937	-0.0657203994	0.0000000000
1.5333341000	0.3564358547	0.0470248145	-0.1146332962	-0.0849757562	0.0000000000
1.5400007700	0.3553734873	0.0417772225	-0.0199074836	-0.0698465474	0.0000000000
1.5466674400	0.3660596537	0.0476495279	-0.0105973594	-0.0723472432	0.0000000000
1.5533341100	0.3638099344	0.0471497572	-0.0562107168	-0.0744728345	0.0000000000
1.5600007800	0.3528113071	0.0256596189	0.0201447973	-0.0780363258	0.0000000000
1.5666674500	0.3706840769	0.0524598207	-0.0947633718	-0.0774736693	0.0000000000
1.5733341200	0.3588730505	0.0351552612	-0.0320918738	-0.0735350736	0.0000000000
1.5800007900	0.3588105583	0.0491488399	-0.0049737944	-0.0722847258	0.0000000000
1.5866674600	0.3260646490	0.0457753878	-0.0569605253	-0.0731599693	0.0000000000
1.5933341300	0.3621851371	0.0482117699	0.0943758720	-0.0571555163	0.0000000000
1.6000008000	0.3628725514	0.0502108526	-0.0693948504	-0.0663455734	0.0000000000
1.6066674700	0.3696217094	0.0529595914	-0.0442762636	-0.0745353519	0.0000000000
1.6133341400	0.3451247670	0.0477744706	-0.0167832809	-0.0727223475	0.0000000000
1.6200008100	0.3635599656	0.0450257318	-0.0490875353	-0.0682210952	0.0000000000
1.6266674800	0.3474369782	0.0514602794	0.0343911637	-0.0717845866	0.0000000000
1.6333341500	0.3717464444	0.0447133752	-0.0952007601	-0.0723472432	0.0000000000
1.6400008200	0.3555609639	0.0504607380	-0.0151586954	-0.0640324298	0.0000000000
1.6466674900	0.3586855739	0.0573950564	-0.0141589506	-0.0685961996	0.0000000000
1.6533341600	0.3601228945	0.0638920756	-0.0765180315	-0.0744728345	0.0000000000
1.6600008300	0.3735587184	0.0545838462	0.0277678529	-0.0723472432	0.0000000000
1.6666675000	0.3488742987	0.0488364833	-0.0598347915	-0.0597187295	0.0000000000
1.6733341700	0.3658096849	0.0467749292	-0.0254060802	-0.0632822211	0.0000000000
1.6800008400	0.3541861355	0.0227859378	-0.0256560164	-0.0659079516	0.0000000000
1.6866675100	0.3638724266	0.0433390058	-0.0287802191	-0.0577181729	0.0000000000
1.6933341800	0.3509990334	0.0482742412	0.0350784884	-0.0647201211	0.0000000000
1.7000008500	0.3574357299	0.0467124579	-0.0720191803	-0.0602813861	0.0000000000
1.7066675200	0.3565608391	0.0563330436	-0.0299049320	-0.0613441818	0.0000000000
1.7133341900	0.3571232689	0.0648291457	-0.0152836636	-0.0586559338	0.0000000000
1.7200008600	0.3498741739	0.0525847634	-0.0439013593	-0.0575931381	0.0000000000
1.7266675300	0.3599354179	0.0600188526	0.0560106508	-0.0567178945	0.0000000000
1.7333342000	0.3443123685	0.0542090182	-0.0770179038	-0.0573430685	0.0000000000
1.7400008700	0.3670595290	0.0561456296	-0.0154711157	-0.0535920247	0.0000000000
1.7466675400	0.3456871968	0.0490238973	-0.0125968492	-0.0550299248	0.0000000000
1.7533342100	0.3663096225	0.0480868272	-0.0327791984	-0.0500285330	0.0000000000
1.7600008800	0.3594354803	0.0546463175	0.0654457454	-0.0489657373	0.0000000000
1.7666675500	0.3635599656	0.0561456296	-0.0780176485	-0.0529668507	0.0000000000
1.7733342200	0.3576232065	0.0483367126	-0.0081604813	-0.0451521759	0.0000000000
1.7800008900	0.3645598408	0.0353426752	-0.0272806018	-0.0520290897	0.0000000000
1.7866675600	0.3564983469	0.0625177061	-0.0339663953	-0.0442769323	0.0000000000
1.7933342300	0.3651847629	0.0376541145	0.0786923689	-0.0407134405	0.0000000000
1.8000009000	0.3536861979	0.0541465468	-0.0574603977	-0.0412760971	0.0000000000
1.8066675700	0.3524988461	0.0342181912	-0.0290301553	-0.0475278371	0.0000000000
1.8133342400	0.3621851371	0.0502733240	-0.0150337273	-0.0457773499	0.0000000000
1.8200009100	0.3679344199	0.0499609673	-0.0227817500	-0.0365247747	0.0000000000
1.8266675800	0.3515614632	0.0536467761	0.0402646658	-0.0472777675	0.0000000000
1.8333342500	0.3741211483	0.0401529678	-0.0490250513	-0.0328362480	0.0000000000
1.8400009200	0.3420626495	0.0434639485	0.0024618084	-0.0312107955	0.0000000000
1.8466675900	0.3673094978	0.0487740119	-0.0024119481	-0.0343366656	0.0000000000
1.8533342600	0.3594979725	0.0482117699	-0.0350286242	-0.0330863176	0.0000000000
1.8600009300	0.3587480661	0.0546463175	0.0650083569	-0.0330238002	0.0000000000
1.8666676000	0.3641223954	0.0492113113	-0.0648335151	-0.0332738698	0.0000000000
1.8733342700	0.3634974734	0.0547712602	-0.0223443616	-0.0328987654	0.0000000000
1.8800009400	0.3577481909	0.0420271078	-0.0030992727	-0.0275222687	0.0000000000
1.8866676100	0.3610602775	0.0491488399	-0.0217820052	-0.0219582197	0.0000000000
1.8933342800	0.3500616505	0.0588943685	0.0603845357	-0.0292102386	0.0000000000
1.9000009500	0.3634974734	0.0537717188	-0.0572104615	-0.0215205979	0.0000000000
1.9066676200	0.3447498138	0.0546463175	-0.0053486987	-0.0210204587	0.0000000000
1.9133342900	0.3637474422	0.0528346488	0.0006497707	-0.0224583590	0.0000000000
1.9200009600	0.3577481909	0.0347804332	-0.0337164591	-0.0225833938	0.0000000000
1.9266676300	0.3593729881	0.0381538851	0.0580726251	-0.0217706675	0.0000000000
1.9333343000	0.3509365412	0.0482742412	-0.0693948504	-0.0196450757	0.0000000000
1.9400009700	0.3514989710	0.0550211456	0.0153335246	-0.0093297036	0.0000000000
1.9466676400	0.3811202758	0.0560831583	0.0298923111	-0.0052035546	0.0000000000
1.9533343100	0.3411252666	0.0392158978	-0.0152211795	-0.0075166987	0.0000000000
1.9600009800	0.3743711171	0.0403403818	0.0570728800	-0.0148312354	0.0000000000
1.9666676500	0.3502491270	0.0540216042	-0.0662081641	-0.0113927780	0.0000000000
1.9733343200	0.3611227697	0.0489614259	-0.0150962114	-0.0109551562	0.0000000000
1.9800009900	0.3637474422	0.0539591328	0.0043363302	-0.0037656542	0.0000000000
1.9866676600	0.3406253291	0.0438387765	-0.0262808570	-0.0054536242	0.0000000000
1.9933343300	0.3708090613	0.0504607380	0.0681950446	-0.0042657934	0.0000000000
