3644857318.5081437000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.9733338200	0.3562483781	0.0490863686	0.0216444148	0.0123638381	0.0000000000
0.9800004900	0.3556859483	0.0448383178	0.0013995794	0.0101757286	0.0000000000
0.9866671600	0.3578106831	0.0641419609	0.0521991226	-0.0000771270	0.0000000000
0.9933338300	0.3539361667	0.0520225214	-0.0259684367	0.0039865048	0.0000000000
1.0000005000	0.3666220836	0.0437763051	-0.0040990176	-0.0007023011	0.0000000000
1.0066671700	0.3562483781	0.0355925605	-0.0144088868	-0.0042032760	0.0000000000
1.0133338400	0.3665595914	0.0565829290	-0.0460258170	-0.0127681610	0.0000000000
1.0200005100	0.3587480661	0.0532719481	0.0730688022	-0.0018901319	0.0000000000
1.0266671800	0.3573107455	0.0493362539	-0.0687075260	-0.0145811658	0.0000000000
1.0333338500	0.3604353555	0.0517101647	-0.0012872350	-0.0075792161	0.0000000000
1.0400005200	0.3458746733	0.0374042291	-0.0205948081	-0.0123930566	0.0000000000
1.0466671900	0.3778081886	0.0450882032	-0.0262183729	-0.0123305392	0.0000000000
1.0533338600	0.3438124309	0.0530845341	0.0516367660	-0.0141435440	0.0000000000
1.0600005300	0.3805578459	0.0413399231	-0.0417144176	-0.0135808873	0.0000000000
1.0666672000	0.3397504384	0.0542714895	-0.0047238582	-0.0155189269	0.0000000000
1.0733338700	0.3596854491	0.0455879738	-0.0176580576	-0.0206453542	0.0000000000
1.0800005400	0.3578731753	0.0463376299	-0.0189702228	-0.0177070362	0.0000000000
1.0866672100	0.3686218341	0.0575824704	0.0340162593	-0.0234586374	0.0000000000
1.0933338800	0.3520614008	0.0444634898	-0.0583976584	-0.0273347165	0.0000000000
1.1000005500	0.3619351683	0.0349678472	-0.0087228378	-0.0220207371	0.0000000000
1.1066672200	0.3543736121	0.0456504452	0.0284551776	-0.0133933351	0.0000000000
1.1133338900	0.3670595290	0.0417147511	-0.0399023801	-0.0318984869	0.0000000000
1.1200005600	0.3518114320	0.0429641778	0.0143337796	-0.0362121877	0.0000000000
1.1266672300	0.3611852619	0.0522099354	-0.0562732008	-0.0327737306	0.0000000000
1.1333339000	0.3538736745	0.0451506745	-0.0147837911	-0.0322735914	0.0000000000
1.1400005700	0.3619976605	0.0359673885	0.0110221245	-0.0253966770	0.0000000000
1.1466672400	0.3623101215	0.0562081010	-0.0325292621	-0.0348993222	0.0000000000
1.1533339100	0.3543736121	0.0559582156	0.0410144746	-0.0347742874	0.0000000000
1.1600005800	0.3551860107	0.0459628018	-0.0597723074	-0.0390254707	0.0000000000
1.1666672500	0.3536861979	0.0416522798	-0.0045988901	-0.0338990438	0.0000000000
1.1733339200	0.3673719900	0.0527097061	-0.0141589506	-0.0369623965	0.0000000000
1.1800005900	0.3683093731	0.0458378592	-0.0234065905	-0.0382752619	0.0000000000
1.1866672600	0.3518739242	0.0440886618	0.0588224339	-0.0358996007	0.0000000000
1.1933339300	0.3635599656	0.0539591328	-0.0520242856	-0.0432141365	0.0000000000
1.2000006000	0.3458121811	0.0392158978	-0.0142214346	-0.0439643453	0.0000000000
1.2066672700	0.3668720524	0.0577698844	-0.0092227102	-0.0418387537	0.0000000000
1.2133339400	0.3456871968	0.0356550318	-0.0387776672	-0.0492783242	0.0000000000
1.2200006100	0.3584356051	0.0425893498	-0.0022869800	-0.0580932772	0.0000000000
1.2266672800	0.3528737993	0.0528971201	-0.0452135243	-0.0468401457	0.0000000000
1.2333339500	0.3500616505	0.0461502159	-0.0396524439	-0.0555925814	0.0000000000
1.2400006200	0.3715589678	0.0512728654	0.0120218694	-0.0419637885	0.0000000000
1.2466672900	0.3527488149	0.0571451710	-0.0059735393	-0.0439643453	0.0000000000
1.2533339600	0.3604978477	0.0469623432	0.0203322495	-0.0569679641	0.0000000000
1.2600006300	0.3499366661	0.0416522798	-0.0560857487	-0.0554675466	0.0000000000
1.2666673000	0.3537486901	0.0482117699	-0.0185953184	-0.0547173378	0.0000000000
1.2733339700	0.3550610263	0.0526472348	-0.0092851943	-0.0522791593	0.0000000000
1.2800006400	0.3684343575	0.0412149805	-0.0686450419	-0.0672833343	0.0000000000
1.2866673100	0.3466870719	0.0464625725	0.0333914187	-0.0599687991	0.0000000000
1.2933339800	0.3537486901	0.0614556934	-0.0628965097	-0.0616567688	0.0000000000
1.3000006500	0.3484368534	0.0468374005	-0.0359658849	-0.0649701907	0.0000000000
1.3066673200	0.3524363539	0.0540840755	-0.0132841738	-0.0572180337	0.0000000000
1.3133339900	0.3513114944	0.0503357953	-0.0245937875	-0.0585308990	0.0000000000
1.3200006600	0.3576856987	0.0385911845	0.0082103418	-0.0714094823	0.0000000000
1.3266673300	0.3430625246	0.0523348781	-0.0715817920	-0.0695964779	0.0000000000
1.3333340000	0.3529987837	0.0384662418	-0.0457133967	-0.0730974519	0.0000000000
1.3400006700	0.3642473798	0.0387161271	-0.0142839187	-0.0641574646	0.0000000000
1.3466673400	0.3601228945	0.0476495279	-0.0311546130	-0.0630946689	0.0000000000
1.3533340100	0.3513739866	0.0292204847	0.0424516081	-0.0632197037	0.0000000000
1.3600006800	0.3541861355	0.0514602794	-0.0556483603	-0.0672833343	0.0000000000
1.3666673500	0.3566233313	0.0434639485	-0.0195325792	-0.0667206778	0.0000000000
1.3733340200	0.3528737993	0.0484616553	-0.0238439789	-0.0667831951	0.0000000000
1.3800006900	0.3627475670	0.0503357953	-0.0425267102	-0.0708468257	0.0000000000
1.3866673600	0.3661221459	0.0512728654	0.0413893790	-0.0682210952	0.0000000000
1.3933340300	0.3616851995	0.0581447124	-0.0538363230	-0.0687837517	0.0000000000
1.4000007000	0.3377506883	0.0467124579	-0.0282178626	-0.0745353519	0.0000000000
1.4066673700	0.3653097473	0.0500859100	-0.0135341100	-0.0665331256	0.0000000000
1.4133340400	0.3595604647	0.0492113113	-0.0314670333	-0.0682836126	0.0000000000
1.4200007100	0.3574357299	0.0373417578	0.0082728258	-0.0764108736	0.0000000000
1.4266673800	0.3658096849	0.0567703430	-0.0487126310	-0.0690963387	0.0000000000
1.4333340500	0.3476869470	0.0372168151	-0.0121594608	-0.0709718605	0.0000000000
1.4400007200	0.3598104335	0.0545213749	-0.0297799639	-0.0728473823	0.0000000000
1.4466673900	0.3601228945	0.0472746999	-0.0400898323	-0.0734725562	0.0000000000
1.4533340600	0.3636224578	0.0464001012	0.0193325045	-0.0748479388	0.0000000000
1.4600007300	0.3464995953	0.0279085868	-0.0736437655	-0.0784114302	0.0000000000
1.4666674000	0.3423751105	0.0557083303	-0.0308421928	-0.0786614997	0.0000000000
1.4733340700	0.3654347317	0.0427142925	-0.0105973594	-0.0652827777	0.0000000000
1.4800007400	0.3529362915	0.0376541145	-0.0553984242	-0.0792241563	0.0000000000
1.4866674100	0.3734962262	0.0449632605	0.0069606606	-0.0785364650	0.0000000000
1.4933340800	0.3532487525	0.0295953127	-0.0535863868	-0.0736601084	0.0000000000
1.5000007500	0.3581231441	0.0422769931	-0.0232816224	-0.0788490519	0.0000000000
1.5066674200	0.3506865724	0.0377165858	-0.0584601424	-0.0791616389	0.0000000000
1.5133340900	0.3639974110	0.0439012478	-0.0489625672	-0.0779738084	0.0000000000
1.5200007600	0.3599979101	0.0359049172	0.0043363302	-0.0794742258	0.0000000000
1.5266674300	0.3541236433	0.0617680500	-0.0707694994	-0.0790366041	0.0000000000
1.5333341000	0.3624351059	0.0425893498	-0.0121594608	-0.0772861171	0.0000000000
1.5400007700	0.3616227073	0.0516476934	-0.0160959563	-0.0680960604	0.0000000000
1.5466674400	0.3452497514	0.0389660125	-0.0452135243	-0.0752230432	0.0000000000
1.5533341100	0.3573732377	0.0492113113	0.0255809107	-0.0712219301	0.0000000000
1.5600007800	0.3581231441	0.0518351074	-0.0672079089	-0.0760982867	0.0000000000
1.5666674500	0.3586855739	0.0470248145	-0.0228442341	-0.0782238780	0.0000000000
1.5733341200	0.3611852619	0.0503982667	-0.0506496365	-0.0743477997	0.0000000000
1.5800007900	0.3670595290	0.0488364833	-0.0400898323	-0.0725973127	0.0000000000
1.5866674600	0.3590605271	0.0557083303	0.0471379131	-0.0642199820	0.0000000000
1.5933341300	0.3570607767	0.0465875152	-0.0404647366	-0.0660329864	0.0000000000
1.6000008000	0.3603728633	0.0672655279	0.0009621910	-0.0712844475	0.0000000000
1.6066674700	0.3668095602	0.0467124579	-0.0367781776	-0.0690338213	0.0000000000
1.6133341400	0.3631850124	0.0467124579	-0.0597723074	-0.0775361867	0.0000000000
1.6200008100	0.3592480037	0.0405902671	0.0213319945	-0.0697215126	0.0000000000
1.6266674800	0.3607478165	0.0468998719	-0.0480877906	-0.0665956430	0.0000000000
1.6333341500	0.3499366661	0.0390284838	-0.0058485712	-0.0704717214	0.0000000000
1.6400008200	0.3626850748	0.0366545731	-0.0486501470	-0.0669082299	0.0000000000
1.6466674900	0.3606228321	0.0501483813	-0.0167832809	-0.0604689383	0.0000000000
1.6533341600	0.3509365412	0.0630799482	0.0340162593	-0.0652202603	0.0000000000
1.6600008300	0.3606853243	0.0473371712	-0.0365282414	-0.0602188687	0.0000000000
1.6666675000	0.3496866973	0.0451506745	-0.0098475508	-0.0677834734	0.0000000000
1.6733341700	0.3627475670	0.0541465468	-0.0548985518	-0.0684711648	0.0000000000
1.6800008400	0.3579981597	0.0505856807	-0.0185953184	-0.0591560730	0.0000000000
1.6866675100	0.3593729881	0.0540216042	0.0248311020	-0.0620318732	0.0000000000
1.6933341800	0.3574982221	0.0725131205	-0.0550860039	-0.0622819427	0.0000000000
1.7000008500	0.3523738617	0.0506481520	-0.0227817500	-0.0694714431	0.0000000000
1.7066675200	0.3550610263	0.0457129165	-0.0525241580	-0.0615317340	0.0000000000
1.7133341900	0.3651222707	0.0561456296	-0.0400898323	-0.0615317340	0.0000000000
1.7200008600	0.3676219588	0.0363422165	0.0278303370	-0.0572805511	0.0000000000
1.7266675300	0.3602478789	0.0497735533	-0.0510245408	-0.0574055859	0.0000000000
1.7333342000	0.3622476293	0.0405902671	0.0122093216	-0.0531544029	0.0000000000
1.7400008700	0.3551235185	0.0528346488	-0.0572729456	-0.0567804119	0.0000000000
1.7466675400	0.3622476293	0.0443385472	-0.0196575473	-0.0519665724	0.0000000000
1.7533342100	0.3449372904	0.0557708016	0.0180828233	-0.0564678249	0.0000000000
1.7600008800	0.3694967250	0.0540216042	-0.0546486156	-0.0518415376	0.0000000000
1.7666675500	0.3478119314	0.0403403818	0.0207071539	-0.0459649021	0.0000000000
1.7733342200	0.3577481909	0.0521474641	-0.0627090576	-0.0536545421	0.0000000000
1.7800008900	0.3625600903	0.0533344195	-0.0289051872	-0.0470276979	0.0000000000
1.7866675600	0.3426250793	0.0348429045	0.0100848636	-0.0549674074	0.0000000000
1.7933342300	0.3498741739	0.0382163565	-0.0110347478	-0.0358996007	0.0000000000
1.8000009000	0.3549360419	0.0498360246	0.0295174067	-0.0403383361	0.0000000000
1.8066675700	0.3513114944	0.0605810946	-0.0594598872	-0.0441518975	0.0000000000
1.8133342400	0.3643723642	0.0523973494	-0.0236565268	-0.0402133013	0.0000000000
1.8200009100	0.3555609639	0.0354051465	0.0184577277	-0.0455272803	0.0000000000
1.8266675800	0.3661221459	0.0485865979	-0.0377779224	-0.0363372225	0.0000000000
1.8333342500	0.3593729881	0.0479618846	0.0223317395	-0.0382752619	0.0000000000
1.8400009200	0.3473744860	0.0382788278	-0.0469630777	-0.0334614220	0.0000000000
1.8466675900	0.3769957899	0.0420271078	-0.0123469130	-0.0318359695	0.0000000000
1.8533342600	0.3486243299	0.0515852220	0.0491998874	-0.0297728952	0.0000000000
1.8600009300	0.3654972239	0.0391534265	-0.0699572068	-0.0392755403	0.0000000000
1.8666676000	0.3498116817	0.0373417578	0.0490749192	-0.0249590552	0.0000000000
1.8733342700	0.3578106831	0.0577074131	-0.0701446590	-0.0350243570	0.0000000000
1.8800009400	0.3646848252	0.0439637191	-0.0150962114	-0.0270846469	0.0000000000
1.8866676100	0.3494367285	0.0442136045	0.0389525004	-0.0272096817	0.0000000000
1.8933342800	0.3723713665	0.0647666743	-0.0160959563	-0.0185197624	0.0000000000
1.9000009500	0.3343761100	0.0353426752	0.0360157494	-0.0253341596	0.0000000000
1.9066676200	0.3681218965	0.0493362539	-0.0550235199	-0.0222082894	0.0000000000
1.9133342900	0.3397504384	0.0578948271	-0.0110347478	-0.0182071754	0.0000000000
1.9200009600	0.3671845134	0.0490238973	0.0316418649	-0.0198326280	0.0000000000
1.9266676300	0.3501241426	0.0449007892	-0.0620842171	-0.0268345773	0.0000000000
1.9333343000	0.3608728009	0.0472122285	0.0569479119	-0.0142060614	0.0000000000
1.9400009700	0.3591855115	0.0459628018	-0.0565231370	-0.0138934743	0.0000000000
1.9466676400	0.3586855739	0.0406527385	-0.0176580576	-0.0148312354	0.0000000000
1.9533343100	0.3500616505	0.0713886364	0.0358282972	-0.0087045295	0.0000000000
1.9600009800	0.3592480037	0.0251598483	-0.0060360234	-0.0019526493	0.0000000000
1.9666676500	0.3491867597	0.0404028531	0.0557607145	-0.0094547384	0.0000000000
1.9733343200	0.3691217718	0.0496486106	-0.0615218607	-0.0073291465	0.0000000000
1.9800009900	0.3641848876	0.0530845341	0.0025242925	-0.0005772662	0.0000000000
1.9866676600	0.3526863227	0.0501483813	0.0360782334	-0.0046408979	0.0000000000
1.9933343300	0.3664970992	0.0508355660	-0.0157210519	0.0021109824	0.0000000000
