3644857346.8368774000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2933334800	0.3683093731	0.0527721774	-0.0028493365	0.1010760666	0.0000000000
0.3000001500	0.3440623997	0.0517101647	0.0198323770	0.0950118750	0.0000000000
0.3066668200	0.3604978477	0.0419646365	0.0567604596	0.1017637584	0.0000000000
0.3133334900	0.3515614632	0.0483367126	0.0126467100	0.1054522874	0.0000000000
0.3200001600	0.3548735497	0.0605810946	0.1119963826	0.1041394211	0.0000000000
0.3266668300	0.3493117441	0.0510854514	-0.0190327068	0.1026390026	0.0000000000
0.3333335000	0.3642473798	0.0396531971	0.0304546676	0.1028265549	0.0000000000
0.3400001700	0.3525613383	0.0485241266	0.0656956817	0.1124542409	0.0000000000
0.3466668400	0.3648723019	0.0562081010	0.0059609157	0.1070777409	0.0000000000
0.3533335100	0.3602478789	0.0440886618	0.1054980381	0.1067651537	0.0000000000
0.3600001800	0.3609352931	0.0449007892	0.0038364577	0.1144547991	0.0000000000
0.3666668500	0.3506240802	0.0515852220	0.0407020543	0.1129543805	0.0000000000
0.3733335200	0.3622476293	0.0463376299	0.0393274048	0.1066401188	0.0000000000
0.3800001900	0.3502491270	0.0415273371	0.0219568351	0.1158927003	0.0000000000
0.3866668600	0.3486243299	0.0487740119	0.1195569567	0.1192061249	0.0000000000
0.3933335300	0.3730587808	0.0489614259	-0.0164708606	0.1137671072	0.0000000000
0.4000002000	0.3464995953	0.0408401525	0.0230190642	0.1119541014	0.0000000000
0.4066668700	0.3514989710	0.0360298598	0.0796921141	0.1251452823	0.0000000000
0.4133335400	0.3591230193	0.0516476934	0.0324541577	0.1217693402	0.0000000000
0.4200002100	0.3627475670	0.0512728654	0.1439257507	0.1268332534	0.0000000000
0.4266668800	0.3679344199	0.0580822411	-0.0140339825	0.1198938168	0.0000000000
0.4333335500	0.3529987837	0.0510854514	0.0471379131	0.1200813691	0.0000000000
0.4400002200	0.3579981597	0.0463376299	0.0397023092	0.1171430492	0.0000000000
0.4466668900	0.3678094355	0.0390284838	0.0087102143	0.1174556364	0.0000000000
0.4533335600	0.3584356051	0.0550211456	0.1208066384	0.1229571717	0.0000000000
0.4600002300	0.3416252042	0.0392783691	0.0010871591	0.1272708755	0.0000000000
0.4666669000	0.3626850748	0.0532094768	0.0410769587	0.1232697589	0.0000000000
0.4733335700	0.3479369158	0.0410275665	0.0651958091	0.1254578695	0.0000000000
0.4800002400	0.3668720524	0.0519600501	0.0056484954	0.1184559156	0.0000000000
0.4866669100	0.3461871343	0.0622053494	0.1041858724	0.1180182934	0.0000000000
0.4933335800	0.3574357299	0.0547087889	-0.0149087592	0.1228321368	0.0000000000
0.5000002500	0.3563108703	0.0420895791	0.0392649208	0.1229571717	0.0000000000
0.5066669200	0.3573732377	0.0507106233	0.0571978481	0.1243950729	0.0000000000
0.5133335900	0.3646848252	0.0525847634	0.0339537752	0.1273959104	0.0000000000
0.5200002600	0.3566233313	0.0423394645	0.1346781055	0.1300841607	0.0000000000
0.5266669300	0.3523738617	0.0574575277	0.0228316120	0.1315220620	0.0000000000
0.5333336000	0.3461246421	0.0498984960	0.0573228163	0.1265206661	0.0000000000
0.5400002700	0.3666845758	0.0586444831	0.0561981030	0.1248952125	0.0000000000
0.5466669400	0.3531237681	0.0503357953	-0.0068483161	0.1135170374	0.0000000000
0.5533336100	0.3606853243	0.0400904965	0.1220563201	0.1231447240	0.0000000000
0.5600002800	0.3569357923	0.0645167890	-0.0034741770	0.1222694797	0.0000000000
0.5666669500	0.3696217094	0.0449632605	0.0211445423	0.1150799735	0.0000000000
0.5733336200	0.3449372904	0.0462751585	0.0562605871	0.1223319972	0.0000000000
0.5800002900	0.3574982221	0.0553959736	0.0312669605	0.1233947938	0.0000000000
0.5866669600	0.3574357299	0.0683900120	0.1420512280	0.1280836023	0.0000000000
0.5933336300	0.3703716159	0.0598314386	-0.0035991452	0.1173306015	0.0000000000
0.6000003000	0.3563108703	0.0385911845	0.0386400801	0.1164553573	0.0000000000
0.6066669700	0.3659971615	0.0422769931	0.0635712233	0.1225195495	0.0000000000
0.6133336400	0.3547485653	0.0439637191	0.0113970288	0.1120791363	0.0000000000
0.6200003100	0.3610602775	0.0551460882	0.0922514133	0.1107662699	0.0000000000
0.6266669800	0.3542486277	0.0507730947	0.0275804007	0.1225195495	0.0000000000
0.6333336500	0.3497491895	0.0431515918	0.0449509708	0.1153925608	0.0000000000
0.6400003200	0.3628725514	0.0427142925	0.0570103959	0.1160177352	0.0000000000
0.6466669900	0.3503116192	0.0489614259	0.0042738461	0.1069527060	0.0000000000
0.6533336600	0.3576232065	0.0350303185	0.0846908401	0.1017012410	0.0000000000
0.6600003300	0.3541861355	0.0488364833	0.0031491330	0.1123292060	0.0000000000
0.6666670000	0.3489992831	0.0524598207	0.0345161318	0.1078279502	0.0000000000
0.6733336700	0.3628725514	0.0611433367	0.0500746643	0.1113289269	0.0000000000
0.6800003400	0.3583731129	0.0445259612	0.0075855012	0.1015762061	0.0000000000
0.6866670100	0.3491867597	0.0480243559	0.0768178466	0.0958246017	0.0000000000
0.6933336800	0.3572482533	0.0434014771	-0.0319669057	0.0965748109	0.0000000000
0.7000003500	0.3556234561	0.0501483813	0.0296423748	0.0998882352	0.0000000000
0.7066670200	0.3583106207	0.0329062932	0.0511368935	0.1043269735	0.0000000000
0.7133336900	0.3521238930	0.0354676178	0.0044612983	0.0957620842	0.0000000000
0.7200003600	0.3618101839	0.0501483813	0.0659456180	0.0853841898	0.0000000000
0.7266670300	0.3589355427	0.0474621139	-0.0049737944	0.0974500551	0.0000000000
0.7333337000	0.3601853867	0.0390284838	0.0309545402	0.0935739739	0.0000000000
0.7400003700	0.3369382898	0.0501483813	0.0516367660	0.0947618052	0.0000000000
0.7466670400	0.3736837028	0.0437138338	0.0047112345	0.0886976139	0.0000000000
0.7533337100	0.3458121811	0.0367795158	0.0718816048	0.0796951033	0.0000000000
0.7600003800	0.3680594043	0.0562705723	-0.0160334722	0.0851341200	0.0000000000
0.7666670500	0.3541861355	0.0526472348	0.0375778510	0.0872597128	0.0000000000
0.7733337200	0.3603103711	0.0472122285	0.0461381680	0.0858218118	0.0000000000
0.7800003900	0.3609352931	0.0440261905	-0.0080355132	0.0741310518	0.0000000000
0.7866670600	0.3501241426	0.0522099354	0.0753807129	0.0730057380	0.0000000000
0.7933337300	0.3513739866	0.0370918725	-0.0212196487	0.0753814004	0.0000000000
0.8000004000	0.3616227073	0.0605186233	0.0372654307	0.0785072720	0.0000000000
0.8066670700	0.3506240802	0.0454005598	0.0478252379	0.0768193014	0.0000000000
0.8133337400	0.3623101215	0.0386536558	0.0198948611	0.0759440573	0.0000000000
0.8200004100	0.3467495641	0.0553335022	0.0918765089	0.0703174885	0.0000000000
0.8266670800	0.3538736745	0.0590817825	-0.0144088868	0.0664414078	0.0000000000
0.8333337500	0.3699341704	0.0642669036	0.0263932035	0.0653160941	0.0000000000
0.8400004200	0.3439374153	0.0498984960	0.0231440323	0.0584391770	0.0000000000
0.8466670900	0.3685593419	0.0370918725	0.0172080464	0.0635656061	0.0000000000
0.8533337600	0.3496866973	0.0524598207	0.0813167000	0.0579390376	0.0000000000
0.8600004300	0.3604978477	0.0605186233	-0.0294050596	0.0519373647	0.0000000000
0.8666671000	0.3596229569	0.0503357953	0.0266431398	0.0541879920	0.0000000000
0.8733337700	0.3583731129	0.0526472348	0.0442011620	0.0563135845	0.0000000000
0.8800004400	0.3586230817	0.0430891205	-0.0060360234	0.0451229655	0.0000000000
0.8866671100	0.3555609639	0.0473996426	0.0885648528	0.0470610056	0.0000000000
0.8933337800	0.3549360419	0.0400904965	-0.0118470405	0.0468109359	0.0000000000
0.9000004500	0.3596854491	0.0336559492	-0.0050362785	0.0349951432	0.0000000000
0.9066671200	0.3599979101	0.0373417578	0.0308920561	0.0419345769	0.0000000000
0.9133337900	0.3736212106	0.0495236680	0.0102098317	0.0384336013	0.0000000000
0.9200004600	0.3464995953	0.0531470054	0.0881274643	0.0373082877	0.0000000000
0.9266671300	0.3599354179	0.0544589035	-0.0261558889	0.0302438193	0.0000000000
0.9333338000	0.3504366036	0.0529595914	-0.0134716260	0.0196158583	0.0000000000
0.9400004700	0.3714964756	0.0676403560	-0.0045364060	0.0203035498	0.0000000000
0.9466671400	0.3611852619	0.0446509038	0.0008372229	0.0243671819	0.0000000000
0.9533338100	0.3459371655	0.0448383178	0.0566354915	0.0162399178	0.0000000000
0.9600004800	0.3576856987	0.0510854514	-0.0254685643	0.0168025746	0.0000000000
0.9666671500	0.3454997202	0.0409650951	-0.0064734118	0.0109259376	0.0000000000
0.9733338200	0.3713714912	0.0609559226	-0.0059110552	0.0074874799	0.0000000000
0.9800004900	0.3474994704	0.0473371712	-0.0145338549	0.0081126540	0.0000000000
0.9866671600	0.3728088119	0.0280335294	0.0516992501	0.0013607735	0.0000000000
0.9933338300	0.3438749231	0.0450257318	-0.0455259446	-0.0003897140	0.0000000000
1.0000005000	0.3484368534	0.0455879738	0.0022118722	0.0012982561	0.0000000000
1.0066671700	0.3433749856	0.0523973494	0.0068356925	0.0004855297	0.0000000000
1.0133338400	0.3632475046	0.0521474641	-0.0060985074	-0.0008273359	0.0000000000
1.0200005100	0.3556859483	0.0474621139	0.0617591852	-0.0059537635	0.0000000000
1.0266671800	0.3598729257	0.0343431339	-0.0405897047	-0.0106425691	0.0000000000
1.0333338500	0.3658721771	0.0500234386	0.0042113620	-0.0095172558	0.0000000000
1.0400005200	0.3583731129	0.0420271078	0.0111470926	-0.0099548777	0.0000000000
1.0466671900	0.3586855739	0.0450257318	-0.0321543578	-0.0211454935	0.0000000000
1.0533338600	0.3613727385	0.0606435659	0.0831912223	-0.0105175343	0.0000000000
1.0600005300	0.3518739242	0.0533344195	-0.0608970203	-0.0290852038	0.0000000000
1.0666672000	0.3598729257	0.0426518211	-0.0305297725	-0.0316484173	0.0000000000
1.0733338700	0.3459996577	0.0577074131	-0.0098475508	-0.0288351342	0.0000000000
1.0800005400	0.3595604647	0.0578948271	-0.0246562716	-0.0293352734	0.0000000000
1.0866672100	0.3537486901	0.0466499865	0.0689448534	-0.0255217118	0.0000000000
1.0933338800	0.3688093107	0.0500859100	-0.0548360677	-0.0375250531	0.0000000000
1.1000005500	0.3464995953	0.0497735533	-0.0202199038	-0.0402133013	0.0000000000
1.1066672200	0.3553734873	0.0472746999	0.0002123823	-0.0366498095	0.0000000000
1.1133338900	0.3539361667	0.0560831583	-0.0292176074	-0.0426514799	0.0000000000
1.1200005600	0.3673719900	0.0695769675	0.0261432673	-0.0528418159	0.0000000000
1.1266672300	0.3576856987	0.0613932220	-0.0497123758	-0.0487156677	0.0000000000
1.1333339000	0.3581856363	0.0515227507	-0.0746435102	-0.0767234606	0.0000000000
1.1400005700	0.3509990334	0.0377165858	-0.0230941703	-0.0562177554	0.0000000000
1.1466672400	0.3572482533	0.0472122285	-0.0272181177	-0.0537795769	0.0000000000
1.1533339100	0.3729337963	0.0427767638	0.0413893790	-0.0553425118	0.0000000000
1.1600005800	0.3505615880	0.0512103940	-0.0547110996	-0.0578432077	0.0000000000
1.1666672500	0.3621851371	0.0463376299	-0.0165333446	-0.0599062817	0.0000000000
1.1733339200	0.3614977229	0.0465250439	-0.0029118205	-0.0556550988	0.0000000000
1.1800005900	0.3477494392	0.0555833876	-0.0418393857	-0.0664080908	0.0000000000
1.1866672600	0.3691842640	0.0452131458	0.0422641559	-0.0677834734	0.0000000000
1.1933339300	0.3610602775	0.0344680765	-0.0708319835	-0.0732850040	0.0000000000
1.2000006000	0.3517489398	0.0495236680	-0.0254685643	-0.0725973127	0.0000000000
1.2066672700	0.3537486901	0.0474621139	-0.0335290070	-0.0786614997	0.0000000000
1.2133339400	0.3666220836	0.0717634644	-0.0482752427	-0.0770985650	0.0000000000
1.2200006100	0.3539986589	0.0307822680	0.0233939685	-0.0785364650	0.0000000000
1.2266672800	0.3688718029	0.0548337315	-0.0470255617	-0.0736601084	0.0000000000
1.2333339500	0.3396879462	0.0388410698	-0.0270931496	-0.0817248519	0.0000000000
1.2400006200	0.3663096225	0.0444010185	-0.0465256893	-0.0888518343	0.0000000000
1.2466672900	0.3524988461	0.0472746999	-0.0587725627	-0.0877890387	0.0000000000
1.2533339600	0.3757459457	0.0457129165	0.0236439048	-0.0872263822	0.0000000000
1.2600006300	0.3454997202	0.0510854514	-0.0837036964	-0.0934156037	0.0000000000
1.2666673000	0.3517489398	0.0476495279	-0.0474004660	-0.0938532254	0.0000000000
1.2733339700	0.3535612135	0.0498984960	-0.0615218607	-0.0974792338	0.0000000000
1.2800006400	0.3626850748	0.0524598207	-0.0765180315	-0.1004800684	0.0000000000
1.2866673100	0.3555609639	0.0478994132	0.0268930760	-0.0939157428	0.0000000000
1.2933339800	0.3502491270	0.0292204847	-0.0736437655	-0.0974167164	0.0000000000
1.3000006500	0.3501241426	0.0503982667	-0.0367781776	-0.0978543382	0.0000000000
1.3066673200	0.3636224578	0.0450257318	-0.0404647366	-0.1007926553	0.0000000000
1.3133339900	0.3714339834	0.0400904965	-0.0889523559	-0.1109204717	0.0000000000
1.3200006600	0.3657471927	0.0540216042	0.0038364577	-0.1064817374	0.0000000000
1.3266673300	0.3393129931	0.0279085868	-0.0847034411	-0.1072319460	0.0000000000
1.3333340000	0.3583731129	0.0420895791	-0.0404022525	-0.1057315288	0.0000000000
1.3400006700	0.3682468809	0.0414023945	-0.0434639709	-0.1072944634	0.0000000000
1.3466673400	0.3621851371	0.0510229800	-0.0623966374	-0.1096076066	0.0000000000
1.3533340100	0.3771207743	0.0583945978	-0.0056611190	-0.1154217233	0.0000000000
1.3600006800	0.3515614632	0.0522099354	-0.0852033134	-0.1115456455	0.0000000000
1.3666673500	0.3418751729	0.0497110820	-0.0583976584	-0.1148590668	0.0000000000
1.3733340200	0.3551860107	0.0478369419	-0.0637088023	-0.1171096926	0.0000000000
1.3800006900	0.3596854491	0.0537092475	-0.0796422336	-0.1207982182	0.0000000000
1.3866673600	0.3703091237	0.0422769931	0.0037114896	-0.1133586496	0.0000000000
1.3933340300	0.3415627120	0.0520849927	-0.0813293028	-0.1158593450	0.0000000000
1.4000007000	0.3717464444	0.0524598207	-0.0362783052	-0.1121083020	0.0000000000
1.4066673700	0.3414377276	0.0432765345	-0.0775802602	-0.1212358398	0.0000000000
1.4133340400	0.3718089366	0.0356550318	-0.0735812814	-0.1212983572	0.0000000000
1.4200007100	0.3478119314	0.0501483813	-0.0015371713	-0.1219235310	0.0000000000
1.4266673800	0.3553734873	0.0387161271	-0.0890148400	-0.1202355617	0.0000000000
1.4333340500	0.3633099968	0.0601437952	-0.0502747322	-0.1200480096	0.0000000000
1.4400007200	0.3556859483	0.0409026238	-0.0772053560	-0.1278626822	0.0000000000
1.4466673900	0.3523113695	0.0485241266	-0.0874527389	-0.1264872998	0.0000000000
1.4533340600	0.3576232065	0.0500234386	-0.0272181177	-0.1296756862	0.0000000000
1.4600007300	0.3493117441	0.0450257318	-0.1084473764	-0.1284878560	0.0000000000
1.4666674000	0.3684343575	0.0443385472	-0.0533989346	-0.1226112222	0.0000000000
1.4733340700	0.3365633367	0.0537092475	-0.0823915315	-0.1265498172	0.0000000000
1.4800007400	0.3731837652	0.0521474641	-0.0690824302	-0.1221736006	0.0000000000
1.4866674100	0.3488118065	0.0327813506	-0.0064734118	-0.1253619870	0.0000000000
1.4933340800	0.3669345446	0.0355300892	-0.0968253451	-0.1276126127	0.0000000000
1.5000007500	0.3521863852	0.0553335022	-0.0292176074	-0.1156717928	0.0000000000
1.5066674200	0.3579356675	0.0432140631	-0.0703321111	-0.1236115003	0.0000000000
1.5133340900	0.3538111823	0.0508980373	-0.0713943399	-0.1251119175	0.0000000000
1.5200007600	0.3580606519	0.0412149805	-0.0346537199	-0.1344270071	0.0000000000
1.5266674300	0.3556859483	0.0502733240	-0.1078850201	-0.1298632384	0.0000000000
1.5333341000	0.3638099344	0.0295328414	-0.0237814949	-0.1121708194	0.0000000000
1.5400007700	0.3559984093	0.0557083303	-0.0549610358	-0.1213608746	0.0000000000
1.5466674400	0.3588730505	0.0555209163	-0.0682701376	-0.1217359789	0.0000000000
1.5533341100	0.3442498763	0.0552085596	-0.0225318138	-0.1284878560	0.0000000000
1.5600007800	0.3638724266	0.0530845341	-0.0770179038	-0.1201105270	0.0000000000
1.5666674500	0.3583106207	0.0488989546	-0.0390900875	-0.1152966885	0.0000000000
1.5733341200	0.3596229569	0.0409026238	-0.0872652868	-0.1274875779	0.0000000000
1.5800007900	0.3654972239	0.0593941392	-0.0512744770	-0.1151091364	0.0000000000
1.5866674600	0.3355009694	0.0537717188	-0.0055986350	-0.1201730443	0.0000000000
1.5933341300	0.3702466315	0.0335310065	-0.1071976957	-0.1257370913	0.0000000000
1.6000008000	0.3506240802	0.0330312359	-0.0532114825	-0.1189226967	0.0000000000
1.6066674700	0.3618726761	0.0413399231	-0.0532739665	-0.1150466190	0.0000000000
1.6133341400	0.3522488774	0.0399030825	-0.0524616739	-0.1131710975	0.0000000000
1.6200008100	0.3616851995	0.0427767638	-0.0093476783	-0.1166720709	0.0000000000
1.6266674800	0.3500616505	0.0639545469	-0.0774552921	-0.1127334758	0.0000000000
1.6333341500	0.3566233313	0.0467749292	-0.0440888114	-0.1142964104	0.0000000000
1.6400008200	0.3536861979	0.0472746999	-0.0602096957	-0.1121708194	0.0000000000
1.6466674900	0.3627475670	0.0445884325	-0.0596473393	-0.1104203326	0.0000000000
1.6533341600	0.3647473175	0.0457129165	-0.0193451271	-0.1133586496	0.0000000000
1.6600008300	0.3483743612	0.0455879738	-0.0581477222	-0.1027932117	0.0000000000
1.6666675000	0.3517489398	0.0385911845	-0.0348411720	-0.1098576762	0.0000000000
1.6733341700	0.3469995329	0.0513353367	-0.0994496748	-0.1187976619	0.0000000000
1.6800008400	0.3622476293	0.0501483813	-0.0405897047	-0.1021680378	0.0000000000
1.6866675100	0.3626850748	0.0507730947	0.0167081739	-0.0982919599	0.0000000000
1.6933341800	0.3438124309	0.0395282545	-0.0860780900	-0.1057315288	0.0000000000
1.7000008500	0.3502491270	0.0451506745	-0.0462132691	-0.1069193591	0.0000000000
1.7066675200	0.3649347941	0.0538966615	-0.0844535049	-0.1076070503	0.0000000000
1.7133341900	0.3584980973	0.0553959736	-0.0677702653	-0.1013553118	0.0000000000
1.7200008600	0.3648098097	0.0407776811	-0.0160959563	-0.1011052422	0.0000000000
1.7266675300	0.3437499387	0.0420895791	-0.0883899996	-0.1004800684	0.0000000000
1.7333342000	0.3529987837	0.0505232093	-0.0299049320	-0.0966039904	0.0000000000
1.7400008700	0.3398129306	0.0389660125	-0.0633338981	-0.0932905689	0.0000000000
1.7466675400	0.3736212106	0.0367795158	-0.0365907255	-0.0866012083	0.0000000000
1.7533342100	0.3519989086	0.0338433632	-0.0072232204	-0.0937281906	0.0000000000
1.7600008800	0.3592480037	0.0545213749	-0.0456509127	-0.0790991215	0.0000000000
1.7666675500	0.3451872592	0.0571451710	-0.0195950633	-0.0851007910	0.0000000000
1.7733342200	0.3496242051	0.0577074131	-0.0732688612	-0.0857259648	0.0000000000
1.7800008900	0.3478744236	0.0472122285	-0.0474004660	-0.0817873693	0.0000000000
1.7866675600	0.3828700577	0.0437763051	0.0341412274	-0.0719721388	0.0000000000
1.7933342300	0.3443748607	0.0447133752	-0.0487126310	-0.0713469649	0.0000000000
1.8000009000	0.3656222083	0.0430266491	-0.0345912358	-0.0833503040	0.0000000000
1.8066675700	0.3449372904	0.0378415285	-0.0755807708	-0.0767859780	0.0000000000
1.8133342400	0.3723713665	0.0540840755	-0.0229692022	-0.0645325690	0.0000000000
1.8200009100	0.3594354803	0.0289081281	0.0415143471	-0.0655328473	0.0000000000
1.8266675800	0.3638099344	0.0595815532	-0.0837661805	-0.0736601084	0.0000000000
1.8333342500	0.3426250793	0.0391534265	-0.0052237306	-0.0632822211	0.0000000000
1.8400009200	0.3526238305	0.0448383178	-0.0695823026	-0.0631571863	0.0000000000
1.8466675900	0.3604978477	0.0404653245	-0.0320918738	-0.0584683816	0.0000000000
1.8533342600	0.3719964132	0.0606435659	0.0364531378	-0.0539671291	0.0000000000
1.8600009300	0.3458121811	0.0314069813	-0.0487126310	-0.0532169203	0.0000000000
1.8666676000	0.3639349188	0.0537092475	-0.0014122032	-0.0550924422	0.0000000000
1.8733342700	0.3461246421	0.0412149805	-0.0681451695	-0.0498409808	0.0000000000
1.8800009400	0.3579356675	0.0470248145	-0.0234690746	-0.0450896585	0.0000000000
1.8866676100	0.3416876964	0.0457753878	0.0235814207	-0.0462149717	0.0000000000
1.8933342800	0.3626225826	0.0400280251	-0.0528365782	-0.0427765147	0.0000000000
1.9000009500	0.3513739866	0.0578323557	0.0297673429	-0.0361496703	0.0000000000
1.9066676200	0.3619976605	0.0465875152	-0.0888273879	-0.0458398673	0.0000000000
1.9133342900	0.3553109951	0.0515852220	-0.0234690746	-0.0352119093	0.0000000000
1.9200009600	0.3589355427	0.0393408405	0.0363281697	-0.0332738698	0.0000000000
1.9266676300	0.3559984093	0.0381538851	-0.0444637157	-0.0311482781	0.0000000000
1.9333343000	0.3599354179	0.0335310065	0.0445135823	-0.0230210156	0.0000000000
1.9400009700	0.3502491270	0.0564579863	-0.0400273482	-0.0173944491	0.0000000000
1.9466676400	0.3508115568	0.0469623432	0.0020244200	-0.0149562703	0.0000000000
1.9533343100	0.3609352931	0.0460877445	0.0412019268	-0.0218331849	0.0000000000
1.9600009800	0.3714964756	0.0477744706	-0.0187202865	-0.0122055043	0.0000000000
1.9666676500	0.3374382273	0.0476495279	0.0500121802	-0.0117053651	0.0000000000
1.9733343200	0.3818076901	0.0430266491	-0.0657707758	-0.0120804695	0.0000000000
1.9800009900	0.3434374778	0.0531470054	-0.0132216898	-0.0089545991	0.0000000000
1.9866676600	0.3573107455	0.0424019358	0.0483251104	-0.0035155845	0.0000000000
1.9933343300	0.3553109951	0.0439012478	-0.0336539751	-0.0047034153	0.0000000000
