3644857371.2046114000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.6800003400	0.3680594043	0.0465875152	0.0057109794	0.1420875112	0.0000000000
0.6866670100	0.3526238305	0.0439637191	0.0435138372	0.1413373018	0.0000000000
0.6933336800	0.3610602775	0.0598314386	0.0593223065	0.1429002381	0.0000000000
0.7000003500	0.3530612759	0.0502733240	0.0332039665	0.1399619179	0.0000000000
0.7066670200	0.3596854491	0.0525222921	0.1124337712	0.1378988420	0.0000000000
0.7133336900	0.3523738617	0.0393408405	0.0260182992	0.1393992608	0.0000000000
0.7200003600	0.3702466315	0.0515852220	0.0710693119	0.1413373018	0.0000000000
0.7266670300	0.3540611511	0.0527721774	0.0253309745	0.1238949334	0.0000000000
0.7333337000	0.3623726137	0.0537092475	0.0402021817	0.1328349285	0.0000000000
0.7400003700	0.3636224578	0.0432140631	0.1067477197	0.1300216432	0.0000000000
0.7466670400	0.3464995953	0.0593316678	0.0053985591	0.1238949334	0.0000000000
0.7533337100	0.3669345446	0.0520849927	0.0330165143	0.1193936772	0.0000000000
0.7600003800	0.3403753603	0.0513353367	0.0657581658	0.1224570321	0.0000000000
0.7666670500	0.3718089366	0.0703266236	0.0213319945	0.1173931190	0.0000000000
0.7733337200	0.3370632742	0.0534593621	0.0932511586	0.1110788572	0.0000000000
0.7800003900	0.3686843263	0.0508355660	-0.0018495916	0.1097034734	0.0000000000
0.7866670600	0.3543111199	0.0454630312	0.0402646658	0.1122041711	0.0000000000
0.7933337300	0.3503741114	0.0427142925	0.0329540302	0.1045770432	0.0000000000
0.8000004000	0.3642473798	0.0563330436	0.0288300820	0.1073903281	0.0000000000
0.8066670700	0.3509365412	0.0515227507	0.0738810952	0.0969499156	0.0000000000
0.8133337400	0.3673094978	0.0420271078	-0.0139090144	0.0937615262	0.0000000000
0.8200004100	0.3528737993	0.0451506745	0.0485125626	0.0998257178	0.0000000000
0.8266670800	0.3511240178	0.0454630312	0.0212070264	0.0890102010	0.0000000000
0.8333337500	0.3622476293	0.0544589035	0.0160833333	0.0882599918	0.0000000000
0.8400004200	0.3643098720	0.0490863686	0.0745684200	0.0826334227	0.0000000000
0.8466670900	0.3549360419	0.0520849927	-0.0295300277	0.0741310518	0.0000000000
0.8533337600	0.3609352931	0.0540840755	0.0207696379	0.0761316096	0.0000000000
0.8600004300	0.3522488774	0.0415898085	0.0089601505	0.0713802848	0.0000000000
0.8666671000	0.3721213977	0.0355300892	-0.0262808570	0.0625028098	0.0000000000
0.8733337700	0.3623726137	0.0423394645	0.0523240908	0.0603772173	0.0000000000
0.8800004400	0.3526238305	0.0485865979	-0.0057860871	0.0675667216	0.0000000000
0.8866671100	0.3591230193	0.0595190819	0.0040863939	0.0580015550	0.0000000000
0.8933337800	0.3432500012	0.0571451710	0.0460756840	0.0666914776	0.0000000000
0.9000004500	0.3758084379	0.0488364833	0.0000249302	0.0540004398	0.0000000000
0.9066671200	0.3533737369	0.0426518211	0.0671952994	0.0486864586	0.0000000000
0.9133337900	0.3568733001	0.0554584449	-0.0110347478	0.0492491155	0.0000000000
0.9200004600	0.3516864476	0.0474621139	0.0045237823	0.0432474428	0.0000000000
0.9266671300	0.3509365412	0.0455255025	0.0134590028	0.0434975125	0.0000000000
0.9333338000	0.3669345446	0.0616431074	0.0102098317	0.0407467459	0.0000000000
0.9400004700	0.3627475670	0.0508355660	0.0643835162	0.0329945857	0.0000000000
0.9466671400	0.3621851371	0.0607060373	-0.0433390028	0.0243671819	0.0000000000
0.9533338100	0.3543736121	0.0598939099	0.0138339072	0.0284308141	0.0000000000
0.9600004800	0.3582481285	0.0332811212	0.0018994519	0.0228042465	0.0000000000
0.9666671500	0.3681218965	0.0489614259	-0.0222818776	0.0147394999	0.0000000000
0.9733338200	0.3603728633	0.0559582156	0.0701945349	0.0161148830	0.0000000000
0.9800004900	0.3524363539	0.0527721774	-0.0155960838	0.0158648133	0.0000000000
0.9866671600	0.3522488774	0.0365296305	0.0078979215	0.0113635595	0.0000000000
0.9933338300	0.3581231441	0.0544589035	0.0303296995	0.0125513904	0.0000000000
1.0000005000	0.3605603399	0.0419021651	-0.0484002108	-0.0098923603	0.0000000000
1.0066671700	0.3643098720	0.0473371712	0.0581351092	-0.0032655149	0.0000000000
1.0133338400	0.3574982221	0.0397156685	-0.0300923841	-0.0056411765	0.0000000000
1.0200005100	0.3546235809	0.0632673622	-0.0176580576	-0.0139559918	0.0000000000
1.0266671800	0.3538111823	0.0539591328	-0.0355909806	-0.0224583590	0.0000000000
1.0333338500	0.3560609015	0.0422769931	-0.0159085041	-0.0177070362	0.0000000000
1.0400005200	0.3598729257	0.0409026238	0.0317043489	-0.0265845077	0.0000000000
1.0466671900	0.3578731753	0.0576449417	-0.0455259446	-0.0237712245	0.0000000000
1.0533338600	0.3569357923	0.0583945978	0.0065232722	-0.0222708068	0.0000000000
1.0600005300	0.3685593419	0.0401529678	-0.0019120756	-0.0314608651	0.0000000000
1.0666672000	0.3556234561	0.0454005598	-0.0085353856	-0.0289601690	0.0000000000
1.0733338700	0.3686843263	0.0342181912	0.0333914187	-0.0429640669	0.0000000000
1.0800005400	0.3465620875	0.0538341902	-0.0917641378	-0.0542797161	0.0000000000
1.0866672100	0.3698716782	0.0432765345	-0.0227192660	-0.0482780459	0.0000000000
1.0933338800	0.3556859483	0.0514602794	-0.0035991452	-0.0472777675	0.0000000000
1.1000005500	0.3606228321	0.0536467761	-0.0324667781	-0.0527792985	0.0000000000
1.1066672200	0.3567483157	0.0519600501	0.0380777235	-0.0565303423	0.0000000000
1.1133338900	0.3688718029	0.0623927634	-0.0609595043	-0.0606564905	0.0000000000
1.1200005600	0.3579981597	0.0558332729	-0.0076606088	-0.0583433468	0.0000000000
1.1266672300	0.3614352307	0.0560831583	0.0118344172	-0.0558426510	0.0000000000
1.1333339000	0.3660596537	0.0496486106	-0.0633963821	-0.0769735302	0.0000000000
1.1400005700	0.3618101839	0.0525847634	0.0152710406	-0.0773486345	0.0000000000
1.1466672400	0.3541236433	0.0474621139	-0.0660207120	-0.0770985650	0.0000000000
1.1533339100	0.3593729881	0.0470872859	-0.0421518059	-0.0813497475	0.0000000000
1.1600005800	0.3653722395	0.0532719481	-0.0405897047	-0.0872263822	0.0000000000
1.1666672500	0.3634349812	0.0459628018	-0.0512119930	-0.0867262431	0.0000000000
1.1733339200	0.3551235185	0.0642669036	0.0164582377	-0.0899771473	0.0000000000
1.1800005900	0.3467495641	0.0355925605	-0.0634588661	-0.0902897342	0.0000000000
1.1866672600	0.3547485653	0.0400904965	-0.0197825155	-0.0887267995	0.0000000000
1.1933339300	0.3630600280	0.0498984960	-0.0400898323	-0.0976042686	0.0000000000
1.2000006000	0.3606228321	0.0540216042	-0.0555858763	-0.0996673424	0.0000000000
1.2066672700	0.3621226449	0.0427767638	0.0162083015	-0.1019179683	0.0000000000
1.2133339400	0.3581231441	0.0518975787	-0.0770803879	-0.1046062158	0.0000000000
1.2200006100	0.3504990958	0.0321566373	-0.0498998280	-0.1099827109	0.0000000000
1.2266672800	0.3629975358	0.0490238973	-0.0600847277	-0.1122958541	0.0000000000
1.2333339500	0.3717464444	0.0625177061	-0.0767679677	-0.1190477315	0.0000000000
1.2400006200	0.3528737993	0.0432765345	-0.0110972319	-0.1221110832	0.0000000000
1.2466672900	0.3567483157	0.0401529678	-0.1078225360	-0.1262372303	0.0000000000
1.2533339600	0.3545610887	0.0573950564	-0.0479628225	-0.1198604574	0.0000000000
1.2600006300	0.3687468185	0.0417772225	-0.0762680953	-0.1275500953	0.0000000000
1.2666673000	0.3434374778	0.0410275665	-0.0976376376	-0.1345520418	0.0000000000
1.2733339700	0.3655597161	0.0548962029	-0.0329666505	-0.1385531540	0.0000000000
1.2800006400	0.3541861355	0.0467749292	-0.1371900332	-0.1434920268	0.0000000000
1.2866673100	0.3599354179	0.0651415024	-0.0400898323	-0.1264247825	0.0000000000
1.2933339800	0.3664346070	0.0536467761	-0.0947633718	-0.1443672701	0.0000000000
1.3000006500	0.3541236433	0.0449007892	-0.1027613289	-0.1448048918	0.0000000000
1.3066673200	0.3561233937	0.0503982667	-0.0319669057	-0.1476181737	0.0000000000
1.3133339900	0.3451872592	0.0301575547	-0.0994496748	-0.1414914708	0.0000000000
1.3200006600	0.3688718029	0.0542090182	-0.0631464459	-0.1408662970	0.0000000000
1.3266673300	0.3626850748	0.0460877445	-0.1038860416	-0.1546201197	0.0000000000
1.3333340000	0.3691217718	0.0490238973	-0.0774552921	-0.1436795790	0.0000000000
1.3400006700	0.3584356051	0.0370918725	-0.0267182453	-0.1494311776	0.0000000000
1.3466673400	0.3522488774	0.0372792865	-0.1191321469	-0.1531822201	0.0000000000
1.3533340100	0.3677469432	0.0407152098	-0.0633338981	-0.1469929999	0.0000000000
1.3600006800	0.3569357923	0.0453380885	-0.0927638825	-0.1563080888	0.0000000000
1.3666673500	0.3757459457	0.0432765345	-0.0793298134	-0.1519943900	0.0000000000
1.3733340200	0.3493117441	0.0508980373	-0.0129092695	-0.1521194247	0.0000000000
1.3800006900	0.3559984093	0.0375291718	-0.1328786348	-0.1640602432	0.0000000000
1.3866673600	0.3476869470	0.0438387765	-0.1120089666	-0.1674361813	0.0000000000
1.3933340300	0.3686218341	0.0303449687	-0.0916391697	-0.1636226216	0.0000000000
1.4000007000	0.3659971615	0.0705765090	-0.1031362331	-0.1623722741	0.0000000000
1.4066673700	0.3422501261	0.0483367126	-0.0637712864	-0.1733753316	0.0000000000
1.4133340400	0.3604978477	0.0374042291	-0.1435634046	-0.1704370151	0.0000000000
1.4200007100	0.3379381648	0.0594566105	-0.1105718337	-0.1705620499	0.0000000000
1.4266673800	0.3804328614	0.0567078717	-0.1048233022	-0.1704995325	0.0000000000
1.4333340500	0.3520614008	0.0548337315	-0.0911392974	-0.1638726910	0.0000000000
1.4400007200	0.3673719900	0.0421520505	-0.0605846000	-0.1739379879	0.0000000000
1.4466673900	0.3616851995	0.0500234386	-0.1297544330	-0.1700619109	0.0000000000
1.4533340600	0.3423751105	0.0355925605	-0.1109467380	-0.1744381269	0.0000000000
1.4600007300	0.3604978477	0.0609559226	-0.1125713230	-0.1745631616	0.0000000000
1.4666674000	0.3464995953	0.0629550055	-0.1608714816	-0.1843158713	0.0000000000
1.4733340700	0.3606228321	0.0516476934	-0.0350286242	-0.1678738029	0.0000000000
1.4800007400	0.3515614632	0.0632673622	-0.1430010483	-0.1743130921	0.0000000000
1.4866674100	0.3567483157	0.0506481520	-0.1087597966	-0.1743756095	0.0000000000
1.4933340800	0.3629350436	0.0493362539	-0.1205692797	-0.1776890301	0.0000000000
1.5000007500	0.3650597785	0.0458378592	-0.1063229191	-0.1694992545	0.0000000000
1.5066674200	0.3527488149	0.0430266491	-0.0560232646	-0.1754384048	0.0000000000
1.5133340900	0.3492492519	0.0398406111	-0.1332535390	-0.1712497409	0.0000000000
1.5200007600	0.3516864476	0.0441511331	-0.0969503132	-0.1706245672	0.0000000000
1.5266674300	0.3681843887	0.0564579863	-0.1380023256	-0.1810649681	0.0000000000
1.5333341000	0.3509365412	0.0329687646	-0.1380648097	-0.1790018949	0.0000000000
1.5400007700	0.3778706808	0.0440886618	-0.0474004660	-0.1711872236	0.0000000000
1.5466674400	0.3477494392	0.0350927898	-0.1193195990	-0.1680613550	0.0000000000
1.5533341100	0.3746210860	0.0414648658	-0.0949508239	-0.1685614940	0.0000000000
1.5600007800	0.3476244548	0.0490863686	-0.0862030581	-0.1642477953	0.0000000000
1.5666674500	0.3663096225	0.0538966615	-0.1086973126	-0.1693117024	0.0000000000
1.5733341200	0.3417501886	0.0456504452	-0.0405272206	-0.1687490461	0.0000000000
1.5800007900	0.3678719277	0.0525847634	-0.1220688966	-0.1651230385	0.0000000000
1.5866674600	0.3574357299	0.0488364833	-0.1045733660	-0.1687490461	0.0000000000
1.5933341300	0.3634974734	0.0464001012	-0.0963879568	-0.1660607991	0.0000000000
1.6000008000	0.3720589055	0.0563330436	-0.0935136910	-0.1591838881	0.0000000000
1.6066674700	0.3441873841	0.0567703430	-0.0381528267	-0.1654356254	0.0000000000
1.6133341400	0.3574357299	0.0472746999	-0.1158204929	-0.1601216487	0.0000000000
1.6200008100	0.3506865724	0.0540216042	-0.0843910209	-0.1599340965	0.0000000000
1.6266674800	0.3676219588	0.0494611966	-0.1033861693	-0.1613719961	0.0000000000
1.6333341500	0.3559984093	0.0462751585	-0.1290046246	-0.1659982817	0.0000000000
1.6400008200	0.3648723019	0.0670781139	-0.0277804742	-0.1580585753	0.0000000000
1.6466674900	0.3707465691	0.0547087889	-0.1163203652	-0.1544950850	0.0000000000
1.6533341600	0.3450622748	0.0448383178	-0.0963879568	-0.1568082278	0.0000000000
1.6600008300	0.3662471303	0.0553959736	-0.1082599243	-0.1578710232	0.0000000000
1.6666675000	0.3447498138	0.0592691965	-0.0807669464	-0.1456176177	0.0000000000
1.6733341700	0.3681843887	0.0485865979	-0.0215320689	-0.1471805521	0.0000000000
1.6800008400	0.3586230817	0.0607685086	-0.1106968018	-0.1483058648	0.0000000000
1.6866675100	0.3566233313	0.0467749292	-0.0503997003	-0.1366151153	0.0000000000
1.6933341800	0.3520614008	0.0422769931	-0.0761431272	-0.1424292314	0.0000000000
1.7000008500	0.3725588431	0.0454005598	-0.0923264942	-0.1409913318	0.0000000000
1.7066675200	0.3738711795	0.0675154133	-0.0000375539	-0.1357398720	0.0000000000
1.7133341900	0.3458121811	0.0435264198	-0.0690824302	-0.1278001648	0.0000000000
1.7200008600	0.3626850748	0.0512103940	-0.0789549092	-0.1375528760	0.0000000000
1.7266675300	0.3451872592	0.0519600501	-0.0868903826	-0.1341144202	0.0000000000
1.7333342000	0.3699341704	0.0473371712	-0.0727689888	-0.1290505124	0.0000000000
1.7400008700	0.3585605895	0.0477119992	-0.0039115654	-0.1284878560	0.0000000000
1.7466675400	0.3558734249	0.0518351074	-0.0865154783	-0.1244867437	0.0000000000
1.7533342100	0.3511865100	0.0650790310	-0.0628965097	-0.1239240872	0.0000000000
1.7600008800	0.3598729257	0.0512728654	-0.0463382372	-0.1156717928	0.0000000000
1.7666675500	0.3610602775	0.0386536558	-0.0915766857	-0.1247993306	0.0000000000
1.7733342200	0.3699966626	0.0369044585	-0.0097225827	-0.1187976619	0.0000000000
1.7800008900	0.3448123060	0.0370294011	-0.0597723074	-0.1073569808	0.0000000000
1.7866675600	0.3674969744	0.0464625725	-0.0535863868	-0.1101702631	0.0000000000
1.7933342300	0.3484368534	0.0611433367	-0.0745810261	-0.1130460627	0.0000000000
1.8000009000	0.3622476293	0.0627051201	-0.0619592490	-0.1049813202	0.0000000000
1.8066675700	0.3554359795	0.0541465468	0.0263307195	-0.0958537818	0.0000000000
1.8133342400	0.3597479413	0.0608934513	-0.0821415954	-0.0998548945	0.0000000000
1.8200009100	0.3463746109	0.0450882032	-0.0305297725	-0.0912900125	0.0000000000
1.8266675800	0.3606228321	0.0540840755	-0.0575853658	-0.0948535036	0.0000000000
1.8333342500	0.3546860731	0.0567703430	-0.0429640985	-0.0862886214	0.0000000000
1.8400009200	0.3739336717	0.0555833876	0.0305796358	-0.0827251301	0.0000000000
1.8466675900	0.3357509382	0.0608309800	-0.0452760084	-0.0779112910	0.0000000000
1.8533342600	0.3619351683	0.0412774518	-0.0308421928	-0.0780988432	0.0000000000
1.8600009300	0.3550610263	0.0485865979	0.0027742287	-0.0623444601	0.0000000000
1.8666676000	0.3670595290	0.0531470054	-0.0287177350	-0.0687837517	0.0000000000
1.8733342700	0.3658721771	0.0582696551	0.0485125626	-0.0598437643	0.0000000000
1.8800009400	0.3500616505	0.0426518211	-0.0638962545	-0.0686587170	0.0000000000
1.8866676100	0.3556859483	0.0439012478	-0.0374030181	-0.0653452951	0.0000000000
1.8933342800	0.3508740490	0.0494611966	-0.0450885562	-0.0622819427	0.0000000000
1.9000009500	0.3656222083	0.0530220628	-0.0191576749	-0.0525917463	0.0000000000
1.9066676200	0.3590605271	0.0516476934	0.0569479119	-0.0431516191	0.0000000000
1.9133342900	0.3556234561	0.0513978080	-0.0197825155	-0.0407759579	0.0000000000
1.9200009600	0.3499991583	0.0501483813	-0.0199074836	-0.0492158068	0.0000000000
1.9266676300	0.3709340457	0.0480243559	-0.0241563992	-0.0410885449	0.0000000000
1.9333343000	0.3678719277	0.0568328143	-0.0190327068	-0.0357120485	0.0000000000
1.9400009700	0.3501866348	0.0441511331	0.0376403351	-0.0318359695	0.0000000000
1.9466676400	0.3471245172	0.0550836169	-0.0399023801	-0.0315233825	0.0000000000
1.9533343100	0.3495617129	0.0390284838	-0.0282803466	-0.0338365264	0.0000000000
1.9600009800	0.3584980973	0.0570202283	-0.0310921290	-0.0261468858	0.0000000000
1.9666676500	0.3759334223	0.0546463175	-0.0267182453	-0.0219582197	0.0000000000
1.9733343200	0.3526238305	0.0622678208	0.0662580384	-0.0100173951	0.0000000000
1.9800009900	0.3725588431	0.0380289425	-0.0568355572	-0.0187698321	0.0000000000
1.9866676600	0.3415627120	0.0553959736	0.0013995794	-0.0124555740	0.0000000000
1.9933343300	0.3713089990	0.0462751585	-0.0225942979	-0.0072041117	0.0000000000
