3644857306.5081377000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.3933335300	0.3547485653	0.0552085596	0.0733812226	0.0661913381	0.0000000000
0.4000002000	0.3729962886	0.0535218335	-0.0055361509	0.0760065747	0.0000000000
0.4066668700	0.3594354803	0.0403403818	0.0179578552	0.0696297968	0.0000000000
0.4133335400	0.3573732377	0.0620804067	0.0476377857	0.0763191619	0.0000000000
0.4200002100	0.3539986589	0.0552085596	-0.0177205417	0.0654411290	0.0000000000
0.4266668800	0.3489367909	0.0284708287	0.0746309041	0.0694422445	0.0000000000
0.4333335500	0.3631850124	0.0552085596	-0.0045988901	0.0755689527	0.0000000000
0.4400002200	0.3701841393	0.0497735533	0.0202697654	0.0660663033	0.0000000000
0.4466668900	0.3532487525	0.0542090182	0.0347035840	0.0735058775	0.0000000000
0.4533335600	0.3644973486	0.0405902671	-0.0056611190	0.0703800059	0.0000000000
0.4600002300	0.3561858859	0.0414023945	0.0931261904	0.0753188830	0.0000000000
0.4666669000	0.3699341704	0.0477744706	-0.0061609915	0.0768193014	0.0000000000
0.4733335700	0.3482493768	0.0523973494	0.0291425023	0.0744436389	0.0000000000
0.4800002400	0.3641848876	0.0622053494	0.0449509708	0.0765067142	0.0000000000
0.4866669100	0.3624351059	0.0652664450	0.0200823132	0.0780071326	0.0000000000
0.4933335800	0.3534987213	0.0452131458	0.0870027509	0.0765067142	0.0000000000
0.5000002500	0.3664970992	0.0441511331	-0.0129717535	0.0745686738	0.0000000000
0.5066669200	0.3540611511	0.0487115406	0.0433263850	0.0799451730	0.0000000000
0.5133335900	0.3627475670	0.0418396938	0.0430139647	0.0756939876	0.0000000000
0.5200002600	0.3505615880	0.0405277958	0.0053360751	0.0736309123	0.0000000000
0.5266669300	0.3494992207	0.0425893498	0.0698196305	0.0702549711	0.0000000000
0.5333336000	0.3648723019	0.0583945978	-0.0085353856	0.0739434995	0.0000000000
0.5400002700	0.3536237057	0.0536467761	0.0210820582	0.0728181857	0.0000000000
0.5466669400	0.3674969744	0.0423394645	0.0248935860	0.0699423839	0.0000000000
0.5533336100	0.3488118065	0.0538966615	0.0223317395	0.0792574812	0.0000000000
0.5600002800	0.3660596537	0.0450257318	0.0895645980	0.0748187435	0.0000000000
0.5666669500	0.3547485653	0.0518975787	-0.0071607364	0.0756314702	0.0000000000
0.5733336200	0.3549360419	0.0464625725	0.0079604056	0.0670040647	0.0000000000
0.5800002900	0.3578106831	0.0612682793	0.0300172792	0.0718804243	0.0000000000
0.5866669600	0.3506240802	0.0486490693	0.0125217419	0.0745061564	0.0000000000
0.5933336300	0.3649347941	0.0700767382	0.0785049166	0.0703174885	0.0000000000
0.6000003000	0.3529362915	0.0602062666	-0.0077855769	0.0720679766	0.0000000000
0.6066669700	0.3582481285	0.0677028273	0.0297673429	0.0725681160	0.0000000000
0.6133336400	0.3533737369	0.0434014771	0.0352034565	0.0691296573	0.0000000000
0.6200003100	0.3580606519	0.0622053494	0.0101473476	0.0715053197	0.0000000000
0.6266669800	0.3567483157	0.0501483813	0.0813791841	0.0677542739	0.0000000000
0.6333336500	0.3597479413	0.0604561519	-0.0093476783	0.0705050408	0.0000000000
0.6400003200	0.3499366661	0.0543964322	0.0100848636	0.0667539950	0.0000000000
0.6466669900	0.3593104959	0.0553959736	0.0033990693	0.0605647696	0.0000000000
0.6533336600	0.3448747982	0.0345305479	0.0138339072	0.0700674188	0.0000000000
0.6600003300	0.3751210236	0.0347179619	0.0853156808	0.0655661638	0.0000000000
0.6666670000	0.3554359795	0.0454005598	-0.0035991452	0.0689421050	0.0000000000
0.6733336700	0.3602478789	0.0453380885	0.0262057513	0.0659412684	0.0000000000
0.6800003400	0.3571232689	0.0512103940	0.0114595129	0.0585642119	0.0000000000
0.6866670100	0.3568733001	0.0561456296	-0.0009748148	0.0615025310	0.0000000000
0.6933336800	0.3630600280	0.0435888911	0.0878150439	0.0645033675	0.0000000000
0.7000003500	0.3526863227	0.0573325850	-0.0212196487	0.0581891073	0.0000000000
0.7066670200	0.3615602151	0.0541465468	0.0012121272	0.0547506489	0.0000000000
0.7133336900	0.3564358547	0.0322191086	0.0103347998	0.0560009974	0.0000000000
0.7200003600	0.3633724890	0.0517101647	0.0174579827	0.0635656061	0.0000000000
0.7266670300	0.3647473175	0.0187253014	0.0805044070	0.0594394559	0.0000000000
0.7333337000	0.3541861355	0.0390909551	0.0003998345	0.0609398741	0.0000000000
0.7400003700	0.3518739242	0.0583321264	0.0087102143	0.0503119117	0.0000000000
0.7466670400	0.3689342951	0.0481492986	0.0070856287	0.0493741503	0.0000000000
0.7533337100	0.3520614008	0.0335934779	-0.0004124582	0.0539379223	0.0000000000
0.7600003800	0.3618101839	0.0615806360	0.0963753625	0.0587517642	0.0000000000
0.7666670500	0.3483743612	0.0450257318	-0.0222818776	0.0491240806	0.0000000000
0.7733337200	0.3539986589	0.0494611966	0.0005872867	0.0414969550	0.0000000000
0.7800003900	0.3637474422	0.0523348781	0.0145837159	0.0459356920	0.0000000000
0.7866670600	0.3503741114	0.0453380885	0.0121468375	0.0487489761	0.0000000000
0.7933337300	0.3541236433	0.0503357953	0.0806293752	0.0479987670	0.0000000000
0.8000004000	0.3539361667	0.0451506745	-0.0434014869	0.0384336013	0.0000000000
0.8066670700	0.3548735497	0.0505232093	0.0005872867	0.0343699689	0.0000000000
0.8133337400	0.3603728633	0.0420271078	0.0146461999	0.0389962581	0.0000000000
0.8200004100	0.3637474422	0.0573950564	-0.0042239857	0.0384336013	0.0000000000
0.8266670800	0.3540611511	0.0322191086	0.0552608420	0.0337447947	0.0000000000
0.8333337500	0.3644973486	0.0372168151	-0.0427141624	0.0340573818	0.0000000000
0.8400004200	0.3738711795	0.0380914138	-0.0016621394	0.0323068941	0.0000000000
0.8466670900	0.3515614632	0.0497110820	0.0143962637	0.0328695509	0.0000000000
0.8533337600	0.3506865724	0.0454005598	-0.0183453822	0.0295561276	0.0000000000
0.8600004300	0.3599354179	0.0485865979	0.0797545981	0.0348701083	0.0000000000
0.8666671000	0.3734962262	0.0411525091	-0.0602721798	0.0219290027	0.0000000000
0.8733337700	0.3499366661	0.0513978080	0.0106472201	0.0301813018	0.0000000000
0.8800004400	0.3682468809	0.0435264198	0.0083353099	0.0250548735	0.0000000000
0.8866671100	0.3438749231	0.0399655538	-0.0024744321	0.0264927741	0.0000000000
0.8933337800	0.3740586561	0.0460877445	0.0732562545	0.0260551522	0.0000000000
0.9000004500	0.3464995953	0.0393408405	-0.0072232204	0.0311190631	0.0000000000
0.9066671200	0.3598729257	0.0503357953	-0.0001000380	0.0193657886	0.0000000000
0.9133337900	0.3534362291	0.0362797452	0.0017744838	0.0175527835	0.0000000000
0.9200004600	0.3741836405	0.0612058080	-0.0429640985	0.0088003455	0.0000000000
0.9266671300	0.3594979725	0.0460252732	0.0532613518	0.0146769825	0.0000000000
0.9333338000	0.3563108703	0.0513353367	-0.0410270930	0.0133641167	0.0000000000
0.9400004700	0.3591855115	0.0663284578	0.0005248026	0.0143018780	0.0000000000
0.9466671400	0.3490617753	0.0462126872	0.0193949886	0.0143643954	0.0000000000
0.9533338100	0.3629975358	0.0485865979	0.0027117446	0.0155522263	0.0000000000
0.9600004800	0.3556859483	0.0500234386	0.0680075924	0.0125513904	0.0000000000
0.9666671500	0.3569982845	0.0482117699	-0.0202823879	0.0124263555	0.0000000000
0.9733338200	0.3695592172	0.0440886618	0.0080853737	0.0086753107	0.0000000000
0.9800004900	0.3463746109	0.0507730947	-0.0211571646	-0.0033280323	0.0000000000
0.9866671600	0.3668720524	0.0552710309	0.0000874142	0.0081751714	0.0000000000
0.9933338300	0.3476244548	0.0465250439	0.0604470198	0.0006730820	0.0000000000
1.0000005000	0.3734337340	0.0465250439	-0.0214071008	0.0042365744	0.0000000000
1.0066671700	0.3509990334	0.0521474641	-0.0003499742	-0.0025153060	0.0000000000
1.0133338400	0.3683718653	0.0572076424	-0.0065358958	-0.0052660720	0.0000000000
1.0200005100	0.3579356675	0.0637046616	-0.0129092695	-0.0027028582	0.0000000000
1.0266671800	0.3499366661	0.0437763051	0.0478252379	-0.0095797732	0.0000000000
1.0333338500	0.3673719900	0.0454005598	-0.0182828982	-0.0030154453	0.0000000000
1.0400005200	0.3415002198	0.0487115406	0.0048362026	-0.0065164202	0.0000000000
1.0466671900	0.3746835782	0.0459003305	-0.0139090144	-0.0155189269	0.0000000000
1.0533338600	0.3464995953	0.0471497572	-0.0105973594	-0.0081418728	0.0000000000
1.0600005300	0.3554359795	0.0450257318	0.0376403351	-0.0188948669	0.0000000000
1.0666672000	0.3596854491	0.0498360246	-0.0421518059	-0.0167067576	0.0000000000
1.0733338700	0.3646223330	0.0542714895	0.0005248026	-0.0160190662	0.0000000000
1.0800005400	0.3535612135	0.0513978080	0.0029616809	-0.0157064791	0.0000000000
1.0866672100	0.3583731129	0.0470872859	-0.0152836636	-0.0173319317	0.0000000000
1.0933338800	0.3516239554	0.0401529678	0.0500121802	-0.0232710852	0.0000000000
1.1000005500	0.3711215224	0.0552085596	-0.0513994451	-0.0258968162	0.0000000000
1.1066672200	0.3443748607	0.0491488399	0.0034615533	-0.0217706675	0.0000000000
1.1133338900	0.3706840769	0.0466499865	-0.0222193935	-0.0286475820	0.0000000000
1.1200005600	0.3440623997	0.0456504452	-0.0515244132	-0.0346492526	0.0000000000
1.1266672300	0.3828075655	0.0483991839	0.0606344720	-0.0265845077	0.0000000000
1.1333339000	0.3380631492	0.0415273371	-0.0406521887	-0.0298354126	0.0000000000
1.1400005700	0.3673094978	0.0457753878	-0.0136590781	-0.0283975124	0.0000000000
1.1466672400	0.3498741739	0.0431515918	-0.0287802191	-0.0384628141	0.0000000000
1.1533339100	0.3671845134	0.0546463175	0.0008997070	-0.0261468858	0.0000000000
1.1600005800	0.3583106207	0.0522724067	0.0228316120	-0.0447770715	0.0000000000
1.1666672500	0.3406253291	0.0612058080	-0.0503372163	-0.0368998791	0.0000000000
1.1733339200	0.3556859483	0.0492113113	-0.0027868524	-0.0397756795	0.0000000000
1.1800005900	0.3458746733	0.0610808653	-0.0023494640	-0.0387128837	0.0000000000
1.1866672600	0.3584980973	0.0412149805	-0.0166583128	-0.0374625357	0.0000000000
1.1933339300	0.3490617753	0.0422145218	0.0540736447	-0.0380877097	0.0000000000
1.2000006000	0.3654347317	0.0460877445	-0.0475254341	-0.0419637885	0.0000000000
1.2066672700	0.3564983469	0.0387161271	-0.0019745597	-0.0414636493	0.0000000000
1.2133339400	0.3467495641	0.0384662418	0.0174579827	-0.0359621181	0.0000000000
1.2200006100	0.3747460704	0.0542090182	-0.0356534647	-0.0487781851	0.0000000000
1.2266672800	0.3303766099	0.0557083303	0.0257683629	-0.0535920247	0.0000000000
1.2333339500	0.3815577212	0.0385287131	-0.0712693718	-0.0554050292	0.0000000000
1.2400006200	0.3428125558	0.0400280251	-0.0064109277	-0.0477153893	0.0000000000
1.2466672900	0.3663096225	0.0516476934	-0.0186578025	-0.0511538462	0.0000000000
1.2533339600	0.3466870719	0.0344056052	-0.0305297725	-0.0522791593	0.0000000000
1.2600006300	0.3756834535	0.0546463175	0.0318293170	-0.0550299248	0.0000000000
1.2666673000	0.3528737993	0.0397781398	-0.0638962545	-0.0585308990	0.0000000000
1.2733339700	0.3494992207	0.0455879738	-0.0080355132	-0.0525292289	0.0000000000
1.2800006400	0.3473744860	0.0681401267	-0.0299674160	-0.0618443210	0.0000000000
1.2866673100	0.3591230193	0.0462126872	-0.0551484880	-0.0642199820	0.0000000000
1.2933339800	0.3784956029	0.0378415285	0.0386400801	-0.0585308990	0.0000000000
1.3000006500	0.3642473798	0.0456504452	-0.0600222436	-0.0599062817	0.0000000000
1.3066673200	0.3465620875	0.0466499865	-0.0231566543	-0.0621569080	0.0000000000
1.3133339900	0.3553734873	0.0390284838	-0.0175330895	-0.0635948080	0.0000000000
1.3200006600	0.3625600903	0.0514602794	-0.0214071008	-0.0568429293	0.0000000000
1.3266673300	0.3688093107	0.0477744706	0.0430764488	-0.0599062817	0.0000000000
1.3333340000	0.3618726761	0.0432140631	-0.0598972755	-0.0650952255	0.0000000000
1.3400006700	0.3468745485	0.0542714895	-0.0134716260	-0.0614066992	0.0000000000
1.3466673400	0.3613102463	0.0579572984	-0.0157210519	-0.0647201211	0.0000000000
1.3533340100	0.3555609639	0.0324065226	-0.0650209673	-0.0733475214	0.0000000000
1.3600006800	0.3795579705	0.0602062666	0.0218318670	-0.0705342388	0.0000000000
1.3666673500	0.3588105583	0.0542090182	-0.0642711587	-0.0677834734	0.0000000000
1.3733340200	0.3459996577	0.0460877445	-0.0334040389	-0.0712219301	0.0000000000
1.3800006900	0.3664346070	0.0454005598	-0.0307172247	-0.0737226258	0.0000000000
1.3866673600	0.3634974734	0.0410900378	-0.0485251789	-0.0710343779	0.0000000000
1.3933340300	0.3507490646	0.0426518211	0.0360157494	-0.0682836126	0.0000000000
1.4000007000	0.3515614632	0.0469623432	-0.0758307070	-0.0742852823	0.0000000000
1.4066673700	0.3618726761	0.0597064959	-0.0209072284	-0.0690963387	0.0000000000
1.4133340400	0.3611852619	0.0419646365	-0.0349036561	-0.0769110128	0.0000000000
1.4200007100	0.3575607143	0.0562081010	-0.0227192660	-0.0650327081	0.0000000000
1.4266673800	0.3553734873	0.0503982667	0.0388900164	-0.0690338213	0.0000000000
1.4333340500	0.3436874465	0.0476495279	-0.0472754979	-0.0684086474	0.0000000000
1.4400007200	0.3709340457	0.0377165858	-0.0344662677	-0.0747854215	0.0000000000
1.4466673900	0.3537486901	0.0620179354	-0.0170332171	-0.0702841692	0.0000000000
1.4533340600	0.3718714288	0.0518351074	-0.0460883010	-0.0747229041	0.0000000000
1.4600007300	0.3498116817	0.0635172475	0.0263932035	-0.0750354910	0.0000000000
1.4666674000	0.3539361667	0.0526472348	-0.0652709035	-0.0734100388	0.0000000000
1.4733340700	0.3534987213	0.0598939099	-0.0215320689	-0.0735975910	0.0000000000
1.4800007400	0.3640599032	0.0359049172	-0.0407771568	-0.0770985650	0.0000000000
1.4866674100	0.3446248295	0.0642669036	-0.0217195211	-0.0684086474	0.0000000000
1.4933340800	0.3613727385	0.0410275665	0.0222067713	-0.0753480780	0.0000000000
1.5000007500	0.3443748607	0.0563955150	-0.0525241580	-0.0719721388	0.0000000000
1.5066674200	0.3561858859	0.0510229800	-0.0471505298	-0.0799118476	0.0000000000
1.5133340900	0.3508115568	0.0529595914	-0.0068483161	-0.0692838909	0.0000000000
1.5200007600	0.3711840146	0.0532094768	-0.0419018697	-0.0740977301	0.0000000000
1.5266674300	0.3558734249	0.0486490693	0.0090226346	-0.0811621954	0.0000000000
1.5333341000	0.3519989086	0.0482117699	-0.0351535923	-0.0649701907	0.0000000000
1.5400007700	0.3671845134	0.0558332729	-0.0053486987	-0.0679710256	0.0000000000
1.5466674400	0.3498741739	0.0397156685	-0.0375904703	-0.0736601084	0.0000000000
1.5533341100	0.3516239554	0.0472746999	-0.0567105891	-0.0790366041	0.0000000000
1.5600007800	0.3658721771	0.0440261905	0.0256433948	-0.0752855606	0.0000000000
1.5666674500	0.3580606519	0.0544589035	-0.0665205844	-0.0745978693	0.0000000000
1.5733341200	0.3585605895	0.0428392351	-0.0511495089	-0.0785364650	0.0000000000
1.5800007900	0.3479369158	0.0304074400	-0.0337789432	-0.0739101780	0.0000000000
1.5866674600	0.3742461327	0.0522724067	-0.0282803466	-0.0711594127	0.0000000000
1.5933341300	0.3479994080	0.0556458589	0.0081478577	-0.0764108736	0.0000000000
1.6000008000	0.3683718653	0.0616431074	-0.0543361953	-0.0684086474	0.0000000000
1.6066674700	0.3496866973	0.0456504452	-0.0402148004	-0.0746603867	0.0000000000
1.6133341400	0.3479994080	0.0640794896	-0.0229692022	-0.0674708865	0.0000000000
1.6200008100	0.3760584067	0.0567703430	-0.0445886838	-0.0724722779	0.0000000000
1.6266674800	0.3559984093	0.0354676178	0.0113970288	-0.0725347953	0.0000000000
1.6333341500	0.3581231441	0.0508980373	-0.0602096957	-0.0689713039	0.0000000000
1.6400008200	0.3458121811	0.0510854514	-0.0351535923	-0.0707217909	0.0000000000
1.6466674900	0.3621226449	0.0429017065	-0.0047238582	-0.0619693558	0.0000000000
1.6533341600	0.3765583444	0.0498984960	-0.0125343651	-0.0582183120	0.0000000000
1.6600008300	0.3569357923	0.0394657831	0.0313919286	-0.0652827777	0.0000000000
1.6666675000	0.3571232689	0.0420271078	-0.0557733284	-0.0627195645	0.0000000000
1.6733341700	0.3453122436	0.0341557199	0.0000874142	-0.0584683816	0.0000000000
1.6800008400	0.3553734873	0.0395907258	-0.0279054423	-0.0655953647	0.0000000000
1.6866675100	0.3710590301	0.0525222921	-0.0330916186	-0.0612816644	0.0000000000
1.6933341800	0.3508740490	0.0535218335	0.0263307195	-0.0624694949	0.0000000000
1.7000008500	0.3754334847	0.0572701137	-0.0411520611	-0.0581557946	0.0000000000
1.7066675200	0.3409377901	0.0412149805	0.0093975389	-0.0511538462	0.0000000000
1.7133341900	0.3729337963	0.0446509038	-0.0236565268	-0.0595311773	0.0000000000
1.7200008600	0.3583106207	0.0520849927	-0.0125968492	-0.0534669899	0.0000000000
1.7266675300	0.3813702446	0.0535218335	0.0535737721	-0.0502786026	0.0000000000
1.7333342000	0.3588105583	0.0380914138	-0.0522117377	-0.0555925814	0.0000000000
1.7400008700	0.3446873217	0.0560831583	-0.0164083765	-0.0541546813	0.0000000000
1.7466675400	0.3674969744	0.0475870566	-0.0160334722	-0.0530293681	0.0000000000
1.7533342100	0.3688093107	0.0459628018	-0.0208447444	-0.0503411200	0.0000000000
1.7600008800	0.3513739866	0.0508980373	0.0706944075	-0.0412135797	0.0000000000
1.7666675500	0.3625600903	0.0319067519	-0.0510245408	-0.0519665724	0.0000000000
1.7733342200	0.3340636491	0.0488364833	-0.0356534647	-0.0553425118	0.0000000000
1.7800008900	0.3755584691	0.0442136045	-0.0170957011	-0.0459023847	0.0000000000
1.7866675600	0.3564358547	0.0666408145	-0.0001625220	-0.0377126053	0.0000000000
1.7933342300	0.3652472551	0.0584570691	0.0349535203	-0.0459023847	0.0000000000
1.8000009000	0.3574357299	0.0562081010	-0.0248437238	-0.0377126053	0.0000000000
1.8066675700	0.3483118690	0.0369669298	-0.0137215622	-0.0428390321	0.0000000000
1.8133342400	0.3589980349	0.0343431339	-0.0104099073	-0.0420263059	0.0000000000
1.8200009100	0.3573107455	0.0394033118	-0.0007248785	-0.0317734521	0.0000000000
1.8266675800	0.3546860731	0.0459003305	0.0171455624	-0.0447145541	0.0000000000
1.8333342500	0.3697466938	0.0432765345	-0.0419643538	-0.0367123269	0.0000000000
1.8400009200	0.3525613383	0.0462126872	-0.0184703503	-0.0393380577	0.0000000000
1.8466675900	0.3713089990	0.0597689672	-0.0154086317	-0.0366498095	0.0000000000
1.8533342600	0.3481243924	0.0397156685	-0.0074731567	-0.0298979300	0.0000000000
1.8600009300	0.3599979101	0.0572701137	0.0429514806	-0.0327737306	0.0000000000
1.8666676000	0.3580606519	0.0494611966	-0.0440263274	-0.0314608651	0.0000000000
1.8733342700	0.3601228945	0.0551460882	-0.0066608639	-0.0310857607	0.0000000000
1.8800009400	0.3642473798	0.0530845341	-0.0457758808	-0.0390254707	0.0000000000
1.8866676100	0.3468120563	0.0480243559	-0.0168457649	-0.0261468858	0.0000000000
1.8933342800	0.3520614008	0.0528346488	0.0540736447	-0.0225208764	0.0000000000
1.9000009500	0.3546860731	0.0438387765	-0.0513994451	-0.0282099602	0.0000000000
1.9066676200	0.3530612759	0.0449007892	-0.0245313035	-0.0298979300	0.0000000000
1.9133342900	0.3579356675	0.0524598207	-0.0147213071	-0.0210204587	0.0000000000
1.9200009600	0.3559359171	0.0620179354	0.0225816757	-0.0074541813	0.0000000000
1.9266676300	0.3635599656	0.0537092475	0.0685699490	-0.0138934743	0.0000000000
1.9333343000	0.3538736745	0.0457129165	-0.0222818776	-0.0120804695	0.0000000000
1.9400009700	0.3568733001	0.0379039998	0.0160208493	-0.0132683003	0.0000000000
1.9466676400	0.3653097473	0.0486490693	-0.0241563992	-0.0148937529	0.0000000000
1.9533343100	0.3514364788	0.0490238973	-0.0205948081	-0.0131432655	0.0000000000
1.9600009800	0.3615602151	0.0523348781	0.0685074649	-0.0067664898	0.0000000000
1.9666676500	0.3505615880	0.0497735533	-0.0287802191	-0.0076417335	0.0000000000
1.9733343200	0.3515614632	0.0562081010	0.0252684904	-0.0018276145	0.0000000000
1.9800009900	0.3563733625	0.0568328143	-0.0113471681	-0.0037656542	0.0000000000
1.9866676600	0.3684968497	0.0405277958	-0.0017871075	0.0001104253	0.0000000000
1.9933343300	0.3528113071	0.0509605087	0.0492623714	-0.0033280323	0.0000000000
