3644857320.5081447000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
1.5933341300	0.3511240178	0.0646417316	-0.0778301964	-0.0790991215	0.0000000000
1.6000008000	0.3616227073	0.0345930192	0.0314544127	-0.0719096214	0.0000000000
1.6066674700	0.3547485653	0.0459628018	-0.0662706482	-0.0661580212	0.0000000000
1.6133341400	0.3626225826	0.0492737826	-0.0366532095	-0.0709093431	0.0000000000
1.6200008100	0.3693717406	0.0486490693	0.0098349273	-0.0633447385	0.0000000000
1.6266674800	0.3551860107	0.0587694258	-0.0289051872	-0.0627195645	0.0000000000
1.6333341500	0.3490617753	0.0550211456	0.0443886142	-0.0662830560	0.0000000000
1.6400008200	0.3604978477	0.0528346488	-0.0813293028	-0.0669707473	0.0000000000
1.6466674900	0.3515614632	0.0529595914	-0.0241563992	-0.0649076733	0.0000000000
1.6533341600	0.3562483781	0.0460252732	0.0074605331	-0.0609690774	0.0000000000
1.6600008300	0.3569982845	0.0544589035	-0.0360908531	-0.0608440427	0.0000000000
1.6666675000	0.3636224578	0.0538966615	-0.0038490814	-0.0774111519	0.0000000000
1.6733341700	0.3559359171	0.0512103940	-0.0666455525	-0.0604064209	0.0000000000
1.6800008400	0.3644348564	0.0360923312	-0.0407146728	-0.0654703299	0.0000000000
1.6866675100	0.3425000949	0.0399030825	-0.0169082490	-0.0645325690	0.0000000000
1.6933341800	0.3605603399	0.0510854514	-0.0357159487	-0.0582808294	0.0000000000
1.7000008500	0.3483118690	0.0462751585	0.0688823694	-0.0524041941	0.0000000000
1.7066675200	0.3691842640	0.0622053494	-0.0742686059	-0.0569679641	0.0000000000
1.7133341900	0.3561233937	0.0374042291	-0.0209697125	-0.0564053075	0.0000000000
1.7200008600	0.3633099968	0.0492113113	-0.0395274758	-0.0668457125	0.0000000000
1.7266675300	0.3525613383	0.0486490693	-0.0332790708	-0.0528418159	0.0000000000
1.7333342000	0.3576856987	0.0493987253	0.0354533928	-0.0590310382	0.0000000000
1.7400008700	0.3622476293	0.0448383178	-0.0593349191	-0.0502160852	0.0000000000
1.7466675400	0.3605603399	0.0545838462	-0.0097850667	-0.0492783242	0.0000000000
1.7533342100	0.3513114944	0.0399030825	-0.0148462752	-0.0530918855	0.0000000000
1.7600008800	0.3534362291	0.0516476934	-0.0492125034	-0.0523416767	0.0000000000
1.7666675500	0.3617476917	0.0490238973	0.0193949886	-0.0605939731	0.0000000000
1.7733342200	0.3591230193	0.0545213749	-0.0552734561	-0.0471527327	0.0000000000
1.7800008900	0.3591855115	0.0457753878	-0.0259059526	-0.0483405633	0.0000000000
1.7866675600	0.3454372280	0.0409026238	-0.0025994002	-0.0454647629	0.0000000000
1.7933342300	0.3560609015	0.0498360246	-0.0434639709	-0.0463400065	0.0000000000
1.8000009000	0.3468745485	0.0437138338	0.0671952994	-0.0419012711	0.0000000000
1.8066675700	0.3736837028	0.0369044585	-0.0642711587	-0.0430265843	0.0000000000
1.8133342400	0.3473119938	0.0504607380	0.0004623186	-0.0356495311	0.0000000000
1.8200009100	0.3653097473	0.0397781398	0.0248935860	-0.0312733129	0.0000000000
1.8266675800	0.3660596537	0.0560206869	-0.0401523163	-0.0395881273	0.0000000000
1.8333342500	0.3500616505	0.0405902671	0.0606969560	-0.0365872921	0.0000000000
1.8400009200	0.3636849500	0.0516476934	-0.0505246684	-0.0325861784	0.0000000000
1.8466675900	0.3469995329	0.0542714895	-0.0251561440	-0.0378376401	0.0000000000
1.8533342600	0.3714339834	0.0431515918	-0.0020995278	-0.0327112132	0.0000000000
1.8600009300	0.3433749856	0.0368419871	-0.0337789432	-0.0335239394	0.0000000000
1.8666676000	0.3766833288	0.0664534005	0.0726314137	-0.0286475820	0.0000000000
1.8733342700	0.3525613383	0.0372168151	-0.0531489984	-0.0273347165	0.0000000000
1.8800009400	0.3524988461	0.0659536298	0.0358907812	-0.0134558525	0.0000000000
1.8866676100	0.3634974734	0.0642044323	0.0219568351	-0.0202077324	0.0000000000
1.8933342800	0.3576232065	0.0420895791	-0.0192826430	-0.0213955631	0.0000000000
1.9000009500	-0.0118302647	-0.0152590985	0.0515117979	-0.0280849254	0.0000000000
1.9066676200	-0.0093305817	0.0047317244	-0.0572104615	-0.0227709460	0.0000000000
1.9133342900	-0.0112053439	0.0018580435	0.0236439048	-0.0109551562	0.0000000000
1.9200009600	-0.0110178677	0.0030449987	-0.0080979972	-0.0237712245	0.0000000000
1.9266676300	-0.0110178677	-0.0043890888	-0.0060360234	-0.0097673254	0.0000000000
1.9333343000	-0.0097680262	0.0097919017	0.0884398846	-0.0097673254	0.0000000000
1.9400009700	-0.0097680262	-0.0061382858	-0.0433390028	-0.0109551562	0.0000000000
1.9466676400	-0.0109553756	0.0065433928	0.0032741012	-0.0092046688	0.0000000000
1.9533343100	-0.0108303915	0.0021079288	0.0163957536	-0.0103924995	0.0000000000
1.9600009800	-0.0095180579	-0.0048888593	-0.0395274758	-0.0140810266	0.0000000000
1.9666676500	-0.0112053439	0.0112912135	0.0520741545	-0.0141435440	0.0000000000
1.9733343200	-0.0106429153	0.0034198266	-0.0552734561	-0.0065789376	0.0000000000
1.9800009900	-0.0100179945	0.0002962604	0.0117094491	-0.0019526493	0.0000000000
1.9866676600	-0.0098930104	-0.0003909241	-0.0024744321	-0.0067039724	0.0000000000
1.9933343300	-0.0103304549	-0.0098240937	-0.0245937875	-0.0021402015	0.0000000000
