3644857352.8368804000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.1800000900	-0.0099555024	-0.0027023631	0.1036859998	0.0660037858	0.0000000000
0.1866667600	-0.0101429787	-0.0009531660	-0.0121594608	0.0691921747	0.0000000000
0.1933334300	-0.0105804232	-0.0018902359	0.0072730809	0.0664414078	0.0000000000
0.2000001000	-0.0112678360	-0.0168208815	0.0193949886	0.0669415473	0.0000000000
0.2066667700	-0.0117052805	-0.0138847295	-0.0002874901	0.0751313307	0.0000000000
0.2133334400	-0.0110178677	-0.0021401212	0.1153080390	0.0799451730	0.0000000000
0.2200001100	-0.0112678360	-0.0056385152	-0.0160334722	0.0785697895	0.0000000000
0.2266667800	-0.0105179311	-0.0001410388	0.0429514806	0.0863219513	0.0000000000
0.2333334500	-0.0098930104	-0.0050762733	0.0358282972	0.0803827950	0.0000000000
0.2400001200	-0.0118927568	0.0012958016	0.0228316120	0.0886976139	0.0000000000
0.2466667900	-0.0102054707	0.0014207442	0.1082473377	0.0890102010	0.0000000000
0.2533334600	-0.0095180579	-0.0041392035	-0.0159085041	0.0885100616	0.0000000000
0.2600001300	-0.0093305817	0.0092921311	0.0209570901	0.0877598523	0.0000000000
0.2666668000	-0.0109553756	0.0109788569	0.0550109057	0.0945742529	0.0000000000
0.2733334700	-0.0113303281	-0.0045140314	0.0198323770	0.0965122935	0.0000000000
0.2800001400	-0.0098930104	0.0014207442	0.0858780375	0.0911357939	0.0000000000
0.2866668100	-0.0087056609	0.0013582729	-0.0267807294	0.0941366309	0.0000000000
0.2933334800	-0.0105804232	-0.0012655226	0.0375153669	0.1009510317	0.0000000000
0.3000001500	-0.0104554390	0.0016081582	0.0786923689	0.1066401188	0.0000000000
0.3066668200	-0.0110178677	0.0062310362	0.0342037115	0.1074528455	0.0000000000
0.3133334900	-0.0098930104	0.0081051759	0.1069976561	0.1053897699	0.0000000000
0.3200001600	-0.0107678994	0.0003587317	-0.0315920014	0.1008259968	0.0000000000
0.3266668300	-0.0099555024	-0.0041392035	0.0277678529	0.1029515898	0.0000000000
0.3333335000	-0.0106429153	-0.0128851884	0.0491998874	0.1068901885	0.0000000000
0.3400001700	-0.0107678994	0.0056687943	0.0080228896	0.1064525664	0.0000000000
0.3466668400	-0.0123926934	0.0001088465	0.1094345352	0.1095159211	0.0000000000
0.3533335100	-0.0108303915	0.0019205148	0.0109596404	0.1177682237	0.0000000000
0.3600001800	-0.0113928202	0.0027326420	0.0252060063	0.1082030548	0.0000000000
0.3666668500	-0.0117677726	-0.0072002982	0.0330789983	0.1047020781	0.0000000000
0.3733335200	-0.0115802964	-0.0042016748	0.0158958812	0.1138296247	0.0000000000
0.3800001900	-0.0092055975	0.0104790863	0.1169326252	0.1190185726	0.0000000000
0.3866668600	-0.0099555024	0.0126031114	-0.0097850667	0.1170180143	0.0000000000
0.3933335300	-0.0110803598	-0.0115108193	0.0268305920	0.1140171770	0.0000000000
0.4000002000	-0.0073308353	0.0071056347	0.1006242799	0.1297715734	0.0000000000
0.4066668700	-0.0095805500	-0.0043266174	0.0505745368	0.1268957708	0.0000000000
0.4133335400	-0.0089556292	-0.0024524778	0.1277423718	0.1248952125	0.0000000000
0.4200002100	-0.0108303915	0.0052314950	-0.0127218173	0.1184559156	0.0000000000
0.4266668800	-0.0090181213	-0.0027648344	0.0436388054	0.1212692006	0.0000000000
0.4333335500	-0.0090806134	-0.0027648344	0.0414518631	0.1162678050	0.0000000000
0.4400002200	-0.0118302647	0.0062310362	0.0373279147	0.1267082185	0.0000000000
0.4466668900	-0.0102054707	0.0003587317	0.1315539011	0.1275834628	0.0000000000
0.4533335600	-0.0080807402	-0.0045140314	-0.0093476783	0.1232072414	0.0000000000
0.4600002300	-0.0105179311	0.0084175325	0.0200198292	0.1155175957	0.0000000000
0.4666669000	-0.0092680896	0.0036697119	0.0580726251	0.1236448636	0.0000000000
0.4733335700	-0.0116427885	0.0018580435	0.0174579827	0.1225195495	0.0000000000
0.4800002400	-0.0105804232	0.0073555200	0.1164952366	0.1243950729	0.0000000000
0.4866669100	-0.0104554390	0.0038571259	-0.0202823879	0.1185809504	0.0000000000
0.4933335800	-0.0110178677	-0.0056385152	0.0345161318	0.1213317181	0.0000000000
0.5000002500	-0.0097680262	-0.0026398917	0.0490124351	0.1198312994	0.0000000000
0.5066669200	-0.0090806134	-0.0043266174	0.0397647933	0.1300841607	0.0000000000
0.5133335900	-0.0108303915	-0.0066380563	0.1341782328	0.1293964688	0.0000000000
0.5200002600	-0.0097680262	-0.0045765027	-0.0005999104	0.1253953521	0.0000000000
0.5266669300	-0.0092680896	-0.0003284528	0.0327040939	0.1216443053	0.0000000000
0.5333336000	-0.0122677092	-0.0103863356	0.0546984854	0.1224570321	0.0000000000
0.5400002700	-0.0092680896	0.0008585023	0.0447010345	0.1295215037	0.0000000000
0.5466669400	-0.0097055341	-0.0025774204	0.1274924355	0.1262705964	0.0000000000
0.5533336100	-0.0113928202	0.0072930487	-0.0112846840	0.1202064040	0.0000000000
0.5600002800	-0.0112053439	-0.0118856472	0.0302047314	0.1175806713	0.0000000000
0.5666669500	-0.0109553756	0.0091671885	0.0725689296	0.1287712943	0.0000000000
0.5733336200	-0.0090806134	-0.0086996099	0.0345786159	0.1254578695	0.0000000000
0.5800002900	-0.0091431054	-0.0069504129	0.1075600128	0.1158927003	0.0000000000
0.5866669600	-0.0107678994	0.0029825273	-0.0163458925	0.1150174561	0.0000000000
0.5933336300	-0.0105804232	-0.0084497246	0.0279553051	0.1156426305	0.0000000000
0.6000003000	-0.0083932005	0.0142898372	0.0558856827	0.1199563342	0.0000000000
0.6066669700	-0.0110803598	0.0092296598	0.0320167692	0.1218943751	0.0000000000
0.6133336400	-0.0099555024	-0.0090119665	0.0772552352	0.1045145258	0.0000000000
0.6200003100	-0.0101429787	0.0188502441	-0.0045364060	0.1176431888	0.0000000000
0.6266669800	-0.0093305817	0.0023578141	0.0245811657	0.1108913048	0.0000000000
0.6333336500	-0.0098930104	-0.0078874827	0.0442636460	0.1125167584	0.0000000000
0.6400003200	-0.0088306451	0.0011083876	0.0079604056	0.1102661304	0.0000000000
0.6466669900	-0.0108928836	-0.0062632284	0.1023113500	0.1099535432	0.0000000000
0.6533336600	-0.0115178043	-0.0033895476	-0.0327791984	0.1071402583	0.0000000000
0.6600003300	-0.0119552488	-0.0020151785	0.0397023092	0.1103911653	0.0000000000
0.6666670000	-0.0097680262	-0.0010781087	0.0528239633	0.1088282292	0.0000000000
0.6733336700	-0.0112053439	0.0086674178	-0.0139714984	0.0982002643	0.0000000000
0.6800003400	-0.0098930104	0.0044818391	0.0992496301	0.1004508922	0.0000000000
0.6866670100	-0.0122677092	-0.0085121960	-0.0408396409	0.0977001248	0.0000000000
0.6933336800	-0.0118927568	-0.0018902359	0.0273929485	0.1000132701	0.0000000000
0.7000003500	-0.0106429153	0.0047941957	0.0500121802	0.1027640374	0.0000000000
0.7066670200	-0.0103929470	0.0020454575	0.0180828233	0.1017637584	0.0000000000
0.7133336900	-0.0123302013	0.0024202854	0.1139958732	0.0981377469	0.0000000000
0.7200003600	-0.0107054073	0.0003587317	-0.0330291346	0.0930738344	0.0000000000
0.7266670300	-0.0105179311	-0.0045765027	0.0311419923	0.0961997063	0.0000000000
0.7333337000	-0.0095180579	-0.0054511012	0.0293299545	0.0900104800	0.0000000000
0.7400003700	-0.0105804232	0.0030449987	0.0188326320	0.0952619447	0.0000000000
0.7466670400	-0.0093930738	-0.0040142608	0.0802544707	0.0847590154	0.0000000000
0.7533337100	-0.0094555658	0.0053564376	-0.0063484436	0.0915108985	0.0000000000
0.7600003800	-0.0107678994	-0.0005783381	0.0332039665	0.0871346780	0.0000000000
0.7666670500	-0.0103929470	0.0120408694	0.0313919286	0.0818206960	0.0000000000
0.7733337200	-0.0080182481	0.0015456869	0.0003998345	0.0805703473	0.0000000000
0.7800003900	-0.0102054707	-0.0088245526	0.1001244072	0.0820082483	0.0000000000
0.7866670600	-0.0097055341	0.0043568965	-0.0184703503	0.0767567839	0.0000000000
0.7933337300	-0.0097680262	-0.0054511012	0.0250810382	0.0778195803	0.0000000000
0.8000004000	-0.0091431054	-0.0002659815	0.0393274048	0.0765692316	0.0000000000
0.8066670700	-0.0094555658	-0.0093867944	-0.0131592057	0.0673791693	0.0000000000
0.8133337400	-0.0095180579	0.0081051759	0.1151830708	0.0759440573	0.0000000000
0.8200004100	-0.0082682164	-0.0042641461	-0.0034741770	0.0736934298	0.0000000000
0.8266670800	-0.0094555658	-0.0013904653	0.0184577277	0.0654411290	0.0000000000
0.8333337500	-0.0102054707	-0.0075751261	0.0206446698	0.0600021127	0.0000000000
0.8400004200	-0.0108928836	-0.0025774204	-0.0270931496	0.0525625390	0.0000000000
0.8466670900	-0.0095180579	-0.0167584101	0.0628838985	0.0522499518	0.0000000000
0.8533337600	-0.0099555024	-0.0006408094	-0.0483377268	0.0516247776	0.0000000000
0.8600004300	-0.0110178677	-0.0021401212	0.0126467100	0.0528751261	0.0000000000
0.8666671000	-0.0099555024	-0.0067005276	0.0168331421	0.0487489761	0.0000000000
0.8733337700	-0.0095180579	-0.0036394329	0.0282052414	0.0598145604	0.0000000000
0.8800004400	-0.0102679628	0.0048566670	0.0775051715	0.0429348557	0.0000000000
0.8866671100	-0.0112053439	0.0069806921	-0.0264058251	0.0452480003	0.0000000000
0.8933337800	-0.0109553756	0.0007960310	0.0135214869	0.0418720595	0.0000000000
0.9000004500	-0.0110803598	0.0047941957	0.0114595129	0.0384961187	0.0000000000
0.9066671200	-0.0111428519	0.0022328714	-0.0145338549	0.0340573818	0.0000000000
0.9133337900	-0.0112678360	0.0041694825	0.0415143471	0.0221790723	0.0000000000
0.9200004600	-0.0098930104	0.0004212031	-0.0337789432	0.0334947251	0.0000000000
0.9266671300	-0.0110178677	0.0010459163	0.0015245475	0.0283057793	0.0000000000
0.9333338000	-0.0126426616	0.0040445398	0.0072105968	0.0257425651	0.0000000000
0.9400004700	-0.0080807402	0.0055438516	-0.0175330895	0.0230543162	0.0000000000
0.9466671400	-0.0129551220	0.0035447692	0.0923138974	0.0261176696	0.0000000000
0.9533338100	-0.0102679628	0.0004836744	-0.0365907255	0.0193657886	0.0000000000
0.9600004800	-0.0104554390	0.0046692531	0.0220818032	0.0212413111	0.0000000000
0.9666671500	-0.0115178043	0.0049191384	-0.0262183729	0.0044241267	0.0000000000
0.9733338200	-0.0107054073	0.0130404107	-0.0225318138	0.0094255197	0.0000000000
0.9800004900	-0.0104554390	0.0121658121	0.0586349817	0.0048617485	0.0000000000
0.9866671600	-0.0097055341	0.0026076994	-0.0499623120	0.0035488829	0.0000000000
0.9933338300	-0.0096430421	-0.0023900065	0.0098349273	0.0062996490	0.0000000000
1.0000005000	-0.0101429787	0.0088548318	0.0128341622	0.0016108431	0.0000000000
1.0066671700	-0.0086431688	0.0018580435	-0.0124093970	0.0008606342	0.0000000000
1.0133338400	-0.0100179945	0.0012333303	0.0374528829	-0.0142685788	0.0000000000
1.0200005100	-0.0122052171	-0.0059508718	-0.0235315586	-0.0015150274	0.0000000000
1.0266671800	-0.0097680262	0.0027951134	-0.0050987625	-0.0108926388	0.0000000000
1.0333338500	-0.0092055975	0.0004212031	0.0288300820	-0.0035781019	0.0000000000
1.0400005200	-0.0105804232	-0.0088245526	-0.0112846840	-0.0118929173	0.0000000000
1.0466671900	-0.0100179945	0.0036072406	0.0595097587	-0.0160190662	0.0000000000
1.0533338600	-0.0102679628	-0.0034520189	-0.0429640985	-0.0188323495	0.0000000000
1.0600005300	-0.0092055975	-0.0028897770	-0.0035991452	-0.0205203194	0.0000000000
1.0666672000	-0.0100179945	-0.0077000688	0.0172080464	-0.0208954238	0.0000000000
1.0733338700	-0.0100179945	-0.0051387446	-0.0154711157	-0.0249590552	0.0000000000
1.0800005400	-0.0107678994	0.0080427046	0.0600096313	-0.0298979300	0.0000000000
1.0866672100	-0.0111428519	0.0047317244	-0.0625840895	-0.0369623965	0.0000000000
1.0933338800	-0.0107678994	0.0061685649	-0.0180329619	-0.0368998791	0.0000000000
1.1000005500	-0.0097680262	-0.0052636873	-0.0083479334	-0.0368998791	0.0000000000
1.1066672200	-0.0112678360	-0.0083872533	-0.0532114825	-0.0479654589	0.0000000000
1.1133338900	-0.0097055341	0.0085424752	0.0524490589	-0.0397131621	0.0000000000
1.1200005600	-0.0100804866	0.0022328714	-0.0415894495	-0.0418387537	0.0000000000
1.1266672300	-0.0097055341	-0.0048888593	-0.0168457649	-0.0465900761	0.0000000000
1.1333339000	-0.0115178043	-0.0062632284	-0.0190327068	-0.0495283938	0.0000000000
1.1400005700	-0.0085806768	0.0016081582	-0.0447136519	-0.0544672682	0.0000000000
1.1466672400	-0.0107678994	-0.0092618518	0.0430139647	-0.0560927206	0.0000000000
1.1533339100	-0.0108303915	0.0011083876	-0.0473379820	-0.0542171987	0.0000000000
1.1600005800	-0.0129551220	0.0006710884	-0.0352160763	-0.0622194253	0.0000000000
1.1666672500	-0.0102679628	-0.0072002982	-0.0487751151	-0.0705342388	0.0000000000
1.1733339200	-0.0102679628	0.0040445398	-0.0312795811	-0.0617192862	0.0000000000
1.1800005900	-0.0102679628	-0.0043890888	0.0396398251	-0.0648451559	0.0000000000
1.1866672600	-0.0095180579	0.0031074700	-0.0771428719	-0.0722847258	0.0000000000
1.1933339300	-0.0105179311	-0.0058259292	-0.0346537199	-0.0723472432	0.0000000000
1.2000006000	-0.0088306451	0.0036697119	-0.0149087592	-0.0695964779	0.0000000000
1.2066672700	-0.0104554390	-0.0134474302	-0.0410270930	-0.0737851432	0.0000000000
1.2133339400	-0.0097055341	-0.0010156374	0.0390149845	-0.0722847258	0.0000000000
1.2200006100	-0.0107678994	-0.0132600163	-0.0701446590	-0.0810371606	0.0000000000
1.2266672800	-0.0087681530	0.0184129448	-0.0299049320	-0.0796617780	0.0000000000
1.2333339500	-0.0103304549	0.0151019644	-0.0159085041	-0.0792241563	0.0000000000
1.2400006200	-0.0086431688	0.0062935075	-0.0270931496	-0.0767859780	0.0000000000
1.2466672900	-0.0100179945	0.0014207442	0.0128966463	-0.0871013474	0.0000000000
1.2533339600	-0.0100179945	-0.0016403506	-0.0834537603	-0.0921652559	0.0000000000
1.2600006300	-0.0117052805	0.0024827567	-0.0588975308	-0.0977918208	0.0000000000
1.2666673000	-0.0109553756	0.0106040289	-0.0545861315	-0.0999799293	0.0000000000
1.2733339700	-0.0103929470	-0.0077625401	-0.0593974031	-0.0965414730	0.0000000000
1.2800006400	-0.0095180579	-0.0059508718	0.0194574726	-0.0941658123	0.0000000000
1.2866673100	-0.0107678994	-0.0006408094	-0.0769554198	-0.0979168555	0.0000000000
1.2933339800	-0.0108928836	0.0146646651	-0.0468381096	-0.1000424467	0.0000000000
1.3000006500	-0.0102054707	-0.0043890888	-0.0374655022	-0.0996048250	0.0000000000
1.3066673200	-0.0120177409	-0.0023900065	-0.0591474670	-0.1009176901	0.0000000000
1.3133339900	-0.0113303281	-0.0068879416	0.0285801457	-0.0981044077	0.0000000000
1.3200006600	-0.0103929470	0.0042319538	-0.0898271325	-0.1079196372	0.0000000000
1.3266673300	-0.0098305183	-0.0022025925	-0.0387776672	-0.1035434203	0.0000000000
1.3333340000	-0.0111428519	0.0015456869	-0.0563356849	-0.1119832672	0.0000000000
1.3400006700	-0.0103929470	0.0027326420	-0.0542737113	-0.1044186637	0.0000000000
1.3466673400	-0.0090181213	0.0017955722	0.0353909087	-0.1037934898	0.0000000000
1.3533340100	-0.0113928202	-0.0008282234	-0.0835162443	-0.1102327805	0.0000000000
1.3600006800	-0.0088931371	-0.0042641461	-0.0547110996	-0.1143589278	0.0000000000
1.3666673500	-0.0117052805	-0.0097616224	-0.0643336428	-0.1180474534	0.0000000000
1.3733340200	-0.0085181847	-0.0158213404	-0.0397774120	-0.1069818765	0.0000000000
1.3800006900	-0.0112678360	-0.0028273057	0.0102723157	-0.1149841016	0.0000000000
1.3866673600	-0.0104554390	0.0087923605	-0.0855782177	-0.1161094145	0.0000000000
1.3933340300	-0.0101429787	0.0037946545	-0.0682701376	-0.1215484267	0.0000000000
1.4000007000	-0.0112678360	0.0008585023	-0.0189077387	-0.1074820156	0.0000000000
1.4066673700	-0.0102679628	-0.0030147197	-0.0658957439	-0.1174222795	0.0000000000
1.4133340400	-0.0098930104	-0.0101364503	0.0227691279	-0.1133586496	0.0000000000
1.4200007100	-0.0090806134	0.0150394931	-0.0840786007	-0.1165470362	0.0000000000
1.4266673800	-0.0096430421	0.0110413282	-0.0617717969	-0.1220485658	0.0000000000
1.4333340500	-0.0112053439	0.0031699413	-0.0444637157	-0.1167345883	0.0000000000
1.4400007200	-0.0103304549	0.0005461457	-0.0522117377	-0.1149841016	0.0000000000
1.4466673900	-0.0108928836	-0.0027023631	-0.0058485712	-0.1229863265	0.0000000000
1.4533340600	-0.0090806134	-0.0073252409	-0.0893897442	-0.1211108051	0.0000000000
1.4600007300	-0.0117052805	-0.0072627695	-0.0665205844	-0.1252994696	0.0000000000
1.4666674000	-0.0100179945	0.0019829861	-0.0301548682	-0.1169221405	0.0000000000
1.4733340700	-0.0090806134	-0.0008906947	-0.0783925528	-0.1228612918	0.0000000000
1.4800007400	-0.0090181213	0.0037946545	-0.0100974870	-0.1257996087	0.0000000000
1.4866674100	-0.0100179945	0.0063559788	-0.0660831961	-0.1142338930	0.0000000000
1.4933340800	-0.0104554390	0.0070431634	-0.0663331322	-0.1262997477	0.0000000000
1.5000007500	-0.0122677092	-0.0095117371	-0.0535863868	-0.1225487048	0.0000000000
1.5066674200	-0.0093305817	0.0142898372	-0.0747684783	-0.1239866046	0.0000000000
1.5133340900	-0.0100804866	-0.0075126548	-0.0180954460	-0.1276751301	0.0000000000
1.5200007600	-0.0097680262	0.0074179913	-0.0992622227	-0.1231738787	0.0000000000
1.5266674300	-0.0099555024	-0.0009531660	-0.0759556751	-0.1285503734	0.0000000000
1.5333341000	-0.0108928836	0.0052314950	-0.0802670741	-0.1293005820	0.0000000000
1.5400007700	-0.0111428519	0.0046067817	-0.0807669464	-0.1262997477	0.0000000000
1.5466674400	-0.0100804866	-0.0045765027	0.0052735910	-0.1217984963	0.0000000000
1.5533341100	-0.0098305183	0.0066683355	-0.0907643931	-0.1220485658	0.0000000000
1.5600007800	-0.0097680262	0.0001088465	-0.0217820052	-0.1119207498	0.0000000000
1.5666674500	-0.0075183115	0.0026701707	-0.0157835360	-0.1070443939	0.0000000000
1.5733341200	-0.0093305817	-0.0020776498	-0.0761431272	-0.1233614308	0.0000000000
1.5800007900	-0.0095805500	-0.0025774204	-0.0020370437	-0.1190477315	0.0000000000
1.5866674600	-0.0103304549	-0.0040767321	-0.0897646485	-0.1193603184	0.0000000000
1.5933341300	-0.0113928202	-0.0012030513	-0.0699572068	-0.1225487048	0.0000000000
1.6000008000	-0.0108303915	-0.0030771910	-0.0348411720	-0.1116706803	0.0000000000
1.6066674700	-0.0108303915	-0.0150092132	-0.0944509516	-0.1251744349	0.0000000000
1.6133341400	-0.0099555024	0.0073555200	-0.0022869800	-0.1183600403	0.0000000000
1.6200008100	-0.0101429787	0.0119783981	-0.0628340257	-0.1092325023	0.0000000000
1.6266674800	-0.0117677726	-0.0144469713	-0.0432140347	-0.1106078848	0.0000000000
1.6333341500	-0.0114553122	-0.0045140314	-0.0715193080	-0.1155467581	0.0000000000
1.6400008200	-0.0105804232	-0.0062007571	-0.0592724351	-0.1106078848	0.0000000000
1.6466674900	-0.0088931371	-0.0028897770	0.0050236548	-0.1120457846	0.0000000000
1.6533341600	-0.0104554390	0.0149145504	-0.0727065048	-0.1071069112	0.0000000000
1.6600008300	-0.0108303915	-0.0104488069	-0.0382153108	-0.1066067722	0.0000000000
1.6666675000	-0.0095180579	-0.0084497246	-0.0680826855	-0.1130460627	0.0000000000
1.6733341700	-0.0097680262	0.0036072406	-0.0491500194	-0.1024806247	0.0000000000
1.6800008400	-0.0103929470	0.0002337891	0.0065232722	-0.1054189418	0.0000000000
1.6866675100	-0.0096430421	-0.0036394329	-0.0948883398	-0.1087323632	0.0000000000
1.6933341800	-0.0085181847	-0.0012655226	-0.0267182453	-0.0963539209	0.0000000000
1.7000008500	-0.0108928836	0.0040445398	-0.0395899599	-0.0976667860	0.0000000000
1.7066675200	-0.0075808036	0.0019829861	-0.0304048044	-0.0903522516	0.0000000000
1.7133341900	-0.0115178043	-0.0058259292	-0.0190951909	-0.1072944634	0.0000000000
1.7200008600	-0.0117052805	0.0082301186	-0.0551484880	-0.0921027385	0.0000000000
1.7266675300	-0.0087681530	0.0057937369	-0.0225942979	-0.0904147690	0.0000000000
1.7333342000	-0.0116427885	0.0026701707	-0.0407146728	-0.0904772864	0.0000000000
1.7400008700	-0.0081432322	-0.0088870239	-0.0314670333	-0.0840379953	0.0000000000
1.7466675400	-0.0099555024	0.0020454575	0.0162707855	-0.0895395256	0.0000000000
1.7533342100	-0.0082682164	0.0012958016	-0.0538988070	-0.0842880649	0.0000000000
1.7600008800	-0.0095805500	0.0038571259	-0.0208447444	-0.0820374388	0.0000000000
1.7666675500	-0.0086431688	-0.0117607046	-0.0427766464	-0.0815998171	0.0000000000
1.7733342200	-0.0103929470	0.0132902960	-0.0097850667	-0.0711594127	0.0000000000
1.7800008900	-0.0118927568	-0.0156963977	0.0185202117	-0.0820999562	0.0000000000
1.7866675600	-0.0110178677	-0.0120105899	-0.0572104615	-0.0768484954	0.0000000000
1.7933342300	-0.0115178043	0.0022953428	-0.0101599710	-0.0725973127	0.0000000000
1.8000009000	-0.0093305817	0.0036697119	-0.0254060802	-0.0700966170	0.0000000000
1.8066675700	-0.0088306451	0.0069182208	-0.0395274758	-0.0708468257	0.0000000000
1.8133342400	-0.0108928836	0.0054813803	0.0314544127	-0.0663455734	0.0000000000
1.8200009100	-0.0100179945	0.0028575847	-0.0770179038	-0.0739726954	0.0000000000
1.8266675800	-0.0123302013	-0.0022650638	-0.0437763912	-0.0762858389	0.0000000000
1.8333342500	-0.0090806134	0.0041070112	-0.0274055699	-0.0592185904	0.0000000000
1.8400009200	-0.0113303281	0.0041694825	-0.0333415548	-0.0599687991	0.0000000000
1.8466675900	-0.0104554390	-0.0097616224	0.0362032016	-0.0565303423	0.0000000000
1.8533342600	-0.0097680262	-0.0118856472	-0.0405272206	-0.0532794377	0.0000000000
1.8600009300	-0.0090806134	0.0064809215	0.0152710406	-0.0498409808	0.0000000000
1.8666676000	-0.0107678994	-0.0038893182	-0.0417144176	-0.0542797161	0.0000000000
1.8733342700	-0.0087681530	0.0067932781	-0.0334665229	-0.0485281155	0.0000000000
1.8800009400	-0.0115178043	-0.0027648344	0.0335788708	-0.0457773499	0.0000000000
1.8866676100	-0.0110178677	-0.0104488069	-0.0415269654	-0.0425889625	0.0000000000
1.8933342800	-0.0104554390	0.0061060935	0.0062733360	-0.0405258883	0.0000000000
1.9000009500	-0.0103929470	-0.0048888593	-0.0379028905	-0.0417762363	0.0000000000
1.9066676200	-0.0095180579	0.0021079288	0.0068356925	-0.0273972339	0.0000000000
1.9133342900	-0.0103304549	0.0064184502	0.0252684904	-0.0385253315	0.0000000000
1.9200009600	-0.0105804232	-0.0058884005	-0.0330291346	-0.0297103778	0.0000000000
1.9266676300	-0.0092680896	0.0047941957	0.0153335246	-0.0281474428	0.0000000000
1.9333343000	-0.0103304549	-0.0052012159	-0.0359658849	-0.0261468858	0.0000000000
1.9400009700	-0.0093305817	0.0031074700	-0.0117220724	-0.0222708068	0.0000000000
1.9466676400	-0.0109553756	0.0003587317	0.0410144746	-0.0218957023	0.0000000000
1.9533343100	-0.0102054707	0.0021079288	-0.0193451271	-0.0137059221	0.0000000000
1.9600009800	-0.0107054073	-0.0158838117	0.0443886142	-0.0092671862	0.0000000000
1.9666676500	-0.0072058511	-0.0049513307	-0.0141589506	-0.0094547384	0.0000000000
1.9733343200	-0.0117052805	0.0044193678	-0.0100974870	-0.0101424299	0.0000000000
1.9800009900	-0.0110803598	0.0064809215	0.0585724977	-0.0051410372	0.0000000000
1.9866676600	-0.0102054707	0.0040445398	-0.0022869800	0.0024860869	0.0000000000
1.9933343300	-0.0093930738	0.0102916723	0.0278928210	-0.0037031368	0.0000000000
