3644857334.8368714000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.4266668800	0.3646848252	0.0473371712	0.0516992501	0.1268332534	0.0000000000
0.4333335500	0.3601853867	0.0345305479	0.0928762541	0.1204564738	0.0000000000
0.4400002200	0.3508115568	0.0415898085	0.0057109794	0.1178932585	0.0000000000
0.4466668900	0.3439374153	0.0517101647	0.0745059359	0.1205189913	0.0000000000
0.4533335600	0.3569357923	0.0397156685	0.0156459449	0.1240824857	0.0000000000
0.4600002300	0.3581231441	0.0465875152	0.0412019268	0.1248952125	0.0000000000
0.4666669000	0.3661221459	0.0467124579	0.0881274643	0.1210191308	0.0000000000
0.4733335700	0.3439999075	0.0520225214	0.0117094491	0.1225820670	0.0000000000
0.4800002400	0.3646223330	0.0453380885	0.0558856827	0.1153925608	0.0000000000
0.4866669100	0.3480619002	0.0466499865	0.0303921836	0.1294589862	0.0000000000
0.4933335800	0.3695592172	0.0430891205	0.0545735172	0.1313345097	0.0000000000
0.5000002500	0.3543736121	0.0461502159	0.0905018592	0.1210816483	0.0000000000
0.5066669200	0.3669970368	0.0508980373	0.0078354374	0.1216443053	0.0000000000
0.5133335900	0.3496866973	0.0550836169	0.0866278464	0.1267707359	0.0000000000
0.5200002600	0.3666845758	0.0419646365	0.0157709130	0.1251452823	0.0000000000
0.5266669300	0.3595604647	0.0345305479	0.0156459449	0.1170180143	0.0000000000
0.5333336000	0.3646848252	0.0572076424	0.0964378466	0.1248326951	0.0000000000
0.5400002700	0.3578106831	0.0515852220	0.0186451798	0.1240824857	0.0000000000
0.5466669400	0.3576232065	0.0384037705	0.0795046618	0.1217068227	0.0000000000
0.5533336100	0.3611227697	0.0637046616	0.0019619359	0.1222069623	0.0000000000
0.5600002800	0.3574357299	0.0454005598	0.0208321220	0.1174556364	0.0000000000
0.5666669500	0.3578731753	0.0517101647	0.1241182949	0.1290838815	0.0000000000
0.5733336200	0.3656222083	0.0483991839	0.0088976664	0.1202064040	0.0000000000
0.5800002900	0.3657471927	0.0483367126	0.0813791841	0.1200188517	0.0000000000
0.5866669600	0.3486868221	0.0407776811	0.0090226346	0.1242700380	0.0000000000
0.5933336300	0.3504366036	0.0600813239	0.0333914187	0.1200813691	0.0000000000
0.6000003000	0.3614977229	0.0441511331	0.0885023687	0.1197062645	0.0000000000
0.6066669700	0.3608103087	0.0454630312	0.0269555601	0.1223945146	0.0000000000
0.6133336400	0.3538111823	0.0372792865	0.1059979108	0.1217068227	0.0000000000
0.6200003100	0.3669345446	0.0593941392	-0.0159709882	0.1119541014	0.0000000000
0.6266669800	0.3680594043	0.0476495279	0.0172705305	0.1104536827	0.0000000000
0.6333336500	0.3562483781	0.0570826997	0.0941259357	0.1167054271	0.0000000000
0.6400003200	0.3638099344	0.0456504452	0.0155834609	0.1137671072	0.0000000000
0.6466669900	0.3533737369	0.0485865979	0.0898145343	0.1125167584	0.0000000000
0.6533336600	0.3596229569	0.0283458861	-0.0302798363	0.1058899095	0.0000000000
0.6600003300	0.3487493143	0.0508980373	0.0312044764	0.1100160606	0.0000000000
0.6666670000	0.3669345446	0.0613307507	0.0686949172	0.1061399792	0.0000000000
0.6733336700	0.3576856987	0.0300950833	0.0175204667	0.1105787176	0.0000000000
0.6800003400	0.3485618377	0.0437138338	0.0860654897	0.1022638979	0.0000000000
0.6866670100	0.3745585937	0.0379664711	-0.0208447444	0.1033266944	0.0000000000
0.6933336800	0.3405628369	0.0414023945	0.0227066438	0.1032641770	0.0000000000
0.7000003500	0.3566858235	0.0467124579	0.0910642159	0.1052022176	0.0000000000
0.7066670200	0.3466245797	0.0411525091	0.0210820582	0.1055773223	0.0000000000
0.7133336900	0.3781831419	0.0422145218	0.0641335799	0.0905731369	0.0000000000
0.7200003600	0.3496866973	0.0589568398	-0.0275305380	0.0952619447	0.0000000000
0.7266670300	0.3587480661	0.0492113113	-0.0015371713	0.0875097826	0.0000000000
0.7333337000	0.3547485653	0.0435264198	0.0981249167	0.0982627818	0.0000000000
0.7400003700	0.3533112447	0.0389660125	-0.0158460200	0.0862594339	0.0000000000
0.7466670400	0.3573732377	0.0488989546	0.0672577835	0.0845714631	0.0000000000
0.7533337100	0.3572482533	0.0470248145	-0.0484626948	0.0813830740	0.0000000000
0.7600003800	0.3673094978	0.0540216042	0.0289550501	0.0888226487	0.0000000000
0.7666670500	0.3491867597	0.0433390058	0.0677576561	0.0855092247	0.0000000000
0.7733337200	0.3859946683	0.0570202283	-0.0498998280	0.0668165124	0.0000000000
0.7800003900	0.3519989086	0.0582071838	0.0480126901	0.0698173491	0.0000000000
0.7866670600	0.3561233937	0.0446509038	-0.0465256893	0.0769443362	0.0000000000
0.7933337300	0.3779331730	0.0398406111	0.0122093216	0.0768193014	0.0000000000
0.8000004000	0.3621851371	0.0445884325	0.0765679103	0.0793199987	0.0000000000
0.8066670700	0.3531862603	0.0590817825	-0.0149087592	0.0697548316	0.0000000000
0.8133337400	0.3477494392	0.0451506745	0.0738186111	0.0703174885	0.0000000000
0.8200004100	0.3541861355	0.0444634898	-0.0249686919	0.0722555288	0.0000000000
0.8266670800	0.3776832042	0.0588318971	0.0027117446	0.0627528795	0.0000000000
0.8333337500	0.3517489398	0.0482742412	0.0393274048	0.0546256140	0.0000000000
0.8400004200	0.3653097473	0.0577698844	0.0183952436	0.0688795876	0.0000000000
0.8466670900	0.3573107455	0.0505856807	0.0853781649	0.0613774961	0.0000000000
0.8533337600	0.3569982845	0.0432140631	-0.0590224989	0.0541879920	0.0000000000
0.8600004300	0.3769332977	0.0513978080	-0.0070982523	0.0489365283	0.0000000000
0.8666671000	0.3524363539	0.0555833876	0.0679451083	0.0554383406	0.0000000000
0.8733337700	0.3850572851	0.0557708016	0.0092100867	0.0556258928	0.0000000000
0.8800004400	0.3339386647	0.0573950564	0.0837535789	0.0506870162	0.0000000000
0.8866671100	0.3489992831	0.0560831583	-0.0736437655	0.0400590543	0.0000000000
0.8933337800	0.3680594043	0.0569577570	-0.0023494640	0.0391212929	0.0000000000
0.9000004500	0.3491867597	0.0690147254	0.0167706580	0.0304938889	0.0000000000
0.9066671200	0.3586855739	0.0435264198	-0.0069108001	0.0386211536	0.0000000000
0.9133337900	0.3506865724	0.0319692233	0.0810667637	0.0352452128	0.0000000000
0.9200004600	0.3689342951	0.0530220628	-0.0747684783	0.0271804657	0.0000000000
0.9266671300	0.3546235809	0.0455879738	-0.0030367886	0.0280557096	0.0000000000
0.9333338000	0.3675594666	0.0483367126	0.0268930760	0.0241796297	0.0000000000
0.9400004700	0.3528737993	0.0346554905	0.0088351824	0.0326819986	0.0000000000
0.9466671400	0.3562483781	0.0442136045	0.0606969560	0.0153021566	0.0000000000
0.9533338100	0.3600604023	0.0422769931	-0.0722066324	0.0185530622	0.0000000000
0.9600004800	0.3636849500	0.0478994132	0.0045237823	0.0209912414	0.0000000000
0.9666671500	0.3595604647	0.0563955150	0.0496997599	0.0186155796	0.0000000000
0.9733338200	0.3613102463	0.0553959736	-0.0144088868	0.0145519476	0.0000000000
0.9800004900	0.3535612135	0.0415898085	0.0616342171	0.0046116789	0.0000000000
0.9866671600	0.3541861355	0.0514602794	-0.0363407893	0.0123013207	0.0000000000
0.9933338300	0.3759334223	0.0518975787	0.0049611707	0.0076125147	0.0000000000
1.0000005000	0.3494992207	0.0489614259	0.0247686179	-0.0005772662	0.0000000000
1.0066671700	0.3609352931	0.0467749292	-0.0326542303	-0.0021402015	0.0000000000
1.0133338400	0.3488742987	0.0480243559	0.0702570190	-0.0049534850	0.0000000000
1.0200005100	0.3524363539	0.0462126872	-0.0524616739	-0.0036406193	0.0000000000
1.0266671800	0.3628100592	0.0455255025	0.0217068989	0.0009856690	0.0000000000
1.0333338500	0.3623101215	0.0585820118	0.0039614258	-0.0159565488	0.0000000000
1.0400005200	0.3573732377	0.0506481520	-0.0434639709	-0.0167692751	0.0000000000
1.0466671900	0.3528737993	0.0558332729	0.0542610969	-0.0190199017	0.0000000000
1.0533338600	0.3661846381	0.0612682793	-0.0760806432	-0.0250840900	0.0000000000
1.0600005300	0.3600604023	0.0390909551	-0.0001000380	-0.0182696928	0.0000000000
1.0666672000	0.3397504384	0.0447133752	0.0272054963	-0.0203327672	0.0000000000
1.0733338700	0.3627475670	0.0532094768	-0.0426516783	-0.0293977908	0.0000000000
1.0800005400	0.3585605895	0.0438387765	0.0536987403	-0.0300854823	0.0000000000
1.0866672100	0.3608103087	0.0597689672	-0.0665830684	-0.0359621181	0.0000000000
1.0933338800	0.3695592172	0.0376541145	-0.0330916186	-0.0386503663	0.0000000000
1.1000005500	0.3402503759	0.0359673885	0.0188951161	-0.0363372225	0.0000000000
1.1066672200	0.3619351683	0.0487115406	-0.0463382372	-0.0410885449	0.0000000000
1.1133338900	0.3514364788	0.0491488399	0.0350160043	-0.0465900761	0.0000000000
1.1200005600	0.3524988461	0.0397781398	-0.0687700100	-0.0462774891	0.0000000000
1.1266672300	0.3620601527	0.0497110820	-0.0287802191	-0.0475278371	0.0000000000
1.1333339000	0.3573107455	0.0480868272	0.0215819307	-0.0474653197	0.0000000000
1.1400005700	0.3602478789	0.0570202283	-0.0728939569	-0.0591560730	0.0000000000
1.1466672400	0.3478744236	0.0478369419	0.0319542852	-0.0587809686	0.0000000000
1.1533339100	0.3686218341	0.0546463175	-0.0870153507	-0.0617192862	0.0000000000
1.1600005800	0.3431875090	0.0587069545	-0.0489625672	-0.0662205386	0.0000000000
1.1666672500	0.3653097473	0.0508980373	0.0002123823	-0.0614692166	0.0000000000
1.1733339200	0.3650597785	0.0495236680	-0.0543986794	-0.0645950863	0.0000000000
1.1800005900	0.3387505633	0.0568952857	0.0337038390	-0.0677834734	0.0000000000
1.1866672600	0.3604353555	0.0455879738	-0.0920765580	-0.0705342388	0.0000000000
1.1933339300	0.3596854491	0.0481492986	-0.0128467854	-0.0630321515	0.0000000000
1.2000006000	0.3668720524	0.0690147254	0.0078354374	-0.0703466866	0.0000000000
1.2066672700	0.3568733001	0.0503357953	-0.0423392581	-0.0694089257	0.0000000000
1.2133339400	0.3583106207	0.0612682793	0.0342037115	-0.0785364650	0.0000000000
1.2200006100	0.3699966626	0.0645167890	-0.0943259835	-0.0830377171	0.0000000000
1.2266672800	0.3479369158	0.0600188526	-0.0515868973	-0.0831002345	0.0000000000
1.2333339500	0.3588105583	0.0387161271	0.0003998345	-0.0823500258	0.0000000000
1.2400006200	0.3539986589	0.0515227507	-0.0867654145	-0.0927279124	0.0000000000
1.2466672900	0.3656222083	0.0356550318	0.0212070264	-0.0893519734	0.0000000000
1.2533339600	0.3515614632	0.0404028531	-0.0937011431	-0.0858509996	0.0000000000
1.2600006300	0.3543111199	0.0384662418	-0.0067858320	-0.0779112910	0.0000000000
1.2666673000	0.3495617129	0.0427142925	0.0032116171	-0.0877890387	0.0000000000
1.2733339700	0.3572482533	0.0655788017	-0.0644586109	-0.0922902907	0.0000000000
1.2800006400	0.3585605895	0.0509605087	0.0080853737	-0.0985420294	0.0000000000
1.2866673100	0.3522488774	0.0532719481	-0.1174450779	-0.1013553118	0.0000000000
1.2933339800	0.3565608391	0.0518975787	-0.0442137795	-0.0959788165	0.0000000000
1.3000006500	0.3736837028	0.0500859100	-0.0324667781	-0.1042936289	0.0000000000
1.3066673200	0.3597479413	0.0437763051	-0.0775802602	-0.1043561463	0.0000000000
1.3133339900	0.3453747358	0.0520849927	0.0139588753	-0.1025431421	0.0000000000
1.3200006600	0.3603728633	0.0335934779	-0.1112591582	-0.1069193591	0.0000000000
1.3266673300	0.3560609015	0.0511479227	-0.0330916186	-0.0997298597	0.0000000000
1.3333340000	0.3731837652	0.0527097061	-0.0411520611	-0.1129210280	0.0000000000
1.3400006700	0.3486243299	0.0382788278	-0.0920140740	-0.1136712366	0.0000000000
1.3466673400	0.3551860107	0.0600188526	0.0129591303	-0.1088573980	0.0000000000
1.3533340100	0.3515614632	0.0384662418	-0.1056355947	-0.1141088582	0.0000000000
1.3600006800	0.3634349812	0.0475245852	-0.0567105891	-0.1111080238	0.0000000000
1.3666673500	0.3596854491	0.0427767638	-0.0272181177	-0.1134836844	0.0000000000
1.3733340200	0.3687468185	0.0435888911	-0.0777052283	-0.1139838235	0.0000000000
1.3800006900	0.3478119314	0.0435888911	-0.0056611190	-0.1210482877	0.0000000000
1.3866673600	0.3534362291	0.0421520505	-0.0971377653	-0.1138587887	0.0000000000
1.3933340300	0.3561858859	0.0407152098	-0.0390276034	-0.1106078848	0.0000000000
1.4000007000	0.3793080016	0.0471497572	-0.0842035688	-0.1339268680	0.0000000000
1.4066673700	0.3495617129	0.0380289425	-0.0940135633	-0.1205481486	0.0000000000
1.4133340400	0.3678719277	0.0435888911	0.0076479853	-0.1184225576	0.0000000000
1.4200007100	0.3491242675	0.0545838462	-0.1262553270	-0.1273625432	0.0000000000
1.4266673800	0.3667470680	0.0364046878	-0.0648959992	-0.1205481486	0.0000000000
1.4333340500	0.3504990958	0.0578948271	-0.0262808570	-0.1151091364	0.0000000000
1.4400007200	0.3539986589	0.0424019358	-0.0765180315	-0.1205481486	0.0000000000
1.4466673900	0.3516239554	0.0490238973	-0.0062234755	-0.1259871608	0.0000000000
1.4533340600	0.3534362291	0.0154143211	-0.1261303590	-0.1276126127	0.0000000000
1.4600007300	0.3700591548	0.0608934513	-0.0930763027	-0.1302383427	0.0000000000
1.4666674000	0.3551235185	0.0515227507	-0.0619592490	-0.1280502344	0.0000000000
1.4733340700	0.3630600280	0.0527721774	-0.0917016538	-0.1268624041	0.0000000000
1.4800007400	0.3577481909	0.0390284838	-0.0041615017	-0.1273625432	0.0000000000
1.4866674100	0.3586855739	0.0513353367	-0.1050107543	-0.1256745739	0.0000000000
1.4933340800	0.3712465068	0.0379039998	-0.0664581003	-0.1222986353	0.0000000000
1.5000007500	0.3566233313	0.0399030825	-0.0402148004	-0.1240491220	0.0000000000
1.5066674200	0.3612477541	0.0600813239	-0.0922015261	-0.1247993306	0.0000000000
1.5133340900	0.3584980973	0.0445884325	-0.0109722638	-0.1306134469	0.0000000000
1.5200007600	0.3666220836	0.0556458589	-0.1270676195	-0.1305509295	0.0000000000
1.5266674300	0.3480619002	0.0683900120	-0.0231566543	-0.1111080238	0.0000000000
1.5333341000	0.3550610263	0.0437763051	-0.0542737113	-0.1278001648	0.0000000000
1.5400007700	0.3590605271	0.0490238973	-0.0737062495	-0.1182350055	0.0000000000
1.5466674400	0.3625600903	0.0400904965	-0.0124093970	-0.1276126127	0.0000000000
1.5533341100	0.3526863227	0.0452756172	-0.1413764635	-0.1329891073	0.0000000000
1.5600007800	0.3595604647	0.0497110820	-0.0455884286	-0.1160468971	0.0000000000
1.5666674500	0.3522488774	0.0558332729	-0.0361533371	-0.1173597621	0.0000000000
1.5733341200	0.3543111199	0.0534593621	-0.0954506962	-0.1243617089	0.0000000000
1.5800007900	0.3532487525	0.0439012478	0.0040863939	-0.1226737396	0.0000000000
1.5866674600	0.3710590301	0.0564579863	-0.1077600520	-0.1195478705	0.0000000000
1.5933341300	0.3595604647	0.0487115406	-0.0662081641	-0.1186101098	0.0000000000
1.6000008000	0.3544985965	0.0572076424	-0.0473379820	-0.1198604574	0.0000000000
1.6066674700	0.3587480661	0.0461502159	-0.0942010154	-0.1183600403	0.0000000000
1.6133341400	0.3541861355	0.0541465468	0.0180203392	-0.1158593450	0.0000000000
1.6200008100	0.3624975981	0.0617055787	-0.0727689888	-0.1074194982	0.0000000000
1.6266674800	0.3463121187	0.0538966615	-0.0667705206	-0.1160468971	0.0000000000
1.6333341500	0.3673719900	0.0400904965	-0.0386526991	-0.1150466190	0.0000000000
1.6400008200	0.3600604023	0.0478369419	-0.0827664358	-0.1138587887	0.0000000000
1.6466674900	0.3639349188	0.0466499865	0.0050236548	-0.1161094145	0.0000000000
1.6533341600	0.3593729881	0.0596440245	-0.1062604351	-0.1109204717	0.0000000000
1.6600008300	0.3597479413	0.0470872859	-0.0240314311	-0.0989796511	0.0000000000
1.6666675000	0.3539361667	0.0565829290	-0.0267807294	-0.1066067722	0.0000000000
1.6733341700	0.3571857611	0.0544589035	-0.0816417230	-0.1084822937	0.0000000000
1.6800008400	0.3524363539	0.0343431339	0.0382026916	-0.1025431421	0.0000000000
1.6866675100	0.3631225202	0.0502733240	-0.0529615463	-0.0905398038	0.0000000000
1.6933341800	0.3575607143	0.0393408405	-0.0567730732	-0.1039810420	0.0000000000
1.7000008500	0.3556234561	0.0421520505	-0.0320293897	-0.1022305552	0.0000000000
1.7066675200	0.3668720524	0.0595815532	-0.0707070154	-0.0998548945	0.0000000000
1.7133341900	0.3606853243	0.0627051201	0.0370779785	-0.0949160210	0.0000000000
1.7200008600	0.3526863227	0.0629550055	-0.1186947586	-0.1020430030	0.0000000000
1.7266675300	0.3648098097	0.0670156426	-0.0431515507	-0.0939782601	0.0000000000
1.7333342000	0.3440623997	0.0269715168	-0.0012247510	-0.0860385518	0.0000000000
1.7400008700	0.3804953536	0.0423394645	-0.0868903826	-0.0973541991	0.0000000000
1.7466675400	0.3434999700	0.0593316678	0.0131465825	-0.0954786774	0.0000000000
1.7533342100	0.3691217718	0.0608934513	-0.0715193080	-0.0834753388	0.0000000000
1.7600008800	0.3481868846	0.0536467761	-0.0475254341	-0.0854133779	0.0000000000
1.7666675500	0.3635599656	0.0394657831	0.0006497707	-0.0782863954	0.0000000000
1.7733342200	0.3634349812	0.0527721774	-0.0636463183	-0.0814747823	0.0000000000
1.7800008900	0.3559984093	0.0459003305	0.0443886142	-0.0794117084	0.0000000000
1.7866675600	0.3641848876	0.0475870566	-0.0747684783	-0.0770360476	0.0000000000
1.7933342300	0.3724338587	0.0344056052	-0.0277804742	-0.0727848649	0.0000000000
1.8000009000	0.3575607143	0.0617055787	-0.0000375539	-0.0692213735	0.0000000000
1.8066675700	0.3679969121	0.0385911845	-0.0602096957	-0.0727848649	0.0000000000
1.8133342400	0.3480619002	0.0342806625	0.0486375307	-0.0692213735	0.0000000000
1.8200009100	0.3517489398	0.0446509038	-0.0637088023	-0.0645950863	0.0000000000
1.8266675800	0.3641223954	0.0514602794	-0.0337164591	-0.0655328473	0.0000000000
1.8333342500	0.3525613383	0.0462751585	0.0149586202	-0.0575931381	0.0000000000
1.8400009200	0.3678719277	0.0542714895	-0.0522742218	-0.0622819427	0.0000000000
1.8466675900	0.3375632117	0.0480243559	0.0450134548	-0.0610315948	0.0000000000
1.8533342600	0.3765583444	0.0525847634	-0.0467756255	-0.0485906329	0.0000000000
1.8600009300	0.3476244548	0.0570202283	-0.0060985074	-0.0478404241	0.0000000000
1.8666676000	0.3669970368	0.0450257318	-0.0209697125	-0.0538420943	0.0000000000
1.8733342700	0.3513114944	0.0434639485	-0.0598972755	-0.0547173378	0.0000000000
1.8800009400	0.3585605895	0.0449632605	0.0596347269	-0.0465275587	0.0000000000
1.8866676100	0.3566858235	0.0435888911	-0.0587100786	-0.0424014103	0.0000000000
1.8933342800	0.3629350436	0.0510854514	-0.0176580576	-0.0409635101	0.0000000000
1.9000009500	0.3719339210	0.0538966615	-0.0067233480	-0.0397756795	0.0000000000
1.9066676200	0.3626850748	0.0490863686	-0.0239689470	-0.0327112132	0.0000000000
1.9133342900	0.3571857611	0.0471497572	0.0618841534	-0.0357745659	0.0000000000
1.9200009600	0.3608103087	0.0597689672	-0.0492749875	-0.0286475820	0.0000000000
1.9266676300	0.3553734873	0.0550836169	-0.0182828982	-0.0300229649	0.0000000000
1.9333343000	0.3481243924	0.0430266491	-0.0117220724	-0.0327112132	0.0000000000
1.9400009700	0.3608103087	0.0562081010	-0.0306547406	-0.0255217118	0.0000000000
1.9466676400	0.3494992207	0.0372168151	0.0590098862	-0.0232085678	0.0000000000
1.9533343100	0.3769332977	0.0444010185	-0.0531489984	-0.0188323495	0.0000000000
1.9600009800	0.3524988461	0.0360298598	0.0125842260	-0.0075166987	0.0000000000
1.9666676500	0.3623726137	0.0477119992	0.0223317395	-0.0100799125	0.0000000000
1.9733343200	0.3500616505	0.0368419871	-0.0379653746	-0.0137684395	0.0000000000
1.9800009900	0.3604978477	0.0480868272	0.0663205224	-0.0092046688	0.0000000000
1.9866676600	0.3754334847	0.0450882032	-0.0498373439	-0.0066414550	0.0000000000
1.9933343300	0.3486243299	0.0430891205	-0.0010372988	-0.0018276145	0.0000000000
