3644857363.2046074000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.5066669200	0.3773707431	0.0494611966	0.0533863199	0.1713456813	0.0000000000
0.5133335900	0.3577481909	0.0649540883	0.1287421172	0.1730961703	0.0000000000
0.5200002600	0.3565608391	0.0563955150	0.0332664505	0.1716582686	0.0000000000
0.5266669300	0.3657471927	0.0502108526	0.0699445986	0.1714081988	0.0000000000
0.5333336000	0.3538736745	0.0450257318	0.0728813500	0.1735337925	0.0000000000
0.5400002700	0.3781206497	0.0515852220	0.0690698216	0.1747216243	0.0000000000
0.5466669400	0.3488742987	0.0553335022	0.1424886166	0.1734087576	0.0000000000
0.5533336100	0.3744336093	0.0667032859	0.0382026916	0.1732837227	0.0000000000
0.5600002800	0.3585605895	0.0479618846	0.0705069552	0.1701578496	0.0000000000
0.5666669500	0.3394379774	0.0403403818	0.0638211596	0.1670944939	0.0000000000
0.5733336200	0.3663096225	0.0510854514	0.0361407175	0.1624056844	0.0000000000
0.5800002900	0.3511865100	0.0704515663	0.1617962012	0.1784101547	0.0000000000
0.5866669600	0.3764958522	0.0377165858	0.0297673429	0.1672820463	0.0000000000
0.5933336300	0.3443748607	0.0433390058	0.0708818597	0.1665318368	0.0000000000
0.6000003000	0.3688718029	0.0429017065	0.0577602048	0.1584670845	0.0000000000
0.6066669700	0.3520614008	0.0395907258	0.0525115430	0.1633434463	0.0000000000
0.6133336400	0.3525613383	0.0492737826	0.1274924355	0.1664068019	0.0000000000
0.6200003100	0.3602478789	0.0487740119	0.0530114155	0.1707205067	0.0000000000
0.6266669800	0.3548735497	0.0502108526	0.0598221791	0.1589672242	0.0000000000
0.6333336500	0.3677469432	0.0436513625	0.0811917319	0.1639061035	0.0000000000
0.6400003200	0.3588730505	0.0567078717	0.0405146021	0.1553412117	0.0000000000
0.6466669900	0.3538736745	0.0499609673	0.1169326252	0.1556537989	0.0000000000
0.6533336600	0.3602478789	0.0439012478	0.0593847906	0.1658441447	0.0000000000
0.6600003300	0.3378131805	0.0371543438	0.0586349817	0.1528405134	0.0000000000
0.6666670000	0.3748710548	0.0501483813	0.0576977207	0.1506524024	0.0000000000
0.6733336700	0.3709340457	0.0634547762	0.0308920561	0.1441505872	0.0000000000
0.6800003400	0.3411252666	0.0454630312	0.1286796331	0.1514026119	0.0000000000
0.6866670100	0.3700591548	0.0548962029	0.0198948611	0.1458385584	0.0000000000
0.6933336800	0.3544985965	0.0298451980	0.0320792533	0.1365234580	0.0000000000
0.7000003500	0.3611852619	0.0405902671	0.0470129450	0.1393992608	0.0000000000
0.7066670200	0.3645598408	0.0577074131	0.0437012894	0.1424000985	0.0000000000
0.7133336900	0.3593104959	0.0480868272	0.1064977834	0.1379613594	0.0000000000
0.7200003600	0.3584356051	0.0358424458	0.0102098317	0.1332725506	0.0000000000
0.7266670300	0.3634974734	0.0457753878	0.0856905853	0.1427752032	0.0000000000
0.7333337000	0.3554984717	0.0419646365	0.0410144746	0.1295215037	0.0000000000
0.7400003700	0.3601853867	0.0675778846	0.0569479119	0.1340227600	0.0000000000
0.7466670400	0.3555609639	0.0475870566	0.0822539611	0.1177682237	0.0000000000
0.7533337100	0.3570607767	0.0437763051	0.0038364577	0.1201438866	0.0000000000
0.7600003800	0.3629350436	0.0483367126	0.0739435793	0.1287087768	0.0000000000
0.7666670500	0.3658721771	0.0400280251	0.0080228896	0.1098285083	0.0000000000
0.7733337200	0.3591855115	0.0427142925	0.0198948611	0.1131419328	0.0000000000
0.7800003900	0.3627475670	0.0384037705	0.0895645980	0.1086406769	0.0000000000
0.7866670600	0.3439374153	0.0449007892	0.0187701480	0.1128293456	0.0000000000
0.7933337300	0.3649972863	0.0575824704	0.0602595676	0.1138296247	0.0000000000
0.8000004000	0.3609352931	0.0365296305	0.0108346723	0.1002633398	0.0000000000
0.8066670700	0.3661221459	0.0365921018	0.0034615533	0.0946367704	0.0000000000
0.8133337400	0.3513114944	0.0506481520	0.0670703313	0.0891977534	0.0000000000
0.8200004100	0.3639974110	0.0625177061	0.0103972839	0.0973250202	0.0000000000
0.8266670800	0.3464371031	0.0644543176	0.0312044764	0.0918860031	0.0000000000
0.8333337500	0.3750585314	0.0570826997	0.0067107244	0.0849465677	0.0000000000
0.8400004200	0.3501866348	0.0445884325	0.0631963189	0.0981377469	0.0000000000
0.8466670900	0.3693092484	0.0420895791	0.0531988677	0.0726306334	0.0000000000
0.8533337600	0.3476869470	0.0488364833	-0.0204073560	0.0750062958	0.0000000000
0.8600004300	0.3639349188	0.0564579863	0.0170830783	0.0726306334	0.0000000000
0.8666671000	0.3599354179	0.0424644071	0.0094600230	0.0697548316	0.0000000000
0.8733337700	0.3514364788	0.0542714895	-0.0039740495	0.0658787510	0.0000000000
0.8800004400	0.3639349188	0.0384662418	0.0789423052	0.0660037858	0.0000000000
0.8866671100	0.3621226449	0.0381538851	-0.0112222000	0.0615025310	0.0000000000
0.8933337800	0.3584980973	0.0531470054	0.0343286796	0.0644408501	0.0000000000
0.9000004500	0.3578731753	0.0605810946	0.0080228896	0.0558759625	0.0000000000
0.9066671200	0.3644973486	0.0430891205	0.0189576001	0.0560635148	0.0000000000
0.9133337900	0.3523113695	0.0517101647	0.0456382955	0.0404966762	0.0000000000
0.9200004600	0.3561858859	0.0508980373	-0.0240314311	0.0423721989	0.0000000000
0.9266671300	0.3592480037	0.0568952857	0.0007747388	0.0374958400	0.0000000000
0.9333338000	0.3510615256	0.0525847634	-0.0134091419	0.0339948644	0.0000000000
0.9400004700	0.3753085002	0.0527097061	-0.0032867249	0.0343699689	0.0000000000
0.9466671400	0.3395004696	0.0449632605	0.0442636460	0.0227417291	0.0000000000
0.9533338100	0.3659971615	0.0474621139	-0.0317794535	0.0246172516	0.0000000000
0.9600004800	0.3489992831	0.0532094768	-0.0040990176	0.0173027139	0.0000000000
0.9666671500	0.3684968497	0.0490238973	0.0188951161	0.0246172516	0.0000000000
0.9733338200	0.3540611511	0.0409650951	-0.0164708606	0.0124888729	0.0000000000
0.9800004900	0.3774957276	0.0550836169	0.0454508433	0.0107383854	0.0000000000
0.9866671600	0.3335012194	0.0416522798	-0.0440263274	0.0031737784	0.0000000000
0.9933338300	0.3762458834	0.0553335022	-0.0035991452	-0.0005147488	0.0000000000
1.0000005000	0.3468120563	0.0524598207	-0.0174706055	0.0004230123	0.0000000000
1.0066671700	0.3708715535	0.0639545469	0.0003373504	0.0020484650	0.0000000000
1.0133338400	0.3608103087	0.0395907258	0.0295798908	-0.0097048080	0.0000000000
1.0200005100	0.3600604023	0.0435888911	-0.0276555061	-0.0087670469	0.0000000000
1.0266671800	0.3445623373	0.0535218335	-0.0000375539	-0.0186447972	0.0000000000
1.0333338500	0.3762458834	0.0472122285	-0.0221569095	-0.0157689966	0.0000000000
1.0400005200	0.3450622748	0.0507730947	-0.0165958287	-0.0182696928	0.0000000000
1.0466671900	0.3789955406	0.0500859100	0.0425140922	-0.0222082894	0.0000000000
1.0533338600	0.3433749856	0.0412774518	-0.0731438931	-0.0383377793	0.0000000000
1.0600005300	0.3671220212	0.0462126872	0.0207071539	-0.0280849254	0.0000000000
1.0666672000	0.3544985965	0.0510854514	-0.0510870249	-0.0401507839	0.0000000000
1.0733338700	0.3642473798	0.0495236680	-0.0402772844	-0.0429640669	0.0000000000
1.0800005400	0.3575607143	0.0332811212	-0.0088478059	-0.0545297856	0.0000000000
1.0866672100	0.3519364164	0.0528971201	-0.0725190527	-0.0535920247	0.0000000000
1.0933338800	0.3653097473	0.0548337315	0.0140838434	-0.0466525935	0.0000000000
1.1000005500	0.3596229569	0.0310321533	-0.0329041665	-0.0517790202	0.0000000000
1.1066672200	0.3517489398	0.0411525091	-0.0718942122	-0.0673458517	0.0000000000
1.1133338900	0.3683718653	0.0434014771	0.0180203392	-0.0628445993	0.0000000000
1.1200005600	0.3540611511	0.0551460882	-0.0602721798	-0.0630321515	0.0000000000
1.1266672300	0.3493742363	0.0605810946	0.0222692554	-0.0604689383	0.0000000000
1.1333339000	0.3716839522	0.0600188526	-0.0608970203	-0.0734725562	0.0000000000
1.1400005700	0.3450622748	0.0487740119	-0.0557108444	-0.0785989823	0.0000000000
1.1466672400	0.3756209613	0.0525222921	0.0168956261	-0.0755356302	0.0000000000
1.1533339100	0.3476869470	0.0512728654	-0.0839536326	-0.0854758953	0.0000000000
1.1600005800	0.3654347317	0.0492737826	0.0005872867	-0.0814122649	0.0000000000
1.1666672500	0.3511240178	0.0513978080	-0.0763930634	-0.0887893169	0.0000000000
1.1733339200	0.3663096225	0.0555833876	-0.0249062078	-0.0827876475	0.0000000000
1.1800005900	0.3466870719	0.0384037705	-0.0157835360	-0.0994797902	0.0000000000
1.1866672600	0.3700591548	0.0600813239	-0.0814542709	-0.0964164383	0.0000000000
1.1933339300	0.3397504384	0.0616431074	-0.0437763912	-0.1071069112	0.0000000000
1.2000006000	0.3571857611	0.0584570691	-0.0820791113	-0.1027932117	0.0000000000
1.2066672700	0.3628725514	0.0530845341	-0.0469005936	-0.1007926553	0.0000000000
1.2133339400	0.3661846381	0.0531470054	0.0078354374	-0.1062316679	0.0000000000
1.2200006100	0.3523113695	0.0491488399	-0.0827664358	-0.1096076066	0.0000000000
1.2266672800	0.3658096849	0.0649540883	-0.0374030181	-0.1184850750	0.0000000000
1.2333339500	0.3410627744	0.0510854514	-0.0926389144	-0.1167345883	0.0000000000
1.2400006200	0.3773707431	0.0537717188	-0.0425267102	-0.1109829891	0.0000000000
1.2466672900	0.3443748607	0.0439637191	-0.0175330895	-0.1226737396	0.0000000000
1.2533339600	0.3711215224	0.0502733240	-0.1140084558	-0.1313636555	0.0000000000
1.2600006300	0.3579981597	0.0333435926	-0.0325917462	-0.1278626822	0.0000000000
1.2666673000	0.3581856363	0.0669531712	-0.1167577535	-0.1299882731	0.0000000000
1.2733339700	0.3527488149	0.0455879738	-0.0835787283	-0.1318637945	0.0000000000
1.2800006400	0.3588730505	0.0474621139	-0.0135341100	-0.1307384817	0.0000000000
1.2866673100	0.3699966626	0.0555209163	-0.1100719614	-0.1386781888	0.0000000000
1.2933339800	0.3587480661	0.0596440245	-0.0262808570	-0.1366151153	0.0000000000
1.3000006500	0.3571232689	0.0547712602	-0.1326911827	-0.1402411232	0.0000000000
1.3066673200	0.3621226449	0.0518975787	-0.0785175209	-0.1401786059	0.0000000000
1.3133339900	0.3598104335	0.0407152098	-0.0393400237	-0.1464928609	0.0000000000
1.3200006600	0.3649972863	0.0454005598	-0.1050107543	-0.1451799960	0.0000000000
1.3266673300	0.3449997826	0.0521474641	-0.0412770292	-0.1488060038	0.0000000000
1.3333340000	0.3648723019	0.0558332729	-0.1540607221	-0.1572458495	0.0000000000
1.3400006700	0.3508740490	0.0504607380	-0.1006993556	-0.1543075329	0.0000000000
1.3466673400	0.3621851371	0.0508355660	-0.0464632053	-0.1571208147	0.0000000000
1.3533340100	0.3653722395	0.0512728654	-0.0980750259	-0.1488685212	0.0000000000
1.3600006800	0.3589980349	0.0481492986	-0.0557108444	-0.1612469614	0.0000000000
1.3666673500	0.3466245797	0.0487115406	-0.1309416297	-0.1522444595	0.0000000000
1.3733340200	0.3721213977	0.0573950564	-0.1111341901	-0.1604342355	0.0000000000
1.3800006900	0.3578731753	0.0417772225	-0.0659582280	-0.1639977258	0.0000000000
1.3866673600	0.3583106207	0.0568952857	-0.1183823384	-0.1611219266	0.0000000000
1.3933340300	0.3523113695	0.0415898085	-0.0462132691	-0.1647479343	0.0000000000
1.4000007000	0.3720589055	0.0522099354	-0.1710563785	-0.1676237334	0.0000000000
1.4066673700	0.3516864476	0.0498360246	-0.1178199821	-0.1698118414	0.0000000000
1.4133340400	0.3625600903	0.0685774261	-0.0861405741	-0.1767512696	0.0000000000
1.4200007100	0.3641848876	0.0402779105	-0.1538107860	-0.1757509917	0.0000000000
1.4266673800	0.3633724890	0.0616431074	-0.0535239027	-0.1721875015	0.0000000000
1.4333340500	0.3544361043	0.0478369419	-0.1483121911	-0.1686240113	0.0000000000
1.4400007200	0.3558734249	0.0630174768	-0.1024489087	-0.1674361813	0.0000000000
1.4466673900	0.3663721147	0.0589568398	-0.0612719245	-0.1703744977	0.0000000000
1.4533340600	0.3709965379	0.0473996426	-0.1080724722	-0.1632475173	0.0000000000
1.4600007300	0.3538111823	0.0586444831	-0.0553984242	-0.1758135090	0.0000000000
1.4666674000	0.3617476917	0.0505856807	-0.1813037593	-0.1768137869	0.0000000000
1.4733340700	0.3593729881	0.0591442538	-0.1109467380	-0.1713747757	0.0000000000
1.4800007400	0.3736212106	0.0521474641	-0.0676452972	-0.1726251231	0.0000000000
1.4866674100	0.3487493143	0.0504607380	-0.1163203652	-0.1683114245	0.0000000000
1.4933340800	0.3727463197	0.0524598207	-0.0355909806	-0.1716873625	0.0000000000
1.5000007500	0.3471245172	0.0312820386	-0.1842405087	-0.1799396554	0.0000000000
1.5066674200	0.3618101839	0.0526472348	-0.1166952694	-0.1727501579	0.0000000000
1.5133340900	0.3524363539	0.0529595914	-0.0535239027	-0.1686865287	0.0000000000
1.5200007600	0.3639349188	0.0583321264	-0.1416263996	-0.1766262348	0.0000000000
1.5266674300	0.3494992207	0.0479618846	-0.0408396409	-0.1703744977	0.0000000000
1.5333341000	0.3687468185	0.0507106233	-0.1877396143	-0.1799396554	0.0000000000
1.5400007700	0.3499366661	0.0598314386	-0.1215690243	-0.1743130921	0.0000000000
1.5466674400	0.3653097473	0.0452756172	-0.0740186697	-0.1731252621	0.0000000000
1.5533341100	0.3660596537	0.0388410698	-0.1182573704	-0.1689991156	0.0000000000
1.5600007800	0.3583731129	0.0603312093	-0.0411520611	-0.1720624668	0.0000000000
1.5666674500	0.3553734873	0.0492113113	-0.1657452360	-0.1677487681	0.0000000000
1.5733341200	0.3485618377	0.0355925605	-0.1140084558	-0.1701244283	0.0000000000
1.5800007900	0.3485618377	0.0421520505	-0.0550235199	-0.1644978648	0.0000000000
1.5866674600	0.3595604647	0.0626426488	-0.1566850515	-0.1758135090	0.0000000000
1.5933341300	0.3644973486	0.0583945978	-0.0345912358	-0.1678738029	0.0000000000
1.6000008000	0.3594354803	0.0616431074	-0.1510614886	-0.1598715792	0.0000000000
1.6066674700	0.3597479413	0.0385287131	-0.1228811891	-0.1695617719	0.0000000000
1.6133341400	0.3551235185	0.0316568666	-0.0568355572	-0.1612469614	0.0000000000
1.6200008100	0.3407503135	0.0338433632	-0.1375649374	-0.1669360423	0.0000000000
1.6266674800	0.3649347941	0.0517726360	-0.0317794535	-0.1601216487	0.0000000000
1.6333341500	0.3631850124	0.0512728654	-0.1583721203	-0.1558704672	0.0000000000
1.6400008200	0.3738711795	0.0425893498	-0.0890773240	-0.1544950850	0.0000000000
1.6466674900	0.3469995329	0.0508980373	-0.0552734561	-0.1563080888	0.0000000000
1.6533341600	0.3606853243	0.0617055787	-0.0795797496	-0.1451799960	0.0000000000
1.6600008300	0.3426250793	0.0597064959	-0.0179704779	-0.1543075329	0.0000000000
1.6666675000	0.3662471303	0.0588943685	-0.1645580394	-0.1548076719	0.0000000000
1.6733341700	0.3621851371	0.0493987253	-0.1144458441	-0.1561830541	0.0000000000
1.6800008400	0.3593729881	0.0637671329	-0.0398398961	-0.1441172006	0.0000000000
1.6866675100	0.3672470056	0.0552710309	-0.1352530281	-0.1548076719	0.0000000000
1.6933341800	0.3485618377	0.0592691965	-0.0077230929	-0.1419916098	0.0000000000
1.7000008500	0.3624351059	0.0541465468	-0.1398143626	-0.1407412623	0.0000000000
1.7066675200	0.3437499387	0.0482742412	-0.1013241960	-0.1448674091	0.0000000000
1.7133341900	0.3813077524	0.0497735533	-0.0419018697	-0.1371152543	0.0000000000
1.7200008600	0.3481243924	0.0531470054	-0.1100094774	-0.1382405671	0.0000000000
1.7266675300	0.3606853243	0.0508355660	-0.0039740495	-0.1326765204	0.0000000000
1.7333342000	0.3526863227	0.0421520505	-0.1390645542	-0.1366151153	0.0000000000
1.7400008700	0.3596854491	0.0515227507	-0.0797047177	-0.1299257558	0.0000000000
1.7466675400	0.3594979725	0.0465250439	-0.0172831533	-0.1224861875	0.0000000000
1.7533342100	0.3547485653	0.0505856807	-0.0723316005	-0.1168596231	0.0000000000
1.7600008800	0.3638099344	0.0531470054	0.0046487504	-0.1203605965	0.0000000000
1.7666675500	0.3507490646	0.0533968908	-0.1088222807	-0.1171722100	0.0000000000
1.7733342200	0.3703716159	0.0599563812	-0.0543361953	-0.1106704021	0.0000000000
1.7800008900	0.3580606519	0.0540216042	-0.0188452546	-0.1087323632	0.0000000000
1.7866675600	0.3461871343	0.0530220628	-0.0712068877	-0.1071069112	0.0000000000
1.7933342300	0.3663721147	0.0447133752	0.0230815482	-0.1025431421	0.0000000000
1.8000009000	0.3417501886	0.0480868272	-0.0989498025	-0.1046687332	0.0000000000
1.8066675700	0.3566233313	0.0490238973	-0.0600847277	-0.1012302770	0.0000000000
1.8133342400	0.3697466938	0.0490238973	-0.0297799639	-0.1009802075	0.0000000000
1.8200009100	0.3559984093	0.0610183940	-0.0507121206	-0.0896020430	0.0000000000
1.8266675800	0.3650597785	0.0480868272	0.0388900164	-0.0860385518	0.0000000000
1.8333342500	0.3584980973	0.0451506745	-0.0742686059	-0.0839129605	0.0000000000
1.8400009200	0.3689342951	0.0587694258	-0.0251561440	-0.0820999562	0.0000000000
1.8466675900	0.3536237057	0.0389035411	0.0033365852	-0.0765984258	0.0000000000
1.8533342600	0.3672470056	0.0464001012	-0.0449011041	-0.0754731128	0.0000000000
1.8600009300	0.3468745485	0.0481492986	0.0588849180	-0.0677834734	0.0000000000
1.8666676000	0.3624975981	0.0420895791	-0.0708319835	-0.0704717214	0.0000000000
1.8733342700	0.3504990958	0.0548962029	-0.0144088868	-0.0619068384	0.0000000000
1.8800009400	0.3602478789	0.0378415285	-0.0085978697	-0.0682210952	0.0000000000
1.8866676100	0.3480619002	0.0525222921	-0.0546486156	-0.0630321515	0.0000000000
1.8933342800	0.3671845134	0.0462126872	0.0429514806	-0.0598437643	0.0000000000
1.9000009500	0.3482493768	0.0595815532	-0.0748309623	-0.0573430685	0.0000000000
1.9066676200	0.3580606519	0.0412149805	-0.0184703503	-0.0494658764	0.0000000000
1.9133342900	0.3565608391	0.0464625725	0.0210820582	-0.0408384753	0.0000000000
1.9200009600	0.3722463821	0.0560831583	-0.0590224989	-0.0500285330	0.0000000000
1.9266676300	0.3608728009	0.0484616553	0.0689448534	-0.0358996007	0.0000000000
1.9333343000	0.3619351683	0.0451506745	-0.0682076536	-0.0407134405	0.0000000000
1.9400009700	0.3454372280	0.0604561519	-0.0057236031	-0.0302730345	0.0000000000
1.9466676400	0.3718089366	0.0533968908	0.0699445986	-0.0107676040	0.0000000000
1.9533343100	0.3340011569	0.0377790571	-0.0485251789	-0.0309607259	0.0000000000
1.9600009800	0.3679344199	0.0468998719	0.0594472746	-0.0238337419	0.0000000000
1.9666676500	0.3516239554	0.0345305479	-0.0638337704	-0.0257717814	0.0000000000
1.9733343200	0.3699966626	0.0443385472	0.0072105968	-0.0112677432	0.0000000000
1.9800009900	0.3539361667	0.0539591328	0.0514493138	-0.0012024404	0.0000000000
1.9866676600	0.3601228945	0.0481492986	-0.0291551234	-0.0106425691	0.0000000000
1.9933343300	0.3550610263	0.0600188526	0.0494498236	-0.0095172558	0.0000000000
