3644857367.2046094000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.6266669800	0.3715589678	0.0560206869	0.1324911624	0.1615304400	0.0000000000
0.6333336500	0.3600604023	0.0413399231	0.0210820582	0.1570291830	0.0000000000
0.6400003200	0.3608728009	0.0554584449	0.0495747918	0.1543409324	0.0000000000
0.6466669900	0.3466245797	0.0299701407	0.0505745368	0.1523403737	0.0000000000
0.6533336600	0.3610602775	0.0443385472	0.0643210321	0.1580294623	0.0000000000
0.6600003300	0.3646848252	0.0405902671	0.1039984202	0.1484642915	0.0000000000
0.6666670000	0.3586855739	0.0407776811	0.0258933310	0.1495896057	0.0000000000
0.6733336700	0.3597479413	0.0556458589	0.0543860650	0.1489019137	0.0000000000
0.6800003400	0.3664970992	0.0684524834	0.0560731349	0.1503398152	0.0000000000
0.6866670100	0.3579981597	0.0532719481	0.0300172792	0.1428377207	0.0000000000
0.6933336800	0.3729962886	0.0318442806	0.0981874008	0.1382739467	0.0000000000
0.7000003500	0.3483743612	0.0536467761	0.0498872121	0.1494645708	0.0000000000
0.7066670200	0.3584356051	0.0523973494	0.0495747918	0.1385240165	0.0000000000
0.7133336900	0.3614352307	0.0515852220	0.0205197017	0.1295215037	0.0000000000
0.7200003600	0.3627475670	0.0500859100	0.0357658131	0.1340852775	0.0000000000
0.7266670300	0.3663721147	0.0374667005	0.0915640885	0.1280836023	0.0000000000
0.7333337000	0.3414377276	0.0520225214	0.0323916736	0.1341477949	0.0000000000
0.7400003700	0.3622476293	0.0572076424	0.0318918011	0.1236448636	0.0000000000
0.7466670400	0.3493742363	0.0497110820	0.0112720607	0.1187685028	0.0000000000
0.7533337100	0.3746210860	0.0627675915	0.0307046039	0.1222069623	0.0000000000
0.7600003800	0.3544985965	0.0498360246	0.0941884198	0.1173931190	0.0000000000
0.7666670500	0.3574982221	0.0382163565	0.0062733360	0.1158927003	0.0000000000
0.7733337200	0.3516864476	0.0370294011	0.0428889966	0.1149549387	0.0000000000
0.7800003900	0.3651222707	0.0504607380	0.0224567076	0.1105162002	0.0000000000
0.7866670600	0.3659971615	0.0462751585	0.0013995794	0.1020763456	0.0000000000
0.7933337300	0.3520614008	0.0440886618	0.0816291204	0.1033266944	0.0000000000
0.8000004000	0.3581856363	0.0401529678	-0.0035366611	0.1013261363	0.0000000000
0.8066670700	0.3581231441	0.0444010185	0.0213944785	0.0949493576	0.0000000000
0.8133337400	0.3628100592	0.0537092475	0.0078979215	0.0925111775	0.0000000000
0.8200004100	0.3563733625	0.0588943685	0.0112095766	0.0928862821	0.0000000000
0.8266670800	0.3468745485	0.0533968908	0.1029361908	0.0974500551	0.0000000000
0.8333337500	0.3587480661	0.0492737826	-0.0215945530	0.0825083878	0.0000000000
0.8400004200	0.3448747982	0.0488364833	0.0338288071	0.0838837713	0.0000000000
0.8466670900	0.3665595914	0.0558957443	0.0151460724	0.0810079694	0.0000000000
0.8533337600	0.3559359171	0.0533344195	0.0203322495	0.0809454519	0.0000000000
0.8600004300	0.3731212730	0.0640794896	0.0886898210	0.0798826556	0.0000000000
0.8666671000	0.3528113071	0.0533968908	-0.0514619292	0.0592519036	0.0000000000
0.8733337700	0.3450622748	0.0419646365	0.0164582377	0.0602521824	0.0000000000
0.8800004400	0.3456247046	0.0463376299	0.0057734635	0.0653786115	0.0000000000
0.8866671100	0.3651222707	0.0456504452	0.0037114896	0.0618151181	0.0000000000
0.8933337800	0.3529362915	0.0419646365	0.0648833888	0.0590018339	0.0000000000
0.9000004500	0.3713089990	0.0655788017	-0.0081604813	0.0566886891	0.0000000000
0.9066671200	0.3453122436	0.0470872859	0.0121468375	0.0461857617	0.0000000000
0.9133337900	0.3627475670	0.0395282545	-0.0082854494	0.0474361102	0.0000000000
0.9200004600	0.3651847629	0.0504607380	-0.0478378544	0.0307439586	0.0000000000
0.9266671300	0.3628100592	0.0382163565	0.0627589304	0.0419345769	0.0000000000
0.9333338000	0.3551860107	0.0502733240	-0.0227817500	0.0378084271	0.0000000000
0.9400004700	0.3451247670	0.0551460882	0.0028991968	0.0260551522	0.0000000000
0.9466671400	0.3691842640	0.0363422165	-0.0174081214	0.0264302567	0.0000000000
0.9533338100	0.3588105583	0.0583945978	0.0068356925	0.0301813018	0.0000000000
0.9600004800	0.3528737993	0.0518351074	0.0603845357	0.0234294207	0.0000000000
0.9666671500	0.3571232689	0.0543964322	-0.0624591214	0.0080501366	0.0000000000
0.9733338200	0.3503116192	0.0478994132	0.0109596404	0.0131765645	0.0000000000
0.9800004900	0.3742461327	0.0525847634	-0.0239064630	0.0099256590	0.0000000000
0.9866671600	0.3477494392	0.0573950564	0.0013370954	0.0127389426	0.0000000000
0.9933338300	0.3653722395	0.0449007892	0.0603220516	0.0061120968	0.0000000000
1.0000005000	0.3486243299	0.0528971201	-0.0195325792	0.0052368530	0.0000000000
1.0066671700	0.3516239554	0.0355925605	0.0017119997	-0.0080793554	0.0000000000
1.0133338400	0.3689967874	0.0488364833	-0.0140339825	-0.0032655149	0.0000000000
1.0200005100	0.3595604647	0.0560206869	0.0123342897	-0.0023277537	0.0000000000
1.0266671800	0.3531862603	0.0595815532	0.0278928210	-0.0195200409	0.0000000000
1.0333338500	0.3638724266	0.0480868272	-0.0101599710	-0.0093297036	0.0000000000
1.0400005200	0.3621226449	0.0498984960	0.0149586202	-0.0198326280	0.0000000000
1.0466671900	0.3584980973	0.0465875152	-0.0616468288	-0.0325236610	0.0000000000
1.0533338600	0.3518739242	0.0420895791	-0.0155335998	-0.0266470251	0.0000000000
1.0600005300	0.3653722395	0.0566454003	0.0217693829	-0.0345242178	0.0000000000
1.0666672000	0.3500616505	0.0422769931	-0.0718942122	-0.0428390321	0.0000000000
1.0733338700	0.3793704939	0.0597689672	0.0047112345	-0.0379001575	0.0000000000
1.0800005400	0.3394379774	0.0547712602	-0.0700821749	-0.0492158068	0.0000000000
1.0866672100	0.3673719900	0.0552710309	-0.0517118653	-0.0523416767	0.0000000000
1.0933338800	0.3525613383	0.0467749292	0.0278303370	-0.0495283938	0.0000000000
1.1000005500	0.3634974734	0.0370918725	-0.0270306656	-0.0454647629	0.0000000000
1.1066672200	0.3489992831	0.0552710309	0.0139588753	-0.0539671291	0.0000000000
1.1133338900	0.3643723642	0.0356550318	-0.0843910209	-0.0677834734	0.0000000000
1.1200005600	0.3544361043	0.0460252732	-0.0194700952	-0.0580932772	0.0000000000
1.1266672300	0.3736212106	0.0417147511	0.0194574726	-0.0666581604	0.0000000000
1.1333339000	0.3568733001	0.0515227507	-0.0465881734	-0.0668457125	0.0000000000
1.1400005700	0.3543736121	0.0482742412	0.0138963912	-0.0690963387	0.0000000000
1.1466672400	0.3580606519	0.0475245852	-0.0842035688	-0.0791616389	0.0000000000
1.1533339100	0.3591855115	0.0593316678	-0.0622716693	-0.0865386909	0.0000000000
1.1600005800	0.3592480037	0.0595190819	-0.0049737944	-0.0877265213	0.0000000000
1.1666672500	0.3664970992	0.0503357953	-0.0522117377	-0.0814747823	0.0000000000
1.1733339200	0.3541861355	0.0396531971	0.0035240374	-0.0877265213	0.0000000000
1.1800005900	0.3502491270	0.0590193112	-0.0845784730	-0.0924778428	0.0000000000
1.1866672600	0.3672470056	0.0477119992	-0.0504621844	-0.0953536427	0.0000000000
1.1933339300	0.3617476917	0.0380914138	-0.0004124582	-0.0980418903	0.0000000000
1.2000006000	0.3533112447	0.0523973494	-0.0617717969	-0.0970416121	0.0000000000
1.2066672700	0.3490617753	0.0450882032	-0.0242188832	-0.1106078848	0.0000000000
1.2133339400	0.3558109327	0.0448383178	-0.0995746429	-0.1066692895	0.0000000000
1.2200006100	0.3641223954	0.0520849927	-0.0630839619	-0.1107329195	0.0000000000
1.2266672800	0.3573732377	0.0505856807	-0.0254060802	-0.1181724881	0.0000000000
1.2333339500	0.3708715535	0.0607060373	-0.0602721798	-0.1091074675	0.0000000000
1.2400006200	0.3618726761	0.0542714895	0.0085227621	-0.1129835453	0.0000000000
1.2466672900	0.3559984093	0.0477744706	-0.1080724722	-0.1170471752	0.0000000000
1.2533339600	0.3501866348	0.0442136045	-0.0605846000	-0.1199229748	0.0000000000
1.2600006300	0.3524988461	0.0710762797	-0.0204073560	-0.1276751301	0.0000000000
1.2666673000	0.3579981597	0.0492737826	-0.0784550368	-0.1234239482	0.0000000000
1.2733339700	0.3526238305	0.0507730947	-0.0193451271	-0.1318012771	0.0000000000
1.2800006400	0.3611852619	0.0665158718	-0.0912017814	-0.1225487048	0.0000000000
1.2866673100	0.3613102463	0.0526472348	-0.0638962545	-0.1306759643	0.0000000000
1.2933339800	0.3648723019	0.0445884325	-0.0350286242	-0.1398035016	0.0000000000
1.3000006500	0.3553734873	0.0547087889	-0.1471249945	-0.1525570464	0.0000000000
1.3066673200	0.3538111823	0.0365921018	-0.0192201590	-0.1409288144	0.0000000000
1.3133339900	0.3590605271	0.0429641778	-0.1343157676	-0.1433044747	0.0000000000
1.3200006600	0.3546235809	0.0529595914	-0.0972002493	-0.1456801350	0.0000000000
1.3266673300	0.3586230817	0.0478994132	-0.0305922566	-0.1473681042	0.0000000000
1.3333340000	0.3626850748	0.0574575277	-0.1308791457	-0.1563706062	0.0000000000
1.3400006700	0.3588105583	0.0456504452	-0.0417769016	-0.1532447375	0.0000000000
1.3466673400	0.3581231441	0.0599563812	-0.1357529004	-0.1533697722	0.0000000000
1.3533340100	0.3587480661	0.0517101647	-0.0607095681	-0.1434295095	0.0000000000
1.3600006800	0.3560609015	0.0615181647	-0.0439013593	-0.1554953630	0.0000000000
1.3666673500	0.3698716782	0.0538966615	-0.1356279323	-0.1623722741	0.0000000000
1.3733340200	0.3514989710	0.0464625725	-0.0240939151	-0.1542450155	0.0000000000
1.3800006900	0.3645598408	0.0620804067	-0.1640581672	-0.1633725521	0.0000000000
1.3866673600	0.3648723019	0.0335934779	-0.1054481426	-0.1628098957	0.0000000000
1.3933340300	0.3629350436	0.0492113113	-0.0331541027	-0.1579960579	0.0000000000
1.4000007000	0.3573732377	0.0467749292	-0.1169452056	-0.1609343745	0.0000000000
1.4066673700	0.3553109951	0.0486490693	-0.0387776672	-0.1651230385	0.0000000000
1.4133340400	0.3629350436	0.0562705723	-0.1603091253	-0.1676237334	0.0000000000
1.4200007100	0.3668720524	0.0680151840	-0.1238809337	-0.1718749147	0.0000000000
1.4266673800	0.3539986589	0.0575199990	-0.0608970203	-0.1670610770	0.0000000000
1.4333340500	0.3603728633	0.0393408405	-0.1190071788	-0.1679988376	0.0000000000
1.4400007200	0.3678719277	0.0500234386	-0.0352785604	-0.1669985597	0.0000000000
1.4466673900	0.3546860731	0.0437763051	-0.1696817299	-0.1738129532	0.0000000000
1.4533340600	0.3676844510	0.0405277958	-0.1186322746	-0.1736879184	0.0000000000
1.4600007300	0.3468745485	0.0478369419	-0.0374655022	-0.1616845830	0.0000000000
1.4666674000	0.3551860107	0.0435888911	-0.1211941201	-0.1685614940	0.0000000000
1.4733340700	0.3591855115	0.0543964322	-0.0432765188	-0.1740005053	0.0000000000
1.4800007400	0.3650597785	0.0357175032	-0.1694317938	-0.1741255400	0.0000000000
1.4866674100	0.3594354803	0.0532719481	-0.1380648097	-0.1806898639	0.0000000000
1.4933340800	0.3403753603	0.0412149805	-0.0652084194	-0.1730002273	0.0000000000
1.5000007500	0.3659971615	0.0404028531	-0.1378148735	-0.1746881964	0.0000000000
1.5066674200	0.3555609639	0.0585820118	-0.0438388752	-0.1751883353	0.0000000000
1.5133340900	0.3504990958	0.0475245852	-0.1802415309	-0.1765012001	0.0000000000
1.5200007600	0.3669345446	0.0510229800	-0.0993247067	-0.1675612160	0.0000000000
1.5266674300	0.3486868221	0.0404028531	-0.0592724351	-0.1693742198	0.0000000000
1.5333341000	0.3791205250	0.0421520505	-0.0756432549	-0.1557454325	0.0000000000
1.5400007700	0.3410002822	0.0352802038	-0.0489000832	-0.1750633006	0.0000000000
1.5466674400	0.3714964756	0.0460877445	-0.1674323048	-0.1711247062	0.0000000000
1.5533341100	0.3499366661	0.0392783691	-0.1403142349	-0.1799396554	0.0000000000
1.5600007800	0.3783706185	0.0573950564	-0.0653333875	-0.1717498799	0.0000000000
1.5666674500	0.3594354803	0.0443385472	-0.1352530281	-0.1693117024	0.0000000000
1.5733341200	0.3452497514	0.0355925605	-0.0534614187	-0.1770013391	0.0000000000
1.5800007900	0.3671220212	0.0589568398	-0.1939255330	-0.1744381269	0.0000000000
1.5866674600	0.3602478789	0.0442136045	-0.1070102435	-0.1662483512	0.0000000000
1.5933341300	0.3663096225	0.0613932220	-0.0515244132	-0.1626223436	0.0000000000
1.6000008000	0.3405628369	0.0447133752	-0.1513739087	-0.1723750536	0.0000000000
1.6066674700	0.3651847629	0.0604561519	-0.0154711157	-0.1614970309	0.0000000000
1.6133341400	0.3554984717	0.0493362539	-0.1631833907	-0.1661233165	0.0000000000
1.6200008100	0.3651222707	0.0597064959	-0.0733938293	-0.1536823591	0.0000000000
1.6266674800	0.3527488149	0.0516476934	-0.0598972755	-0.1607468224	0.0000000000
1.6333341500	0.3618726761	0.0502108526	-0.1205692797	-0.1593714402	0.0000000000
1.6400008200	0.3605603399	0.0503982667	-0.0343412996	-0.1610594093	0.0000000000
1.6466674900	0.3573732377	0.0498984960	-0.1152581366	-0.1447423744	0.0000000000
1.6533341600	0.3638724266	0.0442760758	-0.1057605628	-0.1588087838	0.0000000000
1.6600008300	0.3635599656	0.0467749292	-0.0325292621	-0.1472430694	0.0000000000
1.6666675000	0.3532487525	0.0483991839	-0.1509990046	-0.1620596872	0.0000000000
1.6733341700	0.3636849500	0.0496486106	-0.0171581852	-0.1481183127	0.0000000000
1.6800008400	0.3456871968	0.0498984960	-0.1702440862	-0.1544325676	0.0000000000
1.6866675100	0.3582481285	0.0325939366	-0.1012617119	-0.1500563514	0.0000000000
1.6933341800	0.3598104335	0.0622678208	-0.0555233922	-0.1444923049	0.0000000000
1.7000008500	0.3557484405	0.0595815532	-0.1163203652	-0.1466804131	0.0000000000
1.7066675200	0.3612477541	0.0574575277	-0.0236565268	-0.1426793009	0.0000000000
1.7133341900	0.3426250793	0.0424019358	-0.1285672364	-0.1351146982	0.0000000000
1.7200008600	0.3661846381	0.0488989546	-0.0876401911	-0.1366776327	0.0000000000
1.7266675300	0.3506240802	0.0480243559	-0.0280928945	-0.1295506515	0.0000000000
1.7333342000	0.3699341704	0.0533968908	-0.1197569873	-0.1376153934	0.0000000000
1.7400008700	0.3528113071	0.0526472348	-0.0039740495	-0.1267373694	0.0000000000
1.7466675400	0.3668095602	0.0582696551	-0.1065728553	-0.1225487048	0.0000000000
1.7533342100	0.3553109951	0.0322191086	-0.0711444037	-0.1235489829	0.0000000000
1.7600008800	0.3636849500	0.0417772225	-0.0260934048	-0.1164220014	0.0000000000
1.7666675500	0.3590605271	0.0486490693	-0.0786424890	-0.1163594840	0.0000000000
1.7733342200	0.3583106207	0.0467749292	0.0162707855	-0.1141088582	0.0000000000
1.7800008900	0.3559984093	0.0370294011	-0.1197569873	-0.1162969666	0.0000000000
1.7866675600	0.3642473798	0.0494611966	-0.0170332171	-0.0960413339	0.0000000000
1.7933342300	0.3592480037	0.0507730947	-0.0084104175	-0.1016678987	0.0000000000
1.8000009000	0.3632475046	0.0360298598	-0.0562732008	-0.0997298597	0.0000000000
1.8066675700	0.3574982221	0.0702641523	0.0153960087	-0.1012302770	0.0000000000
1.8133342400	0.3639349188	0.0462751585	-0.0605846000	-0.0884767300	0.0000000000
1.8200009100	0.3513114944	0.0475870566	-0.0252186281	-0.0855384127	0.0000000000
1.8266675800	0.3725588431	0.0513978080	-0.0085353856	-0.0879765909	0.0000000000
1.8333342500	0.3413752354	0.0467124579	-0.0653958716	-0.0893519734	0.0000000000
1.8400009200	0.3751835158	0.0384662418	0.0335163868	-0.0845381344	0.0000000000
1.8466675900	0.3564358547	0.0442760758	-0.0910768134	-0.0822249910	0.0000000000
1.8533342600	0.3584980973	0.0520849927	-0.0583351744	-0.0829126823	0.0000000000
1.8600009300	0.3481243924	0.0319067519	-0.0389651194	-0.0822249910	0.0000000000
1.8666676000	0.3654347317	0.0414648658	-0.0592099510	-0.0738476606	0.0000000000
1.8733342700	0.3568108079	0.0607060373	0.0334539027	-0.0686587170	0.0000000000
1.8800009400	0.3711840146	0.0354676178	-0.0970752813	-0.0690338213	0.0000000000
1.8866676100	0.3548735497	0.0547712602	-0.0359658849	-0.0645325690	0.0000000000
1.8933342800	0.3667470680	0.0376541145	-0.0200324517	-0.0639699124	0.0000000000
1.9000009500	0.3475619626	0.0538966615	-0.0512744770	-0.0562177554	0.0000000000
1.9066676200	0.3650597785	0.0527721774	0.0671952994	-0.0440893801	0.0000000000
1.9133342900	0.3711215224	0.0548337315	-0.0702071430	-0.0484030807	0.0000000000
1.9200009600	0.3594354803	0.0449007892	-0.0388401513	-0.0484030807	0.0000000000
1.9266676300	0.3628100592	0.0572701137	0.0407645383	-0.0305856215	0.0000000000
1.9333343000	0.3535612135	0.0554584449	0.0102098317	-0.0224583590	0.0000000000
1.9400009700	0.3558734249	0.0238479503	0.0616342171	-0.0315233825	0.0000000000
1.9466676400	0.3679969121	0.0521474641	-0.0605846000	-0.0308982085	0.0000000000
1.9533343100	0.3491242675	0.0393408405	-0.0225942979	-0.0282099602	0.0000000000
1.9600009800	0.3776207120	0.0357175032	0.0664454906	-0.0087045295	0.0000000000
1.9666676500	0.3366883210	0.0472746999	-0.0292800915	-0.0194575235	0.0000000000
1.9733343200	0.3730587808	0.0428392351	0.0880024961	-0.0065164202	0.0000000000
1.9800009900	0.3488742987	0.0389035411	-0.0645210949	-0.0148937529	0.0000000000
1.9866676600	0.3798079393	0.0457753878	-0.0061609915	-0.0083919425	0.0000000000
1.9933343300	0.3439374153	0.0472122285	0.0258933310	-0.0050160024	0.0000000000
