3644857336.8368724000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.7133336900	0.3690592796	0.0427142925	0.0813791841	0.0920110380	0.0000000000
0.7200003600	0.3398754228	0.0399655538	-0.0307797087	0.0941991483	0.0000000000
0.7266670300	0.3693717406	0.0640170182	0.0348285521	0.0941991483	0.0000000000
0.7333337000	0.3599354179	0.0513353367	0.0425765762	0.0944492181	0.0000000000
0.7400003700	0.3552485029	0.0466499865	0.0213944785	0.0945742529	0.0000000000
0.7466670400	0.3757459457	0.0520225214	0.1065602675	0.0915734159	0.0000000000
0.7533337100	0.3473744860	0.0486490693	-0.0168457649	0.0906356544	0.0000000000
0.7600003800	0.3551860107	0.0559582156	0.0235189367	0.0855717421	0.0000000000
0.7666670500	0.3627475670	0.0572701137	0.0007747388	0.0756314702	0.0000000000
0.7733337200	0.3586230817	0.0585195405	-0.0034116930	0.0793199987	0.0000000000
0.7800003900	0.3651222707	0.0320316946	0.0611968286	0.0696923142	0.0000000000
0.7866670600	0.3625600903	0.0389035411	-0.0192826430	0.0817581786	0.0000000000
0.7933337300	0.3613102463	0.0434014771	0.0223317395	0.0745686738	0.0000000000
0.8000004000	0.3416876964	0.0419021651	0.0720690571	0.0860093641	0.0000000000
0.8066670700	0.3633724890	0.0477119992	-0.0094101624	0.0682544133	0.0000000000
0.8133337400	0.3530612759	0.0440886618	0.0527614792	0.0565011368	0.0000000000
0.8200004100	0.3563733625	0.0502108526	-0.0419643538	0.0641282630	0.0000000000
0.8266670800	0.3613102463	0.0455879738	0.0383276598	0.0726931509	0.0000000000
0.8333337500	0.3520614008	0.0450257318	0.0284551776	0.0646909198	0.0000000000
0.8400004200	0.3539986589	0.0552710309	-0.0029743046	0.0591268687	0.0000000000
0.8466670900	0.3569357923	0.0409650951	0.0805044070	0.0555008580	0.0000000000
0.8533337600	0.3631850124	0.0557708016	-0.0156585679	0.0602521824	0.0000000000
0.8600004300	0.3614352307	0.0405902671	0.0053360751	0.0515622602	0.0000000000
0.8666671000	0.3483118690	0.0507730947	0.0493873396	0.0587517642	0.0000000000
0.8733337700	0.3659346693	0.0548962029	-0.0168457649	0.0445603087	0.0000000000
0.8800004400	0.3633099968	0.0554584449	0.0622590578	0.0426222686	0.0000000000
0.8866671100	0.3579356675	0.0357799745	-0.0036616292	0.0509996033	0.0000000000
0.8933337800	0.3630600280	0.0628300628	0.0187701480	0.0448103784	0.0000000000
0.9000004500	0.3423751105	0.0448383178	-0.0022869800	0.0304938889	0.0000000000
0.9066671200	0.3769332977	0.0412149805	0.0173954986	0.0431849254	0.0000000000
0.9133337900	0.3459371655	0.0666408145	0.0806293752	0.0354952825	0.0000000000
0.9200004600	0.3594354803	0.0527097061	-0.0356534647	0.0302438193	0.0000000000
0.9266671300	0.3572482533	0.0518975787	0.0130216144	0.0311815805	0.0000000000
0.9333338000	0.3574357299	0.0557083303	0.0067732084	0.0241171123	0.0000000000
0.9400004700	0.3588105583	0.0434639485	-0.0412145452	0.0167400571	0.0000000000
0.9466671400	0.3534362291	0.0420271078	0.0734437067	0.0220540375	0.0000000000
0.9533338100	0.3617476917	0.0457753878	-0.0400898323	0.0185530622	0.0000000000
0.9600004800	0.3656222083	0.0475870566	-0.0012872350	0.0146144650	0.0000000000
0.9666671500	0.3514989710	0.0402154391	-0.0132216898	0.0059245446	0.0000000000
0.9733338200	0.3583106207	0.0461502159	-0.0312795811	0.0057995097	0.0000000000
0.9800004900	0.3644973486	0.0488989546	0.0619466375	0.0091754500	0.0000000000
0.9866671600	0.3599354179	0.0319067519	-0.0530865144	0.0025486043	0.0000000000
0.9933338300	0.3555609639	0.0437763051	0.0142712956	0.0081751714	0.0000000000
1.0000005000	0.3694342328	0.0430266491	-0.0162209244	-0.0043908283	0.0000000000
1.0066671700	0.3449372904	0.0405277958	-0.0036616292	0.0020484650	0.0000000000
1.0133338400	0.3676219588	0.0455879738	0.0383276598	-0.0087045295	0.0000000000
1.0200005100	0.3638724266	0.0490863686	-0.0485251789	-0.0091421514	0.0000000000
1.0266671800	0.3654347317	0.0562705723	-0.0122844289	-0.0117678825	0.0000000000
1.0333338500	0.3580606519	0.0419021651	-0.0219069733	-0.0183322102	0.0000000000
1.0400005200	0.3601853867	0.0539591328	-0.0252811121	-0.0158315140	0.0000000000
1.0466671900	0.3587480661	0.0457129165	0.0412644109	-0.0205203194	0.0000000000
1.0533338600	0.3459371655	0.0470872859	-0.0288427031	-0.0146436832	0.0000000000
1.0600005300	0.3714339834	0.0579572984	-0.0047238582	-0.0220832545	0.0000000000
1.0666672000	0.3396879462	0.0431515918	-0.0118470405	-0.0288351342	0.0000000000
1.0733338700	0.3589980349	0.0517101647	-0.0298424479	-0.0299604475	0.0000000000
1.0800005400	0.3638724266	0.0344680765	0.0356408450	-0.0319610043	0.0000000000
1.0866672100	0.3642473798	0.0317818093	-0.0618342809	-0.0363372225	0.0000000000
1.0933338800	0.3493117441	0.0465250439	-0.0070982523	-0.0337114916	0.0000000000
1.1000005500	0.3710590301	0.0500234386	0.0098349273	-0.0332113524	0.0000000000
1.1066672200	0.3531237681	0.0400904965	-0.0404647366	-0.0418387537	0.0000000000
1.1133338900	0.3701216471	0.0503982667	0.0469504609	-0.0410260275	0.0000000000
1.1200005600	0.3360009069	0.0363422165	-0.0664581003	-0.0486531503	0.0000000000
1.1266672300	0.3718714288	0.0423394645	-0.0151586954	-0.0490282546	0.0000000000
1.1333339000	0.3419376651	0.0412774518	0.0010246751	-0.0463400065	0.0000000000
1.1400005700	0.3723713665	0.0558332729	-0.0280304104	-0.0509037766	0.0000000000
1.1466672400	0.3348135553	0.0320941659	0.0507619890	-0.0532169203	0.0000000000
1.1533339100	0.3762458834	0.0612058080	-0.0584601424	-0.0562802727	0.0000000000
1.1600005800	0.3364383523	0.0493362539	-0.0332790708	-0.0637198428	0.0000000000
1.1666672500	0.3647473175	0.0461502159	-0.0462757531	-0.0702841692	0.0000000000
1.1733339200	0.3503741114	0.0538341902	-0.0604596319	-0.0702216518	0.0000000000
1.1800005900	0.3581231441	0.0246600776	0.0267681079	-0.0668457125	0.0000000000
1.1866672600	0.3571232689	0.0341557199	-0.0527116101	-0.0654703299	0.0000000000
1.1933339300	0.3576232065	0.0439637191	-0.0345912358	-0.0719096214	0.0000000000
1.2000006000	0.3494992207	0.0493987253	-0.0321543578	-0.0739101780	0.0000000000
1.2066672700	0.3569357923	0.0424019358	-0.0284053147	-0.0712219301	0.0000000000
1.2133339400	0.3681218965	0.0364046878	0.0377028191	-0.0755981476	0.0000000000
1.2200006100	0.3634349812	0.0523973494	-0.0562107168	-0.0767859780	0.0000000000
1.2266672800	0.3525613383	0.0537092475	-0.0297174798	-0.0783489128	0.0000000000
1.2333339500	0.3682468809	0.0543964322	-0.0414644814	-0.0862886214	0.0000000000
1.2400006200	0.3540611511	0.0429017065	-0.0444637157	-0.0836628910	0.0000000000
1.2466672900	0.3619351683	0.0409650951	0.0260182992	-0.0875389691	0.0000000000
1.2533339600	0.3682468809	0.0553959736	-0.0778926804	-0.0906023212	0.0000000000
1.2600006300	0.3610602775	0.0513978080	-0.0260934048	-0.0870388300	0.0000000000
1.2666673000	0.3634974734	0.0556458589	-0.0408396409	-0.0949160210	0.0000000000
1.2733339700	0.3536861979	0.0487115406	-0.0375904703	-0.0887267995	0.0000000000
1.2800006400	0.3616227073	0.0374042291	0.0302672155	-0.0946034340	0.0000000000
1.2866673100	0.3629975358	0.0658911584	-0.0770179038	-0.0971041295	0.0000000000
1.2933339800	0.3561858859	0.0427142925	-0.0493999556	-0.1009176901	0.0000000000
1.3000006500	0.3721213977	0.0547087889	-0.0394025077	-0.1000424467	0.0000000000
1.3066673200	0.3376257039	0.0406527385	-0.0427766464	-0.0979168555	0.0000000000
1.3133339900	0.3668095602	0.0443385472	0.0147711681	-0.1014178292	0.0000000000
1.3200006600	0.3603728633	0.0457129165	-0.0851408294	-0.1059815983	0.0000000000
1.3266673300	0.3568733001	0.0287207141	-0.0534614187	-0.1101077457	0.0000000000
1.3333340000	0.3723713665	0.0620179354	-0.0439013593	-0.1055439766	0.0000000000
1.3400006700	0.3580606519	0.0494611966	-0.0567730732	-0.1071694286	0.0000000000
1.3466673400	0.3643098720	0.0439012478	0.0048362026	-0.1112955760	0.0000000000
1.3533340100	0.3408752979	0.0400904965	-0.0834537603	-0.1111080238	0.0000000000
1.3600006800	0.3629975358	0.0351552612	-0.0562107168	-0.1146089973	0.0000000000
1.3666673500	0.3619976605	0.0401529678	-0.0565231370	-0.1152341711	0.0000000000
1.3733340200	0.3731212730	0.0397781398	-0.0793922975	-0.1187976619	0.0000000000
1.3800006900	0.3565608391	0.0637046616	0.0148336521	-0.1104203326	0.0000000000
1.3866673600	0.3588730505	0.0498360246	-0.0925139463	-0.1167971057	0.0000000000
1.3933340300	0.3678094355	0.0525222921	-0.0380903427	-0.1122958541	0.0000000000
1.4000007000	0.3591230193	0.0535218335	-0.0642086747	-0.1215484267	0.0000000000
1.4066673700	0.3538111823	0.0414023945	-0.0914517176	-0.1255495391	0.0000000000
1.4133340400	0.3648098097	0.0405277958	-0.0001000380	-0.1205481486	0.0000000000
1.4200007100	0.3593729881	0.0526472348	-0.0882025474	-0.1185475924	0.0000000000
1.4266673800	0.3621851371	0.0487115406	-0.0703321111	-0.1244867437	0.0000000000
1.4333340500	0.3591855115	0.0370294011	-0.0783300687	-0.1270499563	0.0000000000
1.4400007200	0.3531862603	0.0389035411	-0.0672079089	-0.1204856313	0.0000000000
1.4466673900	0.3586230817	0.0590817825	0.0105222520	-0.1209857703	0.0000000000
1.4533340600	0.3573732377	0.0429017065	-0.1035111374	-0.1271124736	0.0000000000
1.4600007300	0.3549985341	0.0527721774	-0.0505246684	-0.1204856313	0.0000000000
1.4666674000	0.3580606519	0.0543339608	-0.0669579727	-0.1267998867	0.0000000000
1.4733340700	0.3618101839	0.0500859100	-0.0687075260	-0.1238615699	0.0000000000
1.4800007400	0.3522488774	0.0533344195	-0.0178455098	-0.1273625432	0.0000000000
1.4866674100	0.3556859483	0.0471497572	-0.0928888505	-0.1231113613	0.0000000000
1.4933340800	0.3613727385	0.0375916431	-0.0682076536	-0.1279251996	0.0000000000
1.5000007500	0.3603728633	0.0520225214	-0.0520242856	-0.1196103879	0.0000000000
1.5066674200	0.3643098720	0.0546463175	-0.0653958716	-0.1204856313	0.0000000000
1.5133340900	0.3594354803	0.0493987253	0.0100223795	-0.1204231139	0.0000000000
1.5200007600	0.3602478789	0.0345930192	-0.0952007601	-0.1249243653	0.0000000000
1.5266674300	0.3569982845	0.0557083303	-0.0575853658	-0.1231738787	0.0000000000
1.5333341000	0.3506240802	0.0543964322	-0.0646460630	-0.1254245044	0.0000000000
1.5400007700	0.3666845758	0.0317818093	-0.0773303240	-0.1249243653	0.0000000000
1.5466674400	0.3616851995	0.0489614259	-0.0170957011	-0.1268624041	0.0000000000
1.5533341100	0.3678719277	0.0510229800	-0.0797047177	-0.1169221405	0.0000000000
1.5600007800	0.3539361667	0.0500859100	-0.0593349191	-0.1232363960	0.0000000000
1.5666674500	0.3399379150	0.0642044323	-0.0584601424	-0.1207982182	0.0000000000
1.5733341200	0.3700591548	0.0547712602	-0.0760181591	-0.1217359789	0.0000000000
1.5800007900	0.3543111199	0.0549586742	-0.0049737944	-0.1247368132	0.0000000000
1.5866674600	0.3553734873	0.0367170445	-0.0779551645	-0.1162344493	0.0000000000
1.5933341300	0.3417501886	0.0558957443	-0.0552109720	-0.1187976619	0.0000000000
1.6000008000	0.3646848252	0.0479618846	-0.0439013593	-0.1136712366	0.0000000000
1.6066674700	0.3608728009	0.0508980373	-0.0827664358	-0.1220485658	0.0000000000
1.6133341400	0.3484368534	0.0450257318	-0.0120969768	-0.1196103879	0.0000000000
1.6200008100	0.3618101839	0.0590193112	-0.0912017814	-0.1167971057	0.0000000000
1.6266674800	0.3576856987	0.0538341902	-0.0592099510	-0.1164220014	0.0000000000
1.6333341500	0.3543736121	0.0497735533	-0.0746435102	-0.1207357008	0.0000000000
1.6400008200	0.3513739866	0.0369669298	-0.0865154783	-0.1193603184	0.0000000000
1.6466674900	0.3579981597	0.0598314386	-0.0029118205	-0.1119832672	0.0000000000
1.6533341600	0.3678719277	0.0643918463	-0.0668330046	-0.1049813202	0.0000000000
1.6600008300	0.3634349812	0.0573950564	-0.0510245408	-0.1095450892	0.0000000000
1.6666675000	0.3561858859	0.0540840755	-0.0370905979	-0.1042311115	0.0000000000
1.6733341700	0.3491867597	0.0508980373	-0.0229692022	-0.0962914035	0.0000000000
1.6800008400	0.3664346070	0.0528971201	0.0282052414	-0.0990421685	0.0000000000
1.6866675100	0.3584356051	0.0420895791	-0.0694573345	-0.1018554509	0.0000000000
1.6933341800	0.3578106831	0.0336559492	-0.0258434686	-0.0968540600	0.0000000000
1.7000008500	0.3571857611	0.0353426752	-0.0449635881	-0.0985420294	0.0000000000
1.7066675200	0.3715589678	0.0566454003	-0.0287802191	-0.0912900125	0.0000000000
1.7133341900	0.3563108703	0.0665783432	0.0298298270	-0.0939782601	0.0000000000
1.7200008600	0.3593104959	0.0534593621	-0.0650834513	-0.0956037122	0.0000000000
1.7266675300	0.3517489398	0.0533968908	-0.0209072284	-0.0886642821	0.0000000000
1.7333342000	0.3584980973	0.0590193112	-0.0009123307	-0.0819749215	0.0000000000
1.7400008700	0.3636849500	0.0562705723	-0.0244688194	-0.0836628910	0.0000000000
1.7466675400	0.3343761100	0.0309072106	0.0030241649	-0.0917276342	0.0000000000
1.7533342100	0.3729337963	0.0556458589	-0.0563356849	-0.0873514170	0.0000000000
1.7600008800	0.3471870094	0.0355300892	-0.0449635881	-0.0899146299	0.0000000000
1.7666675500	0.3608103087	0.0645167890	-0.0411520611	-0.0861635866	0.0000000000
1.7733342200	0.3607478165	0.0496486106	-0.0591474670	-0.0843505823	0.0000000000
1.7800008900	0.3501241426	0.0430266491	0.0440137098	-0.0725347953	0.0000000000
1.7866675600	0.3613727385	0.0568952857	-0.0624591214	-0.0781613606	0.0000000000
1.7933342300	0.3405628369	0.0449632605	-0.0402772844	-0.0802869519	0.0000000000
1.8000009000	0.3681218965	0.0632048908	-0.0089102899	-0.0636573254	0.0000000000
1.8066675700	0.3529987837	0.0546463175	-0.0120969768	-0.0637198428	0.0000000000
1.8133342400	0.3538111823	0.0565204576	0.0450134548	-0.0631571863	0.0000000000
1.8200009100	0.3536237057	0.0557708016	-0.0452760084	-0.0660329864	0.0000000000
1.8266675800	0.3493117441	0.0429017065	-0.0076606088	-0.0642824994	0.0000000000
1.8333342500	0.3718714288	0.0578948271	-0.0452135243	-0.0639073950	0.0000000000
1.8400009200	0.3526238305	0.0490863686	-0.0079105450	-0.0532169203	0.0000000000
1.8466675900	0.3647473175	0.0557083303	0.0528864474	-0.0522791593	0.0000000000
1.8533342600	0.3745585937	0.0595815532	-0.0302173522	-0.0510288114	0.0000000000
1.8600009300	0.3496242051	0.0514602794	-0.0102849392	-0.0559676858	0.0000000000
1.8666676000	0.3555609639	0.0333435926	-0.0008498466	-0.0450896585	0.0000000000
1.8733342700	0.3538111823	0.0595190819	-0.0162209244	-0.0453397281	0.0000000000
1.8800009400	0.3667470680	0.0370294011	0.0376403351	-0.0435892409	0.0000000000
1.8866676100	0.3457496890	0.0297202554	-0.0424017421	-0.0437142757	0.0000000000
1.8933342800	0.3615602151	0.0490238973	-0.0017871075	-0.0439018279	0.0000000000
1.9000009500	0.3516239554	0.0500859100	-0.0244688194	-0.0357745659	0.0000000000
1.9066676200	0.3649347941	0.0537717188	0.0014620635	-0.0279598905	0.0000000000
1.9133342900	0.3672470056	0.0338433632	0.0318918011	-0.0363372225	0.0000000000
1.9200009600	0.3518739242	0.0465875152	-0.0582726903	-0.0353369441	0.0000000000
1.9266676300	0.3454372280	0.0455879738	0.0130216144	-0.0312733129	0.0000000000
1.9333343000	0.3606228321	0.0473371712	-0.0300299001	-0.0279598905	0.0000000000
1.9400009700	0.3467495641	0.0445884325	-0.0062859596	-0.0210829761	0.0000000000
1.9466676400	0.3836199642	0.0516476934	0.0390149845	-0.0218331849	0.0000000000
1.9533343100	0.3401878837	0.0488989546	-0.0372780500	-0.0192074539	0.0000000000
1.9600009800	0.3588105583	0.0497735533	0.0397023092	-0.0108301214	0.0000000000
1.9666676500	0.3499991583	0.0475870566	-0.0185328344	-0.0133933351	0.0000000000
1.9733343200	0.3673719900	0.0519600501	-0.0116595884	-0.0106425691	0.0000000000
1.9800009900	0.3576232065	0.0433390058	0.0680075924	-0.0035155845	0.0000000000
1.9866676600	0.3571232689	0.0497735533	-0.0281553785	-0.0059537635	0.0000000000
1.9933343300	0.3551860107	0.0475245852	0.0251435223	-0.0040157238	0.0000000000
