3644857322.5081457000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.3533335100	-0.0102054707	-0.0018902359	0.0160833333	0.0620651878	0.0000000000
0.3600001800	-0.0095805500	0.0042944251	-0.0091602262	0.0646909198	0.0000000000
0.3666668500	-0.0117677726	0.0079802333	0.0998119868	0.0688795876	0.0000000000
0.3733335200	-0.0092680896	0.0061685649	-0.0344662677	0.0663163730	0.0000000000
0.3800001900	-0.0115802964	-0.0007032807	0.0273929485	0.0705675582	0.0000000000
0.3866668600	-0.0110178677	0.0004212031	0.0272679804	0.0661913381	0.0000000000
0.3933335300	-0.0113303281	0.0024827567	0.0103347998	0.0720679766	0.0000000000
0.4000002000	-0.0084556926	-0.0052012159	0.1064352993	0.0737559472	0.0000000000
0.4066668700	-0.0095805500	-0.0017028219	0.0084602780	0.0806953822	0.0000000000
0.4133335400	-0.0092055975	-0.0015778793	0.0208946061	0.0710676977	0.0000000000
0.4200002100	-0.0107054073	0.0006710884	0.0305171517	0.0718179068	0.0000000000
0.4266668800	-0.0096430421	-0.0062007571	-0.0196575473	0.0641282630	0.0000000000
0.4333335500	-0.0092055975	0.0112912135	0.0830037700	0.0684419656	0.0000000000
0.4400002200	-0.0103929470	-0.0016403506	-0.0202199038	0.0738809821	0.0000000000
0.4466668900	-0.0110178677	0.0088548318	0.0292049864	0.0741310518	0.0000000000
0.4533335600	-0.0129551220	0.0011083876	0.0206446698	0.0698798665	0.0000000000
0.4600002300	-0.0106429153	-0.0007657521	0.0103347998	0.0755064353	0.0000000000
0.4666669000	-0.0087056609	0.0051690237	0.1032486112	0.0783197197	0.0000000000
0.4733335700	-0.0100179945	0.0051065523	-0.0234690746	0.0737559472	0.0000000000
0.4800002400	-0.0102679628	-0.0077625401	0.0118344172	0.0710051802	0.0000000000
0.4866669100	-0.0112053439	-0.0061382858	0.0157084290	0.0696297968	0.0000000000
0.4933335800	-0.0120177409	0.0014207442	0.0202697654	0.0795075510	0.0000000000
0.5000002500	-0.0087681530	-0.0006408094	0.0743809678	0.0679418261	0.0000000000
0.5066669200	-0.0086431688	0.0016706295	-0.0322793259	0.0715678371	0.0000000000
0.5133335900	-0.0109553756	-0.0084497246	0.0183952436	0.0728181857	0.0000000000
0.5200002600	-0.0098305183	0.0151644358	0.0262057513	0.0736309123	0.0000000000
0.5266669300	-0.0112053439	0.0071681061	0.0044612983	0.0729432206	0.0000000000
0.5333336000	-0.0115178043	-0.0027023631	0.0847533241	0.0686920353	0.0000000000
0.5400002700	-0.0118302647	-0.0044515601	-0.0324042940	0.0705675582	0.0000000000
0.5466669400	-0.0102679628	-0.0114483480	0.0374528829	0.0773819583	0.0000000000
0.5533336100	-0.0083307085	-0.0046389740	0.0415768312	0.0795075510	0.0000000000
0.5600002800	-0.0102679628	-0.0012030513	0.0275179167	0.0801327253	0.0000000000
0.5666669500	-0.0106429153	-0.0040767321	0.0988747257	0.0741310518	0.0000000000
0.5733336200	-0.0114553122	-0.0025774204	-0.0247812397	0.0706925931	0.0000000000
0.5800002900	-0.0096430421	0.0004836744	0.0157084290	0.0694422445	0.0000000000
0.5866669600	-0.0090806134	0.0040445398	0.0539486765	0.0777570629	0.0000000000
0.5933336300	-0.0100804866	0.0086049465	0.0168331421	0.0756314702	0.0000000000
0.6000003000	-0.0121427251	-0.0088870239	0.0426390603	0.0547506489	0.0000000000
0.6066669700	-0.0107678994	0.0129779393	-0.0151586954	0.0721930114	0.0000000000
0.6133336400	-0.0101429787	0.0139774805	0.0282677254	0.0711927325	0.0000000000
0.6200003100	-0.0085806768	-0.0052012159	0.0373279147	0.0730682555	0.0000000000
0.6266669800	-0.0112678360	0.0086049465	-0.0396524439	0.0572513459	0.0000000000
0.6333336500	-0.0108303915	-0.0044515601	0.0658831339	0.0603146998	0.0000000000
0.6400003200	-0.0092055975	0.0126655827	-0.0280928945	0.0625028098	0.0000000000
0.6466669900	-0.0106429153	-0.0053886299	0.0464505884	0.0743186041	0.0000000000
0.6533336600	-0.0111428519	-0.0006408094	0.0447010345	0.0722555288	0.0000000000
0.6600003300	-0.0095805500	-0.0053261586	0.0036490055	0.0680043436	0.0000000000
0.6666670000	-0.0107054073	-0.0072002982	0.0803169548	0.0628779144	0.0000000000
0.6733336700	-0.0104554390	-0.0045140314	-0.0430265826	0.0575014156	0.0000000000
0.6800003400	-0.0099555024	-0.0164460535	0.0403896339	0.0695047619	0.0000000000
0.6866670100	-0.0085806768	0.0102292010	0.0337038390	0.0654411290	0.0000000000
0.6933336800	-0.0088931371	0.0011083876	0.0145212318	0.0665664427	0.0000000000
0.7000003500	-0.0081432322	0.0087923605	0.0776926237	0.0601271476	0.0000000000
0.7066670200	-0.0095180579	-0.0010781087	-0.0137215622	0.0610649090	0.0000000000
0.7133336900	-0.0100179945	0.0062310362	0.0195199567	0.0576264505	0.0000000000
0.7200003600	-0.0098930104	-0.0050138020	0.0431389328	0.0618151181	0.0000000000
0.7266670300	-0.0118302647	-0.0038893182	0.0111470926	0.0530001609	0.0000000000
0.7333337000	-0.0098930104	-0.0065755850	0.0731937704	0.0525625390	0.0000000000
0.7400003700	-0.0106429153	0.0088548318	-0.0249686919	0.0538754049	0.0000000000
0.7466670400	-0.0109553756	-0.0060758144	0.0200823132	0.0544380617	0.0000000000
0.7533337100	-0.0109553756	-0.0033895476	0.0482626263	0.0572513459	0.0000000000
0.7600003800	-0.0115178043	0.0065433928	-0.0329041665	0.0421846466	0.0000000000
0.7666670500	-0.0101429787	0.0142273659	0.0707568915	0.0491240806	0.0000000000
0.7733337200	-0.0097680262	-0.0017652932	-0.0372780500	0.0436850648	0.0000000000
0.7800003900	-0.0114553122	0.0034822979	0.0192700205	0.0491240806	0.0000000000
0.7866670600	-0.0098930104	0.0081676472	0.0220818032	0.0458731746	0.0000000000
0.7933337300	-0.0090181213	0.0106040289	0.0207696379	0.0523749867	0.0000000000
0.8000004000	-0.0106429153	0.0031074700	0.0676951720	0.0424972337	0.0000000000
0.8066670700	-0.0102679628	-0.0060758144	-0.0225942979	0.0454355526	0.0000000000
0.8133337400	-0.0112678360	0.0039820685	0.0134590028	0.0413719201	0.0000000000
0.8200004100	-0.0114553122	0.0095420164	0.0360782334	0.0419970943	0.0000000000
0.8266670800	-0.0081432322	0.0019205148	-0.0055986350	0.0388087058	0.0000000000
0.8333337500	-0.0111428519	-0.0083247820	0.0770052989	0.0420596118	0.0000000000
0.8400004200	-0.0101429787	0.0126655827	-0.0100974870	0.0428098208	0.0000000000
0.8466670900	-0.0092680896	0.0060436222	0.0145837159	0.0362454916	0.0000000000
0.8533337600	-0.0110803598	-0.0055135725	-0.0029743046	0.0280557096	0.0000000000
0.8600004300	-0.0095805500	0.0014207442	0.0220818032	0.0412468853	0.0000000000
0.8666671000	-0.0107678994	0.0034822979	0.0690073375	0.0288684360	0.0000000000
0.8733337700	-0.0096430421	0.0101042583	-0.0397774120	0.0269303961	0.0000000000
0.8800004400	-0.0093305817	0.0036697119	0.0144587478	0.0299937496	0.0000000000
0.8866671100	-0.0093305817	0.0063559788	0.0404521180	0.0347450735	0.0000000000
0.8933337800	-0.0110178677	0.0187877727	-0.0131592057	0.0236169729	0.0000000000
0.9000004500	-0.0097680262	-0.0018902359	0.0665704587	0.0243046645	0.0000000000
0.9066671200	-0.0100804866	0.0045443104	-0.0363407893	0.0200534802	0.0000000000
0.9133337900	-0.0110803598	0.0029825273	0.0060233997	0.0202410324	0.0000000000
0.9200004600	-0.0110803598	-0.0009531660	-0.0210321965	0.0114885943	0.0000000000
0.9266671300	-0.0098305183	-0.0015778793	-0.0149712433	0.0165525049	0.0000000000
0.9333338000	-0.0100179945	-0.0007032807	0.0718191208	0.0178653706	0.0000000000
0.9400004700	-0.0102679628	-0.0128227170	-0.0342788156	0.0146144650	0.0000000000
0.9466671400	-0.0098305183	-0.0055760439	-0.0050362785	0.0131140471	0.0000000000
0.9533338100	-0.0098930104	0.0049191384	-0.0051612466	0.0073624450	0.0000000000
0.9600004800	-0.0121427251	-0.0009531660	0.0032116171	0.0158648133	0.0000000000
0.9666671500	-0.0097680262	0.0001713178	0.0583225614	0.0047992311	0.0000000000
0.9733338200	-0.0115802964	-0.0071378269	-0.0434639709	0.0044866441	0.0000000000
0.9800004900	-0.0107054073	0.0020454575	0.0037739736	0.0072374102	0.0000000000
0.9866671600	-0.0110178677	0.0097919017	0.0096474752	0.0068623057	0.0000000000
0.9933338300	-0.0099555024	0.0011083876	-0.0010997829	0.0069873406	0.0000000000
1.0000005000	-0.0088306451	0.0013582729	0.0445760664	-0.0053911068	0.0000000000
1.0066671700	-0.0102054707	0.0042319538	-0.0282803466	0.0014232909	0.0000000000
1.0133338400	-0.0088306451	-0.0051387446	0.0017119997	0.0022360172	0.0000000000
1.0200005100	-0.0097680262	0.0076678766	-0.0053486987	-0.0076417335	0.0000000000
1.0266671800	-0.0113928202	-0.0038893182	-0.0457133967	-0.0132683003	0.0000000000
1.0333338500	-0.0080807402	0.0089797745	0.0280802732	-0.0153313747	0.0000000000
1.0400005200	-0.0102679628	0.0000463751	-0.0525241580	-0.0131432655	0.0000000000
1.0466671900	-0.0099555024	-0.0007032807	0.0005248026	-0.0097673254	0.0000000000
1.0533338600	-0.0112678360	-0.0033895476	-0.0199074836	-0.0162066184	0.0000000000
1.0600005300	-0.0096430421	0.0082925899	-0.0119720087	-0.0098923603	0.0000000000
1.0666672000	-0.0112053439	0.0043568965	0.0427015444	-0.0198326280	0.0000000000
1.0733338700	-0.0088931371	0.0042944251	-0.0234065905	-0.0120179521	0.0000000000
1.0800005400	-0.0118927568	0.0080427046	-0.0137840462	-0.0213955631	0.0000000000
1.0866672100	-0.0100179945	-0.0057634578	-0.0002250061	-0.0198951454	0.0000000000
1.0933338800	-0.0097680262	0.0074804627	-0.0565231370	-0.0294603082	0.0000000000
1.1000005500	-0.0103929470	-0.0053261586	0.0402646658	-0.0262719206	0.0000000000
1.1066672200	-0.0119552488	-0.0131350736	-0.0444637157	-0.0265219903	0.0000000000
1.1133338900	-0.0110178677	-0.0022650638	-0.0251561440	-0.0313358303	0.0000000000
1.1200005600	-0.0095180579	0.0071681061	0.0004623186	-0.0272096817	0.0000000000
1.1266672300	-0.0090806134	0.0052314950	-0.0295925117	-0.0298354126	0.0000000000
1.1333339000	-0.0089556292	-0.0042016748	0.0645084844	-0.0269596121	0.0000000000
1.1400005700	-0.0102054707	-0.0037019042	-0.0420268378	-0.0304605867	0.0000000000
1.1466672400	-0.0108928836	0.0054189090	-0.0123469130	-0.0317109347	0.0000000000
1.1533339100	-0.0116427885	0.0010459163	-0.0290926393	-0.0434016887	0.0000000000
1.1600005800	-0.0106429153	-0.0005783381	-0.0213446168	-0.0341491134	0.0000000000
1.1666672500	-0.0103304549	-0.0041392035	0.0517617341	-0.0344617004	0.0000000000
1.1733339200	-0.0108303915	0.0000463751	-0.0347162039	-0.0360246355	0.0000000000
1.1800005900	-0.0092055975	0.0082925899	-0.0073481885	-0.0330238002	0.0000000000
1.1866672600	-0.0107678994	0.0022328714	-0.0230316862	-0.0439018279	0.0000000000
1.1933339300	-0.0095805500	0.0014832156	-0.0322168419	-0.0440893801	0.0000000000
1.2000006000	-0.0107678994	-0.0020151785	0.0357658131	-0.0457773499	0.0000000000
1.2066672700	-0.0108928836	-0.0086371386	-0.0460883010	-0.0434642061	0.0000000000
1.2133339400	-0.0111428519	0.0082925899	-0.0322168419	-0.0493408416	0.0000000000
1.2200006100	-0.0102679628	-0.0145719140	-0.0375904703	-0.0540296465	0.0000000000
1.2266672800	-0.0099555024	0.0009209737	-0.0612719245	-0.0560927206	0.0000000000
1.2333339500	-0.0117052805	-0.0015778793	0.0440137098	-0.0505911896	0.0000000000
1.2400006200	-0.0107678994	0.0086049465	-0.0489000832	-0.0500910504	0.0000000000
1.2466672900	-0.0097680262	0.0059811509	-0.0335290070	-0.0554675466	0.0000000000
1.2533339600	-0.0115802964	0.0041694825	-0.0493999556	-0.0653452951	0.0000000000
1.2600006300	-0.0111428519	0.0005461457	-0.0387151832	-0.0559051684	0.0000000000
1.2666673000	-0.0101429787	-0.0058259292	0.0669453631	-0.0483405633	0.0000000000
1.2733339700	-0.0100179945	-0.0042641461	-0.0480877906	-0.0555925814	0.0000000000
1.2800006400	-0.0090806134	0.0046692531	-0.0264058251	-0.0587809686	0.0000000000
1.2866673100	-0.0109553756	0.0014207442	-0.0439013593	-0.0637823602	0.0000000000
1.2933339800	-0.0113928202	0.0109788569	-0.0260309208	-0.0580307598	0.0000000000
1.3000006500	-0.0102054707	-0.0055135725	0.0408270224	-0.0580932772	0.0000000000
1.3066673200	-0.0103929470	-0.0042016748	-0.0533364506	-0.0609065600	0.0000000000
1.3133339900	-0.0100804866	-0.0025149491	-0.0342788156	-0.0654703299	0.0000000000
1.3200006600	-0.0129551220	0.0052314950	-0.0430890666	-0.0694089257	0.0000000000
1.3266673300	-0.0099555024	0.0001088465	-0.0648335151	-0.0717845866	0.0000000000
1.3333340000	-0.0088931371	-0.0045765027	0.0383901438	-0.0641574646	0.0000000000
1.3400006700	-0.0106429153	0.0112912135	-0.0489625672	-0.0624069775	0.0000000000
1.3466673400	-0.0103929470	0.0030449987	-0.0194700952	-0.0637823602	0.0000000000
1.3533340100	-0.0097680262	0.0011083876	-0.0249062078	-0.0656578821	0.0000000000
1.3600006800	-0.0110178677	0.0097294304	-0.0303423203	-0.0642199820	0.0000000000
1.3666673500	-0.0090806134	0.0029200560	0.0537612243	-0.0614066992	0.0000000000
1.3733340200	-0.0103929470	0.0066683355	-0.0688949781	-0.0723472432	0.0000000000
1.3800006900	-0.0087681530	-0.0004533955	-0.0362783052	-0.0705967562	0.0000000000
1.3866673600	-0.0094555658	-0.0024524778	-0.0112846840	-0.0663455734	0.0000000000
1.3933340300	-0.0103929470	0.0071056347	-0.0395899599	-0.0690338213	0.0000000000
1.4000007000	-0.0110178677	-0.0051387446	0.0462631362	-0.0675334039	0.0000000000
1.4066673700	-0.0096430421	-0.0004533955	-0.0614593767	-0.0715345170	0.0000000000
1.4133340400	-0.0113303281	0.0030449987	-0.0418393857	-0.0759107345	0.0000000000
1.4200007100	-0.0092680896	0.0038571259	-0.0419018697	-0.0770360476	0.0000000000
1.4266673800	-0.0104554390	0.0005461457	-0.0285302828	-0.0680335430	0.0000000000
1.4333340500	-0.0092055975	0.0155392637	0.0217693829	-0.0750354910	0.0000000000
1.4400007200	-0.0100804866	-0.0113234054	-0.0893272602	-0.0810996780	0.0000000000
1.4466673900	-0.0095805500	0.0019829861	-0.0242813673	-0.0722847258	0.0000000000
1.4533340600	-0.0108928836	0.0011083876	-0.0377779224	-0.0784114302	0.0000000000
1.4600007300	-0.0092055975	0.0021079288	-0.0466506574	-0.0743477997	0.0000000000
1.4666674000	-0.0097680262	-0.0037019042	0.0282052414	-0.0740977301	0.0000000000
1.4733340700	-0.0097680262	0.0070431634	-0.0698947228	-0.0785364650	0.0000000000
1.4800007400	-0.0122677092	0.0091047171	-0.0416519335	-0.0789115693	0.0000000000
1.4866674100	-0.0102679628	-0.0088870239	-0.0340288794	-0.0777237389	0.0000000000
1.4933340800	-0.0110803598	-0.0053886299	-0.0252811121	-0.0693464083	0.0000000000
1.5000007500	-0.0095180579	0.0047317244	0.0333289346	-0.0732224866	0.0000000000
1.5066674200	-0.0097680262	-0.0091369092	-0.0583976584	-0.0716595518	0.0000000000
1.5133340900	-0.0102054707	-0.0053261586	-0.0332165867	-0.0767234606	0.0000000000
1.5200007600	-0.0105179311	-0.0031396623	-0.0249686919	-0.0747854215	0.0000000000
1.5266674300	-0.0120802330	-0.0007032807	-0.0397774120	-0.0751605258	0.0000000000
1.5333341000	-0.0104554390	0.0051690237	0.0370154944	-0.0717220692	0.0000000000
1.5400007700	-0.0100179945	0.0079177619	-0.0455259446	-0.0680960604	0.0000000000
1.5466674400	-0.0090181213	0.0009209737	-0.0435889390	-0.0776612215	0.0000000000
1.5533341100	-0.0111428519	0.0063559788	-0.0202199038	-0.0727848649	0.0000000000
1.5600007800	-0.0107678994	0.0114161562	-0.0297174798	-0.0712844475	0.0000000000
1.5666674500	-0.0097680262	-0.0096366797	0.0097099592	-0.0785364650	0.0000000000
1.5733341200	-0.0090181213	0.0051690237	-0.0762680953	-0.0754105954	0.0000000000
1.5800007900	-0.0123926934	-0.0042016748	-0.0316544854	-0.0730349345	0.0000000000
1.5866674600	-0.0098305183	0.0006086170	-0.0395274758	-0.0757231823	0.0000000000
1.5933341300	-0.0106429153	-0.0019527072	-0.0313420652	-0.0695964779	0.0000000000
1.6000008000	-0.0099555024	0.0007960310	0.0345161318	-0.0687212344	0.0000000000
1.6066674700	-0.0100179945	0.0013582729	-0.0379653746	-0.0622819427	0.0000000000
1.6133341400	-0.0095180579	-0.0046389740	-0.0285302828	-0.0709093431	0.0000000000
1.6200008100	-0.0098305183	0.0024202854	-0.0149712433	-0.0665956430	0.0000000000
1.6266674800	-0.0109553756	0.0076054053	-0.0556483603	-0.0737226258	0.0000000000
1.6333341500	-0.0099555024	-0.0079499541	0.0335788708	-0.0662205386	0.0000000000
1.6400008200	-0.0100804866	0.0012958016	-0.0635838342	-0.0682836126	0.0000000000
1.6466674900	-0.0114553122	-0.0047639167	-0.0262808570	-0.0678459908	0.0000000000
1.6533341600	-0.0108928836	0.0029200560	-0.0274055699	-0.0686587170	0.0000000000
1.6600008300	-0.0085181847	-0.0072627695	-0.0212821327	-0.0623444601	0.0000000000
1.6666675000	-0.0104554390	0.0062935075	0.0385151120	-0.0602813861	0.0000000000
1.6733341700	-0.0105179311	-0.0062007571	-0.0563356849	-0.0625320123	0.0000000000
1.6800008400	-0.0103304549	-0.0054511012	-0.0420893219	-0.0709093431	0.0000000000
1.6866675100	-0.0088931371	0.0058562082	-0.0087853218	-0.0554675466	0.0000000000
1.6933341800	-0.0113303281	0.0086674178	-0.0344037837	-0.0612816644	0.0000000000
1.7000008500	-0.0108303915	0.0111037995	0.0464505884	-0.0574681033	0.0000000000
1.7066675200	-0.0122052171	-0.0108236348	-0.0515244132	-0.0585934164	0.0000000000
1.7133341900	-0.0118302647	0.0078552906	-0.0402148004	-0.0646576037	0.0000000000
1.7200008600	-0.0105804232	0.0010459163	-0.0407146728	-0.0615317340	0.0000000000
1.7266675300	-0.0094555658	0.0024202854	-0.0385277310	-0.0581557946	0.0000000000
1.7333342000	-0.0108928836	-0.0060133431	0.0410144746	-0.0558426510	0.0000000000
1.7400008700	-0.0086431688	0.0029200560	-0.0564606530	-0.0574681033	0.0000000000
1.7466675400	-0.0105179311	0.0056063229	0.0020869041	-0.0488407025	0.0000000000
1.7533342100	-0.0097680262	0.0037321832	-0.0137840462	-0.0469026631	0.0000000000
1.7600008800	-0.0094555658	0.0131028820	-0.0042864698	-0.0445270019	0.0000000000
1.7666675500	-0.0110803598	-0.0081373680	0.0402021817	-0.0520290897	0.0000000000
1.7733342200	-0.0101429787	-0.0085121960	-0.0495874077	-0.0504036374	0.0000000000
1.7800008900	-0.0109553756	-0.0080748967	-0.0195325792	-0.0499660156	0.0000000000
1.7866675600	-0.0097680262	-0.0063881710	-0.0172831533	-0.0460274195	0.0000000000
1.7933342300	-0.0110803598	-0.0062007571	-0.0290301553	-0.0458398673	0.0000000000
1.8000009000	-0.0108928836	-0.0058259292	0.0365781059	-0.0462149717	0.0000000000
1.8066675700	-0.0097680262	0.0005461457	-0.0665205844	-0.0487781851	0.0000000000
1.8133342400	-0.0123302013	0.0114786275	-0.0127218173	-0.0411510623	0.0000000000
1.8200009100	-0.0113928202	0.0002337891	-0.0292176074	-0.0422138581	0.0000000000
1.8266675800	-0.0096430421	-0.0012030513	-0.0336539751	-0.0408384753	0.0000000000
1.8333342500	-0.0113303281	0.0003587317	0.0443886142	-0.0404008535	0.0000000000
1.8400009200	-0.0095805500	0.0041694825	-0.0217820052	-0.0288976516	0.0000000000
1.8466675900	-0.0102054707	-0.0143845000	-0.0026618843	-0.0334614220	0.0000000000
1.8533342600	-0.0111428519	-0.0166959388	-0.0097225827	-0.0335239394	0.0000000000
1.8600009300	-0.0103929470	-0.0017028219	-0.0290301553	-0.0339615612	0.0000000000
1.8666676000	-0.0103929470	0.0096669591	0.0226441598	-0.0381502271	0.0000000000
1.8733342700	-0.0120177409	0.0012958016	-0.0677702653	-0.0391505055	0.0000000000
1.8800009400	-0.0095805500	0.0046067817	0.0044612983	-0.0239587767	0.0000000000
1.8866676100	-0.0105804232	0.0002962604	-0.0030367886	-0.0255842292	0.0000000000
1.8933342800	-0.0113303281	-0.0072627695	-0.0052862147	-0.0206453542	0.0000000000
1.9000009500	-0.0107678994	-0.0013279940	0.0564480393	-0.0191449365	0.0000000000
1.9066676200	-0.0103929470	-0.0076375975	-0.0297799639	-0.0212080109	0.0000000000
1.9133342900	-0.0094555658	0.0141648945	0.0200823132	-0.0138934743	0.0000000000
1.9200009600	-0.0103929470	0.0054813803	-0.0004749423	-0.0196450757	0.0000000000
1.9266676300	-0.0112053439	0.0009834450	-0.0272806018	-0.0193324887	0.0000000000
1.9333343000	-0.0114553122	-0.0048263880	0.0302047314	-0.0222082894	0.0000000000
1.9400009700	-0.0100804866	-0.0030771910	-0.0344662677	-0.0145811658	0.0000000000
1.9466676400	-0.0103929470	0.0004836744	0.0098349273	-0.0117053651	0.0000000000
1.9533343100	-0.0087056609	0.0032948839	-0.0004749423	-0.0100799125	0.0000000000
1.9600009800	-0.0128926299	0.0087923605	-0.0005374264	-0.0055161416	0.0000000000
1.9666676500	-0.0086431688	0.0019205148	0.0614467649	-0.0045158631	0.0000000000
1.9733343200	-0.0101429787	-0.0046389740	-0.0397774120	-0.0098298428	0.0000000000
1.9800009900	-0.0112053439	-0.0039517895	0.0030866490	-0.0059537635	0.0000000000
1.9866676600	-0.0108928836	0.0062310362	-0.0055986350	-0.0022652363	0.0000000000
1.9933343300	-0.0100179945	-0.0003284528	-0.0154711157	-0.0033280323	0.0000000000
