3644857324.5081467000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2600001300	-0.0090806134	0.0046692531	0.0142712956	0.0561885497	0.0000000000
0.2666668000	-0.0096430421	-0.0015154079	0.0741935156	0.0549382011	0.0000000000
0.2733334700	-0.0104554390	0.0084175325	-0.0044739220	0.0592519036	0.0000000000
0.2800001400	-0.0092055975	0.0011708589	0.0725689296	0.0645033675	0.0000000000
0.2866668100	-0.0106429153	-0.0162586396	-0.0129717535	0.0573138633	0.0000000000
0.2933334800	-0.0093930738	-0.0095117371	-0.0210946806	0.0510621208	0.0000000000
0.3000001500	-0.0111428519	0.0059811509	0.0700695667	0.0595019733	0.0000000000
0.3066668200	-0.0101429787	0.0031699413	-0.0214695849	0.0579390376	0.0000000000
0.3133334900	-0.0119552488	0.0019829861	0.0332039665	0.0567512065	0.0000000000
0.3200001600	-0.0098305183	0.0017955722	0.0017119997	0.0650660244	0.0000000000
0.3266668300	-0.0083932005	0.0031699413	0.0153960087	0.0640032281	0.0000000000
0.3333335000	-0.0098305183	-0.0015154079	0.0713192482	0.0637531584	0.0000000000
0.3400001700	-0.0093930738	-0.0098865650	0.0120843535	0.0714428022	0.0000000000
0.3466668400	-0.0115802964	-0.0051387446	0.0483875945	0.0623152575	0.0000000000
0.3533335100	-0.0103929470	0.0091671885	-0.0143464027	0.0655036464	0.0000000000
0.3600001800	-0.0088306451	0.0011708589	-0.0009748148	0.0633780538	0.0000000000
0.3666668500	-0.0099555024	-0.0004533955	0.0530738996	0.0648784721	0.0000000000
0.3733335200	-0.0110803598	-0.0084497246	-0.0179079938	0.0652535767	0.0000000000
0.3800001900	-0.0108928836	-0.0101989216	0.0496997599	0.0663788904	0.0000000000
0.3866668600	-0.0113303281	0.0001713178	-0.0182204141	0.0673166519	0.0000000000
0.3933335300	-0.0120177409	-0.0102613929	0.0023993243	0.0656911987	0.0000000000
0.4000002000	-0.0105179311	0.0086674178	0.0609468923	0.0678793087	0.0000000000
0.4066668700	-0.0108928836	-0.0116982333	-0.0120344927	0.0678793087	0.0000000000
0.4133335400	-0.0107678994	0.0114786275	0.0628838985	0.0715678371	0.0000000000
0.4200002100	-0.0102054707	0.0000463751	-0.0198449995	0.0695047619	0.0000000000
0.4266668800	-0.0108928836	-0.0012030513	0.0220818032	0.0751313307	0.0000000000
0.4333335500	-0.0107678994	0.0148520791	0.0856281012	0.0798201381	0.0000000000
0.4400002200	-0.0096430421	-0.0047014454	0.0060858838	0.0755689527	0.0000000000
0.4466668900	-0.0100804866	0.0031074700	0.0640086118	0.0730057380	0.0000000000
0.4533335600	-0.0092680896	0.0060436222	-0.0295300277	0.0711927325	0.0000000000
0.4600002300	-0.0085181847	0.0074804627	0.0396398251	0.0808204171	0.0000000000
0.4666669000	-0.0112053439	-0.0097616224	0.0927512860	0.0800702079	0.0000000000
0.4733335700	-0.0117052805	0.0029825273	-0.0206572922	0.0687545527	0.0000000000
0.4800002400	-0.0085806768	-0.0028897770	0.0682575286	0.0735683949	0.0000000000
0.4866669100	-0.0104554390	-0.0045765027	-0.0081604813	0.0779446152	0.0000000000
0.4933335800	-0.0087681530	-0.0023275351	0.0458882318	0.0854467072	0.0000000000
0.5000002500	-0.0111428519	0.0061685649	0.0593847906	0.0711927325	0.0000000000
0.5066669200	-0.0085806768	0.0115410988	-0.0335290070	0.0668790298	0.0000000000
0.5133335900	-0.0100804866	0.0026701707	0.0815666363	0.0773819583	0.0000000000
0.5200002600	-0.0110803598	-0.0018902359	-0.0367781776	0.0743811215	0.0000000000
0.5266669300	-0.0097680262	-0.0082623107	0.0142088115	0.0749437784	0.0000000000
0.5333336000	-0.0100179945	0.0134152386	0.0650708410	0.0714428022	0.0000000000
0.5400002700	-0.0112678360	0.0084800039	-0.0095976145	0.0727556683	0.0000000000
0.5466669400	-0.0119552488	-0.0069504129	0.0774426874	0.0717553894	0.0000000000
0.5533336100	-0.0115802964	-0.0173831233	-0.0471505298	0.0701924536	0.0000000000
0.5600002800	-0.0092680896	0.0113536848	0.0236439048	0.0767567839	0.0000000000
0.5666669500	-0.0093305817	-0.0079499541	0.0831912223	0.0765067142	0.0000000000
0.5733336200	-0.0085181847	0.0007960310	-0.0157835360	0.0698173491	0.0000000000
0.5800002900	-0.0117052805	-0.0048263880	0.0588224339	0.0672541344	0.0000000000
0.5866669600	-0.0093305817	0.0081051759	-0.0099725189	0.0816956612	0.0000000000
0.5933336300	-0.0098930104	0.0058562082	0.0042738461	0.0683794482	0.0000000000
0.6000003000	-0.0117052805	0.0028575847	0.0480126901	0.0656286813	0.0000000000
0.6066669700	-0.0100179945	0.0020454575	-0.0176580576	0.0680668610	0.0000000000
0.6133336400	-0.0093305817	0.0066058641	0.0679451083	0.0677542739	0.0000000000
0.6200003100	-0.0103929470	0.0080427046	-0.0232816224	0.0735058775	0.0000000000
0.6266669800	-0.0099555024	0.0014832156	0.0229565801	0.0726931509	0.0000000000
0.6333336500	-0.0105179311	-0.0012655226	0.0746933881	0.0708801454	0.0000000000
0.6400003200	-0.0108928836	-0.0051387446	-0.0246562716	0.0623152575	0.0000000000
0.6466669900	-0.0085181847	0.0052939663	0.0754431970	0.0669415473	0.0000000000
0.6533336600	-0.0098930104	0.0082301186	-0.0319669057	0.0686920353	0.0000000000
0.6600003300	-0.0105179311	-0.0021401212	-0.0005374264	0.0626278447	0.0000000000
0.6666670000	-0.0115178043	0.0076054053	0.0563230712	0.0653160941	0.0000000000
0.6733336700	-0.0104554390	-0.0012655226	-0.0315295173	0.0566886891	0.0000000000
0.6800003400	-0.0104554390	-0.0039517895	0.0786923689	0.0625653273	0.0000000000
0.6866670100	-0.0090181213	-0.0000785675	-0.0221569095	0.0674416867	0.0000000000
0.6933336800	-0.0100804866	0.0104790863	0.0207071539	0.0660663033	0.0000000000
0.7000003500	-0.0114553122	-0.0155714551	0.0260807832	0.0516247776	0.0000000000
0.7066670200	-0.0110803598	-0.0088245526	-0.0449635881	0.0496867374	0.0000000000
0.7133336900	-0.0101429787	-0.0183201931	0.0945008401	0.0628779144	0.0000000000
0.7200003600	-0.0114553122	0.0019829861	-0.0542737113	0.0540004398	0.0000000000
0.7266670300	-0.0114553122	-0.0105737495	0.0077104693	0.0567512065	0.0000000000
0.7333337000	-0.0105179311	-0.0052636873	0.0673202676	0.0603772173	0.0000000000
0.7400003700	-0.0097055341	-0.0035144902	0.0285801457	0.0666914776	0.0000000000
0.7466670400	-0.0115178043	0.0049191384	0.0760055537	0.0527500912	0.0000000000
0.7533337100	-0.0095805500	-0.0014529366	-0.0385277310	0.0528126087	0.0000000000
0.7600003800	-0.0077682798	0.0011708589	0.0083977940	0.0517498124	0.0000000000
0.7666670500	-0.0100804866	0.0083550612	0.0571978481	0.0524375041	0.0000000000
0.7733337200	-0.0103929470	-0.0000785675	0.0003998345	0.0531877132	0.0000000000
0.7800003900	-0.0103929470	0.0010459163	0.0753807129	0.0469984882	0.0000000000
0.7866670600	-0.0112053439	-0.0040767321	-0.0627715416	0.0393713626	0.0000000000
0.7933337300	-0.0108303915	-0.0080124254	0.0127091941	0.0482488367	0.0000000000
0.8000004000	-0.0110178677	0.0071056347	0.0445760664	0.0419970943	0.0000000000
0.8066670700	-0.0099555024	0.0121033408	-0.0122219449	0.0450604481	0.0000000000
0.8133337400	-0.0095180579	-0.0050762733	0.0713192482	0.0398715020	0.0000000000
0.8200004100	-0.0108303915	0.0004836744	-0.0557108444	0.0388087058	0.0000000000
0.8266670800	-0.0105804232	0.0027326420	0.0202072814	0.0438726170	0.0000000000
0.8333337500	-0.0092680896	0.0016081582	0.0585724977	0.0419970943	0.0000000000
0.8400004200	-0.0112053439	-0.0158838117	-0.0221569095	0.0353702477	0.0000000000
0.8466670900	-0.0097055341	-0.0121355325	0.0592598224	0.0291185057	0.0000000000
0.8533337600	-0.0104554390	-0.0077625401	-0.0842035688	0.0241796297	0.0000000000
0.8600004300	-0.0105179311	-0.0003284528	-0.0075981248	0.0298061973	0.0000000000
0.8666671000	-0.0092680896	0.0004212031	0.0369530103	0.0305564064	0.0000000000
0.8733337700	-0.0111428519	-0.0003909241	-0.0216570371	0.0279306748	0.0000000000
0.8800004400	-0.0110178677	0.0141024232	0.0521366385	0.0200534802	0.0000000000
0.8866671100	-0.0110803598	0.0013582729	-0.0585851105	0.0278681573	0.0000000000
0.8933337800	-0.0108303915	-0.0035144902	-0.0098475508	0.0233043858	0.0000000000
0.9000004500	-0.0097680262	0.0097919017	0.0606344720	0.0297436799	0.0000000000
0.9066671200	-0.0101429787	0.0086674178	-0.0209072284	0.0226166943	0.0000000000
0.9133337900	-0.0105179311	-0.0009531660	0.0842534515	0.0221165549	0.0000000000
0.9200004600	-0.0112053439	0.0016081582	-0.0458383648	0.0243046645	0.0000000000
0.9266671300	-0.0108928836	-0.0085746673	0.0050861389	0.0197408931	0.0000000000
0.9333338000	-0.0082057243	0.0014207442	0.0512618616	0.0188031319	0.0000000000
0.9400004700	-0.0098305183	-0.0047014454	-0.0189702228	0.0143643954	0.0000000000
0.9466671400	-0.0099555024	-0.0092618518	0.0783799485	0.0143643954	0.0000000000
0.9533338100	-0.0117677726	-0.0050762733	-0.0648959992	0.0122388033	0.0000000000
0.9600004800	-0.0100179945	-0.0125103604	-0.0017871075	0.0113010421	0.0000000000
0.9666671500	-0.0109553756	-0.0002035102	0.0322042214	0.0064872013	0.0000000000
0.9733338200	-0.0103929470	-0.0038893182	-0.0204073560	0.0068623057	0.0000000000
0.9800004900	-0.0104554390	0.0044818391	0.0785674007	0.0091129326	0.0000000000
0.9866671600	-0.0082682164	-0.0099490363	-0.0844535049	0.0001104253	0.0000000000
0.9933338300	-0.0086431688	0.0018580435	-0.0007873626	0.0042365744	0.0000000000
1.0000005000	-0.0111428519	0.0051690237	0.0253309745	-0.0017025796	0.0000000000
1.0066671700	-0.0113303281	-0.0072002982	0.0017119997	0.0079876192	0.0000000000
1.0133338400	-0.0098930104	0.0107914429	0.0713192482	0.0011107038	0.0000000000
1.0200005100	-0.0110803598	-0.0032021336	-0.0676452972	-0.0065789376	0.0000000000
1.0266671800	-0.0107678994	-0.0013279940	-0.0259684367	-0.0113927780	0.0000000000
1.0333338500	-0.0109553756	0.0034822979	0.0125217419	-0.0115178129	0.0000000000
1.0400005200	-0.0089556292	-0.0076375975	-0.0412145452	-0.0118929173	0.0000000000
1.0466671900	-0.0090806134	0.0059811509	0.0661955543	-0.0073291465	0.0000000000
1.0533338600	-0.0101429787	0.0079177619	-0.0578353020	-0.0127056436	0.0000000000
1.0600005300	-0.0105804232	0.0048566670	-0.0183453822	-0.0143936136	0.0000000000
1.0666672000	-0.0095805500	0.0054813803	0.0216444148	-0.0150813051	0.0000000000
1.0733338700	-0.0108303915	-0.0071378269	-0.0576478498	-0.0255842292	0.0000000000
1.0800005400	-0.0098305183	0.0031699413	0.0691947897	-0.0162066184	0.0000000000
1.0866672100	-0.0107678994	-0.0071378269	-0.0642711587	-0.0213955631	0.0000000000
1.0933338800	-0.0100804866	-0.0083247820	-0.0277804742	-0.0233336026	0.0000000000
1.1000005500	-0.0103929470	-0.0033270763	0.0237688729	-0.0200201802	0.0000000000
1.1066672200	-0.0112053439	0.0095420164	-0.0349661401	-0.0245839507	0.0000000000
1.1133338900	-0.0105179311	-0.0032646050	0.0808793115	-0.0190824191	0.0000000000
1.1200005600	-0.0097680262	0.0097294304	-0.0640837066	-0.0260218510	0.0000000000
1.1266672300	-0.0088931371	0.0002962604	-0.0140964665	-0.0262094032	0.0000000000
1.1333339000	-0.0093305817	-0.0145094427	0.0372029466	-0.0242088463	0.0000000000
1.1400005700	-0.0083932005	0.0022328714	-0.0339039113	-0.0297103778	0.0000000000
1.1466672400	-0.0117052805	0.0051065523	0.0563230712	-0.0337740090	0.0000000000
1.1533339100	-0.0094555658	0.0031074700	-0.0245313035	-0.0220207371	0.0000000000
1.1600005800	-0.0108303915	0.0038571259	-0.0143464027	-0.0340865960	0.0000000000
1.1666672500	-0.0100179945	0.0080427046	0.0347660681	-0.0298979300	0.0000000000
1.1733339200	-0.0088306451	0.0031074700	-0.0411520611	-0.0382752619	0.0000000000
1.1800005900	-0.0103929470	-0.0013279940	0.0613842808	-0.0381502271	0.0000000000
1.1866672600	-0.0102054707	-0.0128227170	-0.0500872801	-0.0344617004	0.0000000000
1.1933339300	-0.0097055341	0.0059186796	-0.0144713708	-0.0393380577	0.0000000000
1.2000006000	-0.0116427885	0.0015456869	0.0156459449	-0.0400882665	0.0000000000
1.2066672700	-0.0102054707	-0.0030771910	-0.0407771568	-0.0440893801	0.0000000000
1.2133339400	-0.0106429153	-0.0063881710	0.0427015444	-0.0500910504	0.0000000000
1.2200006100	-0.0095805500	0.0056687943	-0.0597098234	-0.0439643453	0.0000000000
1.2266672800	-0.0100804866	0.0065433928	-0.0273430859	-0.0479654589	0.0000000000
1.2333339500	-0.0094555658	-0.0003284528	-0.0123469130	-0.0549048900	0.0000000000
1.2400006200	-0.0124551854	-0.0061382858	-0.0524616739	-0.0552174770	0.0000000000
1.2466672900	-0.0096430421	0.0037321832	0.0480751741	-0.0524667115	0.0000000000
1.2533339600	-0.0107678994	-0.0023900065	-0.0365907255	-0.0425264451	0.0000000000
1.2600006300	-0.0083932005	-0.0053261586	-0.0330291346	-0.0549048900	0.0000000000
1.2666673000	-0.0108303915	0.0066058641	0.0284551776	-0.0502160852	0.0000000000
1.2733339700	-0.0107054073	-0.0023900065	-0.0432140347	-0.0543422334	0.0000000000
1.2800006400	-0.0113928202	-0.0006408094	0.0315168967	-0.0611566296	0.0000000000
1.2866673100	-0.0096430421	-0.0086371386	-0.0795172656	-0.0591560730	0.0000000000
1.2933339800	-0.0093930738	0.0014832156	-0.0457133967	-0.0644700516	0.0000000000
1.3000006500	-0.0093930738	0.0010459163	0.0048362026	-0.0587809686	0.0000000000
1.3066673200	-0.0097055341	0.0047941957	-0.0356534647	-0.0562802727	0.0000000000
1.3133339900	-0.0115802964	-0.0077625401	0.0307670880	-0.0660955038	0.0000000000
1.3200006600	-0.0075183115	0.0049191384	-0.0699572068	-0.0614692166	0.0000000000
1.3266673300	-0.0100179945	-0.0006408094	-0.0265932772	-0.0629696341	0.0000000000
1.3333340000	-0.0092055975	-0.0075751261	-0.0065983799	-0.0645950863	0.0000000000
1.3400006700	-0.0090181213	-0.0062007571	-0.0467756255	-0.0627195645	0.0000000000
1.3466673400	-0.0090181213	-0.0033270763	0.0443886142	-0.0691588561	0.0000000000
1.3533340100	-0.0104554390	0.0232857084	-0.0583351744	-0.0638448776	0.0000000000
1.3600006800	-0.0098930104	0.0144147798	-0.0365282414	-0.0671582995	0.0000000000
1.3666673500	-0.0107678994	0.0035447692	0.0120218694	-0.0649701907	0.0000000000
1.3733340200	-0.0107678994	-0.0013904653	-0.0426516783	-0.0659079516	0.0000000000
1.3800006900	-0.0105804232	0.0056687943	0.0284551776	-0.0707843083	0.0000000000
1.3866673600	-0.0112678360	0.0036697119	-0.0909518453	-0.0752230432	0.0000000000
1.3933340300	-0.0106429153	0.0092296598	-0.0174081214	-0.0645950863	0.0000000000
1.4000007000	-0.0098305183	-0.0008282234	-0.0044114379	-0.0715970344	0.0000000000
1.4066673700	-0.0098930104	-0.0043890888	-0.0404022525	-0.0664080908	0.0000000000
1.4133340400	-0.0113303281	0.0039820685	0.0491374033	-0.0674708865	0.0000000000
1.4200007100	-0.0099555024	-0.0040767321	-0.0849533773	-0.0747854215	0.0000000000
1.4266673800	-0.0113928202	-0.0000160962	-0.0317794535	-0.0713469649	0.0000000000
1.4333340500	-0.0112678360	0.0027326420	-0.0114721362	-0.0737226258	0.0000000000
1.4400007200	-0.0099555024	-0.0020776498	-0.0464007212	-0.0694089257	0.0000000000
1.4466673900	-0.0112053439	0.0099793157	0.0262682354	-0.0770985650	0.0000000000
1.4533340600	-0.0112678360	-0.0054511012	-0.0757682230	-0.0743477997	0.0000000000
1.4600007300	-0.0116427885	-0.0143220287	-0.0352785604	-0.0743477997	0.0000000000
1.4666674000	-0.0095805500	0.0021079288	-0.0094726464	-0.0753480780	0.0000000000
1.4733340700	-0.0082682164	-0.0003284528	-0.0703945952	-0.0779738084	0.0000000000
1.4800007400	-0.0117677726	0.0027326420	0.0248935860	-0.0777237389	0.0000000000
1.4866674100	-0.0099555024	-0.0103238642	-0.0850783454	-0.0778487737	0.0000000000
1.4933340800	-0.0098305183	-0.0021401212	-0.0254685643	-0.0714094823	0.0000000000
1.5000007500	-0.0088306451	0.0064184502	-0.0142214346	-0.0732224866	0.0000000000
1.5066674200	-0.0102679628	-0.0052636873	-0.0550235199	-0.0746603867	0.0000000000
1.5133340900	-0.0094555658	0.0051065523	0.0243937135	-0.0755356302	0.0000000000
1.5200007600	-0.0087056609	0.0107914429	-0.0613968926	-0.0705342388	0.0000000000
1.5266674300	-0.0081432322	0.0007960310	-0.0214071008	-0.0688462691	0.0000000000
1.5333341000	-0.0102679628	0.0069806921	0.0093975389	-0.0682210952	0.0000000000
1.5400007700	-0.0105179311	0.0027326420	-0.0711444037	-0.0781613606	0.0000000000
1.5466674400	-0.0093305817	-0.0153840411	0.0305171517	-0.0760982867	0.0000000000
1.5533341100	-0.0097680262	-0.0065131137	-0.0484002108	-0.0653452951	0.0000000000
1.5600007800	-0.0098930104	-0.0049513307	-0.0274055699	-0.0697215126	0.0000000000
1.5666674500	-0.0092055975	0.0044193678	-0.0035366611	-0.0702216518	0.0000000000
1.5733341200	-0.0094555658	-0.0010781087	-0.0415894495	-0.0683461300	0.0000000000
1.5800007900	-0.0097680262	-0.0048263880	0.0228316120	-0.0759107345	0.0000000000
1.5866674600	-0.0107678994	0.0017331009	-0.0627715416	-0.0692838909	0.0000000000
1.5933341300	-0.0077057877	-0.0077625401	-0.0189702228	-0.0655328473	0.0000000000
1.6000008000	-0.0108303915	0.0037321832	0.0052735910	-0.0643450168	0.0000000000
1.6066674700	-0.0120802330	0.0087923605	-0.0474629501	-0.0711594127	0.0000000000
1.6133341400	-0.0100179945	-0.0015154079	0.0155209768	-0.0758482171	0.0000000000
1.6200008100	-0.0093930738	-0.0062007571	-0.0660207120	-0.0685336822	0.0000000000
1.6266674800	-0.0102679628	0.0042319538	-0.0203448719	-0.0649076733	0.0000000000
1.6333341500	-0.0122677092	-0.0040142608	-0.0096600986	-0.0657829168	0.0000000000
1.6400008200	-0.0096430421	-0.0085121960	-0.0565231370	-0.0713469649	0.0000000000
1.6466674900	-0.0103304549	-0.0027023631	0.0425765762	-0.0652202603	0.0000000000
1.6533341600	-0.0112678360	-0.0030771910	-0.0674578451	-0.0640949472	0.0000000000
1.6600008300	-0.0092680896	0.0051065523	-0.0340913634	-0.0659079516	0.0000000000
1.6666675000	-0.0088931371	0.0029200560	-0.0095351305	-0.0652202603	0.0000000000
1.6733341700	-0.0106429153	0.0062310362	-0.0692073983	-0.0690338213	0.0000000000
1.6800008400	-0.0108303915	-0.0053261586	0.0397647933	-0.0655328473	0.0000000000
1.6866675100	-0.0098305183	0.0022328714	-0.0489000832	-0.0547798552	0.0000000000
1.6933341800	-0.0111428519	0.0041070112	-0.0214695849	-0.0592185904	0.0000000000
1.7000008500	-0.0108928836	-0.0077625401	0.0093975389	-0.0560927206	0.0000000000
1.7066675200	-0.0095805500	0.0011083876	-0.0445886838	-0.0603439035	0.0000000000
1.7133341900	-0.0095805500	0.0021079288	0.0575727525	-0.0543422334	0.0000000000
1.7200008600	-0.0112678360	-0.0001410388	-0.0549610358	-0.0522166419	0.0000000000
1.7266675300	-0.0109553756	0.0034198266	-0.0175330895	-0.0527792985	0.0000000000
1.7333342000	-0.0115802964	-0.0005158668	-0.0189702228	-0.0592185904	0.0000000000
1.7400008700	-0.0105179311	-0.0143220287	-0.0586475946	-0.0607190079	0.0000000000
1.7466675400	-0.0100804866	-0.0098240937	0.0412644109	-0.0559051684	0.0000000000
1.7533342100	-0.0083307085	0.0019205148	-0.0520242856	-0.0465275587	0.0000000000
1.7600008800	-0.0100804866	0.0042319538	-0.0120344927	-0.0455897977	0.0000000000
1.7666675500	-0.0119552488	-0.0091993805	-0.0354660125	-0.0595311773	0.0000000000
1.7733342200	-0.0093305817	0.0084800039	-0.0303423203	-0.0458398673	0.0000000000
1.7800008900	-0.0111428519	0.0024202854	0.0333914187	-0.0537170595	0.0000000000
1.7866675600	-0.0107678994	0.0011083876	-0.0722691165	-0.0481530111	0.0000000000
1.7933342300	-0.0077682798	-0.0063256997	-0.0234065905	-0.0469651805	0.0000000000
1.8000009000	-0.0072683432	-0.0022650638	0.0317668330	-0.0343366656	0.0000000000
1.8066675700	-0.0090181213	0.0035447692	-0.0483377268	-0.0450896585	0.0000000000
1.8133342400	-0.0091431054	-0.0020776498	0.0413268949	-0.0449646237	0.0000000000
1.8200009100	-0.0091431054	-0.0003284528	-0.0422142900	-0.0346492526	0.0000000000
1.8266675800	-0.0107678994	-0.0155089838	-0.0321543578	-0.0427765147	0.0000000000
1.8333342500	-0.0107678994	-0.0060758144	0.0172080464	-0.0348993222	0.0000000000
1.8400009200	-0.0112678360	-0.0054511012	-0.0311546130	-0.0363372225	0.0000000000
1.8466675900	-0.0097680262	-0.0061382858	0.0710068278	-0.0316484173	0.0000000000
1.8533342600	-0.0107054073	0.0044193678	-0.0494624396	-0.0291477212	0.0000000000
1.8600009300	-0.0106429153	0.0039195972	-0.0125343651	-0.0309607259	0.0000000000
1.8666676000	-0.0112678360	0.0026701707	-0.0020995278	-0.0337114916	0.0000000000
1.8733342700	-0.0105804232	-0.0016403506	-0.0532739665	-0.0357120485	0.0000000000
1.8800009400	-0.0105804232	-0.0068879416	0.0458882318	-0.0325236610	0.0000000000
1.8866676100	-0.0101429787	0.0027326420	-0.0317169695	-0.0195200409	0.0000000000
1.8933342800	-0.0108303915	-0.0035144902	-0.0011622669	-0.0210204587	0.0000000000
1.9000009500	-0.0117052805	0.0006086170	0.0249560701	-0.0172694143	0.0000000000
1.9066676200	-0.0096430421	-0.0015778793	-0.0421518059	-0.0251466074	0.0000000000
1.9133342900	-0.0092680896	0.0162264483	0.0747558722	-0.0167692751	0.0000000000
1.9200009600	-0.0108928836	-0.0083872533	-0.0212196487	-0.0103924995	0.0000000000
1.9266676300	-0.0101429787	-0.0010781087	-0.0084729015	-0.0158315140	0.0000000000
1.9333343000	-0.0088931371	0.0032948839	0.0220193192	-0.0137059221	0.0000000000
1.9400009700	-0.0101429787	-0.0008282234	-0.0419018697	-0.0187073146	0.0000000000
1.9466676400	-0.0084556926	-0.0047639167	0.0743809678	-0.0100173951	0.0000000000
1.9533343100	-0.0105804232	0.0018580435	-0.0194076111	-0.0022652363	0.0000000000
1.9600009800	-0.0100179945	0.0005461457	0.0045862664	-0.0046408979	0.0000000000
1.9666676500	-0.0100804866	0.0044193678	0.0150835884	-0.0070165595	0.0000000000
1.9733343200	-0.0117677726	-0.0088870239	-0.0089727740	-0.0005147488	0.0000000000
1.9800009900	-0.0099555024	-0.0033270763	0.0825038974	-0.0048284501	0.0000000000
1.9866676600	-0.0120177409	0.0089173032	-0.0599597596	-0.0079543206	0.0000000000
1.9933343300	-0.0091431054	0.0056063229	0.0170205943	0.0055494401	0.0000000000
