3644857379.2046154000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.3600001800	0.3582481285	0.0344056052	0.0172080464	0.1523403737	0.0000000000
0.3666668500	0.3431250168	0.0514602794	0.0611343445	0.1554037291	0.0000000000
0.3733335200	0.3588730505	0.0560206869	0.0912516681	0.1639686209	0.0000000000
0.3800001900	0.3533737369	0.0527721774	0.0470754291	0.1596549162	0.0000000000
0.3866668600	0.3608728009	0.0427767638	0.1115589940	0.1575293227	0.0000000000
0.3933335300	0.3496866973	0.0547712602	0.0335788708	0.1647813479	0.0000000000
0.4000002000	0.3507490646	0.0395282545	0.0735061907	0.1655315574	0.0000000000
0.4066668700	0.3593104959	0.0378415285	0.0659456180	0.1607177130	0.0000000000
0.4133335400	0.3666845758	0.0489614259	0.0866903305	0.1757844212	0.0000000000
0.4200002100	0.3566233313	0.0384662418	0.1343032010	0.1694076400	0.0000000000
0.4266668800	0.3492492519	0.0499609673	0.0448884867	0.1721584083	0.0000000000
0.4333335500	0.3663721147	0.0533968908	0.0548234535	0.1644062431	0.0000000000
0.4400002200	0.3526863227	0.0427767638	0.0765679103	0.1703454019	0.0000000000
0.4466668900	0.3633099968	0.0454630312	0.0599471472	0.1714081988	0.0000000000
0.4533335600	0.3484993455	0.0549586742	0.1443631393	0.1742214846	0.0000000000
0.4600002300	0.3582481285	0.0427142925	0.0182702755	0.1665943543	0.0000000000
0.4666669000	0.3564358547	0.0275337588	0.0830037700	0.1754093164	0.0000000000
0.4733335700	0.3595604647	0.0550211456	0.0993121142	0.1770972880	0.0000000000
0.4800002400	0.3645598408	0.0342181912	0.0580101410	0.1722834433	0.0000000000
0.4866669100	0.3457496890	0.0452756172	0.1603590670	0.1818486153	0.0000000000
0.4933335800	0.3553734873	0.0476495279	0.0560731349	0.1772848403	0.0000000000
0.5000002500	0.3573732377	0.0389035411	0.0777551078	0.1726585480	0.0000000000
0.5066669200	0.3712465068	0.0464001012	0.0793172096	0.1750967291	0.0000000000
0.5133335900	0.3431875090	0.0612058080	0.0684449809	0.1757219037	0.0000000000
0.5200002600	0.3553734873	0.0498984960	0.1281797604	0.1720333734	0.0000000000
0.5266669300	0.3503741114	0.0526472348	0.0448884867	0.1742214846	0.0000000000
0.5333336000	0.3651222707	0.0558957443	0.0633212870	0.1691575702	0.0000000000
0.5400002700	0.3491242675	0.0463376299	0.1011866366	0.1785351896	0.0000000000
0.5466669400	0.3641223954	0.0578323557	0.0589474021	0.1722209258	0.0000000000
0.5533336100	0.3536237057	0.0494611966	0.1249930721	0.1685323955	0.0000000000
0.5600002800	0.3575607143	0.0375291718	0.0192075364	0.1645312781	0.0000000000
0.5666669500	0.3514364788	0.0441511331	0.0648209047	0.1667819066	0.0000000000
0.5733336200	0.3663096225	0.0601437952	0.0940009675	0.1747841418	0.0000000000
0.5800002900	0.3361883835	0.0463376299	0.0531988677	0.1692826051	0.0000000000
0.5866669600	0.3743086249	0.0527721774	0.1269300787	0.1636560336	0.0000000000
0.5933336300	0.3340011569	0.0316568666	0.0405146021	0.1680322559	0.0000000000
0.6000003000	0.3753709925	0.0613932220	0.0761305218	0.1675946336	0.0000000000
0.6066669700	0.3643723642	0.0477119992	0.0801295026	0.1691575702	0.0000000000
0.6133336400	0.3395004696	0.0375916431	0.0625089941	0.1662817670	0.0000000000
0.6200003100	0.3604978477	0.0427142925	0.1326161306	0.1626557543	0.0000000000
0.6266669800	0.3484993455	0.0486490693	0.0325791258	0.1609052654	0.0000000000
0.6333336500	0.3556859483	0.0648916170	0.0878150439	0.1667819066	0.0000000000
0.6400003200	0.3541236433	0.0500859100	0.0846283560	0.1614679225	0.0000000000
0.6466669900	0.3473744860	0.0472746999	0.0394523730	0.1545910022	0.0000000000
0.6533336600	0.3729337963	0.0385911845	0.1163702684	0.1507774374	0.0000000000
0.6600003300	0.3428750480	0.0362797452	0.0177079189	0.1512150595	0.0000000000
0.6666670000	0.3597479413	0.0518975787	0.0480126901	0.1472139424	0.0000000000
0.6733336700	0.3550610263	0.0378415285	0.0329540302	0.1411497494	0.0000000000
0.6800003400	0.3538111823	0.0516476934	0.0340162593	0.1471514250	0.0000000000
0.6866670100	0.3589355427	0.0400280251	0.1158079117	0.1454009363	0.0000000000
0.6933336800	0.3463746109	0.0552710309	0.0121468375	0.1412747844	0.0000000000
0.7000003500	0.3696217094	0.0668906999	0.0611968286	0.1439630348	0.0000000000
0.7066670200	0.3423751105	0.0515852220	0.0715691845	0.1402745051	0.0000000000
0.7133336900	0.3696842016	0.0397156685	0.0445135823	0.1382114292	0.0000000000
0.7200003600	0.3393754853	0.0412149805	0.1078724332	0.1328349285	0.0000000000
0.7266670300	0.3689967874	0.0640170182	0.0425765762	0.1415873716	0.0000000000
0.7333337000	0.3433749856	0.0416522798	0.0343911637	0.1262705964	0.0000000000
0.7400003700	0.3545610887	0.0412774518	0.0470129450	0.1249577300	0.0000000000
0.7466670400	0.3621226449	0.0612682793	0.0210195742	0.1221444449	0.0000000000
0.7533337100	0.3475619626	0.0537092475	0.1100593761	0.1256454219	0.0000000000
0.7600003800	0.3595604647	0.0493987253	0.0206446698	0.1248326951	0.0000000000
0.7666670500	0.3551235185	0.0563955150	0.0363906538	0.1172680841	0.0000000000
0.7733337200	0.3566233313	0.0470248145	0.0560731349	0.1172055667	0.0000000000
0.7800003900	0.3643098720	0.0328438219	0.0007122548	0.1063275316	0.0000000000
0.7866670600	0.3561858859	0.0491488399	0.1098719238	0.1130168979	0.0000000000
0.7933337300	0.3528737993	0.0517726360	-0.0066608639	0.1045770432	0.0000000000
0.8000004000	0.3479369158	0.0512103940	0.0416393153	0.1060149444	0.0000000000
0.8066670700	0.3648723019	0.0550211456	0.0561981030	0.1051397002	0.0000000000
0.8133337400	0.3573732377	0.0310946246	0.0263307195	0.0996381654	0.0000000000
0.8200004100	0.3539986589	0.0488364833	0.0923763815	0.0975750900	0.0000000000
0.8266670800	0.3653722395	0.0430891205	0.0070856287	0.0965122935	0.0000000000
0.8333337500	0.3635599656	0.0587069545	0.0082728258	0.0823833529	0.0000000000
0.8400004200	0.3471870094	0.0551460882	0.0219568351	0.0824458704	0.0000000000
0.8466670900	0.3688093107	0.0420271078	-0.0004124582	0.0788823766	0.0000000000
0.8533337600	0.3508115568	0.0533344195	0.0907517955	0.0804453125	0.0000000000
0.8600004300	0.3704966003	0.0525847634	-0.0249686919	0.0725055986	0.0000000000
0.8666671000	0.3576232065	0.0438387765	0.0080853737	0.0671290996	0.0000000000
0.8733337700	0.3463121187	0.0385911845	0.0153335246	0.0631279841	0.0000000000
0.8800004400	0.3556859483	0.0434639485	-0.0023494640	0.0632530190	0.0000000000
0.8866671100	0.3498741739	0.0467749292	0.0810667637	0.0634405712	0.0000000000
0.8933337800	0.3709340457	0.0356550318	-0.0510245408	0.0492491155	0.0000000000
0.9000004500	0.3437499387	0.0350927898	0.0159583652	0.0525000215	0.0000000000
0.9066671200	0.3568108079	0.0454005598	0.0350160043	0.0576264505	0.0000000000
0.9133337900	0.3662471303	0.0532719481	-0.0016621394	0.0481238018	0.0000000000
0.9200004600	0.3561858859	0.0317818093	0.0764429422	0.0441852041	0.0000000000
0.9266671300	0.3561858859	0.0495236680	-0.0370281138	0.0353077303	0.0000000000
0.9333338000	0.3615602151	0.0625177061	0.0277053689	0.0425597511	0.0000000000
0.9400004700	0.3631225202	0.0489614259	0.0546984854	0.0442477216	0.0000000000
0.9466671400	0.3610602775	0.0337184205	0.0118344172	0.0361204567	0.0000000000
0.9533338100	0.3446873217	0.0432140631	0.0675077198	0.0251173910	0.0000000000
0.9600004800	0.3593104959	0.0423394645	-0.0300299001	0.0219915201	0.0000000000
0.9666671500	0.3403753603	0.0369044585	0.0195199567	0.0229917988	0.0000000000
0.9733338200	0.3728713041	0.0458378592	0.0377653032	0.0248673213	0.0000000000
0.9800004900	0.3420626495	0.0434014771	-0.0209697125	0.0088628630	0.0000000000
0.9866671600	0.3638099344	0.0377790571	0.0258933310	-0.0037031368	0.0000000000
0.9933338300	0.3523113695	0.0432765345	-0.0659582280	-0.0056411765	0.0000000000
1.0000005000	0.3393129931	0.0625801774	0.0084602780	0.0037989525	0.0000000000
1.0066671700	0.3704341081	0.0552085596	0.0138963912	0.0015483257	0.0000000000
1.0133338400	0.3523738617	0.0545838462	-0.0211571646	-0.0080793554	0.0000000000
1.0200005100	0.3512490022	0.0739499614	0.0271430123	-0.0208954238	0.0000000000
1.0266671800	0.3667470680	0.0509605087	-0.0209697125	-0.0091421514	0.0000000000
1.0333338500	0.3426250793	0.0512103940	-0.0067233480	-0.0175820013	0.0000000000
1.0400005200	0.3683093731	0.0464001012	0.0090851186	-0.0173944491	0.0000000000
1.0466671900	0.3540611511	0.0496486106	-0.0617093129	-0.0370874313	0.0000000000
1.0533338600	0.3521238930	0.0560831583	0.0370154944	-0.0336489742	0.0000000000
1.0600005300	0.3473744860	0.0488364833	-0.0564606530	-0.0344617004	0.0000000000
1.0666672000	0.3600604023	0.0538966615	-0.0118470405	-0.0340240786	0.0000000000
1.0733338700	0.3513114944	0.0369669298	-0.0309671609	-0.0447770715	0.0000000000
1.0800005400	0.3658096849	0.0495236680	-0.0387776672	-0.0449021063	0.0000000000
1.0866672100	0.3564983469	0.0692021395	0.0348285521	-0.0493408416	0.0000000000
1.0933338800	0.3571232689	0.0502108526	-0.0382777948	-0.0473402849	0.0000000000
1.1000005500	0.3568733001	0.0528346488	0.0088351824	-0.0442144149	0.0000000000
1.1066672200	0.3477494392	0.0528346488	-0.0254060802	-0.0588434860	0.0000000000
1.1133338900	0.3500616505	0.0530220628	-0.0410895771	-0.0603439035	0.0000000000
1.1200005600	0.3567483157	0.0472746999	0.0265806557	-0.0655953647	0.0000000000
1.1266672300	0.3553109951	0.0553959736	-0.0612719245	-0.0690963387	0.0000000000
1.1333339000	0.3586855739	0.0534593621	-0.0252186281	-0.0688462691	0.0000000000
1.1400005700	0.3475619626	0.0497735533	-0.0112846840	-0.0675959213	0.0000000000
1.1466672400	0.3581856363	0.0429017065	-0.0327791984	-0.0739726954	0.0000000000
1.1533339100	0.3399379150	0.0383412991	0.0199573451	-0.0817248519	0.0000000000
1.1600005800	0.3569357923	0.0434639485	-0.0661456801	-0.0831002345	0.0000000000
1.1666672500	0.3414377276	0.0374667005	-0.0307172247	-0.0844756171	0.0000000000
1.1733339200	0.3636224578	0.0543339608	-0.0444012317	-0.0930404993	0.0000000000
1.1800005900	0.3527488149	0.0404028531	-0.0789549092	-0.0996048250	0.0000000000
1.1866672600	0.3667470680	0.0433390058	0.0133965187	-0.0965414730	0.0000000000
1.1933339300	0.3355634616	0.0576449417	-0.1142583920	-0.1104203326	0.0000000000
1.2000006000	0.3694342328	0.0708263943	-0.0457758808	-0.1014803466	0.0000000000
1.2066672700	0.3610602775	0.0510854514	-0.0596473393	-0.1100452283	0.0000000000
1.2133339400	0.3638724266	0.0573950564	-0.0607095681	-0.1053564245	0.0000000000
1.2200006100	0.3614352307	0.0440886618	0.0007747388	-0.1122958541	0.0000000000
1.2266672800	0.3445623373	0.0450257318	-0.0833287922	-0.1135462018	0.0000000000
1.2333339500	0.3523738617	0.0572076424	-0.0526491261	-0.1143589278	0.0000000000
1.2400006200	0.3673719900	0.0558332729	-0.0702071430	-0.1242366741	0.0000000000
1.2466672900	0.3556859483	0.0461502159	-0.0619592490	-0.1180474534	0.0000000000
1.2533339600	0.3614352307	0.0468374005	-0.0082229653	-0.1262372303	0.0000000000
1.2600006300	0.3490617753	0.0510229800	-0.1095720891	-0.1301758253	0.0000000000
1.2666673000	0.3623101215	0.0354051465	-0.0699572068	-0.1304884122	0.0000000000
1.2733339700	0.3567483157	0.0589568398	-0.0646460630	-0.1323639336	0.0000000000
1.2800006400	0.3680594043	0.0439012478	-0.0784550368	-0.1328015552	0.0000000000
1.2866673100	0.3521238930	0.0426518211	-0.0074106726	-0.1340519028	0.0000000000
1.2933339800	0.3643723642	0.0446509038	-0.1176325300	-0.1403661580	0.0000000000
1.3000006500	0.3463746109	0.0435888911	-0.0973252174	-0.1464303436	0.0000000000
1.3066673200	0.3569982845	0.0482117699	-0.0688949781	-0.1420541272	0.0000000000
1.3133339900	0.3636224578	0.0485865979	-0.0769554198	-0.1406787449	0.0000000000
1.3200006600	0.3581856363	0.0508980373	-0.0129717535	-0.1455551003	0.0000000000
1.3266673300	0.3689967874	0.0344056052	-0.1534983658	-0.1591213707	0.0000000000
1.3333340000	0.3574982221	0.0517101647	-0.0788924251	-0.1499313166	0.0000000000
1.3400006700	0.3642473798	0.0418396938	-0.0779551645	-0.1513066989	0.0000000000
1.3466673400	0.3531862603	0.0501483813	-0.0916391697	-0.1503689382	0.0000000000
1.3533340100	0.3760584067	0.0430266491	-0.0420893219	-0.1588087838	0.0000000000
1.3600006800	0.3401253916	0.0568328143	-0.1263178111	-0.1575584363	0.0000000000
1.3666673500	0.3773082509	0.0582071838	-0.0907643931	-0.1581836101	0.0000000000
1.3733340200	0.3351885085	0.0510854514	-0.0564606530	-0.1534948070	0.0000000000
1.3800006900	0.3656847005	0.0462751585	-0.1116965464	-0.1616220656	0.0000000000
1.3866673600	0.3569982845	0.0501483813	-0.0244688194	-0.1597465444	0.0000000000
1.3933340300	0.3523113695	0.0364046878	-0.1320663423	-0.1623722741	0.0000000000
1.4000007000	0.3616851995	0.0561456296	-0.0967628611	-0.1654981427	0.0000000000
1.4066673700	0.3361258913	0.0429641778	-0.1211316361	-0.1726876405	0.0000000000
1.4133340400	0.3626225826	0.0546463175	-0.1094471210	-0.1652480732	0.0000000000
1.4200007100	0.3623101215	0.0380914138	-0.0386526991	-0.1680613550	0.0000000000
1.4266673800	0.3571232689	0.0495861393	-0.1398768466	-0.1691241503	0.0000000000
1.4333340500	0.3597479413	0.0428392351	-0.1165078173	-0.1737504358	0.0000000000
1.4400007200	0.3537486901	0.0617680500	-0.1033861693	-0.1701244283	0.0000000000
1.4466673900	0.3538736745	0.0462126872	-0.1312540499	-0.1759385438	0.0000000000
1.4533340600	0.3510615256	0.0520849927	-0.0610844724	-0.1773139259	0.0000000000
1.4600007300	0.3544985965	0.0464001012	-0.1545605944	-0.1755634395	0.0000000000
1.4666674000	0.3549985341	0.0589568398	-0.1143833600	-0.1751883353	0.0000000000
1.4733340700	0.3541861355	0.0434014771	-0.0881400634	-0.1675612160	0.0000000000
1.4800007400	0.3611227697	0.0446509038	-0.0977001217	-0.1674986986	0.0000000000
1.4866674100	0.3533737369	0.0477744706	-0.0482127587	-0.1744381269	0.0000000000
1.4933340800	0.3627475670	0.0514602794	-0.1433759525	-0.1738129532	0.0000000000
1.5000007500	0.3446248295	0.0427142925	-0.1192571150	-0.1778140649	0.0000000000
1.5066674200	0.3732462574	0.0400904965	-0.0670204567	-0.1637476563	0.0000000000
1.5133340900	0.3539361667	0.0522724067	-0.1411265273	-0.1801897249	0.0000000000
1.5200007600	0.3493742363	0.0503357953	-0.0291551234	-0.1679988376	0.0000000000
1.5266674300	0.3506240802	0.0417772225	-0.1479997710	-0.1751883353	0.0000000000
1.5333341000	0.3650597785	0.0488989546	-0.0996371269	-0.1700619109	0.0000000000
1.5400007700	0.3468745485	0.0460877445	-0.1046983341	-0.1728126752	0.0000000000
1.5466674400	0.3680594043	0.0558957443	-0.1294420128	-0.1762511306	0.0000000000
1.5533341100	0.3530612759	0.0437763051	-0.0652709035	-0.1768763043	0.0000000000
1.5600007800	0.3676219588	0.0460877445	-0.1579972161	-0.1774389607	0.0000000000
1.5666674500	0.3443748607	0.0569577570	-0.1016366162	-0.1689991156	0.0000000000
1.5733341200	0.3693717406	0.0410900378	-0.1045733660	-0.1706245672	0.0000000000
1.5800007900	0.3549985341	0.0388410698	-0.1103218976	-0.1659982817	0.0000000000
1.5866674600	0.3598729257	0.0452756172	-0.0552734561	-0.1722500189	0.0000000000
1.5933341300	0.3443748607	0.0345930192	-0.1378148735	-0.1688115635	0.0000000000
1.6000008000	0.3624975981	0.0490863686	-0.0771428719	-0.1578710232	0.0000000000
1.6066674700	0.3514364788	0.0498984960	-0.0983874461	-0.1671235944	0.0000000000
1.6133341400	0.3699341704	0.0581447124	-0.1140084558	-0.1646228995	0.0000000000
1.6200008100	0.3326888209	0.0547087889	-0.0434639709	-0.1634975868	0.0000000000
1.6266674800	0.3664346070	0.0476495279	-0.1250681303	-0.1613094788	0.0000000000
1.6333341500	0.3391880087	0.0477119992	-0.0947633718	-0.1589963359	0.0000000000
1.6400008200	0.3688093107	0.0567703430	-0.0873277709	-0.1561205367	0.0000000000
1.6466674900	0.3588105583	0.0396531971	-0.1170701737	-0.1603717182	0.0000000000
1.6533341600	0.3513114944	0.0506481520	-0.0602096957	-0.1623097567	0.0000000000
1.6600008300	0.3590605271	0.0420895791	-0.1096970572	-0.1505564904	0.0000000000
1.6666675000	0.3536237057	0.0553959736	-0.0990122865	-0.1554328456	0.0000000000
1.6733341700	0.3622476293	0.0496486106	-0.0978250897	-0.1541199807	0.0000000000
1.6800008400	0.3561858859	0.0618305214	-0.0865779624	-0.1448674091	0.0000000000
1.6866675100	0.3511240178	0.0450257318	-0.0349661401	-0.1472430694	0.0000000000
1.6933341800	0.3683718653	0.0378415285	-0.1190071788	-0.1467429304	0.0000000000
1.7000008500	0.3366258288	0.0385911845	-0.0714568239	-0.1423667141	0.0000000000
1.7066675200	0.3691842640	0.0415898085	-0.0834537603	-0.1429918878	0.0000000000
1.7133341900	0.3368757976	0.0485865979	-0.0751433825	-0.1334267290	0.0000000000
1.7200008600	0.3742461327	0.0592691965	-0.0230316862	-0.1345520418	0.0000000000
1.7266675300	0.3519989086	0.0526472348	-0.1100094774	-0.1332391769	0.0000000000
1.7333342000	0.3468745485	0.0435264198	-0.0672079089	-0.1309885512	0.0000000000
1.7400008700	0.3679344199	0.0446509038	-0.0563981689	-0.1260496782	0.0000000000
1.7466675400	0.3361258913	0.0474621139	-0.0676452972	-0.1222361179	0.0000000000
1.7533342100	0.3822451356	0.0470872859	-0.0147213071	-0.1242366741	0.0000000000
1.7600008800	0.3270645240	0.0384662418	-0.1000745152	-0.1213608746	0.0000000000
1.7666675500	0.3608728009	0.0518351074	-0.0540862592	-0.1160468971	0.0000000000
1.7733342200	0.3498741739	0.0493362539	-0.0399648642	-0.1143589278	0.0000000000
1.7800008900	0.3552485029	0.0355300892	-0.0782675847	-0.1150466190	0.0000000000
1.7866675600	0.3739961639	0.0334685352	0.0293299545	-0.1013553118	0.0000000000
1.7933342300	0.3548110575	0.0497735533	-0.0720191803	-0.1022305552	0.0000000000
1.8000009000	0.3564983469	0.0587694258	-0.0485876629	-0.1051063549	0.0000000000
1.8066675700	0.3558734249	0.0608934513	-0.0593349191	-0.1051688723	0.0000000000
1.8133342400	0.3614352307	0.0533968908	-0.0950757920	-0.1084822937	0.0000000000
1.8200009100	0.3639349188	0.0497735533	0.0026492606	-0.0975417512	0.0000000000
1.8266675800	0.3468745485	0.0589568398	-0.0753308346	-0.0906648386	0.0000000000
1.8333342500	0.3582481285	0.0587069545	-0.0364032733	-0.0872888996	0.0000000000
1.8400009200	0.3398754228	0.0480243559	-0.0573979137	-0.0936656732	0.0000000000
1.8466675900	0.3519364164	0.0442760758	-0.0548985518	-0.0837879258	0.0000000000
1.8533342600	0.3635599656	0.0740749041	0.0283926935	-0.0760357693	0.0000000000
1.8600009300	0.3653097473	0.0402154391	-0.0600222436	-0.0734725562	0.0000000000
1.8666676000	0.3489992831	0.0372792865	-0.0017871075	-0.0641574646	0.0000000000
1.8733342700	0.3611852619	0.0545838462	-0.0177830257	-0.0682836126	0.0000000000
1.8800009400	0.3473744860	0.0416522798	-0.0292176074	-0.0629071167	0.0000000000
1.8866676100	0.3679344199	0.0643293749	0.0457632636	-0.0588434860	0.0000000000
1.8933342800	0.3458121811	0.0503982667	-0.0502747322	-0.0566553771	0.0000000000
1.9000009500	0.3679344199	0.0446509038	-0.0335290070	-0.0593436252	0.0000000000
1.9066676200	0.3421876339	0.0395907258	-0.0020995278	-0.0476528719	0.0000000000
1.9133342900	0.3635599656	0.0530220628	0.0057109794	-0.0373375009	0.0000000000
1.9200009600	0.3625600903	0.0626426488	0.0473878494	-0.0400882665	0.0000000000
1.9266676300	0.3579356675	0.0292204847	-0.0268432134	-0.0342116308	0.0000000000
1.9333343000	0.3611227697	0.0517101647	-0.0195950633	-0.0399007143	0.0000000000
1.9400009700	0.3495617129	0.0502108526	-0.0117845565	-0.0350243570	0.0000000000
1.9466676400	0.3716214600	0.0446509038	-0.0028493365	-0.0247715029	0.0000000000
1.9533343100	0.3534362291	0.0465250439	0.0405146021	-0.0275847861	0.0000000000
1.9600009800	0.3538736745	0.0472122285	-0.0254685643	-0.0186447972	0.0000000000
1.9666676500	0.3566858235	0.0397781398	-0.0037241133	-0.0183322102	0.0000000000
1.9733343200	0.3520614008	0.0409650951	-0.0053486987	-0.0159565488	0.0000000000
1.9800009900	0.3605603399	0.0605186233	-0.0217820052	-0.0142060614	0.0000000000
1.9866676600	0.3644348564	0.0422145218	0.0576977207	-0.0053911068	0.0000000000
1.9933343300	0.3514989710	0.0465875152	-0.0374030181	-0.0059537635	0.0000000000
