3644857344.8368764000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.5466669400	0.3566233313	0.0345930192	0.0238313570	0.1257704568	0.0000000000
0.5533336100	0.3490617753	0.0585820118	0.0505745368	0.1240199682	0.0000000000
0.5600002800	0.3625600903	0.0572076424	0.0161458174	0.1182058458	0.0000000000
0.5666669500	0.3581856363	0.0693895535	0.0554482942	0.1272708755	0.0000000000
0.5733336200	0.3603103711	0.0470248145	0.0893771458	0.1189560551	0.0000000000
0.5800002900	0.3515614632	0.0568952857	0.0124592578	0.1193311598	0.0000000000
0.5866669600	0.3642473798	0.0594566105	0.0628214144	0.1239574508	0.0000000000
0.5933336300	0.3601853867	0.0435264198	0.0424516081	0.1223319972	0.0000000000
0.6000003000	0.3664970992	0.0448383178	0.0222067713	0.1152675259	0.0000000000
0.6066669700	0.3624975981	0.0494611966	0.0810667637	0.1143922817	0.0000000000
0.6133336400	0.3484993455	0.0443385472	0.0132715506	0.1160802527	0.0000000000
0.6200003100	0.3588730505	0.0430266491	0.0574477844	0.1210191308	0.0000000000
0.6266669800	0.3586230817	0.0439637191	0.0078979215	0.1100160606	0.0000000000
0.6333336500	0.3573732377	0.0501483813	0.0265181717	0.1124542409	0.0000000000
0.6400003200	0.3511865100	0.0511479227	0.0948132605	0.1150174561	0.0000000000
0.6466669900	0.3578106831	0.0553959736	0.0059609157	0.1100785781	0.0000000000
0.6533336600	0.3520614008	0.0479618846	0.0652582932	0.1133294851	0.0000000000
0.6600003300	0.3614352307	0.0471497572	0.0204572176	0.1114539618	0.0000000000
0.6666670000	0.3616227073	0.0589568398	0.0179578552	0.1048896304	0.0000000000
0.6733336700	0.3553109951	0.0596440245	0.0674452357	0.1033892118	0.0000000000
0.6800003400	0.3652472551	0.0520849927	0.0128341622	0.1072027757	0.0000000000
0.6866670100	0.3545610887	0.0420271078	0.0590098862	0.1046395607	0.0000000000
0.6933336800	0.3522488774	0.0532094768	0.0180203392	0.1054522874	0.0000000000
0.7000003500	0.3581231441	0.0552085596	0.0210820582	0.1001383050	0.0000000000
0.7066670200	0.3576232065	0.0370294011	0.0762554900	0.0980752295	0.0000000000
0.7133336900	0.3579356675	0.0359049172	-0.0200949357	0.0899479626	0.0000000000
0.7200003600	0.3491867597	0.0426518211	0.0560731349	0.0961371889	0.0000000000
0.7266670300	0.3559984093	0.0441511331	0.0218318670	0.1005134096	0.0000000000
0.7333337000	0.3565608391	0.0597064959	0.0042113620	0.0885100616	0.0000000000
0.7400003700	0.3643723642	0.0499609673	0.0594472746	0.0833211144	0.0000000000
0.7466670400	0.3595604647	0.0622678208	0.0018369678	0.0895103405	0.0000000000
0.7533337100	0.3526863227	0.0528346488	0.0673827516	0.0901355149	0.0000000000
0.7600003800	0.3676844510	0.0560206869	-0.0117845565	0.0824458704	0.0000000000
0.7666670500	0.3515614632	0.0503982667	-0.0053486987	0.0785072720	0.0000000000
0.7733337200	0.3677469432	0.0356550318	0.0583225614	0.0762566445	0.0000000000
0.7800003900	0.3473744860	0.0411525091	-0.0352785604	0.0713802848	0.0000000000
0.7866670600	0.3594979725	0.0462126872	0.0372029466	0.0733183252	0.0000000000
0.7933337300	0.3406253291	0.0464001012	-0.0131592057	0.0750062958	0.0000000000
0.8000004000	0.3642473798	0.0370918725	0.0430139647	0.0823833529	0.0000000000
0.8066670700	0.3589355427	0.0454630312	0.0940634516	0.0778195803	0.0000000000
0.8133337400	0.3705590925	0.0524598207	0.0095849911	0.0740685344	0.0000000000
0.8200004100	0.3523113695	0.0624552348	0.0400147295	0.0645033675	0.0000000000
0.8266670800	0.3669345446	0.0564579863	-0.0144713708	0.0678793087	0.0000000000
0.8333337500	0.3467495641	0.0547712602	-0.0008498466	0.0608773567	0.0000000000
0.8400004200	0.3539361667	0.0457129165	0.0602595676	0.0571263111	0.0000000000
0.8466670900	0.3577481909	0.0451506745	-0.0021620118	0.0614400135	0.0000000000
0.8533337600	0.3655597161	0.0482117699	0.0317668330	0.0499993245	0.0000000000
0.8600004300	0.3511865100	0.0511479227	-0.0420893219	0.0490615632	0.0000000000
0.8666671000	0.3565608391	0.0540840755	-0.0085353856	0.0483113541	0.0000000000
0.8733337700	0.3600604023	0.0447133752	0.0590723702	0.0476861798	0.0000000000
0.8800004400	0.3491242675	0.0325939366	-0.0122219449	0.0479362495	0.0000000000
0.8866671100	0.3767458210	0.0408401525	0.0385151120	0.0412468853	0.0000000000
0.8933337800	0.3436249544	0.0418396938	-0.0402148004	0.0388712232	0.0000000000
0.9000004500	0.3684968497	0.0493362539	-0.0062859596	0.0364330438	0.0000000000
0.9066671200	0.3464371031	0.0385911845	0.0404521180	0.0323068941	0.0000000000
0.9133337900	0.3747460704	0.0534593621	0.0068981766	0.0424972337	0.0000000000
0.9200004600	0.3489992831	0.0550836169	0.0528864474	0.0297436799	0.0000000000
0.9266671300	0.3569982845	0.0424019358	-0.0525241580	0.0262427045	0.0000000000
0.9333338000	0.3626850748	0.0535218335	-0.0110972319	0.0252424258	0.0000000000
0.9400004700	0.3524363539	0.0671405852	0.0355783609	0.0204911021	0.0000000000
0.9466671400	0.3681218965	0.0632048908	0.0083977940	0.0320568244	0.0000000000
0.9533338100	0.3657471927	0.0385911845	0.0560731349	0.0192407538	0.0000000000
0.9600004800	0.3424376027	0.0557083303	-0.0638962545	0.0126764252	0.0000000000
0.9666671500	0.3618726761	0.0392783691	-0.0176580576	0.0099881764	0.0000000000
0.9733338200	0.3467495641	0.0444634898	0.0422641559	0.0095505545	0.0000000000
0.9800004900	0.3600604023	0.0433390058	-0.0011622669	0.0175527835	0.0000000000
0.9866671600	0.3661221459	0.0476495279	0.0410144746	0.0006105646	0.0000000000
0.9933338300	0.3531862603	0.0439012478	-0.0226567819	0.0117386640	0.0000000000
1.0000005000	0.3581231441	0.0548337315	-0.0104723913	0.0016733605	0.0000000000
1.0066671700	0.3524988461	0.0470872859	0.0468254928	0.0002354601	0.0000000000
1.0133338400	0.3563108703	0.0520225214	-0.0384027629	-0.0063288680	0.0000000000
1.0200005100	0.3446248295	0.0426518211	0.0380152394	-0.0108301214	0.0000000000
1.0266671800	0.3553109951	0.0505232093	-0.0738937016	-0.0128306784	0.0000000000
1.0333338500	0.3751835158	0.0400904965	-0.0180954460	-0.0137059221	0.0000000000
1.0400005200	0.3427500636	0.0419646365	0.0272054963	-0.0180821406	0.0000000000
1.0466671900	0.3623101215	0.0434639485	-0.0560857487	-0.0225208764	0.0000000000
1.0533338600	0.3533112447	0.0557083303	0.0358907812	-0.0221457719	0.0000000000
1.0600005300	0.3738711795	0.0428392351	-0.0815792390	-0.0249590552	0.0000000000
1.0666672000	0.3357509382	0.0400904965	-0.0230316862	-0.0260843684	0.0000000000
1.0733338700	0.3654972239	0.0390284838	0.0086477302	-0.0320235217	0.0000000000
1.0800005400	0.3507490646	0.0622053494	-0.0427141624	-0.0308356911	0.0000000000
1.0866672100	0.3662471303	0.0576449417	0.0366405900	-0.0362121877	0.0000000000
1.0933338800	0.3538736745	0.0379664711	-0.0689574621	-0.0327737306	0.0000000000
1.1000005500	0.3656222083	0.0307197966	-0.0300923841	-0.0392755403	0.0000000000
1.1066672200	0.3453747358	0.0518975787	0.0394523730	-0.0362747051	0.0000000000
1.1133338900	0.3621851371	0.0541465468	-0.0575228817	-0.0466525935	0.0000000000
1.1200005600	0.3466870719	0.0448383178	0.0150211043	-0.0551549596	0.0000000000
1.1266672300	0.3629350436	0.0429017065	-0.0792673294	-0.0460899369	0.0000000000
1.1333339000	0.3550610263	0.0535218335	-0.0397149280	-0.0540921639	0.0000000000
1.1400005700	0.3553734873	0.0624552348	0.0057109794	-0.0562802727	0.0000000000
1.1466672400	0.3578106831	0.0429017065	-0.0851408294	-0.0652202603	0.0000000000
1.1533339100	0.3504366036	0.0603936806	0.0328915461	-0.0625945297	0.0000000000
1.1600005800	0.3624351059	0.0467749292	-0.0778926804	-0.0531544029	0.0000000000
1.1666672500	0.3477494392	0.0440886618	-0.0360908531	-0.0625945297	0.0000000000
1.1733339200	0.3665595914	0.0407776811	0.0245186817	-0.0586559338	0.0000000000
1.1800005900	0.3383756102	0.0653289164	-0.0208447444	-0.0576556555	0.0000000000
1.1866672600	0.3649972863	0.0546463175	0.0320167692	-0.0738476606	0.0000000000
1.1933339300	0.3421251417	0.0373417578	-0.0891398081	-0.0677834734	0.0000000000
1.2000006000	0.3667470680	0.0494611966	-0.0214695849	-0.0674083691	0.0000000000
1.2066672700	0.3488742987	0.0372168151	-0.0379653746	-0.0867887605	0.0000000000
1.2133339400	0.3538111823	0.0537092475	-0.0515868973	-0.0743477997	0.0000000000
1.2200006100	0.3701216471	0.0550211456	0.0367655581	-0.0784739476	0.0000000000
1.2266672800	0.3588105583	0.0450257318	-0.0772053560	-0.0758482171	0.0000000000
1.2333339500	0.3560609015	0.0536467761	-0.0442137795	-0.0827251301	0.0000000000
1.2400006200	0.3499991583	0.0593316678	0.0228316120	-0.0775987041	0.0000000000
1.2466672900	0.3559359171	0.0507730947	-0.0659582280	-0.0869763126	0.0000000000
1.2533339600	0.3732462574	0.0629550055	0.0153960087	-0.0892269386	0.0000000000
1.2600006300	0.3558109327	0.0430891205	-0.1230686412	-0.0987920990	0.0000000000
1.2666673000	0.3664970992	0.0385911845	-0.0668954886	-0.0977293034	0.0000000000
1.2733339700	0.3326888209	0.0525847634	0.0004623186	-0.0900396647	0.0000000000
1.2800006400	0.3716214600	0.0520849927	-0.0841410847	-0.0995423076	0.0000000000
1.2866673100	0.3487493143	0.0495236680	0.0371404625	-0.0929154646	0.0000000000
1.2933339800	0.3563733625	0.0344056052	-0.0855157336	-0.0976042686	0.0000000000
1.3000006500	0.3589355427	0.0597064959	-0.0543361953	-0.1001674815	0.0000000000
1.3066673200	0.3651847629	0.0427767638	-0.0143464027	-0.1031057986	0.0000000000
1.3133339900	0.3546235809	0.0595190819	-0.0653333875	-0.1010427249	0.0000000000
1.3200006600	0.3544361043	0.0606435659	0.0517617341	-0.0914150472	0.0000000000
1.3266673300	0.3699966626	0.0530220628	-0.1157580089	-0.1095450892	0.0000000000
1.3333340000	0.3481243924	0.0370918725	-0.0617093129	-0.1086698459	0.0000000000
1.3400006700	0.3472495016	0.0542090182	-0.0239689470	-0.1088573980	0.0000000000
1.3466673400	0.3580606519	0.0470872859	-0.0830163720	-0.1119832672	0.0000000000
1.3533340100	0.3537486901	0.0587069545	0.0205197017	-0.1084197763	0.0000000000
1.3600006800	0.3579981597	0.0540840755	-0.1103843816	-0.1121708194	0.0000000000
1.3666673500	0.3618101839	0.0503982667	-0.0647085471	-0.1140463409	0.0000000000
1.3733340200	0.3479369158	0.0316568666	-0.0420268378	-0.1189852141	0.0000000000
1.3800006900	0.3693717406	0.0629550055	-0.0957006324	-0.1202980791	0.0000000000
1.3866673600	0.3508740490	0.0409026238	0.0078979215	-0.1167971057	0.0000000000
1.3933340300	0.3739336717	0.0513353367	-0.1137585197	-0.1178599012	0.0000000000
1.4000007000	0.3480619002	0.0502733240	-0.0605221160	-0.1159843797	0.0000000000
1.4066673700	0.3608728009	0.0627675915	-0.0305297725	-0.1167345883	0.0000000000
1.4133340400	0.3618726761	0.0518351074	-0.0776427443	-0.1172972448	0.0000000000
1.4200007100	0.3604978477	0.0632048908	0.0177079189	-0.1178599012	0.0000000000
1.4266673800	0.3599979101	0.0467124579	-0.1383147458	-0.1278001648	0.0000000000
1.4333340500	0.3488118065	0.0490863686	-0.0908268772	-0.1286754082	0.0000000000
1.4400007200	0.3569982845	0.0557083303	-0.0414644814	-0.1232989134	0.0000000000
1.4466673900	0.3611227697	0.0631424195	-0.0930763027	-0.1235489829	0.0000000000
1.4533340600	0.3564358547	0.0517101647	-0.0030367886	-0.1260496782	0.0000000000
1.4600007300	0.3594979725	0.0457129165	-0.1071976957	-0.1234239482	0.0000000000
1.4666674000	0.3471245172	0.0530845341	-0.0345912358	-0.1139213061	0.0000000000
1.4733340700	0.3768708055	0.0476495279	-0.0350911082	-0.1213608746	0.0000000000
1.4800007400	0.3352510007	0.0481492986	-0.0888273879	-0.1252994696	0.0000000000
1.4866674100	0.3605603399	0.0448383178	0.0058359476	-0.1228612918	0.0000000000
1.4933340800	0.3529987837	0.0616431074	-0.1106968018	-0.1249243653	0.0000000000
1.5000007500	0.3636224578	0.0528346488	-0.0857031858	-0.1273625432	0.0000000000
1.5066674200	0.3646848252	0.0464001012	0.0011496432	-0.1110455065	0.0000000000
1.5133340900	0.3508740490	0.0530220628	-0.0922015261	-0.1259246434	0.0000000000
1.5200007600	0.3507490646	0.0500859100	-0.0152211795	-0.1299882731	0.0000000000
1.5266674300	0.3517489398	0.0560831583	-0.0996996109	-0.1232989134	0.0000000000
1.5333341000	0.3638724266	0.0400904965	-0.0688949781	-0.1243617089	0.0000000000
1.5400007700	0.3661221459	0.0518351074	-0.0205323241	-0.1182350055	0.0000000000
1.5466674400	0.3400004072	0.0490238973	-0.0852657975	-0.1235489829	0.0000000000
1.5533341100	0.3514989710	0.0632673622	0.0125842260	-0.1220485658	0.0000000000
1.5600007800	0.3616851995	0.0443385472	-0.1006993556	-0.1194228358	0.0000000000
1.5666674500	0.3608728009	0.0413399231	-0.0713318558	-0.1223611527	0.0000000000
1.5733341200	0.3724963509	0.0506481520	-0.0294675436	-0.1177973838	0.0000000000
1.5800007900	0.3541861355	0.0536467761	-0.0980750259	-0.1259246434	0.0000000000
1.5866674600	0.3544361043	0.0524598207	0.0035240374	-0.1212358398	0.0000000000
1.5933341300	0.3418751729	0.0666408145	-0.0915766857	-0.1151716538	0.0000000000
1.6000008000	0.3591230193	0.0390909551	-0.0655208396	-0.1176098317	0.0000000000
1.6066674700	0.3634974734	0.0407776811	0.0145212318	-0.1011677596	0.0000000000
1.6133341400	0.3465620875	0.0530220628	-0.0838286645	-0.1178599012	0.0000000000
1.6200008100	0.3588105583	0.0508980373	-0.0039740495	-0.1208607355	0.0000000000
1.6266674800	0.3504990958	0.0407776811	-0.0903270049	-0.1107954369	0.0000000000
1.6333341500	0.3594979725	0.0400280251	-0.0536488708	-0.1117957151	0.0000000000
1.6400008200	0.3554984717	0.0473996426	-0.0466506574	-0.1176723491	0.0000000000
1.6466674900	0.3611852619	0.0558957443	-0.0970752813	-0.1172972448	0.0000000000
1.6533341600	0.3636224578	0.0477744706	0.0265181717	-0.1043561463	0.0000000000
1.6600008300	0.3573107455	0.0520225214	-0.1124463549	-0.1113580934	0.0000000000
1.6666675000	0.3578106831	0.0497735533	-0.0317794535	-0.1011052422	0.0000000000
1.6733341700	0.3491867597	0.0545213749	-0.0071607364	-0.1017304161	0.0000000000
1.6800008400	0.3524988461	0.0598314386	-0.0647710311	-0.1026056595	0.0000000000
1.6866675100	0.3628725514	0.0503357953	0.0116469651	-0.1057315288	0.0000000000
1.6933341800	0.3679969121	0.0633923049	-0.0507121206	-0.0907273560	0.0000000000
1.7000008500	0.3533112447	0.0401529678	-0.0518993175	-0.1000424467	0.0000000000
1.7066675200	0.3490617753	0.0478994132	-0.0190327068	-0.0981669251	0.0000000000
1.7133341900	0.3641848876	0.0465875152	-0.0805794943	-0.1015428639	0.0000000000
1.7200008600	0.3523738617	0.0424019358	0.0206446698	-0.0966039904	0.0000000000
1.7266675300	0.3648098097	0.0640170182	-0.0686450419	-0.0897895951	0.0000000000
1.7333342000	0.3601228945	0.0397156685	-0.0512744770	-0.0942283297	0.0000000000
1.7400008700	0.3503741114	0.0492737826	0.0038364577	-0.0820999562	0.0000000000
1.7466675400	0.3597479413	0.0432140631	-0.0385277310	-0.0817248519	0.0000000000
1.7533342100	0.3618726761	0.0475870566	0.0433263850	-0.0835378562	0.0000000000
1.7600008800	0.3586230817	0.0556458589	-0.0765180315	-0.0827876475	0.0000000000
1.7666675500	0.3463746109	0.0312820386	-0.0220319414	-0.0777862563	0.0000000000
1.7733342200	0.3622476293	0.0575824704	-0.0079105450	-0.0774111519	0.0000000000
1.7800008900	0.3623726137	0.0393408405	-0.0521492537	-0.0771610823	0.0000000000
1.7866675600	0.3451247670	0.0421520505	0.0476377857	-0.0745978693	0.0000000000
1.7933342300	0.3648098097	0.0426518211	-0.0839536326	-0.0767859780	0.0000000000
1.8000009000	0.3463746109	0.0464625725	-0.0238439789	-0.0715345170	0.0000000000
1.8066675700	0.3459996577	0.0531470054	-0.0493374715	-0.0817248519	0.0000000000
1.8133342400	0.3649347941	0.0447133752	-0.0626465735	-0.0729724171	0.0000000000
1.8200009100	0.3431875090	0.0309696820	0.0416393153	-0.0704092040	0.0000000000
1.8266675800	0.3543736121	0.0402154391	-0.0738312176	-0.0643450168	0.0000000000
1.8333342500	0.3625600903	0.0409650951	-0.0417144176	-0.0661580212	0.0000000000
1.8400009200	0.3601228945	0.0399030825	-0.0151586954	-0.0655953647	0.0000000000
1.8466675900	0.3574982221	0.0382163565	-0.0330291346	-0.0548423726	0.0000000000
1.8533342600	0.3468745485	0.0546463175	0.0646334525	-0.0522166419	0.0000000000
1.8600009300	0.3699966626	0.0473371712	-0.0885774517	-0.0569054467	0.0000000000
1.8666676000	0.3565608391	0.0603936806	-0.0167832809	-0.0475278371	0.0000000000
1.8733342700	0.3648723019	0.0550211456	0.0152710406	-0.0438393105	0.0000000000
1.8800009400	0.3602478789	0.0553335022	-0.0485251789	-0.0496534286	0.0000000000
1.8866676100	0.3451247670	0.0487740119	0.0495747918	-0.0461524543	0.0000000000
1.8933342800	0.3616227073	0.0523973494	-0.0330916186	-0.0321485565	0.0000000000
1.9000009500	0.3508740490	0.0382163565	-0.0277804742	-0.0409635101	0.0000000000
1.9066676200	0.3635599656	0.0568328143	-0.0224068457	-0.0444019671	0.0000000000
1.9133342900	0.3693092484	0.0405902671	-0.0408396409	-0.0369623965	0.0000000000
1.9200009600	0.3518739242	0.0467749292	0.0691947897	-0.0283975124	0.0000000000
1.9266676300	0.3529987837	0.0384662418	-0.0723316005	-0.0305231041	0.0000000000
1.9333343000	0.3679344199	0.0403403818	-0.0122844289	-0.0252716422	0.0000000000
1.9400009700	0.3549360419	0.0483991839	0.0313919286	-0.0180196232	0.0000000000
1.9466676400	0.3474369782	0.0457129165	-0.0218444892	-0.0189573843	0.0000000000
1.9533343100	0.3628725514	0.0429641778	0.0795046618	-0.0170193447	0.0000000000
1.9600009800	0.3444373529	0.0478369419	-0.0574603977	-0.0137059221	0.0000000000
1.9666676500	0.3626850748	0.0314069813	-0.0080979972	-0.0145186484	0.0000000000
1.9733343200	0.3611852619	0.0463376299	0.0237063888	-0.0098298428	0.0000000000
1.9800009900	0.3664970992	0.0383412991	-0.0249062078	-0.0098923603	0.0000000000
1.9866676600	0.3441873841	0.0499609673	0.0796921141	-0.0039532064	0.0000000000
1.9933343300	0.3611852619	0.0550836169	-0.0666455525	-0.0083294250	0.0000000000
