3644857312.5081407000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.3600001800	0.3552485029	0.0578948271	0.0397023092	0.0675667216	0.0000000000
0.3666668500	0.3629350436	0.0531470054	0.0060858838	0.0677542739	0.0000000000
0.3733335200	0.3508740490	0.0414023945	0.0826913497	0.0676292390	0.0000000000
0.3800001900	0.3581231441	0.0430266491	-0.0072232204	0.0745686738	0.0000000000
0.3866668600	0.3531862603	0.0633298335	0.0112095766	0.0660037858	0.0000000000
0.3933335300	0.3589980349	0.0482742412	0.0604470198	0.0755064353	0.0000000000
0.4000002000	0.3644348564	0.0555209163	0.0000874142	0.0702549711	0.0000000000
0.4066668700	0.3476869470	0.0555209163	0.0322042214	0.0561885497	0.0000000000
0.4133335400	0.3663721147	0.0482742412	0.0043363302	0.0795075510	0.0000000000
0.4200002100	0.3442498763	0.0444010185	0.0249560701	0.0715053197	0.0000000000
0.4266668800	0.3578106831	0.0467124579	0.0230190642	0.0682544133	0.0000000000
0.4333335500	0.3549985341	0.0471497572	0.0087726983	0.0726306334	0.0000000000
0.4400002200	0.3689342951	0.0377165858	0.0939384834	0.0759440573	0.0000000000
0.4466668900	0.3563733625	0.0514602794	-0.0084104175	0.0773819583	0.0000000000
0.4533335600	0.3436874465	0.0460252732	0.0176454349	0.0723805637	0.0000000000
0.4600002300	0.3568108079	0.0552710309	0.0050861389	0.0627528795	0.0000000000
0.4666669000	0.3549360419	0.0299701407	0.0015870316	0.0725681160	0.0000000000
0.4733335700	0.3665595914	0.0672655279	0.1054980381	0.0821332832	0.0000000000
0.4800002400	0.3534987213	0.0523348781	0.0038989417	0.0795700684	0.0000000000
0.4866669100	0.3636224578	0.0471497572	-0.0004124582	0.0628779144	0.0000000000
0.4933335800	0.3437499387	0.0457753878	-0.0068483161	0.0620651878	0.0000000000
0.5000002500	0.3773082509	0.0527721774	-0.0140339825	0.0680668610	0.0000000000
0.5066669200	0.3452497514	0.0484616553	0.0870027509	0.0729432206	0.0000000000
0.5133335900	0.3710590301	0.0410900378	0.0057109794	0.0783822372	0.0000000000
0.5200002600	0.3421876339	0.0269715168	0.0161458174	0.0735683949	0.0000000000
0.5266669300	0.3645598408	0.0487740119	0.0230190642	0.0735683949	0.0000000000
0.5333336000	0.3538111823	0.0628925341	0.0028991968	0.0725681160	0.0000000000
0.5400002700	0.3790580328	0.0568328143	0.0751932607	0.0708801454	0.0000000000
0.5466669400	0.3502491270	0.0545838462	0.0047112345	0.0794450335	0.0000000000
0.5533336100	0.3594979725	0.0583945978	0.0198323770	0.0726931509	0.0000000000
0.5600002800	0.3493117441	0.0357799745	-0.0001000380	0.0668165124	0.0000000000
0.5666669500	0.3479369158	0.0523973494	0.0355158768	0.0816331437	0.0000000000
0.5733336200	0.3571232689	0.0502733240	0.1051856177	0.0777570629	0.0000000000
0.5800002900	0.3716214600	0.0444010185	-0.0131592057	0.0700674188	0.0000000000
0.5866669600	0.3478744236	0.0511479227	0.0162083015	0.0700674188	0.0000000000
0.5933336300	0.3713714912	0.0488989546	0.0302672155	0.0754439179	0.0000000000
0.6000003000	0.3289392896	0.0429017065	-0.0156585679	0.0640657455	0.0000000000
0.6066669700	0.3784331107	0.0582696551	0.1006867640	0.0726931509	0.0000000000
0.6133336400	0.3466245797	0.0449007892	-0.0158460200	0.0688795876	0.0000000000
0.6200003100	0.3621226449	0.0399655538	0.0218943510	0.0696923142	0.0000000000
0.6266669800	0.3421876339	0.0432140631	-0.0082229653	0.0605022521	0.0000000000
0.6333336500	0.3551860107	0.0413399231	-0.0240939151	0.0585642119	0.0000000000
0.6400003200	0.3592480037	0.0397781398	0.0800670185	0.0651285418	0.0000000000
0.6466669900	0.3728713041	0.0466499865	-0.0177830257	0.0660663033	0.0000000000
0.6533336600	0.3599979101	0.0577074131	0.0087726983	0.0613774961	0.0000000000
0.6600003300	0.3593729881	0.0450257318	0.0275804007	0.0662538555	0.0000000000
0.6666670000	0.3514989710	0.0545838462	0.0080853737	0.0659412684	0.0000000000
0.6733336700	0.3584980973	0.0467749292	0.0877525598	0.0625028098	0.0000000000
0.6800003400	0.3753085002	0.0505232093	-0.0380278586	0.0571263111	0.0000000000
0.6866670100	0.3483743612	0.0567078717	0.0269555601	0.0641907804	0.0000000000
0.6933336800	0.3585605895	0.0423394645	0.0395148570	0.0656911987	0.0000000000
0.7000003500	0.3466870719	0.0479618846	0.0042113620	0.0610023916	0.0000000000
0.7066670200	0.3743711171	0.0586444831	0.0923763815	0.0610649090	0.0000000000
0.7133336900	0.3493742363	0.0468374005	-0.0173456373	0.0582516247	0.0000000000
0.7200003600	0.3779956652	0.0582071838	0.0415143471	0.0652535767	0.0000000000
0.7266670300	0.3533737369	0.0533344195	0.0400772136	0.0617526007	0.0000000000
0.7333337000	0.3630600280	0.0507730947	0.0095225070	0.0567512065	0.0000000000
0.7400003700	0.3601853867	0.0602687379	0.0713192482	0.0516872950	0.0000000000
0.7466670400	0.3569357923	0.0465875152	0.0092725708	0.0604397347	0.0000000000
0.7533337100	0.3514989710	0.0434639485	0.0013370954	0.0467484185	0.0000000000
0.7600003800	0.3630600280	0.0410275665	0.0328290621	0.0555633754	0.0000000000
0.7666670500	0.3584356051	0.0472746999	-0.0147213071	0.0463733139	0.0000000000
0.7733337200	0.3579981597	0.0518975787	0.0850657445	0.0510621208	0.0000000000
0.7800003900	0.3619976605	0.0479618846	-0.0234690746	0.0471235230	0.0000000000
0.7866670600	0.3446873217	0.0513353367	0.0114595129	0.0477486973	0.0000000000
0.7933337300	0.3618101839	0.0415898085	0.0195824408	0.0458106571	0.0000000000
0.8000004000	0.3585605895	0.0435888911	-0.0161584403	0.0403716414	0.0000000000
0.8066670700	0.3594979725	0.0477119992	0.0863154260	0.0452480003	0.0000000000
0.8133337400	0.3554984717	0.0532719481	-0.0232816224	0.0410593330	0.0000000000
0.8200004100	0.3538111823	0.0622053494	0.0078979215	0.0391838104	0.0000000000
0.8266670800	0.3658096849	0.0500859100	0.0255809107	0.0423721989	0.0000000000
0.8333337500	0.3579356675	0.0577698844	-0.0097850667	0.0374333226	0.0000000000
0.8400004200	0.3654972239	0.0555833876	0.0821914771	0.0377459097	0.0000000000
0.8466670900	0.3460621499	0.0414648658	-0.0226567819	0.0368706658	0.0000000000
0.8533337600	0.3596229569	0.0588318971	0.0238938410	0.0374958400	0.0000000000
0.8600004300	0.3622476293	0.0326564079	0.0307670880	0.0346825560	0.0000000000
0.8666671000	0.3634349812	0.0525847634	0.0075855012	0.0333071728	0.0000000000
0.8733337700	0.3536861979	0.0342806625	0.0828788019	0.0347450735	0.0000000000
0.8800004400	0.3679344199	0.0408401525	-0.0175330895	0.0294936102	0.0000000000
0.8866671100	0.3420626495	0.0304074400	-0.0000375539	0.0191782364	0.0000000000
0.8933337800	0.3631850124	0.0497110820	-0.0111597159	0.0163649527	0.0000000000
0.9000004500	0.3569982845	0.0465875152	-0.0347162039	0.0159898482	0.0000000000
0.9066671200	0.3629350436	0.0522099354	0.0595097587	0.0192407538	0.0000000000
0.9133337900	0.3550610263	0.0570826997	-0.0308421928	0.0184905448	0.0000000000
0.9200004600	0.3544361043	0.0645792603	0.0067732084	0.0184905448	0.0000000000
0.9266671300	0.3612477541	0.0493362539	0.0326416099	0.0241796297	0.0000000000
0.9333338000	0.3577481909	0.0465875152	-0.0057860871	0.0172401965	0.0000000000
0.9400004700	0.3594354803	0.0521474641	0.0671952994	0.0154897088	0.0000000000
0.9466671400	0.3507490646	0.0425893498	-0.0364032733	0.0109884550	0.0000000000
0.9533338100	0.3548110575	0.0444634898	0.0040863939	0.0111760073	0.0000000000
0.9600004800	0.3470620250	0.0466499865	0.0155209768	0.0106133505	0.0000000000
0.9666671500	0.3506240802	0.0521474641	-0.0152836636	0.0086753107	0.0000000000
0.9733338200	0.3653097473	0.0517726360	0.0680075924	0.0084877585	0.0000000000
0.9800004900	0.3631850124	0.0744497321	-0.0209697125	0.0083002062	0.0000000000
0.9866671600	0.3463121187	0.0270964595	0.0000249302	0.0071748928	0.0000000000
0.9933338300	0.3465620875	0.0379039998	-0.0012247510	0.0011732213	0.0000000000
1.0000005000	0.3603728633	0.0683275407	-0.0200949357	-0.0013899926	0.0000000000
1.0066671700	0.3578106831	0.0493987253	0.0370779785	-0.0080168380	0.0000000000
1.0133338400	0.3663096225	0.0424644071	-0.0105973594	0.0032362958	0.0000000000
1.0200005100	0.3511865100	0.0617680500	-0.0007873626	-0.0065164202	0.0000000000
1.0266671800	0.3576232065	0.0545213749	0.0122718057	-0.0020151667	0.0000000000
1.0333338500	0.3548735497	0.0489614259	-0.0390276034	-0.0140810266	0.0000000000
1.0400005200	0.3550610263	0.0440261905	0.0729438341	-0.0053285894	0.0000000000
1.0466671900	0.3681843887	0.0571451710	-0.0492125034	-0.0164566880	0.0000000000
1.0533338600	0.3541861355	0.0431515918	-0.0177830257	-0.0158940314	0.0000000000
1.0600005300	0.3598729257	0.0514602794	-0.0080355132	-0.0135808873	0.0000000000
1.0666672000	0.3477494392	0.0501483813	-0.0174706055	-0.0140185092	0.0000000000
1.0733338700	0.3620601527	0.0404028531	0.0486375307	-0.0203327672	0.0000000000
1.0800005400	0.3616227073	0.0480243559	-0.0262183729	-0.0152063399	0.0000000000
1.0866672100	0.3549360419	0.0518351074	-0.0150962114	-0.0231460504	0.0000000000
1.0933338800	0.3600604023	0.0520225214	-0.0325917462	-0.0278348557	0.0000000000
1.1000005500	0.3590605271	0.0438387765	-0.0266557613	-0.0247089855	0.0000000000
1.1066672200	0.3541861355	0.0431515918	0.0515117979	-0.0260218510	0.0000000000
1.1133338900	0.3610602775	0.0493987253	-0.0509620568	-0.0294603082	0.0000000000
1.1200005600	0.3559984093	0.0467124579	0.0071481128	-0.0210829761	0.0000000000
1.1266672300	0.3702466315	0.0614556934	0.0285801457	-0.0177695536	0.0000000000
1.1333339000	0.3589980349	0.0490238973	-0.0320918738	-0.0325236610	0.0000000000
1.1400005700	0.3497491895	0.0692646108	0.0489499511	-0.0321485565	0.0000000000
1.1466672400	0.3590605271	0.0514602794	-0.0400273482	-0.0327737306	0.0000000000
1.1533339100	0.3505615880	0.0407152098	-0.0240314311	-0.0409635101	0.0000000000
1.1600005800	0.3695592172	0.0500234386	-0.0147837911	-0.0368998791	0.0000000000
1.1666672500	0.3481243924	0.0464001012	-0.0504621844	-0.0447770715	0.0000000000
1.1733339200	0.3595604647	0.0366545731	0.0565105234	-0.0365872921	0.0000000000
1.1800005900	0.3580606519	0.0508980373	-0.0504621844	-0.0404633709	0.0000000000
1.1866672600	0.3571232689	0.0500234386	-0.0167832809	-0.0405884057	0.0000000000
1.1933339300	0.3637474422	0.0521474641	-0.0170332171	-0.0442769323	0.0000000000
1.2000006000	0.3594354803	0.0450257318	-0.0467756255	-0.0475278371	0.0000000000
1.2066672700	0.3633099968	0.0565829290	0.0530114155	-0.0423388929	0.0000000000
1.2133339400	0.3627475670	0.0442760758	-0.0360908531	-0.0419012711	0.0000000000
1.2200006100	0.3562483781	0.0528971201	-0.1316289541	-0.0975417512	0.0000000000
1.2266672800	0.3613727385	0.0514602794	-0.0329666505	-0.0549048900	0.0000000000
1.2333339500	0.3627475670	0.0460877445	-0.0449635881	-0.0530293681	0.0000000000
1.2400006200	0.3557484405	0.0395907258	0.0379527554	-0.0526542637	0.0000000000
1.2466672900	0.3617476917	0.0487740119	-0.0535239027	-0.0507162244	0.0000000000
1.2533339600	0.3556234561	0.0342181912	-0.0299049320	-0.0552174770	0.0000000000
1.2600006300	0.3636849500	0.0553335022	-0.0247187557	-0.0563427901	0.0000000000
1.2666673000	0.3591855115	0.0449007892	-0.0464632053	-0.0595311773	0.0000000000
1.2733339700	0.3579981597	0.0560206869	0.0429514806	-0.0547798552	0.0000000000
1.2800006400	0.3488118065	0.0371543438	-0.0472754979	-0.0550924422	0.0000000000
1.2866673100	0.3549360419	0.0553959736	-0.0276555061	-0.0601563513	0.0000000000
1.2933339800	0.3638724266	0.0575824704	-0.0150962114	-0.0584058642	0.0000000000
1.3000006500	0.3574357299	0.0357175032	-0.0285302828	-0.0581557946	0.0000000000
1.3066673200	0.3600604023	0.0430266491	0.0385775960	-0.0594686599	0.0000000000
1.3133339900	0.3478744236	0.0417772225	-0.0593974031	-0.0620943906	0.0000000000
1.3200006600	0.3649347941	0.0643293749	-0.0114721362	-0.0592811078	0.0000000000
1.3266673300	0.3527488149	0.0435264198	-0.0189077387	-0.0640324298	0.0000000000
1.3333340000	0.3628725514	0.0546463175	-0.0370281138	-0.0642824994	0.0000000000
1.3400006700	0.3677469432	0.0342181912	0.0688823694	-0.0555925814	0.0000000000
1.3466673400	0.3613102463	0.0540840755	-0.0482127587	-0.0625320123	0.0000000000
1.3533340100	0.3609977853	0.0392783691	-0.0323418100	-0.0697840300	0.0000000000
1.3600006800	0.3602478789	0.0558332729	-0.0374030181	-0.0695964779	0.0000000000
1.3666673500	0.3540611511	0.0404028531	-0.0503372163	-0.0703466866	0.0000000000
1.3733340200	0.3664970992	0.0567078717	0.0460131999	-0.0652827777	0.0000000000
1.3800006900	0.3470620250	0.0585195405	-0.0422767740	-0.0642824994	0.0000000000
1.3866673600	0.3614977229	0.0563330436	-0.0227817500	-0.0700966170	0.0000000000
1.3933340300	0.3681218965	0.0546463175	-0.0432765188	-0.0752230432	0.0000000000
1.4000007000	0.3591230193	0.0488364833	-0.0039115654	-0.0596562121	0.0000000000
1.4066673700	0.3526863227	0.0542090182	0.0543235809	-0.0635948080	0.0000000000
1.4133340400	0.3661221459	0.0493362539	-0.0420268378	-0.0667206778	0.0000000000
1.4200007100	0.3671845134	0.0493987253	-0.0162209244	-0.0692838909	0.0000000000
1.4266673800	0.3518114320	0.0519600501	-0.0491500194	-0.0777862563	0.0000000000
1.4333340500	0.3638099344	0.0445259612	-0.0547735837	-0.0765984258	0.0000000000
1.4400007200	0.3563108703	0.0621428781	0.0347035840	-0.0728473823	0.0000000000
1.4466673900	0.3477494392	0.0454005598	-0.0711444037	-0.0760357693	0.0000000000
1.4533340600	0.3726213353	0.0583321264	-0.0156585679	-0.0697215126	0.0000000000
1.4600007300	0.3451247670	0.0420895791	-0.0432140347	-0.0757231823	0.0000000000
1.4666674000	0.3687468185	0.0423394645	-0.0442137795	-0.0748479388	0.0000000000
1.4733340700	0.3436874465	0.0464001012	0.0270180442	-0.0752855606	0.0000000000
1.4800007400	0.3633724890	0.0502108526	-0.0560232646	-0.0725973127	0.0000000000
1.4866674100	0.3524988461	0.0536467761	-0.0384652470	-0.0783489128	0.0000000000
1.4933340800	0.3371257664	0.0400280251	-0.0125968492	-0.0698465474	0.0000000000
1.5000007500	0.3634974734	0.0429641778	-0.0591474670	-0.0783489128	0.0000000000
1.5066674200	0.3467495641	0.0520849927	0.0212695104	-0.0787240171	0.0000000000
1.5133340900	0.3546860731	0.0506481520	-0.0843285368	-0.0828501649	0.0000000000
1.5200007600	0.3508740490	0.0439637191	-0.0387151832	-0.0775361867	0.0000000000
1.5266674300	0.3608728009	0.0454630312	0.0003373504	-0.0652202603	0.0000000000
1.5333341000	0.3539361667	0.0391534265	-0.0332165867	-0.0706592735	0.0000000000
1.5400007700	0.3560609015	0.0375916431	0.0223942235	-0.0754105954	0.0000000000
1.5466674400	0.3598104335	0.0370294011	-0.0802670741	-0.0797242954	0.0000000000
1.5533341100	0.3579981597	0.0441511331	-0.0204698400	-0.0722222084	0.0000000000
1.5600007800	0.3540611511	0.0642669036	-0.0427141624	-0.0788490519	0.0000000000
1.5666674500	0.3795579705	0.0478369419	-0.0580227541	-0.0772861171	0.0000000000
1.5733341200	0.3486243299	0.0567078717	0.0205821857	-0.0740352128	0.0000000000
1.5800007900	0.3642473798	0.0389035411	-0.0832038241	-0.0789740867	0.0000000000
1.5866674600	0.3398754228	0.0476495279	-0.0264058251	-0.0717845866	0.0000000000
1.5933341300	0.3586855739	0.0562705723	0.0020244200	-0.0626570471	0.0000000000
1.6000008000	0.3664970992	0.0501483813	-0.0434639709	-0.0706592735	0.0000000000
1.6066674700	0.3590605271	0.0470248145	0.0210195742	-0.0721596910	0.0000000000
1.6133341400	0.3692467562	0.0533968908	-0.0525866420	-0.0670957821	0.0000000000
1.6200008100	0.3454997202	0.0399655538	-0.0132841738	-0.0664080908	0.0000000000
1.6266674800	0.3670595290	0.0694520248	-0.0162209244	-0.0672208169	0.0000000000
1.6333341500	0.3481243924	0.0537717188	-0.0285927669	-0.0630321515	0.0000000000
1.6400008200	0.3576232065	0.0244101923	0.0221442873	-0.0682210952	0.0000000000
1.6466674900	0.3590605271	0.0523348781	-0.0494624396	-0.0629071167	0.0000000000
1.6533341600	0.3549985341	0.0579572984	-0.0070982523	-0.0617818036	0.0000000000
1.6600008300	0.3646848252	0.0632048908	-0.0251561440	-0.0680960604	0.0000000000
1.6666675000	0.3564983469	0.0440886618	-0.0435264550	-0.0667831951	0.0000000000
1.6733341700	0.3629975358	0.0593316678	0.0245186817	-0.0640324298	0.0000000000
1.6800008400	0.3562483781	0.0453380885	-0.0577728179	-0.0625320123	0.0000000000
1.6866675100	0.3526238305	0.0644543176	-0.0069732842	-0.0575306207	0.0000000000
1.6933341800	0.3586855739	0.0563955150	-0.0042864698	-0.0575931381	0.0000000000
1.7000008500	0.3484368534	0.0533968908	-0.0448386200	-0.0637823602	0.0000000000
1.7066675200	0.3746835782	0.0608934513	0.0462006521	-0.0540921639	0.0000000000
1.7133341900	0.3491242675	0.0445884325	-0.0523991899	-0.0581557946	0.0000000000
1.7200008600	0.3689342951	0.0481492986	-0.0252811121	-0.0610315948	0.0000000000
1.7266675300	0.3529987837	0.0430891205	-0.0217195211	-0.0586559338	0.0000000000
1.7333342000	0.3536237057	0.0382163565	-0.0191576749	-0.0514664332	0.0000000000
1.7400008700	0.3602478789	0.0418396938	0.0359532653	-0.0550924422	0.0000000000
1.7466675400	0.3581856363	0.0510854514	-0.0557733284	-0.0537170595	0.0000000000
1.7533342100	0.3469370407	0.0438387765	-0.0186578025	-0.0522791593	0.0000000000
1.7600008800	0.3681843887	0.0511479227	0.0141463275	-0.0449646237	0.0000000000
1.7666675500	0.3582481285	0.0342181912	-0.0038490814	-0.0434016887	0.0000000000
1.7733342200	0.3649347941	0.0440261905	0.0094600230	-0.0546548204	0.0000000000
1.7800008900	0.3576232065	0.0414023945	-0.0317794535	-0.0417762363	0.0000000000
1.7866675600	0.3673719900	0.0549586742	-0.0034116930	-0.0440893801	0.0000000000
1.7933342300	0.3578106831	0.0474621139	-0.0247187557	-0.0480904937	0.0000000000
1.8000009000	0.3559359171	0.0518975787	-0.0121594608	-0.0398381969	0.0000000000
1.8066675700	0.3490617753	0.0451506745	0.0427640284	-0.0445270019	0.0000000000
1.8133342400	0.3591230193	0.0520849927	-0.0447136519	-0.0417137189	0.0000000000
1.8200009100	0.3598729257	0.0603312093	-0.0089727740	-0.0393380577	0.0000000000
1.8266675800	0.3622476293	0.0454630312	-0.0295925117	-0.0426514799	0.0000000000
1.8333342500	0.3513114944	0.0538966615	-0.0195325792	-0.0367748443	0.0000000000
1.8400009200	0.3583106207	0.0329062932	0.0590098862	-0.0328362480	0.0000000000
1.8466675900	0.3493742363	0.0378415285	-0.0518993175	-0.0358370833	0.0000000000
1.8533342600	0.3618101839	0.0599563812	-0.0134091419	-0.0359621181	0.0000000000
1.8600009300	0.3703716159	0.0595815532	0.0153960087	-0.0214580805	0.0000000000
1.8666676000	0.3566233313	0.0451506745	-0.0273430859	-0.0330238002	0.0000000000
1.8733342700	0.3634349812	0.0382163565	0.0623840259	-0.0264594729	0.0000000000
1.8800009400	0.3579981597	0.0479618846	-0.0402148004	-0.0268345773	0.0000000000
1.8866676100	0.3451872592	0.0469623432	-0.0211571646	-0.0310857607	0.0000000000
1.8933342800	0.3669345446	0.0577074131	-0.0114096522	-0.0225833938	0.0000000000
1.9000009500	0.3493117441	0.0347804332	-0.0380903427	-0.0290226864	0.0000000000
1.9066676200	0.3726213353	0.0359049172	0.0611343445	-0.0197701105	0.0000000000
1.9133342900	0.3447498138	0.0274088161	-0.0289676712	-0.0176445187	0.0000000000
1.9200009600	0.3629350436	0.0542090182	-0.0066608639	-0.0213955631	0.0000000000
1.9266676300	0.3538111823	0.0420271078	-0.0012872350	-0.0145811658	0.0000000000
1.9333343000	0.3673719900	0.0399655538	-0.0157210519	-0.0152688573	0.0000000000
1.9400009700	0.3649347941	0.0466499865	0.0664454906	-0.0108301214	0.0000000000
1.9466676400	0.3487493143	0.0489614259	-0.0294675436	-0.0114552955	0.0000000000
1.9533343100	0.3541861355	0.0518975787	0.0232690004	-0.0040157238	0.0000000000
1.9600009800	0.3511865100	0.0460877445	-0.0191576749	-0.0140810266	0.0000000000
1.9666676500	0.3506240802	0.0412774518	0.0212695104	0.0010481864	0.0000000000
1.9733343200	0.3601228945	0.0643293749	0.0701945349	-0.0033905497	0.0000000000
1.9800009900	0.3703716159	0.0442136045	-0.0120344927	0.0014858083	0.0000000000
1.9866676600	0.3511240178	0.0427767638	0.0052111070	-0.0027028582	0.0000000000
1.9933343300	0.3704341081	0.0473996426	-0.0040990176	-0.0009523707	0.0000000000
