3644857356.8368824000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
1.0066671700	-0.0110803598	-0.0018277645	0.0576977207	0.0007355994	0.0000000000
1.0133338400	-0.0082682164	-0.0006408094	-0.0731438931	-0.0066414550	0.0000000000
1.0200005100	-0.0095180579	-0.0165085249	-0.0274055699	-0.0122680218	0.0000000000
1.0266671800	-0.0104554390	-0.0014529366	0.0240188092	-0.0135183699	0.0000000000
1.0333338500	-0.0092680896	-0.0071378269	-0.0395274758	-0.0142685788	0.0000000000
1.0400005200	-0.0093305817	0.0069182208	0.0501996324	-0.0127056436	0.0000000000
1.0466671900	-0.0092680896	0.0084800039	-0.0296549958	-0.0058287287	0.0000000000
1.0533338600	-0.0100804866	-0.0038893182	-0.0200324517	-0.0212080109	0.0000000000
1.0600005300	-0.0113303281	0.0004836744	0.0265181717	-0.0252716422	0.0000000000
1.0666672000	-0.0093305817	0.0176008175	-0.0159709882	-0.0185197624	0.0000000000
1.0733338700	-0.0088306451	-0.0167584101	0.0460131999	-0.0276473035	0.0000000000
1.0800005400	-0.0109553756	0.0066683355	-0.0556483603	-0.0252716422	0.0000000000
1.0866672100	-0.0100179945	-0.0058884005	-0.0402148004	-0.0386503663	0.0000000000
1.0933338800	-0.0111428519	-0.0032646050	0.0104597679	-0.0398381969	0.0000000000
1.1000005500	-0.0098930104	-0.0045140314	-0.0723316005	-0.0467151109	0.0000000000
1.1066672200	-0.0107678994	-0.0072627695	0.0568229437	-0.0372124661	0.0000000000
1.1133338900	-0.0108303915	0.0006086170	-0.0830163720	-0.0469026631	0.0000000000
1.1200005600	-0.0090806134	0.0002962604	-0.0210946806	-0.0432141365	0.0000000000
1.1266672300	-0.0104554390	0.0099793157	-0.0057236031	-0.0546548204	0.0000000000
1.1333339000	-0.0087056609	-0.0007657521	-0.0223443616	-0.0424014103	0.0000000000
1.1400005700	-0.0091431054	0.0031699413	0.0384526279	-0.0539046117	0.0000000000
1.1466672400	-0.0095805500	-0.0023900065	-0.0872028028	-0.0582183120	0.0000000000
1.1533339100	-0.0108303915	0.0159140917	0.0013370954	-0.0459649021	0.0000000000
1.1600005800	-0.0120802330	-0.0021401212	-0.0104723913	-0.0637823602	0.0000000000
1.1666672500	-0.0113928202	0.0058562082	-0.0134716260	-0.0496534286	0.0000000000
1.1733339200	-0.0095180579	-0.0112609340	0.0332039665	-0.0655328473	0.0000000000
1.1800005900	-0.0109553756	0.0004212031	-0.0882650315	-0.0695339605	0.0000000000
1.1866672600	-0.0107678994	0.0049191384	-0.0337789432	-0.0673458517	0.0000000000
1.1933339300	-0.0095805500	-0.0053886299	-0.0027243684	-0.0722847258	0.0000000000
1.2000006000	-0.0095805500	-0.0020776498	-0.0657082918	-0.0749104562	0.0000000000
1.2066672700	-0.0096430421	0.0012333303	0.0218318670	-0.0782863954	0.0000000000
1.2133339400	-0.0091431054	-0.0012030513	-0.1118839985	-0.0839754779	0.0000000000
1.2200006100	-0.0105179311	0.0008585023	-0.0361533371	-0.0778487737	0.0000000000
1.2266672800	-0.0108928836	0.0001713178	-0.0015371713	-0.0819124041	0.0000000000
1.2333339500	-0.0095805500	0.0014207442	-0.0807044624	-0.0869763126	0.0000000000
1.2400006200	-0.0100804866	-0.0037643755	0.0431389328	-0.0815998171	0.0000000000
1.2466672900	-0.0087056609	0.0062310362	-0.0947633718	-0.0841630301	0.0000000000
1.2533339600	-0.0101429787	0.0061060935	-0.0289676712	-0.0819749215	0.0000000000
1.2600006300	-0.0082682164	-0.0047639167	0.0003998345	-0.0866012083	0.0000000000
1.2666673000	-0.0109553756	-0.0009531660	-0.0417144176	-0.0846006518	0.0000000000
1.2733339700	-0.0088306451	-0.0073252409	0.0240188092	-0.0969790947	0.0000000000
1.2800006400	-0.0095805500	-0.0015778793	-0.1323162785	-0.1059815983	0.0000000000
1.2866673100	-0.0109553756	0.0012958016	-0.0652084194	-0.1010427249	0.0000000000
1.2933339800	-0.0098305183	0.0014207442	-0.0249062078	-0.1017304161	0.0000000000
1.3000006500	-0.0110178677	-0.0038893182	-0.0927013984	-0.1058565635	0.0000000000
1.3066673200	-0.0120177409	-0.0028273057	0.0357658131	-0.1002925162	0.0000000000
1.3133339900	-0.0110803598	0.0027326420	-0.1182573704	-0.1052939071	0.0000000000
1.3200006600	-0.0080807402	-0.0047014454	-0.0577103339	-0.1040435594	0.0000000000
1.3266673300	-0.0124551854	-0.0007032807	-0.0115971043	-0.1047937680	0.0000000000
1.3333340000	-0.0111428519	-0.0044515601	-0.0577728179	-0.1009176901	0.0000000000
1.3400006700	-0.0108303915	0.0091671885	0.0039614258	-0.1123583715	0.0000000000
1.3466673400	-0.0097055341	-0.0028897770	-0.1018240683	-0.1078571199	0.0000000000
1.3533340100	-0.0113928202	-0.0050138020	-0.0723316005	-0.1146089973	0.0000000000
1.3600006800	-0.0103929470	-0.0073877122	-0.0343412996	-0.1174222795	0.0000000000
1.3666673500	-0.0110803598	-0.0005158668	-0.0860780900	-0.1153592059	0.0000000000
1.3733340200	-0.0094555658	-0.0019527072	-0.0198449995	-0.1224236701	0.0000000000
1.3800006900	-0.0107054073	-0.0038893182	-0.1090097328	-0.1159843797	0.0000000000
1.3866673600	-0.0110178677	0.0041694825	-0.0540237751	-0.1124208889	0.0000000000
1.3933340300	-0.0116427885	-0.0145719140	-0.0493374715	-0.1246742958	0.0000000000
1.4000007000	-0.0128301379	0.0006710884	-0.0863280262	-0.1195478705	0.0000000000
1.4066673700	-0.0102679628	0.0036697119	0.0050236548	-0.1162344493	0.0000000000
1.4133340400	-0.0100179945	-0.0077000688	-0.1180074342	-0.1222986353	0.0000000000
1.4200007100	-0.0117052805	-0.0026398917	-0.1031362331	-0.1306134469	0.0000000000
1.4266673800	-0.0095805500	0.0016081582	-0.0439013593	-0.1244242263	0.0000000000
1.4333340500	-0.0092680896	0.0051065523	-0.0975751536	-0.1267373694	0.0000000000
1.4400007200	-0.0094555658	-0.0054511012	0.0175204667	-0.1170471752	0.0000000000
1.4466673900	-0.0092055975	-0.0005783381	-0.1167577535	-0.1239240872	0.0000000000
1.4533340600	-0.0102679628	-0.0044515601	-0.0914517176	-0.1300507905	0.0000000000
1.4600007300	-0.0088931371	0.0010459163	-0.0477128863	-0.1279251996	0.0000000000
1.4666674000	-0.0110803598	-0.0048263880	-0.0825789837	-0.1228612918	0.0000000000
1.4733340700	-0.0099555024	0.0062935075	0.0174579827	-0.1196729053	0.0000000000
1.4800007400	-0.0110803598	0.0000463751	-0.1039485256	-0.1198604574	0.0000000000
1.4866674100	-0.0107678994	0.0030449987	-0.0823290475	-0.1276751301	0.0000000000
1.4933340800	-0.0088306451	-0.0080748967	-0.0292176074	-0.1226737396	0.0000000000
1.5000007500	-0.0105179311	0.0001713178	-0.0832663081	-0.1239866046	0.0000000000
1.5066674200	-0.0103929470	0.0006710884	0.0027117446	-0.1244867437	0.0000000000
1.5133340900	-0.0101429787	-0.0176330086	-0.1128212591	-0.1223611527	0.0000000000
1.5200007600	-0.0123302013	-0.0002659815	-0.0920765580	-0.1317387598	0.0000000000
1.5266674300	-0.0110178677	0.0056063229	-0.0419018697	-0.1251744349	0.0000000000
1.5333341000	-0.0120802330	0.0047941957	-0.0774552921	-0.1212358398	0.0000000000
1.5400007700	-0.0110803598	0.0011083876	0.0204572176	-0.1182350055	0.0000000000
1.5466674400	-0.0099555024	-0.0050138020	-0.1020740045	-0.1204856313	0.0000000000
1.5533341100	-0.0107678994	-0.0008906947	-0.0753308346	-0.1239866046	0.0000000000
1.5600007800	-0.0102679628	0.0061685649	-0.0467131415	-0.1237990525	0.0000000000
1.5666674500	-0.0114553122	-0.0015778793	-0.0993247067	-0.1268624041	0.0000000000
1.5733341200	-0.0093305817	-0.0013279940	0.0059609157	-0.1219860484	0.0000000000
1.5800007900	-0.0092055975	0.0096669591	-0.0717067601	-0.1100452283	0.0000000000
1.5866674600	-0.0101429787	0.0002962604	-0.0792048453	-0.1222361179	0.0000000000
1.5933341300	-0.0100179945	-0.0007657521	-0.0151586954	-0.1112955760	0.0000000000
1.6000008000	-0.0100179945	0.0112912135	-0.0870778347	-0.1192978010	0.0000000000
1.6066674700	-0.0105179311	-0.0021401212	0.0154584927	-0.1184850750	0.0000000000
1.6133341400	-0.0105179311	0.0004212031	-0.0925764303	-0.1147965495	0.0000000000
1.6200008100	-0.0101429787	-0.0042016748	-0.0456509127	-0.1111080238	0.0000000000
1.6266674800	-0.0113303281	0.0087923605	-0.0552734561	-0.1207357008	0.0000000000
1.6333341500	-0.0099555024	0.0019205148	-0.0692073983	-0.1126709584	0.0000000000
1.6400008200	-0.0116427885	-0.0059508718	-0.0110972319	-0.1213608746	0.0000000000
1.6466674900	-0.0099555024	0.0024202854	-0.0983249621	-0.1124834063	0.0000000000
1.6533341600	-0.0107678994	-0.0003284528	-0.0764555474	-0.1152966885	0.0000000000
1.6600008300	-0.0093930738	-0.0060758144	-0.0442137795	-0.1140463409	0.0000000000
1.6666675000	-0.0104554390	-0.0115108193	-0.0594598872	-0.1030432812	0.0000000000
1.6733341700	-0.0080807402	0.0014207442	0.0123967738	-0.1066692895	0.0000000000
1.6800008400	-0.0105804232	-0.0021401212	-0.1002619673	-0.1075445329	0.0000000000
1.6866675100	-0.0093305817	0.0064184502	-0.0653333875	-0.1086698459	0.0000000000
1.6933341800	-0.0103929470	-0.0043890888	-0.0291551234	-0.1010427249	0.0000000000
1.7000008500	-0.0116427885	0.0064809215	-0.0736437655	-0.1019804856	0.0000000000
1.7066675200	-0.0102679628	-0.0068879416	0.0142088115	-0.1004800684	0.0000000000
1.7133341900	-0.0107678994	-0.0018277645	-0.1088847647	-0.1010427249	0.0000000000
1.7200008600	-0.0097680262	-0.0030147197	-0.0478378544	-0.0961663687	0.0000000000
1.7266675300	-0.0087681530	0.0052939663	0.0021493881	-0.0875389691	0.0000000000
1.7333342000	-0.0102054707	0.0091047171	-0.0568355572	-0.0896645604	0.0000000000
1.7400008700	-0.0111428519	0.0072930487	0.0035865215	-0.0956037122	0.0000000000
1.7466675400	-0.0115178043	-0.0059508718	-0.0763930634	-0.0872263822	0.0000000000
1.7533342100	-0.0088931371	0.0034198266	-0.0276555061	-0.0822875084	0.0000000000
1.7600008800	-0.0103929470	0.0179131742	-0.0020995278	-0.0813497475	0.0000000000
1.7666675500	-0.0100179945	0.0106040289	-0.0692073983	-0.0860385518	0.0000000000
1.7733342200	-0.0098930104	0.0066058641	0.0168331421	-0.0842880649	0.0000000000
1.7800008900	-0.0102054707	0.0007335597	-0.0768304517	-0.0785364650	0.0000000000
1.7866675600	-0.0105804232	0.0003587317	-0.0605221160	-0.0846631692	0.0000000000
1.7933342300	-0.0092680896	0.0074804627	0.0302047314	-0.0637823602	0.0000000000
1.8000009000	-0.0088931371	0.0159140917	-0.0364657574	-0.0680335430	0.0000000000
1.8066675700	-0.0087681530	0.0106040289	0.0422641559	-0.0679085082	0.0000000000
1.8133342400	-0.0105179311	0.0001088465	-0.0616468288	-0.0669707473	0.0000000000
1.8200009100	-0.0095180579	-0.0022650638	-0.0132216898	-0.0621569080	0.0000000000
1.8266675800	-0.0102054707	0.0056687943	0.0192700205	-0.0559676858	0.0000000000
1.8333342500	-0.0123302013	0.0046692531	-0.0716442760	-0.0681585778	0.0000000000
1.8400009200	-0.0119552488	-0.0034520189	0.0297048589	-0.0646576037	0.0000000000
1.8466675900	-0.0108303915	-0.0072002982	-0.0818291751	-0.0618443210	0.0000000000
1.8533342600	-0.0102679628	-0.0118231759	-0.0316544854	-0.0582183120	0.0000000000
1.8600009300	-0.0093930738	0.0076678766	0.0220818032	-0.0475278371	0.0000000000
1.8666676000	-0.0102679628	-0.0038893182	-0.0320918738	-0.0460274195	0.0000000000
1.8733342700	-0.0108303915	-0.0013279940	0.0428265125	-0.0493408416	0.0000000000
1.8800009400	-0.0111428519	0.0112287422	-0.0446511679	-0.0431516191	0.0000000000
1.8866676100	-0.0104554390	0.0003587317	-0.0252186281	-0.0457148325	0.0000000000
1.8933342800	-0.0085806768	0.0017955722	0.0292674704	-0.0327112132	0.0000000000
1.9000009500	-0.0093930738	0.0084800039	-0.0250936600	-0.0359621181	0.0000000000
1.9066676200	-0.0096430421	0.0011083876	0.0527614792	-0.0382127445	0.0000000000
1.9133342900	-0.0106429153	-0.0113234054	-0.0504621844	-0.0320860391	0.0000000000
1.9200009600	-0.0098930104	0.0099168444	-0.0234690746	-0.0328362480	0.0000000000
1.9266676300	-0.0109553756	-0.0062007571	0.0342037115	-0.0213330457	0.0000000000
1.9333343000	-0.0097055341	0.0061060935	-0.0182204141	-0.0214580805	0.0000000000
1.9400009700	-0.0108928836	-0.0123854178	0.0708193756	-0.0228334634	0.0000000000
1.9466676400	-0.0097680262	-0.0052636873	-0.0658957439	-0.0240212941	0.0000000000
1.9533343100	-0.0098305183	0.0010459163	0.0059609157	-0.0137059221	0.0000000000
1.9600009800	-0.0109553756	0.0037946545	0.0190200842	-0.0152063399	0.0000000000
1.9666676500	-0.0094555658	-0.0025774204	-0.0229692022	-0.0120179521	0.0000000000
1.9733343200	-0.0103304549	0.0109163856	0.0652582932	-0.0107676040	0.0000000000
1.9800009900	-0.0108303915	-0.0077625401	-0.0465881734	-0.0081418728	0.0000000000
1.9866676600	-0.0109553756	-0.0055760439	-0.0003499742	-0.0048909675	0.0000000000
1.9933343300	-0.0115178043	-0.0028897770	-0.0051612466	-0.0082043902	0.0000000000
