3644857361.2046064000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.4800002400	-0.0107054073	-0.0075126548	0.1435508462	0.1732837227	0.0000000000
0.4866669100	-0.0099555024	-0.0072002982	0.0482001423	0.1816610629	0.0000000000
0.4933335800	-0.0098305183	-0.0048888593	0.0775051715	0.1764095959	0.0000000000
0.5000002500	-0.0104554390	0.0058562082	0.1058104585	0.1765971482	0.0000000000
0.5066669200	-0.0097055341	-0.0105112782	0.0667579109	0.1774098753	0.0000000000
0.5133335900	-0.0113303281	-0.0075126548	0.1123712871	0.1668444241	0.0000000000
0.5200002600	-0.0106429153	-0.0012030513	0.0307670880	0.1744715545	0.0000000000
0.5266669300	-0.0115802964	0.0086049465	0.0817540885	0.1789728119	0.0000000000
0.5333336000	-0.0096430421	-0.0009531660	0.0733187385	0.1680322559	0.0000000000
0.5400002700	-0.0099555024	0.0041694825	0.0605719879	0.1764721133	0.0000000000
0.5466669400	-0.0093305817	0.0045443104	0.1402391894	0.1721584083	0.0000000000
0.5533336100	-0.0082682164	-0.0037019042	0.0254559426	0.1731586877	0.0000000000
0.5600002800	-0.0096430421	0.0024202854	0.0612593127	0.1706579892	0.0000000000
0.5666669500	-0.0100179945	-0.0008282234	0.1061853630	0.1741589672	0.0000000000
0.5733336200	-0.0103929470	-0.0171957094	0.0598846631	0.1740964497	0.0000000000
0.5800002900	-0.0096430421	-0.0002659815	0.1379897622	0.1715332337	0.0000000000
0.5866669600	-0.0097680262	-0.0032021336	0.0383276598	0.1713456813	0.0000000000
0.5933336300	-0.0123926934	0.0157266777	0.0510119253	0.1634684812	0.0000000000
0.6000003000	-0.0099555024	-0.0112609340	0.1058104585	0.1714707163	0.0000000000
0.6066669700	-0.0104554390	-0.0018902359	0.0483875945	0.1657191098	0.0000000000
0.6133336400	-0.0083307085	0.0067308068	0.1410514826	0.1685949130	0.0000000000
0.6200003100	-0.0102054707	-0.0015154079	0.0158958812	0.1622181321	0.0000000000
0.6266669800	-0.0095805500	0.0045443104	0.0474503335	0.1576543576	0.0000000000
0.6333336500	-0.0097680262	0.0067932781	0.1108091850	0.1662192495	0.0000000000
0.6400003200	-0.0116427885	-0.0056385152	0.0295174067	0.1552786942	0.0000000000
0.6466669900	-0.0106429153	-0.0038893182	0.1383646667	0.1616554749	0.0000000000
0.6533336600	-0.0113928202	-0.0058259292	-0.0127218173	0.1462761806	0.0000000000
0.6600003300	-0.0089556292	0.0085424752	0.0450134548	0.1537782752	0.0000000000
0.6666670000	-0.0097055341	-0.0030147197	0.0833786745	0.1522778563	0.0000000000
0.6733336700	-0.0118927568	-0.0059508718	0.0210195742	0.1466512853	0.0000000000
0.6800003400	-0.0092055975	-0.0053261586	0.1168701411	0.1492770184	0.0000000000
0.6866670100	-0.0100179945	-0.0075751261	-0.0120344927	0.1395868131	0.0000000000
0.6933336800	-0.0090181213	-0.0016403506	0.0295798908	0.1380863943	0.0000000000
0.7000003500	-0.0100804866	-0.0002659815	0.0606969560	0.1380238769	0.0000000000
0.7066670200	-0.0101429787	-0.0065131137	0.0303921836	0.1416498891	0.0000000000
0.7133336900	-0.0087681530	-0.0006408094	0.1013116047	0.1359608010	0.0000000000
0.7200003600	-0.0097680262	-0.0027023631	0.0068356925	0.1372111500	0.0000000000
0.7266670300	-0.0088931371	0.0068557494	0.0708818597	0.1423375810	0.0000000000
0.7333337000	-0.0102054707	-0.0088870239	0.0531363836	0.1258329742	0.0000000000
0.7400003700	-0.0118302647	-0.0043890888	0.0097724433	0.1255203870	0.0000000000
0.7466670400	-0.0097680262	-0.0004533955	0.1077474650	0.1253953521	0.0000000000
0.7533337100	-0.0105804232	0.0011083876	-0.0217195211	0.1205815087	0.0000000000
0.7600003800	-0.0105804232	-0.0086996099	0.0307670880	0.1190810900	0.0000000000
0.7666670500	-0.0100804866	0.0090422458	0.0583225614	0.1192061249	0.0000000000
0.7733337200	-0.0101429787	0.0036072406	0.0225816757	0.1172680841	0.0000000000
0.7800003900	-0.0103304549	0.0021704001	0.1146831982	0.1162678050	0.0000000000
0.7866670600	-0.0092680896	0.0106665003	-0.0254060802	0.1053897699	0.0000000000
0.7933337300	-0.0104554390	-0.0085746673	0.0131465825	0.1017637584	0.0000000000
0.8000004000	-0.0079557560	-0.0186950210	0.0283926935	0.0966373284	0.0000000000
0.8066670700	-0.0107054073	-0.0041392035	0.0172080464	0.1034517293	0.0000000000
0.8133337400	-0.0102679628	-0.0082623107	0.0950007128	0.0979501946	0.0000000000
0.8200004100	-0.0099555024	-0.0062007571	-0.0272181177	0.0940741134	0.0000000000
0.8266670800	-0.0116427885	-0.0081373680	-0.0090352580	0.0806953822	0.0000000000
0.8333337500	-0.0102679628	-0.0018902359	0.0299547951	0.0853216723	0.0000000000
0.8400004200	-0.0090181213	0.0049191384	0.0026492606	0.0881974744	0.0000000000
0.8466670900	-0.0092680896	-0.0002035102	0.0787548529	0.0781946849	0.0000000000
0.8533337600	-0.0106429153	-0.0058259292	-0.0400273482	0.0745686738	0.0000000000
0.8600004300	-0.0112053439	0.0101667297	0.0095849911	0.0741935692	0.0000000000
0.8666671000	-0.0117677726	-0.0008282234	0.0549484216	0.0766942665	0.0000000000
0.8733337700	-0.0104554390	-0.0133849589	-0.0149712433	0.0663163730	0.0000000000
0.8800004400	-0.0105179311	-0.0028897770	0.0766303944	0.0620651878	0.0000000000
0.8866671100	-0.0100804866	-0.0126977744	-0.0467756255	0.0577514853	0.0000000000
0.8933337800	-0.0085806768	0.0078552906	0.0200823132	0.0621277053	0.0000000000
0.9000004500	-0.0098930104	-0.0017652932	0.0272054963	0.0540004398	0.0000000000
0.9066671200	-0.0099555024	-0.0030771910	-0.0044739220	0.0535628178	0.0000000000
0.9133337900	-0.0110803598	-0.0025774204	0.0708818597	0.0437475822	0.0000000000
0.9200004600	-0.0091431054	-0.0025149491	-0.0532114825	0.0373708051	0.0000000000
0.9266671300	-0.0107054073	0.0104166150	0.0015870316	0.0404341588	0.0000000000
0.9333338000	-0.0105179311	-0.0062632284	-0.0105348754	0.0301187844	0.0000000000
0.9400004700	-0.0127051537	-0.0027023631	0.0117719332	0.0394963975	0.0000000000
0.9466671400	-0.0093305817	-0.0081998394	0.0761930059	0.0271179483	0.0000000000
0.9533338100	-0.0091431054	-0.0053261586	-0.0299674160	0.0321193418	0.0000000000
0.9600004800	-0.0105179311	-0.0003284528	0.0226441598	0.0306814412	0.0000000000
0.9666671500	-0.0089556292	0.0158516204	0.0275804007	0.0214913808	0.0000000000
0.9733338200	-0.0102054707	-0.0047014454	-0.0011622669	0.0225541768	0.0000000000
0.9800004900	-0.0100179945	-0.0060133431	0.0667579109	0.0094880371	0.0000000000
0.9866671600	-0.0094555658	0.0134152386	-0.0482127587	0.0059870620	0.0000000000
0.9933338300	-0.0101429787	0.0030449987	-0.0232191384	0.0020484650	0.0000000000
1.0000005000	-0.0106429153	0.0009209737	0.0389525004	0.0080501366	0.0000000000
1.0066671700	-0.0098930104	0.0122907547	-0.0400273482	-0.0043908283	0.0000000000
1.0133338400	-0.0098930104	0.0004212031	0.0686324331	-0.0056411765	0.0000000000
1.0200005100	-0.0096430421	-0.0035769616	-0.0553359401	-0.0092671862	0.0000000000
1.0266671800	-0.0095180579	-0.0091369092	-0.0357159487	-0.0213330457	0.0000000000
1.0333338500	-0.0107678994	-0.0020776498	-0.0020370437	-0.0200826976	0.0000000000
1.0400005200	-0.0115802964	0.0014207442	-0.0340288794	-0.0225208764	0.0000000000
1.0466671900	-0.0102679628	-0.0027023631	0.0377028191	-0.0306481389	0.0000000000
1.0533338600	-0.0105179311	-0.0013279940	-0.0690199462	-0.0303355519	0.0000000000
1.0600005300	-0.0103929470	-0.0128227170	-0.0015371713	-0.0261468858	0.0000000000
1.0666672000	-0.0106429153	-0.0043266174	-0.0086603537	-0.0398381969	0.0000000000
1.0733338700	-0.0104554390	0.0050440810	-0.0458383648	-0.0407759579	0.0000000000
1.0800005400	-0.0103304549	-0.0015778793	0.0364531378	-0.0475903545	0.0000000000
1.0866672100	-0.0093930738	-0.0111984627	-0.0824540156	-0.0497784634	0.0000000000
1.0933338800	-0.0114553122	0.0019205148	-0.0307172247	-0.0537795769	0.0000000000
1.1000005500	-0.0103304549	0.0046067817	-0.0107223275	-0.0546548204	0.0000000000
1.1066672200	-0.0100804866	-0.0022650638	-0.0314045492	-0.0526542637	0.0000000000
1.1133338900	-0.0101429787	-0.0091369092	0.0585100136	-0.0544672682	0.0000000000
1.1200005600	-0.0098305183	0.0029200560	-0.0738937016	-0.0643450168	0.0000000000
1.1266672300	-0.0092680896	-0.0035144902	-0.0125343651	-0.0605314557	0.0000000000
1.1333339000	-0.0100804866	-0.0060133431	-0.0038490814	-0.0687837517	0.0000000000
1.1400005700	-0.0098305183	0.0009209737	-0.0405897047	-0.0707843083	0.0000000000
1.1466672400	-0.0097055341	-0.0005158668	0.0203322495	-0.0820999562	0.0000000000
1.1533339100	-0.0112053439	0.0003587317	-0.0835162443	-0.0802869519	0.0000000000
1.1600005800	-0.0105804232	0.0044818391	-0.0559607806	-0.0882891778	0.0000000000
1.1666672500	-0.0094555658	-0.0004533955	-0.0340288794	-0.0896020430	0.0000000000
1.1733339200	-0.0117677726	0.0067308068	-0.0877651592	-0.0968540600	0.0000000000
1.1800005900	-0.0088306451	-0.0153215698	0.0293924386	-0.0901646995	0.0000000000
1.1866672600	-0.0096430421	0.0029825273	-0.0914517176	-0.0962288861	0.0000000000
1.1933339300	-0.0127051537	-0.0081373680	-0.0599597596	-0.1021055204	0.0000000000
1.2000006000	-0.0095180579	0.0012958016	-0.0119095246	-0.0978543382	0.0000000000
1.2066672700	-0.0120802330	0.0041694825	-0.0752058666	-0.1057940462	0.0000000000
1.2133339400	-0.0077682798	0.0013582729	0.0252060063	-0.1053564245	0.0000000000
1.2200006100	-0.0107678994	0.0034198266	-0.1085098605	-0.1136087192	0.0000000000
1.2266672800	-0.0110178677	-0.0018902359	-0.0870153507	-0.1212983572	0.0000000000
1.2333339500	-0.0112678360	-0.0045140314	-0.0128467854	-0.1086073285	0.0000000000
1.2400006200	-0.0113928202	0.0071056347	-0.0757682230	-0.1172972448	0.0000000000
1.2466672900	-0.0092055975	0.0024202854	0.0082103418	-0.1202980791	0.0000000000
1.2533339600	-0.0103929470	-0.0055760439	-0.1189446948	-0.1243617089	0.0000000000
1.2600006300	-0.0088306451	-0.0021401212	-0.0602096957	-0.1244867437	0.0000000000
1.2666673000	-0.0124551854	-0.0017652932	-0.0826414677	-0.1372402891	0.0000000000
1.2733339700	-0.0100179945	-0.0000160962	-0.0855157336	-0.1315512076	0.0000000000
1.2800006400	-0.0112678360	0.0082301186	0.0217068989	-0.1275500953	0.0000000000
1.2866673100	-0.0097055341	-0.0078874827	-0.1349406079	-0.1379279803	0.0000000000
1.2933339800	-0.0110178677	0.0055438516	-0.0932012707	-0.1423041967	0.0000000000
1.3000006500	-0.0102679628	-0.0050762733	-0.0568355572	-0.1403661580	0.0000000000
1.3066673200	-0.0104554390	-0.0002659815	-0.1207567318	-0.1504314556	0.0000000000
1.3133339900	-0.0100804866	0.0057312656	0.0142088115	-0.1364900806	0.0000000000
1.3200006600	-0.0099555024	0.0015456869	-0.1266927153	-0.1414914708	0.0000000000
1.3266673300	-0.0108928836	-0.0027023631	-0.1003869354	-0.1528071159	0.0000000000
1.3333340000	-0.0098305183	0.0022953428	-0.0523367058	-0.1461802740	0.0000000000
1.3400006700	-0.0097055341	0.0021704001	-0.1136960356	-0.1551827761	0.0000000000
1.3466673400	-0.0095180579	-0.0100115076	-0.0485876629	-0.1655606601	0.0000000000
1.3533340100	-0.0100804866	0.0004212031	-0.1318788902	-0.1526195637	0.0000000000
1.3600006800	-0.0090181213	-0.0037643755	-0.0977626057	-0.1556203977	0.0000000000
1.3666673500	-0.0104554390	0.0040445398	-0.0610219884	-0.1521194247	0.0000000000
1.3733340200	-0.0093930738	-0.0021401212	-0.0998870631	-0.1583711622	0.0000000000
1.3800006900	-0.0121427251	0.0125406400	0.0052111070	-0.1563706062	0.0000000000
1.3866673600	-0.0110803598	0.0019829861	-0.1529360096	-0.1633100347	0.0000000000
1.3933340300	-0.0108303915	-0.0026398917	-0.0860780900	-0.1601216487	0.0000000000
1.4000007000	-0.0120177409	0.0068557494	-0.0983249621	-0.1693117024	0.0000000000
1.4066673700	-0.0099555024	0.0053564376	-0.1095096051	-0.1613719961	0.0000000000
1.4133340400	-0.0105179311	-0.0086996099	-0.0355284966	-0.1695617719	0.0000000000
1.4200007100	-0.0096430421	0.0001088465	-0.1621836462	-0.1700619109	0.0000000000
1.4266673800	-0.0099555024	0.0006710884	-0.1087597966	-0.1696868067	0.0000000000
1.4333340500	-0.0107054073	0.0096044877	-0.0908893612	-0.1689991156	0.0000000000
1.4400007200	-0.0100804866	0.0061685649	-0.1234435454	-0.1696868067	0.0000000000
1.4466673900	-0.0108303915	-0.0110110488	-0.0462132691	-0.1758760264	0.0000000000
1.4533340600	-0.0107054073	-0.0130101310	-0.1363777407	-0.1671235944	0.0000000000
1.4600007300	-0.0105804232	-0.0055135725	-0.1040734937	-0.1714372931	0.0000000000
1.4666674000	-0.0109553756	0.0021704001	-0.0867029304	-0.1715623278	0.0000000000
1.4733340700	-0.0098305183	-0.0150092132	-0.1628709706	-0.1817526592	0.0000000000
1.4800007400	-0.0092055975	0.0036697119	-0.0017871075	-0.1644353474	0.0000000000
1.4866674100	-0.0087056609	0.0057937369	-0.1463127021	-0.1703744977	0.0000000000
1.4933340800	-0.0110178677	-0.0008906947	-0.1198194713	-0.1773139259	0.0000000000
1.5000007500	-0.0097680262	0.0127280540	-0.0942010154	-0.1714998104	0.0000000000
1.5066674200	-0.0095180579	-0.0019527072	-0.1126962910	-0.1693742198	0.0000000000
1.5133340900	-0.0120802330	-0.0086371386	-0.0508370887	-0.1813150376	0.0000000000
1.5200007600	-0.0120802330	-0.0148842706	-0.1648079755	-0.1799396554	0.0000000000
1.5266674300	-0.0092680896	0.0019205148	-0.1167577535	-0.1761886132	0.0000000000
1.5333341000	-0.0094555658	0.0107914429	-0.0872652868	-0.1715623278	0.0000000000
1.5400007700	-0.0101429787	-0.0126977744	-0.1327536667	-0.1746256790	0.0000000000
1.5466674400	-0.0108303915	-0.0133224876	-0.0592099510	-0.1791269296	0.0000000000
1.5533341100	-0.0098305183	-0.0093243231	-0.1695567618	-0.1766887522	0.0000000000
1.5600007800	-0.0093930738	0.0017955722	-0.0887024198	-0.1660607991	0.0000000000
1.5666674500	-0.0096430421	0.0032324126	-0.0654583556	-0.1628098957	0.0000000000
1.5733341200	-0.0096430421	0.0047941957	-0.1263802951	-0.1689365982	0.0000000000
1.5800007900	-0.0091431054	-0.0013904653	-0.0479003384	-0.1730002273	0.0000000000
1.5866674600	-0.0108928836	0.0089797745	-0.1691818577	-0.1750633006	0.0000000000
1.5933341300	-0.0111428519	-0.0088245526	-0.1160704291	-0.1724375710	0.0000000000
1.6000008000	-0.0101429787	0.0073555200	-0.0667705206	-0.1575584363	0.0000000000
1.6066674700	-0.0100179945	-0.0084497246	-0.1121964187	-0.1621222046	0.0000000000
1.6133341400	-0.0112053439	-0.0038268469	-0.0407146728	-0.1695617719	0.0000000000
1.6200008100	-0.0099555024	-0.0080124254	-0.1573098918	-0.1658732470	0.0000000000
1.6266674800	-0.0108928836	-0.0050762733	-0.0800171379	-0.1581836101	0.0000000000
1.6333341500	-0.0094555658	0.0051065523	-0.0781426166	-0.1586837491	0.0000000000
1.6400008200	-0.0106429153	-0.0036394329	-0.0935761750	-0.1514317336	0.0000000000
1.6466674900	-0.0109553756	0.0128529967	-0.0114721362	-0.1548076719	0.0000000000
1.6533341600	-0.0123926934	0.0064809215	-0.1329411188	-0.1549327066	0.0000000000
1.6600008300	-0.0107678994	-0.0022025925	-0.0803295581	-0.1511816641	0.0000000000
1.6666675000	-0.0108303915	0.0162264483	-0.0772678400	-0.1548076719	0.0000000000
1.6733341700	-0.0117052805	0.0126655827	-0.0894522283	-0.1453050308	0.0000000000
1.6800008400	-0.0107678994	-0.0003909241	-0.0277179902	-0.1543075329	0.0000000000
1.6866675100	-0.0106429153	0.0131653533	-0.1308791457	-0.1467429304	0.0000000000
1.6933341800	-0.0099555024	-0.0026398917	-0.0775177762	-0.1446798570	0.0000000000
1.7000008500	-0.0090806134	0.0174134035	-0.0657082918	-0.1411163665	0.0000000000
1.7066675200	-0.0108928836	0.0037321832	-0.0840786007	-0.1352397330	0.0000000000
1.7133341900	-0.0095180579	0.0052939663	-0.0021620118	-0.1381780498	0.0000000000
1.7200008600	-0.0087056609	-0.0015778793	-0.1514988768	-0.1430544052	0.0000000000
1.7266675300	-0.0108303915	0.0036072406	-0.0763930634	-0.1338018333	0.0000000000
1.7333342000	-0.0100804866	0.0011083876	-0.0658957439	-0.1320513467	0.0000000000
1.7400008700	-0.0117677726	0.0072305774	-0.0922640101	-0.1304884122	0.0000000000
1.7466675400	-0.0102679628	-0.0072627695	0.0167081739	-0.1239240872	0.0000000000
1.7533342100	-0.0107678994	0.0061685649	-0.1370025811	-0.1307384817	0.0000000000
1.7600008800	-0.0100179945	-0.0040767321	-0.0332790708	-0.1127959932	0.0000000000
1.7666675500	-0.0097680262	-0.0004533955	-0.0157210519	-0.1100452283	0.0000000000
1.7733342200	-0.0100179945	0.0062935075	-0.0976376376	-0.1217359789	0.0000000000
1.7800008900	-0.0113303281	0.0029200560	0.0300172792	-0.1089199154	0.0000000000
1.7866675600	-0.0100804866	-0.0086996099	-0.0875152230	-0.1052313897	0.0000000000
1.7933342300	-0.0103304549	0.0047941957	-0.0533989346	-0.1064817374	0.0000000000
1.8000009000	-0.0104554390	-0.0051387446	-0.0396524439	-0.1029807638	0.0000000000
1.8066675700	-0.0085181847	0.0037946545	-0.0733938293	-0.1016053813	0.0000000000
1.8133342400	-0.0104554390	-0.0004533955	0.0230815482	-0.0992922380	0.0000000000
1.8200009100	-0.0103929470	-0.0014529366	-0.0776427443	-0.0913525299	0.0000000000
1.8266675800	-0.0102054707	-0.0043266174	-0.0323418100	-0.0897895951	0.0000000000
1.8333342500	-0.0085806768	-0.0108861061	-0.0328416824	-0.0897270778	0.0000000000
1.8400009200	-0.0095805500	-0.0084497246	-0.0692698824	-0.0896020430	0.0000000000
1.8466675900	-0.0110178677	0.0057937369	0.0268930760	-0.0841005127	0.0000000000
1.8533342600	-0.0105179311	-0.0018902359	-0.0674578451	-0.0737226258	0.0000000000
1.8600009300	-0.0112053439	0.0001713178	-0.0124093970	-0.0692213735	0.0000000000
1.8666676000	-0.0102054707	-0.0084497246	-0.0319669057	-0.0759107345	0.0000000000
1.8733342700	-0.0085806768	-0.0024524778	-0.0392775396	-0.0657203994	0.0000000000
1.8800009400	-0.0082682164	0.0064809215	0.0828788019	-0.0543422334	0.0000000000
1.8866676100	-0.0091431054	-0.0111984627	-0.0431515507	-0.0542797161	0.0000000000
1.8933342800	-0.0110803598	0.0123532261	-0.0238439789	-0.0575931381	0.0000000000
1.9000009500	-0.0100804866	-0.0029522484	-0.0142839187	-0.0565303423	0.0000000000
1.9066676200	-0.0115178043	-0.0076375975	-0.0535863868	-0.0574681033	0.0000000000
1.9133342900	-0.0085181847	-0.0018277645	0.0403896339	-0.0498409808	0.0000000000
1.9200009600	-0.0103929470	0.0019205148	-0.0680202015	-0.0448395889	0.0000000000
1.9266676300	-0.0107678994	0.0084175325	0.0013995794	-0.0373375009	0.0000000000
1.9333343000	-0.0119552488	0.0036072406	-0.0263433410	-0.0435892409	0.0000000000
1.9400009700	-0.0105179311	0.0020454575	-0.0318419376	-0.0353994615	0.0000000000
1.9466676400	-0.0083307085	0.0149770218	0.1316788693	-0.0091421514	0.0000000000
1.9533343100	-0.0106429153	-0.0114483480	-0.0587725627	-0.0262094032	0.0000000000
1.9600009800	-0.0098930104	-0.0075751261	0.0002123823	-0.0213330457	0.0000000000
1.9666676500	-0.0094555658	0.0047941957	0.0152710406	-0.0137684395	0.0000000000
1.9733343200	-0.0105804232	0.0024827567	-0.0281553785	-0.0172068969	0.0000000000
1.9800009900	-0.0092055975	0.0007335597	0.1009991844	-0.0027028582	0.0000000000
1.9866676600	-0.0101429787	-0.0026398917	-0.0097850667	0.0019234302	0.0000000000
1.9933343300	-0.0102679628	-0.0140096721	-0.0090352580	-0.0072041117	0.0000000000
