3644857375.2046134000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2200001100	0.3557484405	0.0446509038	0.1160578480	0.1130794153	0.0000000000
0.2266667800	0.3530612759	0.0394033118	-0.0127843014	0.1108287874	0.0000000000
0.2333334500	0.3566233313	0.0570202283	0.0634462551	0.1235198287	0.0000000000
0.2400001200	0.3626225826	0.0524598207	0.0646334525	0.1170180143	0.0000000000
0.2466667900	0.3524363539	0.0538966615	0.0453883592	0.1277710151	0.0000000000
0.2533334600	0.3627475670	0.0530845341	0.1251805243	0.1262705964	0.0000000000
0.2600001300	0.3554984717	0.0492737826	0.0345161318	0.1340852775	0.0000000000
0.2666668000	0.3633724890	0.0424019358	0.0525740270	0.1302091956	0.0000000000
0.2733334700	0.3596854491	0.0381538851	0.0647584206	0.1275834628	0.0000000000
0.2800001400	0.3547485653	0.0668906999	0.0409519905	0.1351480741	0.0000000000
0.2866668100	0.3679969121	0.0419646365	0.1398642849	0.1399619179	0.0000000000
0.2933334800	0.3503741114	0.0497110820	0.0154584927	0.1405245749	0.0000000000
0.3000001500	0.3547485653	0.0579572984	0.0502621165	0.1382114292	0.0000000000
0.3066668200	0.3526238305	0.0493362539	0.1061853630	0.1532156181	0.0000000000
0.3133334900	0.3668095602	0.0414023945	0.0334539027	0.1423375810	0.0000000000
0.3200001600	0.3553109951	0.0543964322	0.1275549196	0.1455259712	0.0000000000
0.3266668300	0.3732462574	0.0558957443	0.0262057513	0.1534031705	0.0000000000
0.3333335000	0.3534987213	0.0601437952	0.0774426874	0.1559663862	0.0000000000
0.3400001700	0.3466870719	0.0361548025	0.0555732623	0.1440255523	0.0000000000
0.3466668400	0.3558109327	0.0482742412	0.0805668911	0.1650314177	0.0000000000
0.3533335100	0.3668095602	0.0457129165	0.1594842897	0.1602175734	0.0000000000
0.3600001800	0.3364383523	0.0275337588	-0.0172206692	0.1462761806	0.0000000000
0.3666668500	0.3746835782	0.0500234386	0.0754431970	0.1629683416	0.0000000000
0.3733335200	0.3514989710	0.0475245852	0.1034360635	0.1667193892	0.0000000000
0.3800001900	0.3718089366	0.0447758465	0.0594472746	0.1657191098	0.0000000000
0.3866668600	0.3352510007	0.0657662158	0.1412389348	0.1620930971	0.0000000000
0.3933335300	0.3738086873	0.0377790571	0.0095225070	0.1617805098	0.0000000000
0.4000002000	0.3520614008	0.0359673885	0.0686949172	0.1655315574	0.0000000000
0.4066668700	0.3578731753	0.0497735533	0.0743184837	0.1607177130	0.0000000000
0.4133335400	0.3520614008	0.0457753878	0.0535737721	0.1685323955	0.0000000000
0.4200002100	0.3538736745	0.0502108526	0.1296793785	0.1644687606	0.0000000000
0.4266668800	0.3638724266	0.0533344195	0.0190825683	0.1652189701	0.0000000000
0.4333335500	0.3529362915	0.0694520248	0.0679451083	0.1714081988	0.0000000000
0.4400002200	0.3511240178	0.0412149805	0.0816291204	0.1665943543	0.0000000000
0.4466668900	0.3592480037	0.0491488399	0.0326416099	0.1647813479	0.0000000000
0.4533335600	0.3459371655	0.0455255025	0.1601091307	0.1760970085	0.0000000000
0.4600002300	0.3811827680	0.0577074131	0.0336413549	0.1737213449	0.0000000000
0.4666669000	0.3469995329	0.0577074131	0.0594472746	0.1700328146	0.0000000000
0.4733335700	0.3607478165	0.0430266491	0.1124337712	0.1785351896	0.0000000000
0.4800002400	0.3538736745	0.0632048908	0.0870652350	0.1851620410	0.0000000000
0.4866669100	0.3576232065	0.0371543438	0.1354903987	0.1701578496	0.0000000000
0.4933335800	0.3660596537	0.0498360246	0.0297048589	0.1742840021	0.0000000000
0.5000002500	0.3546235809	0.0373417578	0.0638836436	0.1724084782	0.0000000000
0.5066669200	0.3551860107	0.0360298598	0.0933761267	0.1730961703	0.0000000000
0.5133335900	0.3671220212	0.0398406111	0.0429514806	0.1687824654	0.0000000000
0.5200002600	0.3478744236	0.0451506745	0.1801665259	0.1867249777	0.0000000000
0.5266669300	0.3784956029	0.0520849927	0.0378902713	0.1779725325	0.0000000000
0.5333336000	0.3444998451	0.0512103940	0.0637586755	0.1720333734	0.0000000000
0.5400002700	0.3634349812	0.0369669298	0.0873151713	0.1727210655	0.0000000000
0.5466669400	0.3553109951	0.0512728654	0.0516367660	0.1728461004	0.0000000000
0.5533336100	0.3623101215	0.0555209163	0.1263052379	0.1690950527	0.0000000000
0.5600002800	0.3450622748	0.0557708016	0.0064607881	0.1647813479	0.0000000000
0.5666669500	0.3598729257	0.0455879738	0.0693822419	0.1715957512	0.0000000000
0.5733336200	0.3668095602	0.0470872859	0.1083098218	0.1753467990	0.0000000000
0.5800002900	0.3558734249	0.0524598207	0.0435763213	0.1679072209	0.0000000000
0.5866669600	0.3547485653	0.0492737826	0.1073725606	0.1588421893	0.0000000000
0.5933336300	0.3489992831	0.0469623432	0.0323916736	0.1710330940	0.0000000000
0.6000003000	0.3684968497	0.0511479227	0.0549484216	0.1635935162	0.0000000000
0.6066669700	0.3701216471	0.0598314386	0.0523240908	0.1569041481	0.0000000000
0.6133336400	0.3663096225	0.0375291718	0.0367655581	0.1625307194	0.0000000000
0.6200003100	0.3666220836	0.0562081010	0.1448005280	0.1649063828	0.0000000000
0.6266669800	0.3386255790	0.0402779105	0.0088976664	0.1579669449	0.0000000000
0.6333336500	0.3715589678	0.0598314386	0.0447635186	0.1545284847	0.0000000000
0.6400003200	0.3469370407	0.0568328143	0.0682575286	0.1552786942	0.0000000000
0.6466669900	0.3479994080	0.0405277958	0.0259558151	0.1525904436	0.0000000000
0.6533336600	0.3786830795	0.0594566105	0.1238683585	0.1510900246	0.0000000000
0.6600003300	0.3478744236	0.0415273371	0.0233314845	0.1552786942	0.0000000000
0.6666670000	0.3685593419	0.0500234386	0.0345786159	0.1462761806	0.0000000000
0.6733336700	0.3509365412	0.0458378592	0.0856905853	0.1534031705	0.0000000000
0.6800003400	0.3621851371	0.0517726360	0.0316418649	0.1490894661	0.0000000000
0.6866670100	0.3676219588	0.0553335022	0.1166826888	0.1426501683	0.0000000000
0.6933336800	0.3464995953	0.0508980373	0.0228940960	0.1482142217	0.0000000000
0.7000003500	0.3743711171	0.0567703430	0.0581975932	0.1462761806	0.0000000000
0.7066670200	0.3388755477	0.0555209163	0.0946882924	0.1485893264	0.0000000000
0.7133336900	0.3651847629	0.0488989546	0.0485125626	0.1447132443	0.0000000000
0.7200003600	0.3552485029	0.0380289425	0.1242432630	0.1363984231	0.0000000000
0.7266670300	0.3481243924	0.0573950564	0.0063358200	0.1340852775	0.0000000000
0.7333337000	0.3729962886	0.0665783432	0.0341412274	0.1291463990	0.0000000000
0.7400003700	0.3528737993	0.0415273371	0.0626964463	0.1273959104	0.0000000000
0.7466670400	0.3830575343	0.0640794896	0.0042738461	0.1175181539	0.0000000000
0.7533337100	0.3393754853	0.0404653245	0.1163077843	0.1227071019	0.0000000000
0.7600003800	0.3605603399	0.0545213749	-0.0144713708	0.1182683632	0.0000000000
0.7666670500	0.3576856987	0.0454005598	-0.0024119481	0.1060774618	0.0000000000
0.7733337200	0.3585605895	0.0362172738	0.0481376582	0.1116415142	0.0000000000
0.7800003900	0.3571232689	0.0488989546	-0.0137840462	0.1028890723	0.0000000000
0.7866670600	0.3476244548	0.0426518211	0.1348030737	0.1158301829	0.0000000000
0.7933337300	0.3707465691	0.0608309800	-0.0228442341	0.1055773223	0.0000000000
0.8000004000	0.3515614632	0.0434639485	0.0233939685	0.1027640374	0.0000000000
0.8066670700	0.3673719900	0.0546463175	0.0682575286	0.1077029153	0.0000000000
0.8133337400	0.3351260163	0.0459003305	0.0055860113	0.0951369099	0.0000000000
0.8200004100	0.3727463197	0.0503357953	0.0899395025	0.0914483811	0.0000000000
0.8266670800	0.3514364788	0.0495861393	-0.0180954460	0.0940115960	0.0000000000
0.8333337500	0.3673094978	0.0537092475	0.0165832058	0.0874472651	0.0000000000
0.8400004200	0.3582481285	0.0329687646	-0.0138465303	0.0700049013	0.0000000000
0.8466670900	0.3532487525	0.0512728654	-0.0262183729	0.0737559472	0.0000000000
0.8533337600	0.3620601527	0.0575199990	0.0949382287	0.0810704868	0.0000000000
0.8600004300	0.3546860731	0.0456504452	-0.0286552509	0.0765692316	0.0000000000
0.8666671000	0.3543736121	0.0539591328	-0.0069108001	0.0648784721	0.0000000000
0.8733337700	0.3478119314	0.0526472348	0.0463256202	0.0741310518	0.0000000000
0.8800004400	0.3606853243	0.0375291718	-0.0129092695	0.0630029493	0.0000000000
0.8866671100	0.3713089990	0.0513978080	0.0951881650	0.0651910593	0.0000000000
0.8933337800	0.3621226449	0.0454005598	-0.0505871525	0.0555008580	0.0000000000
0.9000004500	0.3341261412	0.0322815799	-0.0007873626	0.0515622602	0.0000000000
0.9066671200	0.3602478789	0.0495236680	0.0317668330	0.0531877132	0.0000000000
0.9133337900	0.3556234561	0.0530220628	-0.0212196487	0.0433099602	0.0000000000
0.9200004600	0.3674969744	0.0457129165	0.0873151713	0.0474986276	0.0000000000
0.9266671300	0.3561233937	0.0484616553	-0.0406521887	0.0404966762	0.0000000000
0.9333338000	0.3546235809	0.0420895791	0.0132715506	0.0381835316	0.0000000000
0.9400004700	0.3654972239	0.0599563812	0.0148336521	0.0314316502	0.0000000000
0.9466671400	0.3570607767	0.0503982667	-0.0027868524	0.0329945857	0.0000000000
0.9533338100	0.3630600280	0.0392783691	0.0871902031	0.0302438193	0.0000000000
0.9600004800	0.3438749231	0.0553959736	-0.0397774120	0.0231168336	0.0000000000
0.9666671500	0.3484368534	0.0397156685	-0.0205948081	0.0141143257	0.0000000000
0.9733338200	0.3691842640	0.0599563812	0.0118344172	0.0126764252	0.0000000000
0.9800004900	0.3516239554	0.0519600501	-0.0414644814	0.0052993704	0.0000000000
0.9866671600	0.3520614008	0.0417772225	0.0815041522	0.0115511117	0.0000000000
0.9933338300	0.3607478165	0.0409026238	-0.0553359401	0.0034863655	0.0000000000
1.0000005000	0.3528737993	0.0492113113	-0.0060985074	0.0002979775	0.0000000000
1.0066671700	0.3483743612	0.0392158978	-0.0187827706	-0.0135808873	0.0000000000
1.0133338400	0.3666220836	0.0628300628	-0.0212196487	-0.0036406193	0.0000000000
1.0200005100	0.3524988461	0.0478369419	0.0844409038	-0.0053285894	0.0000000000
1.0266671800	0.3691217718	0.0723257065	-0.0605221160	-0.0130807480	0.0000000000
1.0333338500	0.3396879462	0.0450882032	-0.0352160763	-0.0244589159	0.0000000000
1.0400005200	0.3669970368	0.0468374005	0.0198948611	-0.0163941706	0.0000000000
1.0466671900	0.3558109327	0.0547712602	-0.0448386200	-0.0273972339	0.0000000000
1.0533338600	0.3599979101	0.0662035151	0.0714442163	-0.0252716422	0.0000000000
1.0600005300	0.3498741739	0.0458378592	-0.0609595043	-0.0316484173	0.0000000000
1.0666672000	0.3584356051	0.0490863686	-0.0293425755	-0.0385878489	0.0000000000
1.0733338700	0.3581231441	0.0391534265	-0.0140339825	-0.0440268627	0.0000000000
1.0800005400	0.3563108703	0.0465875152	-0.0447761360	-0.0434642061	0.0000000000
1.0866672100	0.3449372904	0.0337808919	0.0350160043	-0.0535920247	0.0000000000
1.0933338800	0.3658721771	0.0496486106	-0.0795172656	-0.0525917463	0.0000000000
1.1000005500	0.3542486277	0.0501483813	0.0014620635	-0.0442144149	0.0000000000
1.1066672200	0.3520614008	0.0590817825	-0.0227817500	-0.0584683816	0.0000000000
1.1133338900	0.3651847629	0.0548337315	-0.0762056113	-0.0695339605	0.0000000000
1.1200005600	0.3580606519	0.0524598207	0.0316418649	-0.0694714431	0.0000000000
1.1266672300	0.3433749856	0.0454630312	-0.0630839619	-0.0630321515	0.0000000000
1.1333339000	0.3518114320	0.0433390058	-0.0168457649	-0.0643450168	0.0000000000
1.1400005700	0.3646223330	0.0528971201	-0.0089727740	-0.0740352128	0.0000000000
1.1466672400	0.3773082509	0.0372792865	-0.0619592490	-0.0804119867	0.0000000000
1.1533339100	0.3408752979	0.0520849927	0.0255184267	-0.0837254084	0.0000000000
1.1600005800	0.3726838275	0.0378415285	-0.0554609082	-0.0730349345	0.0000000000
1.1666672500	0.3256896959	0.0478994132	-0.0157835360	-0.0800993997	0.0000000000
1.1733339200	0.3751835158	0.0481492986	-0.0328416824	-0.0889143517	0.0000000000
1.1800005900	0.3461246421	0.0383412991	-0.0756432549	-0.0959788165	0.0000000000
1.1866672600	0.3548735497	0.0470872859	0.0169581102	-0.0977918208	0.0000000000
1.1933339300	0.3525613383	0.0505856807	-0.0866404464	-0.0942908471	0.0000000000
1.2000006000	0.3684968497	0.0448383178	-0.0863905102	-0.1107954369	0.0000000000
1.2066672700	0.3587480661	0.0493362539	-0.0316544854	-0.1041060768	0.0000000000
1.2133339400	0.3451872592	0.0497735533	-0.0677077812	-0.1060441157	0.0000000000
1.2200006100	0.3473744860	0.0602687379	-0.0024119481	-0.1159843797	0.0000000000
1.2266672800	0.3584356051	0.0618929927	-0.0997620950	-0.1101077457	0.0000000000
1.2333339500	0.3516239554	0.0395907258	-0.1013241960	-0.1278626822	0.0000000000
1.2400006200	0.3708715535	0.0545838462	-0.0389651194	-0.1164845188	0.0000000000
1.2466672900	0.3677469432	0.0476495279	-0.0988248344	-0.1259871608	0.0000000000
1.2533339600	0.3469995329	0.0498984960	-0.0001000380	-0.1229863265	0.0000000000
1.2600006300	0.3549985341	0.0330937072	-0.1162578812	-0.1259871608	0.0000000000
1.2666673000	0.3561858859	0.0421520505	-0.1001994833	-0.1364275632	0.0000000000
1.2733339700	0.3413127432	0.0547712602	-0.0697072707	-0.1369902196	0.0000000000
1.2800006400	0.3538111823	0.0372792865	-0.0747059942	-0.1282377865	0.0000000000
1.2866673100	0.3604353555	0.0416522798	-0.0189702228	-0.1381155324	0.0000000000
1.2933339800	0.3724338587	0.0367795158	-0.1456253777	-0.1433669921	0.0000000000
1.3000006500	0.3544361043	0.0532094768	-0.0973252174	-0.1456176177	0.0000000000
1.3066673200	0.3649972863	0.0465875152	-0.0712693718	-0.1449924439	0.0000000000
1.3133339900	0.3466870719	0.0401529678	-0.0917641378	-0.1399285363	0.0000000000
1.3200006600	0.3720589055	0.0373417578	-0.0184078663	-0.1448674091	0.0000000000
1.3266673300	0.3408752979	0.0658911584	-0.1233185773	-0.1475556563	0.0000000000
1.3333340000	0.3548110575	0.0510854514	-0.1065103712	-0.1561830541	0.0000000000
1.3400006700	0.3618726761	0.0490863686	-0.0957631164	-0.1599966139	0.0000000000
1.3466673400	0.3548110575	0.0591442538	-0.0915142016	-0.1475556563	0.0000000000
1.3533340100	0.3554359795	0.0470872859	-0.0223443616	-0.1532447375	0.0000000000
1.3600006800	0.3562483781	0.0396531971	-0.1679321770	-0.1687490461	0.0000000000
1.3666673500	0.3545610887	0.0654538591	-0.1082599243	-0.1614345135	0.0000000000
1.3733340200	0.3654347317	0.0508355660	-0.0962005047	-0.1635601042	0.0000000000
1.3800006900	0.3580606519	0.0615181647	-0.1206317638	-0.1610594093	0.0000000000
1.3866673600	0.3522488774	0.0523348781	-0.0509620568	-0.1648104516	0.0000000000
1.3933340300	0.3591855115	0.0449632605	-0.1492494516	-0.1653731080	0.0000000000
1.4000007000	0.3506865724	0.0382163565	-0.1187572427	-0.1704370151	0.0000000000
1.4066673700	0.3693717406	0.0392158978	-0.1288171725	-0.1760635785	0.0000000000
1.4133340400	0.3501866348	0.0438387765	-0.1333785071	-0.1694367372	0.0000000000
1.4200007100	0.3727463197	0.0707014516	-0.0187202865	-0.1627473783	0.0000000000
1.4266673800	0.3456247046	0.0508980373	-0.1861150295	-0.1772514085	0.0000000000
1.4333340500	0.3619351683	0.0424019358	-0.1449380534	-0.1815651071	0.0000000000
1.4400007200	0.3554984717	0.0367170445	-0.0863280262	-0.1677487681	0.0000000000
1.4466673900	0.3573107455	0.0362172738	-0.1032612012	-0.1631224826	0.0000000000
1.4533340600	0.3569357923	0.0588318971	-0.0482127587	-0.1733128142	0.0000000000
1.4600007300	0.3702466315	0.0590817825	-0.1729933835	-0.1736879184	0.0000000000
1.4666674000	0.3548735497	0.0356550318	-0.0812043347	-0.1649354864	0.0000000000
1.4733340700	0.3618101839	0.0467749292	-0.0807669464	-0.1701244283	0.0000000000
1.4800007400	0.3491242675	0.0488989546	-0.1135710676	-0.1688115635	0.0000000000
1.4866674100	0.3696842016	0.0467749292	-0.0452135243	-0.1734378489	0.0000000000
1.4933340800	0.3509365412	0.0500859100	-0.1803040149	-0.1769388217	0.0000000000
1.5000007500	0.3676219588	0.0518975787	-0.1186322746	-0.1768137869	0.0000000000
1.5066674200	0.3411877588	0.0582696551	-0.0821415954	-0.1718749147	0.0000000000
1.5133340900	0.3611852619	0.0447758465	-0.1236934816	-0.1716248452	0.0000000000
1.5200007600	0.3699341704	0.0349053758	-0.0440888114	-0.1716873625	0.0000000000
1.5266674300	0.3383756102	0.0405902671	-0.1633708428	-0.1733128142	0.0000000000
1.5333341000	0.3587480661	0.0528971201	-0.0863280262	-0.1659357643	0.0000000000
1.5400007700	0.3550610263	0.0491488399	-0.0845784730	-0.1722500189	0.0000000000
1.5466674400	0.3644348564	0.0540216042	-0.1330660869	-0.1736254011	0.0000000000
1.5533341100	0.3605603399	0.0373417578	-0.0422142900	-0.1712497409	0.0000000000
1.5600007800	0.3472495016	0.0344056052	-0.1587470245	-0.1706870846	0.0000000000
1.5666674500	0.3621851371	0.0480868272	-0.0898896166	-0.1653105906	0.0000000000
1.5733341200	0.3496866973	0.0510229800	-0.1015116481	-0.1718749147	0.0000000000
1.5800007900	0.3770582821	0.0369669298	-0.1209441839	-0.1683739419	0.0000000000
1.5866674600	0.3335012194	0.0645792603	-0.0424642262	-0.1699993935	0.0000000000
1.5933341300	0.3693092484	0.0523348781	-0.1391895223	-0.1611219266	0.0000000000
1.6000008000	0.3536861979	0.0444634898	-0.1127587751	-0.1684989766	0.0000000000
1.6066674700	0.3591855115	0.0499609673	-0.0783925528	-0.1616220656	0.0000000000
1.6133341400	0.3620601527	0.0442760758	-0.1170076896	-0.1629974478	0.0000000000
1.6200008100	0.3471245172	0.0558957443	-0.0255935324	-0.1594339575	0.0000000000
1.6266674800	0.3536237057	0.0370294011	-0.1394394584	-0.1589338186	0.0000000000
1.6333341500	0.3616851995	0.0427767638	-0.0853282815	-0.1559955020	0.0000000000
1.6400008200	0.3633099968	0.0489614259	-0.0938261112	-0.1608718571	0.0000000000
1.6466674900	0.3568108079	0.0551460882	-0.1070727276	-0.1536198417	0.0000000000
1.6533341600	0.3450622748	0.0345930192	-0.0223443616	-0.1553078109	0.0000000000
1.6600008300	0.3523738617	0.0294078987	-0.1499367760	-0.1574959190	0.0000000000
1.6666675000	0.3692467562	0.0468374005	-0.1038235576	-0.1549952240	0.0000000000
1.6733341700	0.3628725514	0.0327188792	-0.0837036964	-0.1528071159	0.0000000000
1.6800008400	0.3620601527	0.0505232093	-0.0809543985	-0.1394909147	0.0000000000
1.6866675100	0.3598104335	0.0537717188	-0.0449635881	-0.1543700502	0.0000000000
1.6933341800	0.3528737993	0.0498984960	-0.1368151290	-0.1455551003	0.0000000000
1.7000008500	0.3619976605	0.0362797452	-0.0737062495	-0.1392408452	0.0000000000
1.7066675200	0.3515614632	0.0367795158	-0.0325917462	-0.1301758253	0.0000000000
1.7133341900	0.3706215847	0.0443385472	-0.1060729830	-0.1359274241	0.0000000000
1.7200008600	0.3543736121	0.0563330436	0.0198323770	-0.1289254777	0.0000000000
1.7266675300	0.3603103711	0.0386536558	-0.1103218976	-0.1318637945	0.0000000000
1.7333342000	0.3436874465	0.0319692233	-0.0867654145	-0.1350521808	0.0000000000
1.7400008700	0.3737461950	0.0402779105	-0.0347786880	-0.1208607355	0.0000000000
1.7466675400	0.3459371655	0.0413399231	-0.0752058666	-0.1224236701	0.0000000000
1.7533342100	0.3642473798	0.0598939099	-0.0173456373	-0.1287379255	0.0000000000
1.7600008800	0.3574982221	0.0478369419	-0.1060729830	-0.1176723491	0.0000000000
1.7666675500	0.3611852619	0.0401529678	-0.0512119930	-0.1146715147	0.0000000000
1.7733342200	0.3668720524	0.0485241266	-0.0624591214	-0.1186101098	0.0000000000
1.7800008900	0.3467495641	0.0315319239	-0.0825789837	-0.1127334758	0.0000000000
1.7866675600	0.3688093107	0.0683275407	0.0312044764	-0.1052939071	0.0000000000
1.7933342300	0.3486868221	0.0584570691	-0.0919515899	-0.1032308334	0.0000000000
1.8000009000	0.3589355427	0.0603936806	-0.0497123758	-0.1011677596	0.0000000000
1.8066675700	0.3588105583	0.0499609673	-0.0193451271	-0.0946659514	0.0000000000
1.8133342400	0.3403753603	0.0335310065	-0.0816417230	-0.1011052422	0.0000000000
1.8200009100	0.3684343575	0.0595190819	0.0327040939	-0.0916651168	0.0000000000
1.8266675800	0.3501241426	0.0487115406	-0.0759556751	-0.0871013474	0.0000000000
1.8333342500	0.3542486277	0.0462751585	-0.0153461476	-0.0795992606	0.0000000000
1.8400009200	0.3488118065	0.0404028531	-0.0470255617	-0.0912900125	0.0000000000
1.8466675900	0.3615602151	0.0410900378	-0.0398398961	-0.0763483563	0.0000000000
1.8533342600	0.3649347941	0.0514602794	0.0183327595	-0.0809746432	0.0000000000
1.8600009300	0.3639974110	0.0645167890	-0.1003244513	-0.0797868128	0.0000000000
1.8666676000	0.3556859483	0.0597064959	-0.0195950633	-0.0681585778	0.0000000000
1.8733342700	0.3651222707	0.0525847634	0.0048986867	-0.0666581604	0.0000000000
1.8800009400	0.3546860731	0.0425893498	-0.0450260722	-0.0630946689	0.0000000000
1.8866676100	0.3540611511	0.0513353367	0.0753807129	-0.0522791593	0.0000000000
1.8933342800	0.3534362291	0.0447758465	-0.1030112650	-0.0663455734	0.0000000000
1.9000009500	0.3554984717	0.0389035411	-0.0295925117	-0.0563427901	0.0000000000
1.9066676200	0.3593104959	0.0347804332	0.0240188092	-0.0447770715	0.0000000000
1.9133342900	0.3663721147	0.0388410698	-0.0305922566	-0.0433391713	0.0000000000
1.9200009600	0.3538111823	0.0362797452	0.1125587393	-0.0276473035	0.0000000000
1.9266676300	0.3582481285	0.0542090182	-0.0578353020	-0.0365247747	0.0000000000
1.9333343000	0.3634349812	0.0465250439	-0.0191576749	-0.0378376401	0.0000000000
1.9400009700	0.3525613383	0.0420271078	0.0164582377	-0.0299604475	0.0000000000
1.9466676400	0.3716839522	0.0487115406	-0.0267182453	-0.0275222687	0.0000000000
1.9533343100	0.3439999075	0.0493362539	0.0755056811	-0.0226459112	0.0000000000
1.9600009800	0.3586230817	0.0512728654	-0.0453384924	-0.0187698321	0.0000000000
1.9666676500	0.3461871343	0.0437138338	-0.0124093970	-0.0217706675	0.0000000000
1.9733343200	0.3676219588	0.0526472348	-0.0084104175	-0.0222708068	0.0000000000
1.9800009900	0.3705590925	0.0480243559	-0.0194076111	-0.0094547384	0.0000000000
1.9866676600	0.3569982845	0.0531470054	0.0720690571	-0.0087045295	0.0000000000
1.9933343300	0.3564983469	0.0725755919	-0.0634588661	-0.0073916639	0.0000000000
