3644857387.2046194000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.6466669900	-0.0101429787	0.0097919017	0.0404521180	0.1500897453	0.0000000000
0.6533336600	-0.0105804232	-0.0053886299	0.0877525598	0.1594673639	0.0000000000
0.6600003300	-0.0096430421	0.0062935075	0.0403896339	0.1544659673	0.0000000000
0.6666670000	-0.0107678994	0.0002962604	0.1064352993	0.1463386981	0.0000000000
0.6733336700	-0.0102054707	-0.0022025925	-0.0047238582	0.1482767392	0.0000000000
0.6800003400	-0.0093305817	-0.0052012159	0.0447010345	0.1450883490	0.0000000000
0.6866670100	-0.0088931371	-0.0006408094	0.0904393751	0.1506524024	0.0000000000
0.6933336800	-0.0107678994	-0.0100739790	0.0299547951	0.1447132443	0.0000000000
0.7000003500	-0.0110178677	-0.0033895476	0.1071226242	0.1382114292	0.0000000000
0.7066670200	-0.0116427885	-0.0054511012	0.0011496432	0.1405245749	0.0000000000
0.7133336900	-0.0108928836	-0.0072627695	0.0142088115	0.1270208057	0.0000000000
0.7200003600	-0.0110178677	0.0161639770	0.0501996324	0.1315845795	0.0000000000
0.7266670300	-0.0119552488	-0.0044515601	0.0158333971	0.1303967479	0.0000000000
0.7333337000	-0.0105804232	-0.0103863356	0.0988122416	0.1230196891	0.0000000000
0.7400003700	-0.0092055975	0.0019205148	-0.0035366611	0.1293964688	0.0000000000
0.7466670400	-0.0105179311	0.0064809215	0.0138963912	0.1171430492	0.0000000000
0.7533337100	-0.0110178677	0.0006086170	0.0177704030	0.1106412351	0.0000000000
0.7600003800	-0.0087681530	-0.0116982333	0.0085852461	0.1182683632	0.0000000000
0.7666670500	-0.0111428519	-0.0039517895	0.0806918593	0.1094534037	0.0000000000
0.7733337200	-0.0105804232	-0.0028897770	-0.0248437238	0.1138921421	0.0000000000
0.7800003900	-0.0099555024	-0.0093867944	0.0407645383	0.1138296247	0.0000000000
0.7866670600	-0.0108928836	-0.0069504129	0.0298923111	0.1028265549	0.0000000000
0.7933337300	-0.0097680262	0.0054813803	0.0128966463	0.1076403978	0.0000000000
0.8000004000	-0.0078932639	0.0029200560	0.0973126237	0.1042019386	0.0000000000
0.8066670700	-0.0098930104	-0.0040767321	-0.0140339825	0.1042644560	0.0000000000
0.8133337400	-0.0098930104	0.0079802333	0.0337663230	0.1003258573	0.0000000000
0.8200004100	-0.0108928836	-0.0026398917	0.0427640284	0.0948243227	0.0000000000
0.8266670800	-0.0098305183	-0.0077625401	-0.0012872350	0.0900729975	0.0000000000
0.8333337500	-0.0091431054	0.0047317244	0.1003743436	0.0900104800	0.0000000000
0.8400004200	-0.0107678994	0.0011708589	-0.0037865973	0.0919485206	0.0000000000
0.8466670900	-0.0109553756	-0.0007032807	0.0250810382	0.0833836319	0.0000000000
0.8533337600	-0.0090806134	0.0006710884	0.0187076639	0.0745061564	0.0000000000
0.8600004300	-0.0113928202	-0.0061382858	-0.0175955736	0.0695047619	0.0000000000
0.8666671000	-0.0100804866	0.0074179913	0.0791922415	0.0682544133	0.0000000000
0.8733337700	-0.0114553122	-0.0024524778	-0.0448386200	0.0660663033	0.0000000000
0.8800004400	-0.0113928202	-0.0158838117	0.0157084290	0.0646284024	0.0000000000
0.8866671100	-0.0085806768	0.0035447692	0.0225816757	0.0603146998	0.0000000000
0.8933337800	-0.0087681530	0.0121033408	-0.0164708606	0.0553133057	0.0000000000
0.9000004500	-0.0106429153	0.0009209737	0.0726314137	0.0510621208	0.0000000000
0.9066671200	-0.0100804866	0.0086674178	-0.0422142900	0.0510621208	0.0000000000
0.9133337900	-0.0122677092	-0.0024524778	0.0011496432	0.0463107965	0.0000000000
0.9200004600	-0.0104554390	-0.0037643755	-0.0090352580	0.0349951432	0.0000000000
0.9266671300	-0.0089556292	0.0081676472	-0.0123469130	0.0410593330	0.0000000000
0.9333338000	-0.0092055975	-0.0029522484	0.0721315411	0.0344950038	0.0000000000
0.9400004700	-0.0119552488	-0.0051387446	-0.0601472117	0.0290559883	0.0000000000
0.9466671400	-0.0102054707	-0.0013279940	-0.0102224551	0.0262427045	0.0000000000
0.9533338100	-0.0099555024	0.0061060935	0.0105222520	0.0238045252	0.0000000000
0.9600004800	-0.0115802964	0.0078552906	-0.0143464027	0.0253674606	0.0000000000
0.9666671500	-0.0120802330	-0.0025774204	0.0571353641	0.0144894302	0.0000000000
0.9733338200	-0.0102679628	-0.0053886299	-0.0469005936	0.0162399178	0.0000000000
0.9800004900	-0.0106429153	-0.0052636873	-0.0145963390	0.0089878978	0.0000000000
0.9866671600	-0.0095180579	0.0023578141	-0.0054111828	0.0026111217	0.0000000000
0.9933338300	-0.0105179311	0.0020454575	-0.0338414272	0.0025486043	0.0000000000
1.0000005000	-0.0097680262	0.0012333303	0.0730063182	0.0027361565	0.0000000000
1.0066671700	-0.0093305817	-0.0032021336	-0.0847659251	-0.0097048080	0.0000000000
1.0133338400	-0.0110178677	0.0009209737	-0.0135965941	-0.0087670469	0.0000000000
1.0200005100	-0.0095180579	0.0062935075	0.0326416099	-0.0038906890	0.0000000000
1.0266671800	-0.0099555024	0.0066683355	-0.0310921290	-0.0138309569	0.0000000000
1.0333338500	-0.0108303915	0.0086049465	0.0847533241	-0.0107050866	0.0000000000
1.0400005200	-0.0103304549	0.0031074700	-0.0761431272	-0.0260218510	0.0000000000
1.0466671900	-0.0108303915	0.0050440810	-0.0128467854	-0.0251466074	0.0000000000
1.0533338600	-0.0107678994	-0.0077625401	-0.0060360234	-0.0290852038	0.0000000000
1.0600005300	-0.0120802330	0.0006086170	-0.0420893219	-0.0337114916	0.0000000000
1.0666672000	-0.0095805500	0.0014207442	0.0748808404	-0.0286475820	0.0000000000
1.0733338700	-0.0097680262	0.0101667297	-0.0692073983	-0.0395256099	0.0000000000
1.0800005400	-0.0098930104	-0.0025774204	-0.0212821327	-0.0438393105	0.0000000000
1.0866672100	-0.0123302013	-0.0057634578	-0.0417144176	-0.0568429293	0.0000000000
1.0933338800	-0.0124551854	0.0124156974	-0.0506496365	-0.0522166419	0.0000000000
1.1000005500	-0.0111428519	-0.0037643755	0.0375778510	-0.0542797161	0.0000000000
1.1066672200	-0.0104554390	-0.0100115076	-0.0762680953	-0.0570929989	0.0000000000
1.1133338900	-0.0109553756	0.0032948839	-0.0018495916	-0.0509037766	0.0000000000
1.1200005600	-0.0112678360	0.0017955722	-0.0248437238	-0.0675334039	0.0000000000
1.1266672300	-0.0095180579	-0.0119481186	-0.0613344086	-0.0706592735	0.0000000000
1.1333339000	-0.0087681530	0.0022953428	0.0873151713	-0.0556550988	0.0000000000
1.1400005700	-0.0092680896	-0.0018902359	-0.0718942122	-0.0720346562	0.0000000000
1.1466672400	-0.0115802964	0.0017331009	-0.0410895771	-0.0781613606	0.0000000000
1.1533339100	-0.0073933273	0.0105415576	-0.0197825155	-0.0790366041	0.0000000000
1.1600005800	-0.0124551854	-0.0066380563	-0.0718942122	-0.0876014865	0.0000000000
1.1666672500	-0.0108928836	-0.0051387446	-0.0050362785	-0.0969790947	0.0000000000
1.1733339200	-0.0108928836	0.0004212031	-0.0960755366	-0.0908523907	0.0000000000
1.1800005900	-0.0098930104	0.0016706295	-0.0340288794	-0.0889768691	0.0000000000
1.1866672600	-0.0092680896	-0.0101989216	-0.0242813673	-0.0935406384	0.0000000000
1.1933339300	-0.0092680896	-0.0042641461	-0.0726440208	-0.0996673424	0.0000000000
1.2000006000	-0.0108928836	0.0029200560	0.0342661956	-0.0996048250	0.0000000000
1.2066672700	-0.0101429787	-0.0024524778	-0.1042609458	-0.1049188028	0.0000000000
1.2133339400	-0.0101429787	-0.0125728318	-0.0508370887	-0.1063567026	0.0000000000
1.2200006100	-0.0110178677	0.0032948839	-0.0201574198	-0.1052313897	0.0000000000
1.2266672800	-0.0095805500	-0.0021401212	-0.0637088023	-0.1096076066	0.0000000000
1.2333339500	-0.0098930104	-0.0052636873	0.0248935860	-0.1137337539	0.0000000000
1.2400006200	-0.0113928202	0.0029200560	-0.1295669809	-0.1222361179	0.0000000000
1.2466672900	-0.0111428519	0.0024827567	-0.0759556751	-0.1251119175	0.0000000000
1.2533339600	-0.0087681530	0.0057937369	-0.0339663953	-0.1208607355	0.0000000000
1.2600006300	-0.0097055341	-0.0063256997	-0.0749559304	-0.1236740177	0.0000000000
1.2666673000	-0.0092055975	-0.0035769616	-0.0032867249	-0.1298632384	0.0000000000
1.2733339700	-0.0096430421	0.0026076994	-0.1066978234	-0.1262372303	0.0000000000
1.2800006400	-0.0108303915	0.0041070112	-0.0717067601	-0.1328015552	0.0000000000
1.2866673100	-0.0108303915	-0.0003284528	-0.0675203291	-0.1375528760	0.0000000000
1.2933339800	-0.0108303915	-0.0060133431	-0.0916391697	-0.1355523199	0.0000000000
1.3000006500	-0.0113303281	-0.0047639167	-0.0029118205	-0.1395534321	0.0000000000
1.3066673200	-0.0095805500	0.0011083876	-0.1241308698	-0.1383030845	0.0000000000
1.3133339900	-0.0102054707	-0.0058884005	-0.0883275155	-0.1464303436	0.0000000000
1.3200006600	-0.0106429153	-0.0108236348	-0.0763930634	-0.1508690772	0.0000000000
1.3266673300	-0.0087056609	-0.0070753556	-0.1241308698	-0.1535573244	0.0000000000
1.3333340000	-0.0106429153	0.0141024232	-0.0162834084	-0.1526820811	0.0000000000
1.3400006700	-0.0120177409	0.0114161562	-0.1098220253	-0.1424292314	0.0000000000
1.3466673400	-0.0103304549	0.0036697119	-0.0938885952	-0.1548076719	0.0000000000
1.3533340100	-0.0104554390	-0.0062632284	-0.0652084194	-0.1509315946	0.0000000000
1.3600006800	-0.0111428519	0.0106665003	-0.1160079450	-0.1566831931	0.0000000000
1.3666673500	-0.0120802330	0.0042944251	-0.0419643538	-0.1638101737	0.0000000000
1.3733340200	-0.0122677092	-0.0033895476	-0.1594343489	-0.1632475173	0.0000000000
1.3800006900	-0.0092680896	-0.0085121960	-0.1068852755	-0.1626223436	0.0000000000
1.3866673600	-0.0110178677	-0.0005158668	-0.0612094405	-0.1561830541	0.0000000000
1.3933340300	-0.0098305183	0.0021079288	-0.1105718337	-0.1607468224	0.0000000000
1.4000007000	-0.0088931371	-0.0063881710	-0.0074731567	-0.1593089228	0.0000000000
1.4066673700	-0.0097055341	0.0027326420	-0.1536858179	-0.1670610770	0.0000000000
1.4133340400	-0.0102054707	-0.0036394329	-0.0947633718	-0.1649354864	0.0000000000
1.4200007100	-0.0094555658	-0.0004533955	-0.0786424890	-0.1661858338	0.0000000000
1.4266673800	-0.0122052171	0.0026076994	-0.1524361373	-0.1773139259	0.0000000000
1.4333340500	-0.0108928836	-0.0100739790	-0.0534614187	-0.1763136480	0.0000000000
1.4400007200	-0.0123926934	-0.0093243231	-0.1770548454	-0.1770638564	0.0000000000
1.4466673900	-0.0093305817	0.0087923605	-0.1153206206	-0.1753758874	0.0000000000
1.4533340600	-0.0088931371	0.0062935075	-0.0804545262	-0.1671235944	0.0000000000
1.4600007300	-0.0106429153	-0.0017028219	-0.1465626382	-0.1765637175	0.0000000000
1.4666674000	-0.0101429787	0.0082301186	-0.0382777948	-0.1758135090	0.0000000000
1.4733340700	-0.0110803598	-0.0098865650	-0.1806164350	-0.1803147597	0.0000000000
1.4800007400	-0.0108928836	-0.0048888593	-0.1160704291	-0.1741880574	0.0000000000
1.4866674100	-0.0091431054	0.0081676472	-0.0907643931	-0.1719999494	0.0000000000
1.4933340800	-0.0110803598	-0.0061382858	-0.1285672364	-0.1740005053	0.0000000000
1.5000007500	-0.0094555658	-0.0079499541	-0.0327167143	-0.1738754705	0.0000000000
1.5066674200	-0.0100804866	0.0049816097	-0.1634958109	-0.1755634395	0.0000000000
1.5133340900	-0.0097680262	-0.0055760439	-0.1192571150	-0.1773139259	0.0000000000
1.5200007600	-0.0112678360	0.0059811509	-0.0685200738	-0.1656231775	0.0000000000
1.5266674300	-0.0122052171	0.0011708589	-0.1416263996	-0.1773764433	0.0000000000
1.5333341000	-0.0111428519	-0.0112609340	-0.0562107168	-0.1816276244	0.0000000000
1.5400007700	-0.0115178043	0.0010459163	-0.1851777691	-0.1776265128	0.0000000000
1.5466674400	-0.0117677726	-0.0093867944	-0.1199444394	-0.1758760264	0.0000000000
1.5533341100	-0.0112678360	0.0001713178	-0.0995746429	-0.1756259569	0.0000000000
1.5600007800	-0.0113303281	-0.0058884005	-0.1293170448	-0.1721249841	0.0000000000
1.5666674500	-0.0103304549	0.0043568965	-0.0425267102	-0.1741255400	0.0000000000
1.5733341200	-0.0092680896	0.0099168444	-0.1709314105	-0.1751258179	0.0000000000
1.5800007900	-0.0089556292	-0.0046389740	-0.0962629887	-0.1647479343	0.0000000000
1.5866674600	-0.0110178677	-0.0115732906	-0.1158829769	-0.1753758874	0.0000000000
1.5933341300	-0.0114553122	-0.0010156374	-0.1318164062	-0.1688740808	0.0000000000
1.6000008000	-0.0111428519	0.0025452281	-0.0332165867	-0.1663733859	0.0000000000
1.6066674700	-0.0105804232	0.0028575847	-0.1632458748	-0.1686240113	0.0000000000
1.6133341400	-0.0110178677	-0.0075751261	-0.1109467380	-0.1659357643	0.0000000000
1.6200008100	-0.0100804866	-0.0018902359	-0.0798921698	-0.1624347915	0.0000000000
1.6266674800	-0.0103929470	0.0029200560	-0.1178824661	-0.1609343745	0.0000000000
1.6333341500	-0.0103304549	-0.0107611635	-0.0790798773	-0.1755009222	0.0000000000
1.6400008200	-0.0107054073	0.0049816097	-0.1526860734	-0.1621222046	0.0000000000
1.6466674900	-0.0084556926	-0.0061382858	-0.0992622227	-0.1578710232	0.0000000000
1.6533341600	-0.0096430421	0.0068557494	-0.0679577174	-0.1521194247	0.0000000000
1.6600008300	-0.0106429153	0.0080427046	-0.1227562210	-0.1556829151	0.0000000000
1.6666675000	-0.0112053439	0.0007960310	-0.0352160763	-0.1588087838	0.0000000000
1.6733341700	-0.0114553122	-0.0019527072	-0.1118215145	-0.1412414013	0.0000000000
1.6800008400	-0.0107678994	-0.0003909241	-0.1002619673	-0.1524320116	0.0000000000
1.6866675100	-0.0090806134	0.0122907547	-0.0525866420	-0.1424917488	0.0000000000
1.6933341800	-0.0100804866	-0.0035769616	-0.0965754089	-0.1416165055	0.0000000000
1.7000008500	-0.0110178677	-0.0120105899	-0.0146588230	-0.1442422354	0.0000000000
1.7066675200	-0.0087681530	0.0059186796	-0.1412514954	-0.1421166446	0.0000000000
1.7133341900	-0.0098930104	-0.0037019042	-0.0829538879	-0.1384906367	0.0000000000
1.7200008600	-0.0075808036	-0.0112609340	-0.0283428307	-0.1255495391	0.0000000000
1.7266675300	-0.0097055341	0.0021079288	-0.0980125419	-0.1352397330	0.0000000000
1.7333342000	-0.0099555024	0.0027326420	-0.0235315586	-0.1363025284	0.0000000000
1.7400008700	-0.0099555024	-0.0012655226	-0.1060104989	-0.1242366741	0.0000000000
1.7466675400	-0.0100804866	0.0052939663	-0.0862030581	-0.1292380646	0.0000000000
1.7533342100	-0.0104554390	0.0046067817	-0.0573979137	-0.1246117784	0.0000000000
1.7600008800	-0.0097055341	0.0086049465	-0.0901395527	-0.1209857703	0.0000000000
1.7666675500	-0.0105179311	0.0125406400	0.0243937135	-0.1147965495	0.0000000000
1.7733342200	-0.0120802330	0.0037946545	-0.1370025811	-0.1238615699	0.0000000000
1.7800008900	-0.0092680896	0.0014832156	-0.0499623120	-0.1114206108	0.0000000000
1.7866675600	-0.0088306451	-0.0018277645	-0.0148462752	-0.1013553118	0.0000000000
1.7933342300	-0.0100179945	0.0056063229	-0.0708319835	-0.1053564245	0.0000000000
1.8000009000	-0.0092055975	0.0010459163	0.0381402076	-0.1005425858	0.0000000000
1.8066675700	-0.0122052171	-0.0078874827	-0.0929513346	-0.1003550336	0.0000000000
1.8133342400	-0.0095180579	0.0054813803	-0.0296549958	-0.0936656732	0.0000000000
1.8200009100	-0.0103304549	-0.0128227170	-0.0410895771	-0.0963539209	0.0000000000
1.8266675800	-0.0110178677	-0.0002659815	-0.0671454248	-0.0923528081	0.0000000000
1.8333342500	-0.0111428519	-0.0130726023	0.0337663230	-0.0882266604	0.0000000000
1.8400009200	-0.0100804866	-0.0002659815	-0.1035111374	-0.0867887605	0.0000000000
1.8466675900	-0.0102054707	-0.0050762733	-0.0361533371	-0.0791616389	0.0000000000
1.8533342600	-0.0100804866	-0.0090119665	-0.0422142900	-0.0851633083	0.0000000000
1.8600009300	-0.0103304549	0.0049816097	-0.0347786880	-0.0685961996	0.0000000000
1.8666676000	-0.0098305183	0.0045443104	0.0999994391	-0.0572805511	0.0000000000
1.8733342700	-0.0108303915	-0.0081373680	-0.0972627334	-0.0743477997	0.0000000000
1.8800009400	-0.0107678994	0.0069182208	-0.0319669057	-0.0668457125	0.0000000000
1.8866676100	-0.0096430421	0.0006710884	-0.0037865973	-0.0579682424	0.0000000000
1.8933342800	-0.0106429153	-0.0088870239	-0.0385902151	-0.0567804119	0.0000000000
1.9000009500	-0.0120177409	-0.0040767321	0.0551358738	-0.0550924422	0.0000000000
1.9066676200	-0.0105804232	-0.0067005276	-0.0578353020	-0.0444644845	0.0000000000
1.9133342900	-0.0100804866	-0.0110110488	-0.0006623945	-0.0421513407	0.0000000000
1.9200009600	-0.0101429787	0.0128529967	0.0132090666	-0.0379626749	0.0000000000
1.9266676300	-0.0110803598	0.0036697119	-0.0364032733	-0.0408384753	0.0000000000
1.9333343000	-0.0087056609	0.0088548318	0.0661955543	-0.0370249139	0.0000000000
1.9400009700	-0.0101429787	-0.0160087543	-0.0729564410	-0.0360871529	0.0000000000
1.9466676400	-0.0123302013	-0.0025774204	0.0123342897	-0.0236461897	0.0000000000
1.9533343100	-0.0111428519	-0.0106986922	0.0385775960	-0.0187073146	0.0000000000
1.9600009800	-0.0093930738	0.0026076994	-0.0111597159	-0.0165817228	0.0000000000
1.9666676500	-0.0096430421	0.0001713178	0.0749433244	-0.0181446580	0.0000000000
1.9733343200	-0.0095180579	0.0005461457	-0.0400898323	-0.0118303999	0.0000000000
1.9800009900	-0.0108928836	-0.0048888593	0.0272054963	-0.0035155845	0.0000000000
1.9866676600	-0.0111428519	-0.0004533955	0.0233314845	-0.0023277537	0.0000000000
1.9933343300	-0.0082682164	0.0001713178	-0.0185328344	-0.0038906890	0.0000000000
