3644857369.2046104000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.5733336200	0.3524363539	0.0330312359	0.1408015462	0.1681572908	0.0000000000
0.5800002900	0.3592480037	0.0545838462	0.0347035840	0.1737838624	0.0000000000
0.5866669600	0.3603728633	0.0416522798	0.0896895662	0.1749716942	0.0000000000
0.5933336300	0.3608728009	0.0481492986	0.1003118595	0.1716582686	0.0000000000
0.6000003000	0.3573732377	0.0540840755	0.0227691279	0.1599675035	0.0000000000
0.6066669700	0.3549360419	0.0441511331	0.1566725055	0.1682823257	0.0000000000
0.6133336400	0.3615602151	0.0444634898	0.0225816757	0.1659066622	0.0000000000
0.6200003100	0.3601853867	0.0422145218	0.0515117979	0.1595298813	0.0000000000
0.6266669800	0.3606853243	0.0527097061	0.0642585481	0.1568416306	0.0000000000
0.6333336500	0.3718714288	0.0592691965	0.0459507158	0.1602175734	0.0000000000
0.6400003200	0.3447498138	0.0392783691	0.1227436450	0.1539658276	0.0000000000
0.6466669900	0.3711215224	0.0410275665	0.0063358200	0.1535907229	0.0000000000
0.6533336600	0.3567483157	0.0772609425	0.0770677829	0.1619055448	0.0000000000
0.6600003300	0.3699966626	0.0360298598	0.0660081021	0.1506524024	0.0000000000
0.6666670000	0.3448123060	0.0450882032	0.0511368935	0.1545284847	0.0000000000
0.6733336700	0.3509990334	0.0544589035	0.1096219875	0.1425251334	0.0000000000
0.6800003400	0.3603728633	0.0346554905	0.0113970288	0.1505273675	0.0000000000
0.6866670100	0.3668095602	0.0555833876	0.0568229437	0.1479641519	0.0000000000
0.6933336800	0.3500616505	0.0578323557	0.1123088030	0.1567791132	0.0000000000
0.7000003500	0.3599979101	0.0413399231	0.0209570901	0.1385240165	0.0000000000
0.7066670200	0.3500616505	0.0325939366	0.1304916716	0.1413373018	0.0000000000
0.7133336900	0.3580606519	0.0569577570	-0.0107848116	0.1310844399	0.0000000000
0.7200003600	0.3628725514	0.0405277958	0.0618841534	0.1408996796	0.0000000000
0.7266670300	0.3689342951	0.0493987253	0.0754431970	0.1357107312	0.0000000000
0.7333337000	0.3355009694	0.0624552348	0.0286426298	0.1311469573	0.0000000000
0.7400003700	0.3869945437	0.0621428781	0.1108091850	0.1271458406	0.0000000000
0.7466670400	0.3528113071	0.0561456296	-0.0106598435	0.1241450031	0.0000000000
0.7533337100	0.3721838899	0.0473371712	0.0165832058	0.1170180143	0.0000000000
0.7600003800	0.3469370407	0.0216614538	0.0575727525	0.1197062645	0.0000000000
0.7666670500	0.3592480037	0.0386536558	0.0193325045	0.1162052875	0.0000000000
0.7733337200	0.3437499387	0.0380289425	0.0958130058	0.1097659909	0.0000000000
0.7800003900	0.3707465691	0.0462751585	0.0025242925	0.1163303224	0.0000000000
0.7866670600	0.3643723642	0.0510854514	0.0300797633	0.1088282292	0.0000000000
0.7933337300	0.3664970992	0.0431515918	0.0446385504	0.1032641770	0.0000000000
0.8000004000	0.3535612135	0.0456504452	0.0152085565	0.1059524269	0.0000000000
0.8066670700	0.3690592796	0.0469623432	0.0830662541	0.0951994273	0.0000000000
0.8133337400	0.3536237057	0.0404653245	-0.0062859596	0.1008259968	0.0000000000
0.8200004100	0.3589355427	0.0394033118	0.0498872121	0.1020138282	0.0000000000
0.8266670800	0.3527488149	0.0426518211	0.0334539027	0.0908857241	0.0000000000
0.8333337500	0.3723088743	0.0497110820	-0.0157210519	0.0833211144	0.0000000000
0.8400004200	0.3623726137	0.0419646365	0.0875026235	0.0848215329	0.0000000000
0.8466670900	0.3590605271	0.0492737826	-0.0355909806	0.0800702079	0.0000000000
0.8533337600	0.3580606519	0.0658286871	0.0172705305	0.0791949638	0.0000000000
0.8600004300	0.3523113695	0.0454630312	0.0109596404	0.0690046225	0.0000000000
0.8666671000	0.3673094978	0.0446509038	-0.0277179902	0.0640657455	0.0000000000
0.8733337700	0.3488742987	0.0582696551	0.0884398846	0.0705675582	0.0000000000
0.8800004400	0.3765583444	0.0408401525	-0.0110972319	0.0733808426	0.0000000000
0.8866671100	0.3396879462	0.0367795158	-0.0133466579	0.0542505095	0.0000000000
0.8933337800	0.3701216471	0.0637046616	0.0375153669	0.0588142816	0.0000000000
0.9000004500	0.3511865100	0.0409650951	-0.0142214346	0.0538128875	0.0000000000
0.9066671200	0.3749335470	0.0375291718	0.0895021140	0.0553133057	0.0000000000
0.9133337900	0.3513739866	0.0468998719	-0.0387151832	0.0469359708	0.0000000000
0.9200004600	0.3577481909	0.0667657572	0.0066482403	0.0441226867	0.0000000000
0.9266671300	0.3425625871	0.0360298598	0.0266431398	0.0435600299	0.0000000000
0.9333338000	0.3616851995	0.0522724067	-0.0057860871	0.0391212929	0.0000000000
0.9400004700	0.3591230193	0.0446509038	0.0651958091	0.0305564064	0.0000000000
0.9466671400	0.3651847629	0.0486490693	-0.0578977860	0.0257425651	0.0000000000
0.9533338100	0.3483743612	0.0434014771	0.0155834609	0.0323068941	0.0000000000
0.9600004800	0.3571857611	0.0510854514	0.0145212318	0.0241171123	0.0000000000
0.9666671500	0.3739961639	0.0653913877	-0.0150962114	0.0211162763	0.0000000000
0.9733338200	0.3557484405	0.0414648658	0.0717566367	0.0178653706	0.0000000000
0.9800004900	0.3541861355	0.0405902671	-0.0510245408	0.0123013207	0.0000000000
0.9866671600	0.3360633991	0.0300950833	-0.0047863422	0.0092379674	0.0000000000
0.9933338300	0.3701216471	0.0513353367	0.0032116171	0.0012982561	0.0000000000
1.0000005000	0.3607478165	0.0547712602	-0.0248437238	0.0018609128	0.0000000000
1.0066671700	0.3588730505	0.0440261905	0.0523240908	-0.0055161416	0.0000000000
1.0133338400	0.3527488149	0.0602062666	-0.0717692441	-0.0106425691	0.0000000000
1.0200005100	0.3464371031	0.0371543438	-0.0272806018	-0.0156439617	0.0000000000
1.0266671800	0.3831825187	0.0397156685	-0.0060985074	-0.0200826976	0.0000000000
1.0333338500	0.3428125558	0.0463376299	-0.0413395133	-0.0200826976	0.0000000000
1.0400005200	0.3586855739	0.0421520505	0.0260182992	-0.0305856215	0.0000000000
1.0466671900	0.3464995953	0.0550836169	-0.0633963821	-0.0215205979	0.0000000000
1.0533338600	0.3713089990	0.0554584449	-0.0277804742	-0.0319610043	0.0000000000
1.0600005300	0.3469995329	0.0333435926	-0.0093476783	-0.0339615612	0.0000000000
1.0666672000	0.3563733625	0.0564579863	-0.0479628225	-0.0378376401	0.0000000000
1.0733338700	0.3583731129	0.0602687379	0.0148336521	-0.0493408416	0.0000000000
1.0800005400	0.3654347317	0.0459003305	-0.0923889782	-0.0489657373	0.0000000000
1.0866672100	0.3554984717	0.0427767638	-0.0122844289	-0.0427765147	0.0000000000
1.0933338800	0.3629975358	0.0529595914	-0.0452135243	-0.0613441818	0.0000000000
1.1000005500	0.3639974110	0.0482742412	-0.0519618015	-0.0563427901	0.0000000000
1.1066672200	0.3578731753	0.0560831583	0.0449509708	-0.0560927206	0.0000000000
1.1133338900	0.3681843887	0.0436513625	-0.0614593767	-0.0530918855	0.0000000000
1.1200005600	0.3597479413	0.0468998719	-0.0376529543	-0.0661580212	0.0000000000
1.1266672300	0.3463121187	0.0588943685	-0.0045988901	-0.0654703299	0.0000000000
1.1333339000	0.3525613383	0.0434014771	-0.0525866420	-0.0695339605	0.0000000000
1.1400005700	0.3619351683	0.0505856807	0.0303296995	-0.0742852823	0.0000000000
1.1466672400	0.3731212730	0.0520225214	-0.0743935740	-0.0722847258	0.0000000000
1.1533339100	0.3514364788	0.0466499865	-0.0479628225	-0.0834753388	0.0000000000
1.1600005800	0.3659346693	0.0549586742	-0.0182828982	-0.0835378562	0.0000000000
1.1666672500	0.3558109327	0.0512728654	-0.0655833237	-0.0882891778	0.0000000000
1.1733339200	0.3610602775	0.0485241266	0.0425140922	-0.0862886214	0.0000000000
1.1800005900	0.3590605271	0.0481492986	-0.0795172656	-0.0889143517	0.0000000000
1.1866672600	0.3461871343	0.0392783691	-0.0495249237	-0.0969790947	0.0000000000
1.1933339300	0.3569357923	0.0358424458	-0.0134716260	-0.0945409166	0.0000000000
1.2000006000	0.3563733625	0.0417147511	-0.0862030581	-0.1052939071	0.0000000000
1.2066672700	0.3661221459	0.0471497572	0.0034615533	-0.1107329195	0.0000000000
1.2133339400	0.3513739866	0.0460877445	-0.1001994833	-0.1064192200	0.0000000000
1.2200006100	0.3749335470	0.0551460882	-0.0554609082	-0.1106704021	0.0000000000
1.2266672800	0.3615602151	0.0474621139	-0.0456509127	-0.1136087192	0.0000000000
1.2333339500	0.3593104959	0.0562081010	-0.0882025474	-0.1196729053	0.0000000000
1.2400006200	0.3602478789	0.0426518211	0.0518242182	-0.1082947415	0.0000000000
1.2466672900	0.3528113071	0.0415898085	-0.1283173002	-0.1261747129	0.0000000000
1.2533339600	0.3773707431	0.0594566105	-0.0573354296	-0.1221110832	0.0000000000
1.2600006300	0.3579981597	0.0520225214	-0.0648959992	-0.1304884122	0.0000000000
1.2666673000	0.3514989710	0.0406527385	-0.0932012707	-0.1321763814	0.0000000000
1.2733339700	0.3575607143	0.0472746999	0.0643210321	-0.1140463409	0.0000000000
1.2800006400	0.3496242051	0.0598939099	-0.1120089666	-0.1310510686	0.0000000000
1.2866673100	0.3733712418	0.0423394645	-0.0785800049	-0.1363025284	0.0000000000
1.2933339800	0.3436874465	0.0439012478	-0.0688949781	-0.1414914708	0.0000000000
1.3000006500	0.3641223954	0.0367795158	-0.0905144570	-0.1369277022	0.0000000000
1.3066673200	0.3508740490	0.0449632605	-0.0079730291	-0.1445548223	0.0000000000
1.3133339900	0.3535612135	0.0424019358	-0.1296294650	-0.1437420964	0.0000000000
1.3200006600	0.3658721771	0.0487115406	-0.1033236852	-0.1523069769	0.0000000000
1.3266673300	0.3418126807	0.0435264198	-0.0639587385	-0.1470555173	0.0000000000
1.3333340000	0.3631225202	0.0473371712	-0.1174450779	-0.1542450155	0.0000000000
1.3400006700	0.3519989086	0.0497110820	-0.0102224551	-0.1504939730	0.0000000000
1.3466673400	0.3551860107	0.0440261905	-0.1468125744	-0.1553703282	0.0000000000
1.3533340100	0.3548735497	0.0450257318	-0.0757057389	-0.1493061428	0.0000000000
1.3600006800	0.3663096225	0.0463376299	-0.0814542709	-0.1590588533	0.0000000000
1.3666673500	0.3624351059	0.0503982667	-0.1019490364	-0.1547451545	0.0000000000
1.3733340200	0.3636224578	0.0500859100	-0.0175330895	-0.1622472393	0.0000000000
1.3800006900	0.3460621499	0.0448383178	-0.1628709706	-0.1683114245	0.0000000000
1.3866673600	0.3547485653	0.0537717188	-0.0853282815	-0.1586837491	0.0000000000
1.3933340300	0.3558109327	0.0477744706	-0.0803295581	-0.1620596872	0.0000000000
1.4000007000	0.3569982845	0.0562705723	-0.1084473764	-0.1619346525	0.0000000000
1.4066673700	0.3734337340	0.0547712602	-0.0320293897	-0.1702494630	0.0000000000
1.4133340400	0.3400628994	0.0418396938	-0.1555603389	-0.1691241503	0.0000000000
1.4200007100	0.3641848876	0.0487740119	-0.1152581366	-0.1710621888	0.0000000000
1.4266673800	0.3558109327	0.0352177325	-0.1109467380	-0.1730627447	0.0000000000
1.4333340500	0.3638724266	0.0512728654	-0.1302543053	-0.1713747757	0.0000000000
1.4400007200	0.3634349812	0.0602062666	-0.0109722638	-0.1627473783	0.0000000000
1.4466673900	0.3542486277	0.0454005598	-0.1573098918	-0.1740630226	0.0000000000
1.4533340600	0.3676219588	0.0645167890	-0.1095720891	-0.1718123973	0.0000000000
1.4600007300	0.3523738617	0.0493987253	-0.0897646485	-0.1714372931	0.0000000000
1.4666674000	0.3604978477	0.0389035411	-0.1221938647	-0.1712497409	0.0000000000
1.4733340700	0.3534987213	0.0581447124	-0.0314670333	-0.1693117024	0.0000000000
1.4800007400	0.3670595290	0.0632673622	-0.1550604666	-0.1751883353	0.0000000000
1.4866674100	0.3536237057	0.0501483813	-0.1011992279	-0.1711247062	0.0000000000
1.4933340800	0.3604978477	0.0391534265	-0.0997620950	-0.1746881964	0.0000000000
1.5000007500	0.3396254540	0.0339058345	-0.1325037306	-0.1771263738	0.0000000000
1.5066674200	0.3599354179	0.0429641778	-0.0670829408	-0.1830030065	0.0000000000
1.5133340900	0.3625600903	0.0537092475	-0.1739931279	-0.1800021728	0.0000000000
1.5200007600	0.3566858235	0.0321566373	-0.0913267495	-0.1678738029	0.0000000000
1.5266674300	0.3470620250	0.0317818093	-0.0968878291	-0.1725000884	0.0000000000
1.5333341000	0.3621851371	0.0405902671	-0.1292545607	-0.1743130921	0.0000000000
1.5400007700	0.3594354803	0.0582071838	-0.0149087592	-0.1669985597	0.0000000000
1.5466674400	0.3598104335	0.0580822411	-0.1549354986	-0.1727501579	0.0000000000
1.5533341100	0.3530612759	0.0480868272	-0.1046358501	-0.1703119804	0.0000000000
1.5600007800	0.3650597785	0.0492113113	-0.0421518059	-0.1557454325	0.0000000000
1.5666674500	0.3518739242	0.0454630312	-0.1179449502	-0.1668110076	0.0000000000
1.5733341200	0.3549360419	0.0536467761	-0.0094726464	-0.1645603821	0.0000000000
1.5800007900	0.3679344199	0.0473996426	-0.1482497071	-0.1668110076	0.0000000000
1.5866674600	0.3459996577	0.0447758465	-0.0936386590	-0.1659982817	0.0000000000
1.5933341300	0.3688718029	0.0590817825	-0.0737687336	-0.1616845830	0.0000000000
1.6000008000	0.3603728633	0.0561456296	-0.1075725999	-0.1604967529	0.0000000000
1.6066674700	0.3584356051	0.0358424458	-0.0802670741	-0.1800021728	0.0000000000
1.6133341400	0.3707465691	0.0540216042	-0.1391270382	-0.1621847220	0.0000000000
1.6200008100	0.3461871343	0.0394657831	-0.0956381483	-0.1625598262	0.0000000000
1.6266674800	0.3753709925	0.0515227507	-0.0650834513	-0.1564956410	0.0000000000
1.6333341500	0.3476244548	0.0441511331	-0.1256304867	-0.1622472393	0.0000000000
1.6400008200	0.3658096849	0.0405902671	-0.0233441065	-0.1602466834	0.0000000000
1.6466674900	0.3468745485	0.0593941392	-0.1488120634	-0.1583086448	0.0000000000
1.6533341600	0.3602478789	0.0454005598	-0.0923889782	-0.1558079499	0.0000000000
1.6600008300	0.3496242051	0.0395282545	-0.0704570792	-0.1489310386	0.0000000000
1.6666675000	0.3661221459	0.0438387765	-0.1089472487	-0.1495562123	0.0000000000
1.6733341700	0.3606853243	0.0777607133	-0.0015996553	-0.1478057258	0.0000000000
1.6800008400	0.3554359795	0.0563330436	-0.1466251223	-0.1515567684	0.0000000000
1.6866675100	0.3573732377	0.0369044585	-0.0790798773	-0.1471805521	0.0000000000
1.6933341800	0.3723088743	0.0437138338	-0.0563356849	-0.1420541272	0.0000000000
1.7000008500	0.3508740490	0.0351552612	-0.1191946309	-0.1471180347	0.0000000000
1.7066675200	0.3634349812	0.0573325850	0.0368280422	-0.1276751301	0.0000000000
1.7133341900	0.3571857611	0.0425268785	-0.1345032197	-0.1389282583	0.0000000000
1.7200008600	0.3456247046	0.0524598207	-0.0695198185	-0.1343019723	0.0000000000
1.7266675300	0.3632475046	0.0556458589	-0.0755182868	-0.1363650458	0.0000000000
1.7333342000	0.3531862603	0.0458378592	-0.0840786007	-0.1293630993	0.0000000000
1.7400008700	0.3568733001	0.0587694258	0.0315793808	-0.1215484267	0.0000000000
1.7466675400	0.3576856987	0.0441511331	-0.0935761750	-0.1193603184	0.0000000000
1.7533342100	0.3663096225	0.0508355660	-0.0712068877	-0.1231113613	0.0000000000
1.7600008800	0.3648098097	0.0555833876	-0.0399648642	-0.1196103879	0.0000000000
1.7666675500	0.3577481909	0.0500859100	-0.0689574621	-0.1158593450	0.0000000000
1.7733342200	0.3617476917	0.0457753878	0.0353909087	-0.1093575371	0.0000000000
1.7800008900	0.3476244548	0.0560831583	-0.0870153507	-0.1063567026	0.0000000000
1.7866675600	0.3664346070	0.0373417578	-0.0535239027	-0.1101077457	0.0000000000
1.7933342300	0.3521238930	0.0562081010	-0.0395899599	-0.1081071894	0.0000000000
1.8000009000	0.3533112447	0.0465875152	-0.1038860416	-0.1152341711	0.0000000000
1.8066675700	0.3484993455	0.0459003305	0.0222692554	-0.1021680378	0.0000000000
1.8133342400	0.3671845134	0.0614556934	-0.0843285368	-0.0918526690	0.0000000000
1.8200009100	0.3647473175	0.0559582156	-0.0422767740	-0.0946034340	0.0000000000
1.8266675800	0.3378756727	0.0550211456	-0.0237814949	-0.0907273560	0.0000000000
1.8333342500	0.3628725514	0.0326564079	-0.0526491261	-0.0881641430	0.0000000000
1.8400009200	0.3649972863	0.0495861393	0.0256433948	-0.0883516952	0.0000000000
1.8466675900	0.3481243924	0.0536467761	-0.0805794943	-0.0808496084	0.0000000000
1.8533342600	0.3692467562	0.0572076424	-0.0254685643	-0.0778487737	0.0000000000
1.8600009300	0.3611852619	0.0575199990	0.0032116171	-0.0689713039	0.0000000000
1.8666676000	0.3485618377	0.0538341902	-0.0492125034	-0.0732224866	0.0000000000
1.8733342700	0.3653722395	0.0586444831	0.0431389328	-0.0701591344	0.0000000000
1.8800009400	0.3453747358	0.0387161271	-0.0754558027	-0.0645325690	0.0000000000
1.8866676100	0.3640599032	0.0439012478	-0.0062859596	-0.0574681033	0.0000000000
1.8933342800	0.3513739866	0.0462751585	0.0187701480	-0.0500285330	0.0000000000
1.9000009500	0.3681218965	0.0420895791	-0.0406521887	-0.0573430685	0.0000000000
1.9066676200	0.3523738617	0.0560831583	0.0935635790	-0.0387754011	0.0000000000
1.9133342900	0.3556234561	0.0509605087	-0.0618967650	-0.0478404241	0.0000000000
1.9200009600	0.3560609015	0.0520225214	-0.0147213071	-0.0428390321	0.0000000000
1.9266676300	0.3563733625	0.0478369419	-0.0558982965	-0.0527792985	0.0000000000
1.9333343000	0.3769332977	0.0364671592	-0.0377779224	-0.0395881273	0.0000000000
1.9400009700	0.3429375402	0.0576449417	0.0569479119	-0.0353369441	0.0000000000
1.9466676400	0.3738086873	0.0508980373	-0.0465256893	-0.0278348557	0.0000000000
1.9533343100	0.3453122436	0.0352802038	-0.0029118205	-0.0253966770	0.0000000000
1.9600009800	0.3640599032	0.0540216042	-0.0037241133	-0.0230835330	0.0000000000
1.9666676500	0.3591230193	0.0374667005	-0.0237190108	-0.0185822798	0.0000000000
1.9733343200	0.3531862603	0.0416522798	0.0521366385	-0.0187698321	0.0000000000
1.9800009900	0.3596854491	0.0503357953	-0.0440263274	-0.0110801910	0.0000000000
1.9866676600	0.3513739866	0.0520225214	0.0105222520	-0.0041407586	0.0000000000
1.9933343300	0.3761208990	0.0432765345	0.0255184267	0.0032988132	0.0000000000
