3644857373.2046124000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.8533337600	0.3598729257	0.0440886618	0.0850657445	0.0785072720	0.0000000000
0.8600004300	0.3575607143	0.0339058345	-0.0435889390	0.0738809821	0.0000000000
0.8666671000	0.3521238930	0.0432140631	0.0350160043	0.0796325858	0.0000000000
0.8733337700	0.3643098720	0.0607060373	0.0569479119	0.0702549711	0.0000000000
0.8800004400	0.3513114944	0.0488989546	0.0047737186	0.0701299362	0.0000000000
0.8866671100	0.3741836405	0.0434014771	0.0613217967	0.0590643513	0.0000000000
0.8933337800	0.3453122436	0.0475245852	-0.0511495089	0.0557509277	0.0000000000
0.9000004500	0.3595604647	0.0397781398	0.0270805282	0.0600021127	0.0000000000
0.9066671200	0.3659346693	0.0577074131	0.0605719879	0.0551882708	0.0000000000
0.9133337900	0.3468745485	0.0523973494	-0.0011622669	0.0505619814	0.0000000000
0.9200004600	0.3661221459	0.0547712602	0.0601970835	0.0416219898	0.0000000000
0.9266671300	0.3551235185	0.0407152098	-0.0593974031	0.0368081483	0.0000000000
0.9333338000	0.3726213353	0.0401529678	0.0116469651	0.0397464671	0.0000000000
0.9400004700	0.3331262662	0.0450257318	0.0442636460	0.0334322076	0.0000000000
0.9466671400	0.3724963509	0.0545838462	0.0327665780	0.0456231049	0.0000000000
0.9533338100	0.3468120563	0.0342806625	0.0453883592	0.0201785150	0.0000000000
0.9600004800	0.3609352931	0.0486490693	-0.0605221160	0.0222415898	0.0000000000
0.9666671500	0.3598104335	0.0557083303	-0.0068483161	0.0194283060	0.0000000000
0.9733338200	0.3513739866	0.0378415285	0.0365156219	0.0133015993	0.0000000000
0.9800004900	0.3664970992	0.0502108526	-0.0324042940	0.0108009028	0.0000000000
0.9866671600	0.3558734249	0.0327813506	0.0526989952	0.0065497187	0.0000000000
0.9933338300	0.3606853243	0.0375291718	-0.0937636271	-0.0031404801	0.0000000000
1.0000005000	0.3437499387	0.0395907258	-0.0162209244	-0.0009523707	0.0000000000
1.0066671700	0.3601853867	0.0520849927	0.0468879769	0.0015483257	0.0000000000
1.0133338400	0.3684968497	0.0518975787	-0.0160334722	-0.0022652363	0.0000000000
1.0200005100	0.3456871968	0.0517101647	0.0475753016	-0.0132057829	0.0000000000
1.0266671800	0.3643098720	0.0266591602	-0.1008868077	-0.0211454935	0.0000000000
1.0333338500	0.3489367909	0.0578323557	-0.0060985074	-0.0137684395	0.0000000000
1.0400005200	0.3574357299	0.0734501907	0.0195824408	-0.0220832545	0.0000000000
1.0466671900	0.3548735497	0.0495236680	-0.0334665229	-0.0222082894	0.0000000000
1.0533338600	0.3608103087	0.0512728654	0.0461381680	-0.0307106563	0.0000000000
1.0600005300	0.3524363539	0.0337184205	-0.0710194356	-0.0277723383	0.0000000000
1.0666672000	0.3651222707	0.0473996426	-0.0241563992	-0.0342116308	0.0000000000
1.0733338700	0.3581231441	0.0520849927	0.0194574726	-0.0378376401	0.0000000000
1.0800005400	0.3576232065	0.0364671592	-0.0811418507	-0.0532794377	0.0000000000
1.0866672100	0.3644973486	0.0530220628	0.0234564526	-0.0540921639	0.0000000000
1.0933338800	0.3643098720	0.0566454003	-0.0475254341	-0.0398381969	0.0000000000
1.1000005500	0.3561233937	0.0479618846	-0.0320918738	-0.0535295073	0.0000000000
1.1066672200	0.3523113695	0.0490238973	0.0112095766	-0.0552174770	0.0000000000
1.1133338900	0.3629975358	0.0615181647	-0.0510245408	-0.0604689383	0.0000000000
1.1200005600	0.3482493768	0.0309696820	0.0569479119	-0.0582183120	0.0000000000
1.1266672300	0.3699341704	0.0450882032	-0.0914517176	-0.0697215126	0.0000000000
1.1333339000	0.3482493768	0.0488989546	-0.0261558889	-0.0657203994	0.0000000000
1.1400005700	0.3500616505	0.0377790571	-0.0176580576	-0.0765359084	0.0000000000
1.1466672400	0.3695592172	0.0458378592	-0.0683951057	-0.0797242954	0.0000000000
1.1533339100	0.3543736121	0.0449007892	0.0225191917	-0.0845381344	0.0000000000
1.1600005800	0.3671845134	0.0387161271	-0.1185697905	-0.0886642821	0.0000000000
1.1666672500	0.3599979101	0.0502733240	-0.0425891943	-0.0842880649	0.0000000000
1.1733339200	0.3559984093	0.0499609673	-0.0060985074	-0.0886642821	0.0000000000
1.1800005900	0.3783081263	0.0653913877	-0.0549610358	-0.0876640039	0.0000000000
1.1866672600	0.3430625246	0.0450882032	0.0262682354	-0.0967290252	0.0000000000
1.1933339300	0.3704966003	0.0530220628	-0.1098845093	-0.0982294425	0.0000000000
1.2000006000	0.3503116192	0.0518975787	-0.0492125034	-0.0989796511	0.0000000000
1.2066672700	0.3649347941	0.0564579863	-0.0105348754	-0.1020430030	0.0000000000
1.2133339400	0.3653097473	0.0502108526	-0.0613968926	-0.1025431421	0.0000000000
1.2200006100	0.3560609015	0.0652039737	0.0003998345	-0.1146089973	0.0000000000
1.2266672800	0.3674344822	0.0329687646	-0.1100094774	-0.1129210280	0.0000000000
1.2333339500	0.3487493143	0.0603936806	-0.0566481051	-0.1121083020	0.0000000000
1.2400006200	0.3680594043	0.0534593621	-0.0183453822	-0.1176098317	0.0000000000
1.2466672900	0.3378756727	0.0483991839	-0.1053856585	-0.1271124736	0.0000000000
1.2533339600	0.3582481285	0.0424019358	0.0038989417	-0.1214859094	0.0000000000
1.2600006300	0.3581856363	0.0545838462	-0.1272550716	-0.1267998867	0.0000000000
1.2666673000	0.3596854491	0.0528971201	-0.0959505685	-0.1349896635	0.0000000000
1.2733339700	0.3631850124	0.0560206869	-0.0506496365	-0.1339893854	0.0000000000
1.2800006400	0.3489367909	0.0389660125	-0.0887024198	-0.1317387598	0.0000000000
1.2866673100	0.3614352307	0.0518351074	-0.0300299001	-0.1398660190	0.0000000000
1.2933339800	0.3532487525	0.0434639485	-0.1323787625	-0.1406162275	0.0000000000
1.3000006500	0.3576232065	0.0420271078	-0.1315664700	-0.1547451545	0.0000000000
1.3066673200	0.3695592172	0.0544589035	-0.0618967650	-0.1450549613	0.0000000000
1.3133339900	0.3521863852	0.0505856807	-0.1121964187	-0.1469304826	0.0000000000
1.3200006600	0.3659971615	0.0485241266	-0.0301548682	-0.1483683822	0.0000000000
1.3266673300	0.3499991583	0.0482742412	-0.1609964496	-0.1551827761	0.0000000000
1.3333340000	0.3642473798	0.0560831583	-0.0965129249	-0.1514317336	0.0000000000
1.3400006700	0.3531862603	0.0329062932	-0.0622091852	-0.1558704672	0.0000000000
1.3466673400	0.3656222083	0.0638920756	-0.1208816999	-0.1565581583	0.0000000000
1.3533340100	0.3545610887	0.0633923049	-0.0346537199	-0.1561830541	0.0000000000
1.3600006800	0.3571232689	0.0538966615	-0.1416263996	-0.1577459885	0.0000000000
1.3666673500	0.3631850124	0.0388410698	-0.1203818276	-0.1642477953	0.0000000000
1.3733340200	0.3551235185	0.0503982667	-0.0944509516	-0.1679363203	0.0000000000
1.3800006900	0.3607478165	0.0364046878	-0.1244432900	-0.1636226216	0.0000000000
1.3866673600	0.3568108079	0.0513353367	-0.0490875353	-0.1660607991	0.0000000000
1.3933340300	0.3723088743	0.0430266491	-0.1536858179	-0.1640602432	0.0000000000
1.4000007000	0.3511240178	0.0468998719	-0.1280048800	-0.1708121193	0.0000000000
1.4066673700	0.3543111199	0.0545213749	-0.0711444037	-0.1654356254	0.0000000000
1.4133340400	0.3646848252	0.0526472348	-0.1482497071	-0.1730627447	0.0000000000
1.4200007100	0.3572482533	0.0425893498	-0.0410895771	-0.1699368761	0.0000000000
1.4266673800	0.3629350436	0.0450257318	-0.1595593169	-0.1719374320	0.0000000000
1.4333340500	0.3447498138	0.0455879738	-0.1078225360	-0.1691866677	0.0000000000
1.4400007200	0.3697466938	0.0670781139	-0.0838911485	-0.1741880574	0.0000000000
1.4466673900	0.3560609015	0.0464001012	-0.1411890114	-0.1754384048	0.0000000000
1.4533340600	0.3548735497	0.0508355660	-0.0483377268	-0.1770013391	0.0000000000
1.4600007300	0.3538111823	0.0562081010	-0.1863024816	-0.1791894470	0.0000000000
1.4666674000	0.3504990958	0.0363422165	-0.1237559656	-0.1743130921	0.0000000000
1.4733340700	0.3715589678	0.0500859100	-0.0735187974	-0.1702494630	0.0000000000
1.4800007400	0.3406878213	0.0429641778	-0.1319413743	-0.1728126752	0.0000000000
1.4866674100	0.3541861355	0.0574575277	-0.0517118653	-0.1783142038	0.0000000000
1.4933340800	0.3640599032	0.0440886618	-0.1657452360	-0.1740630226	0.0000000000
1.5000007500	0.3676219588	0.0459628018	-0.1151956525	-0.1735003663	0.0000000000
1.5066674200	0.3436874465	0.0457753878	-0.0928888505	-0.1783767212	0.0000000000
1.5133340900	0.3448747982	0.0386536558	-0.1270676195	-0.1716873625	0.0000000000
1.5200007600	0.3799329237	0.0409650951	-0.0472754979	-0.1752508527	0.0000000000
1.5266674300	0.3534362291	0.0359049172	-0.1709314105	-0.1756884743	0.0000000000
1.5333341000	0.3614977229	0.0382788278	-0.1145083281	-0.1724375710	0.0000000000
1.5400007700	0.3298766724	0.0272838735	-0.0822665634	-0.1727501579	0.0000000000
1.5466674400	0.3676844510	0.0484616553	-0.1347531558	-0.1736254011	0.0000000000
1.5533341100	0.3519364164	0.0384662418	-0.0202823879	-0.1651855559	0.0000000000
1.5600007800	0.3564358547	0.0453380885	-0.1774297496	-0.1773764433	0.0000000000
1.5666674500	0.3504990958	0.0520225214	-0.1108217699	-0.1698118414	0.0000000000
1.5733341200	0.3581231441	0.0530220628	-0.0809543985	-0.1679363203	0.0000000000
1.5800007900	0.3628725514	0.0535843048	-0.1493119357	-0.1747507137	0.0000000000
1.5866674600	0.3630600280	0.0573950564	-0.0255935324	-0.1648104516	0.0000000000
1.5933341300	0.3498741739	0.0400904965	-0.1711188626	-0.1746256790	0.0000000000
1.6000008000	0.3619976605	0.0442136045	-0.0773303240	-0.1583086448	0.0000000000
1.6066674700	0.3499366661	0.0367795158	-0.0641461906	-0.1599340965	0.0000000000
1.6133341400	0.3684968497	0.0405902671	-0.1159454610	-0.1621847220	0.0000000000
1.6200008100	0.3549985341	0.0478369419	-0.0429640985	-0.1663108686	0.0000000000
1.6266674800	0.3601228945	0.0534593621	-0.1535608499	-0.1658107296	0.0000000000
1.6333341500	0.3579356675	0.0617680500	-0.1035111374	-0.1593089228	0.0000000000
1.6400008200	0.3709965379	0.0545838462	-0.0585851105	-0.1548701892	0.0000000000
1.6466674900	0.3468745485	0.0385911845	-0.1097595412	-0.1545576024	0.0000000000
1.6533341600	0.3624351059	0.0528971201	-0.0174706055	-0.1526195637	0.0000000000
1.6600008300	0.3476244548	0.0542090182	-0.1488745474	-0.1564956410	0.0000000000
1.6666675000	0.3800579082	0.0474621139	-0.0790173932	-0.1469304826	0.0000000000
1.6733341700	0.3402503759	0.0520225214	-0.0592724351	-0.1481808301	0.0000000000
1.6800008400	0.3805578459	0.0480243559	-0.0835162443	-0.1401786059	0.0000000000
1.6866675100	0.3319389146	0.0473996426	-0.0067233480	-0.1417415403	0.0000000000
1.6933341800	0.3746835782	0.0467749292	-0.1686195014	-0.1537448765	0.0000000000
1.7000008500	0.3518739242	0.0510854514	-0.1095720891	-0.1501188687	0.0000000000
1.7066675200	0.3719339210	0.0632673622	-0.0509620568	-0.1373653238	0.0000000000
1.7133341900	0.3496242051	0.0399030825	-0.0935761750	-0.1349896635	0.0000000000
1.7200008600	0.3646848252	0.0488364833	-0.0032867249	-0.1338643507	0.0000000000
1.7266675300	0.3424376027	0.0336559492	-0.1293795288	-0.1339893854	0.0000000000
1.7333342000	0.3528737993	0.0452131458	-0.0438388752	-0.1206106660	0.0000000000
1.7400008700	0.3682468809	0.0487740119	-0.0213446168	-0.1220485658	0.0000000000
1.7466675400	0.3533737369	0.0558957443	-0.0836412124	-0.1239866046	0.0000000000
1.7533342100	0.3598104335	0.0420271078	0.0038989417	-0.1197354227	0.0000000000
1.7600008800	0.3508115568	0.0565829290	-0.0993247067	-0.1169846579	0.0000000000
1.7666675500	0.3693092484	0.0372168151	-0.0815792390	-0.1229863265	0.0000000000
1.7733342200	0.3338136803	0.0493987253	-0.0382777948	-0.1186101098	0.0000000000
1.7800008900	0.3545610887	0.0548337315	-0.0815167549	-0.1132336149	0.0000000000
1.7866675600	0.3374382273	0.0296577840	0.0117094491	-0.1084197763	0.0000000000
1.7933342300	0.3721838899	0.0530220628	-0.0682701376	-0.0954786774	0.0000000000
1.8000009000	0.3423126183	0.0410275665	-0.0677077812	-0.1071069112	0.0000000000
1.8066675700	0.3717464444	0.0413399231	-0.0147837911	-0.0996048250	0.0000000000
1.8133342400	0.3479369158	0.0321566373	-0.0591474670	-0.0951660905	0.0000000000
1.8200009100	0.3584980973	0.0397781398	0.0300797633	-0.0912900125	0.0000000000
1.8266675800	0.3546860731	0.0447133752	-0.0815792390	-0.0897270778	0.0000000000
1.8333342500	0.3607478165	0.0567078717	-0.0457758808	-0.0879765909	0.0000000000
1.8400009200	0.3536861979	0.0465875152	-0.0502122482	-0.0953536427	0.0000000000
1.8466675900	0.3574982221	0.0395907258	-0.0479003384	-0.0789115693	0.0000000000
1.8533342600	0.3560609015	0.0492737826	0.0370779785	-0.0762233215	0.0000000000
1.8600009300	0.3666220836	0.0570826997	-0.0680826855	-0.0726598301	0.0000000000
1.8666676000	0.3533737369	0.0528971201	-0.0392150556	-0.0728473823	0.0000000000
1.8733342700	0.3708715535	0.0588943685	-0.0112846840	-0.0717845866	0.0000000000
1.8800009400	0.3417501886	0.0548962029	-0.0607720522	-0.0686587170	0.0000000000
1.8866676100	0.3647473175	0.0538966615	0.0647584206	-0.0533419551	0.0000000000
1.8933342800	0.3593104959	0.0234731224	-0.0962629887	-0.0650327081	0.0000000000
1.9000009500	0.3589980349	0.0484616553	-0.0397774120	-0.0569679641	0.0000000000
1.9066676200	0.3518739242	0.0557083303	-0.0064734118	-0.0545923030	0.0000000000
1.9133342900	0.3568108079	0.0610183940	-0.0417144176	-0.0474028023	0.0000000000
1.9200009600	0.3654972239	0.0545213749	0.0493248555	-0.0460899369	0.0000000000
1.9266676300	0.3568108079	0.0414023945	-0.0614593767	-0.0412760971	0.0000000000
1.9333343000	0.3420001573	0.0523348781	-0.0114721362	-0.0355244963	0.0000000000
1.9400009700	0.3601853867	0.0592067252	0.0192700205	-0.0302730345	0.0000000000
1.9466676400	0.3459371655	0.0377165858	-0.0379653746	-0.0325861784	0.0000000000
1.9533343100	0.3846823318	0.0492737826	0.0736936430	-0.0205203194	0.0000000000
1.9600009800	0.3483743612	0.0362797452	-0.0291551234	-0.0167067576	0.0000000000
1.9666676500	0.3631850124	0.0579572984	0.0268305920	-0.0071415943	0.0000000000
1.9733343200	0.3674969744	0.0562081010	-0.0052862147	-0.0209579412	0.0000000000
1.9800009900	0.3427500636	0.0505856807	-0.0365907255	-0.0157689966	0.0000000000
1.9866676600	0.3592480037	0.0570826997	0.0710693119	-0.0070165595	0.0000000000
1.9933343300	0.3555609639	0.0439637191	-0.0137840462	0.0029237088	0.0000000000
