3655831949.3301497000 	 Frequency 	 4.000000 	 Amplitude  	 0.043000
0.4762500000	-0.0071283716	-0.0331878230
0.4800000000	-0.0059715587	-0.0309062444
0.4837500000	-0.0048772763	-0.0283746298
0.4875000000	-0.0032514852	-0.0256242336
0.4912500000	-0.0027825070	-0.0227175647
0.4950000000	-0.0020634070	-0.0194983508
0.4987500000	0.0003752797	-0.0160291007
0.5025000000	0.0020948665	-0.0125598506
0.5062500000	0.0025325795	-0.0090280913
0.5100000000	0.0035330664	-0.0052775503
0.5137500000	0.0051901228	-0.0016520273
0.5175000000	0.0066908532	0.0022547865
0.5212500000	0.0085042357	0.0058490552
0.5250000000	0.0092233357	0.0094745786
0.5287500000	0.0096297835	0.0132251201
0.5325000000	0.0117870835	0.0166631167
0.5362500000	0.0135379356	0.0199448407
0.5400000000	0.0135692009	0.0230077832
0.5437500000	0.0139443835	0.0260394713
0.5475000000	0.0151637270	0.0287586142
0.5512500000	0.0160078879	0.0311027031
0.5550000000	0.0168520488	0.0332592648
0.5587500000	0.0170083749	0.0352595540
0.5625000000	0.0161329487	0.0366972619
0.5662500000	0.0168833140	0.0379161881
0.5700000000	0.0175711488	0.0388850782
0.5737500000	0.0163205400	0.0392288780
0.5775000000	0.0150699313	0.0395101686
0.5812500000	0.0151637270	0.0394789141
0.5850000000	0.0146947487	0.0388538237
0.5887500000	0.0136317313	0.0380412062
0.5925000000	0.0122873269	0.0367910254
0.5962500000	0.0105990052	0.0353220630
0.6000000000	0.0097861096	0.0333530284
0.6037500000	0.0091608053	0.0313214847
0.6075000000	0.0068159140	0.0287898688
0.6112500000	0.0045648185	0.0260082168
0.6150000000	0.0042521663	0.0232578193
0.6187500000	0.0031266186	0.0201323678
0.6225000000	0.0010943796	0.0166943712
0.6262500000	-0.0005314115	0.0134126472
0.6300000000	-0.0020321418	0.0097871237
0.6337500000	-0.0030638939	0.0060365823
0.6375000000	-0.0039705851	0.0023485500
0.6412500000	-0.0055963762	-0.0012769732
0.6450000000	-0.0073784933	-0.0050275142
0.6487500000	-0.0073159629	-0.0087468007
0.6525000000	-0.0078474715	-0.0124348325
0.6562500000	-0.0096921191	-0.0159353372
0.6600000000	-0.0106300754	-0.0193733328
0.6637500000	-0.0105362798	-0.0224987832
0.6675000000	-0.0110677884	-0.0255617245
0.6712500000	-0.0115055014	-0.0283121208
0.6750000000	-0.0122558665	-0.0307499719
0.6787500000	-0.0126623142	-0.0329377870
0.6825000000	-0.0119432143	-0.0350630931
0.6862500000	-0.0117243579	-0.0366258181
0.6900000000	-0.0127248446	-0.0380010161
0.6937500000	-0.0127561098	-0.0390011601
0.6975000000	-0.0116305622	-0.0396887590
0.7012500000	-0.0112241145	-0.0399700495
0.7050000000	-0.0110990536	-0.0399700495
0.7087500000	-0.0105988102	-0.0394699776
0.7125000000	-0.0103174233	-0.0388448876
0.7162500000	-0.0088792235	-0.0376259621
0.7200000000	-0.0078162063	-0.0362507641
0.7237500000	-0.0080350628	-0.0344692576
0.7275000000	-0.0073159629	-0.0324377150
0.7312500000	-0.0052211936	-0.0300623729
0.7350000000	-0.0039705851	-0.0274682492
0.7387500000	-0.0032202200	-0.0246865985
0.7425000000	-0.0021884679	-0.0215611481
0.7462500000	-0.0011254506	-0.0183731886
0.7500000000	0.0005628710	-0.0148414295
0.7537500000	0.0023137230	-0.0114034338
0.7575000000	0.0029390273	-0.0077466564
0.7612500000	0.0035018012	-0.0040898790
0.7650000000	0.0060968141	-0.0003393379
0.7687500000	0.0077226053	0.0033174398
0.7725000000	0.0084729705	0.0070367267
0.7762500000	0.0094109270	0.0108810317
0.7800000000	0.0105990052	0.0142565191
0.7837500000	0.0118808791	0.0176632611
0.7875000000	0.0136629965	0.0211012578
0.7912500000	0.0140069139	0.0241016913
0.7950000000	0.0138818530	0.0268520887
0.7987500000	0.0156014400	0.0295712317
0.8025000000	0.0169145792	0.0318215570
0.8062500000	0.0166644574	0.0338843552
0.8100000000	0.0161642140	0.0356658627
0.8137500000	0.0166957227	0.0371348251
0.8175000000	0.0168207835	0.0382287333
0.8212500000	0.0170709053	0.0390100963
0.8250000000	0.0163518053	0.0394476596
0.8287500000	0.0148510748	0.0394789141
0.8325000000	0.0149761357	0.0392288780
0.8362500000	0.0147885444	0.0386037876
0.8400000000	0.0128501009	0.0376036429
0.8437500000	0.0113181052	0.0364159712
0.8475000000	0.0105677400	0.0347594817
0.8512500000	0.0095985183	0.0326966835
0.8550000000	0.0081603183	0.0304463582
0.8587500000	0.0066595879	0.0279147423
0.8625000000	0.0045960837	0.0250705813
0.8662500000	0.0036581272	0.0221014022
0.8700000000	0.0028139664	0.0189759507
0.8737500000	0.0003440145	0.0156942267
0.8775000000	-0.0016256940	0.0121624667
0.8812500000	-0.0018445505	0.0086307068
0.8850000000	-0.0029388330	0.0048801654
0.8887500000	-0.0047209502	0.0010983696
0.8925000000	-0.0060966196	-0.0026521716
0.8962500000	-0.0071283716	-0.0063402036
0.9000000000	-0.0079100019	-0.0099969810
0.9037500000	-0.0085353062	-0.0135599948
0.9075000000	-0.0100047712	-0.0170604994
0.9112500000	-0.0110365232	-0.0203734769
0.9150000000	-0.0103486885	-0.0234051638
0.9187500000	-0.0109114623	-0.0264993596
0.9225000000	-0.0119432143	-0.0291247378
0.9262500000	-0.0124434577	-0.0315625890
0.9300000000	-0.0121620708	-0.0336566405
0.9337500000	-0.0122558665	-0.0356569286
0.9375000000	-0.0122246012	-0.0371883991
0.9412500000	-0.0125997838	-0.0384073246
0.9450000000	-0.0126623142	-0.0393137051
0.9487500000	-0.0113491753	-0.0397200135
0.9525000000	-0.0107551363	-0.0398762860
0.9562500000	-0.0113179101	-0.0398762860
0.9600000000	-0.0108176667	-0.0392511961
0.9637500000	-0.0093794669	-0.0384385791
0.9675000000	-0.0087228975	-0.0372196536
0.9712500000	-0.0079725324	-0.0356881831
0.9750000000	-0.0074097585	-0.0338754221
0.9787500000	-0.0066906586	-0.0316876070
0.9825000000	-0.0049398067	-0.0292810104
0.9862500000	-0.0034390765	-0.0265931231
0.9900000000	-0.0032827504	-0.0236239453
0.9937500000	-0.0023447940	-0.0204672404
0.9975000000	-0.0002500246	-0.0172792809
1.0012500000	0.0013132361	-0.0137475218
1.0050000000	0.0023762534	-0.0101532535
1.0087500000	0.0035643316	-0.0064339671
1.0125000000	0.0044710228	-0.0028084441
1.0162500000	0.0062218749	0.0008795880
1.0200000000	0.0083166444	0.0046301293
1.0237500000	0.0086292966	0.0083494162
1.0275000000	0.0092233357	0.0120061941
1.0312500000	0.0113181052	0.0154441906
1.0350000000	0.0129438965	0.0188821872
1.0387500000	0.0135379356	0.0219763842
1.0425000000	0.0141632400	0.0249768177
1.0462500000	0.0146947487	0.0277272152
1.0500000000	0.0156952357	0.0303838491
1.0537500000	0.0170083749	0.0327279380
1.0575000000	0.0166019270	0.0345407001
1.0612500000	0.0158515618	0.0362909531
1.0650000000	0.0170396401	0.0375411339
1.0687500000	0.0175086183	0.0385100240
1.0725000000	0.0166644574	0.0392913870
1.0762500000	0.0156952357	0.0395414232
1.0800000000	0.0150699313	0.0394789141
1.0837500000	0.0144133617	0.0390413508
1.0875000000	0.0141632400	0.0383224969
1.0912500000	0.0126625096	0.0371973342
1.0950000000	0.0106302704	0.0357283718
1.0987500000	0.0103801487	0.0340093732
1.1025000000	0.0096610487	0.0319465750
1.1062500000	0.0073786879	0.0296649952
1.1100000000	0.0053464489	0.0271021248
1.1137500000	0.0045335533	0.0241954548
1.1175000000	0.0031891490	0.0212262758
1.1212500000	0.0018760100	0.0179132972
1.1250000000	0.0002189536	0.0144440462
1.1287500000	-0.0017194897	0.0109435407
1.1325000000	-0.0022822635	0.0073180173
1.1362500000	-0.0032514852	0.0036299849
1.1400000000	-0.0054400501	-0.0001518108
1.1437500000	-0.0070658412	-0.0039648609
1.1475000000	-0.0070033108	-0.0075903839
1.1512500000	-0.0079725324	-0.0112471613
1.1550000000	-0.0092231409	-0.0147476660
1.1587500000	-0.0099735060	-0.0182169161
1.1625000000	-0.0107551363	-0.0214048756
1.1662500000	-0.0108489319	-0.0244365624
1.1700000000	-0.0110677884	-0.0273744857
1.1737500000	-0.0122871317	-0.0299686094
1.1775000000	-0.0129437011	-0.0323752060
1.1812500000	-0.0117556231	-0.0343754941
1.1850000000	-0.0118494187	-0.0361882551
1.1887500000	-0.0125685186	-0.0375321986
1.1925000000	-0.0124747229	-0.0387511241
1.1962500000	-0.0118806839	-0.0394699776
1.2000000000	-0.0115367666	-0.0399075405
1.2037500000	-0.0110052580	-0.0399387950
1.2075000000	-0.0110365232	-0.0397512680
1.2112500000	-0.0108489319	-0.0390636691
1.2150000000	-0.0090042844	-0.0380635251
1.2187500000	-0.0080037976	-0.0366883271
1.2225000000	-0.0080975932	-0.0351256021
1.2262500000	-0.0073472281	-0.0331878230
1.2300000000	-0.0059090283	-0.0310000079
1.2337500000	-0.0047834806	-0.0285934113
1.2375000000	-0.0034703417	-0.0256242336
1.2412500000	-0.0026261809	-0.0226238012
1.2450000000	-0.0018132853	-0.0193108238
1.2487500000	0.0002189536	-0.0161228642
1.2525000000	0.0020948665	-0.0125598506
1.2562500000	0.0024075186	-0.0089655822
1.2600000000	0.0032204142	-0.0053400593
1.2637500000	0.0053151837	-0.0015582637
1.2675000000	0.0069409749	0.0022235320
1.2712500000	0.0082228488	0.0058490552
1.2750000000	0.0093483966	0.0095995967
1.2787500000	0.0098799052	0.0131626111
1.2825000000	0.0116307574	0.0165693531
1.2862500000	0.0135379356	0.0200073497
1.2900000000	0.0136004661	0.0230702922
1.2937500000	0.0138193226	0.0260394713
1.2975000000	0.0153825835	0.0286961052
1.3012500000	0.0163518053	0.0311027031
1.3050000000	0.0166957227	0.0332905193
1.3087500000	0.0168207835	0.0352595540
1.3125000000	0.0163830705	0.0367597709
1.3162500000	0.0167895183	0.0379474426
1.3200000000	0.0174460879	0.0388538237
1.3237500000	0.0162892748	0.0392913870
1.3275000000	0.0148198096	0.0395101686
1.3312500000	0.0153513183	0.0394164051
1.3350000000	0.0149761357	0.0388225692
1.3387500000	0.0135066704	0.0380412062
1.3425000000	0.0120684704	0.0367910254
1.3462500000	0.0107553313	0.0352282995
1.3500000000	0.0095985183	0.0334467919
1.3537500000	0.0089732140	0.0313214847
1.3575000000	0.0069409749	0.0288523778
1.3612500000	0.0046898794	0.0261332348
1.3650000000	0.0042209011	0.0232265648
1.3687500000	0.0033142099	0.0200698588
1.3725000000	0.0009380535	0.0168506437
1.3762500000	-0.0009378593	0.0133501382
1.3800000000	-0.0017194897	0.0097871237
1.3837500000	-0.0030638939	0.0060678368
1.3875000000	-0.0040643807	0.0024110590
1.3912500000	-0.0055651110	-0.0013707367
1.3950000000	-0.0071283716	-0.0050900233
1.3987500000	-0.0073472281	-0.0089030732
1.4025000000	-0.0078787367	-0.0124348325
1.4062500000	-0.0098797103	-0.0159040827
1.4100000000	-0.0107551363	-0.0193420783
1.4137500000	-0.0105675450	-0.0224362742
1.4175000000	-0.0109114623	-0.0254992155
1.4212500000	-0.0116930926	-0.0283121208
1.4250000000	-0.0120995404	-0.0308437354
1.4287500000	-0.0124121925	-0.0330628050
1.4325000000	-0.0121308056	-0.0350318386
1.4362500000	-0.0119119491	-0.0366883271
1.4400000000	-0.0128811707	-0.0380635251
1.4437500000	-0.0127561098	-0.0389699056
1.4475000000	-0.0114742362	-0.0396887590
1.4512500000	-0.0110677884	-0.0399700495
1.4550000000	-0.0112866449	-0.0398450315
1.4587500000	-0.0107551363	-0.0395012321
1.4625000000	-0.0100673016	-0.0388136331
1.4662500000	-0.0090042844	-0.0376884711
1.4700000000	-0.0080037976	-0.0362195096
1.4737500000	-0.0079725324	-0.0345005121
1.4775000000	-0.0072846977	-0.0323752060
1.4812500000	-0.0051273980	-0.0301873909
1.4850000000	-0.0037204634	-0.0274682492
1.4887500000	-0.0035016069	-0.0246553440
1.4925000000	-0.0024073244	-0.0216236571
1.4962500000	-0.0009691245	-0.0183731886
1.5000000000	0.0004378101	-0.0149039385
1.5037500000	0.0021261317	-0.0112784158
1.5075000000	0.0029390273	-0.0078716745
1.5112500000	0.0036268620	-0.0040586245
1.5150000000	0.0060655488	-0.0003080834
1.5187500000	0.0079101966	0.0033799489
1.5225000000	0.0082541140	0.0071617447
1.5262500000	0.0089732140	0.0106935046
1.5300000000	0.0107240661	0.0143190281
1.5337500000	0.0120059400	0.0176320066
1.5375000000	0.0135379356	0.0209137307
1.5412500000	0.0141319748	0.0239766732
1.5450000000	0.0141007096	0.0268520887
1.5487500000	0.0155701748	0.0296337407
1.5525000000	0.0169145792	0.0319153205
1.5562500000	0.0164143357	0.0339468642
1.5600000000	0.0160704183	0.0356658627
1.5637500000	0.0168833140	0.0371660797
1.5675000000	0.0169771096	0.0382287333
1.5712500000	0.0170396401	0.0390100963
1.5750000000	0.0163518053	0.0394476596
1.5787500000	0.0150699313	0.0395414232
1.5825000000	0.0148510748	0.0392913870
1.5862500000	0.0149448704	0.0387288056
1.5900000000	0.0130376922	0.0376661520
1.5937500000	0.0109429226	0.0364159712
1.5975000000	0.0107865965	0.0346032091
1.6012500000	0.0097548444	0.0326341744
1.6050000000	0.0082853792	0.0305088672
1.6087500000	0.0063782010	0.0279772513
1.6125000000	0.0047524098	0.0252893629
1.6162500000	0.0035643316	0.0222264203
1.6200000000	0.0026263751	0.0189759507
1.6237500000	0.0004378101	0.0156942267
1.6275000000	-0.0016256940	0.0120687032
1.6312500000	-0.0019070810	0.0085994523
1.6350000000	-0.0028450374	0.0048489109
1.6387500000	-0.0048460111	0.0011296241
1.6425000000	-0.0062216804	-0.0025584080
1.6462500000	-0.0069720456	-0.0063714581
1.6500000000	-0.0080037976	-0.0100594900
1.6537500000	-0.0086603671	-0.0136225038
1.6575000000	-0.0098171799	-0.0170604994
1.6612500000	-0.0109739928	-0.0202797134
1.6650000000	-0.0104112189	-0.0234676728
1.6687500000	-0.0107864015	-0.0264368506
1.6725000000	-0.0122558665	-0.0291247378
1.6762500000	-0.0126935794	-0.0315313345
1.6800000000	-0.0120057448	-0.0337816586
1.6837500000	-0.0121308056	-0.0355944196
1.6875000000	-0.0123496621	-0.0370633811
1.6912500000	-0.0123809273	-0.0383448156
1.6950000000	-0.0124434577	-0.0393449596
1.6987500000	-0.0114429709	-0.0398762860
1.7025000000	-0.0109114623	-0.0400638130
1.7062500000	-0.0113491753	-0.0397825225
1.7100000000	-0.0109427276	-0.0392511961
1.7137500000	-0.0093794669	-0.0383448156
1.7175000000	-0.0085040410	-0.0372821626
1.7212500000	-0.0081288584	-0.0356881831
1.7250000000	-0.0073472281	-0.0338754221
1.7287500000	-0.0065030674	-0.0316876070
1.7325000000	-0.0049085415	-0.0292810104
1.7362500000	-0.0034703417	-0.0265306141
1.7400000000	-0.0031889547	-0.0236864544
1.7437500000	-0.0024385896	-0.0206235130
1.7475000000	-0.0000936985	-0.0172480264
1.7512500000	0.0014070318	-0.0138725398
1.7550000000	0.0023449882	-0.0101532535
1.7587500000	0.0033454751	-0.0065277306
1.7625000000	0.0045335533	-0.0029647167
1.7662500000	0.0062218749	0.0009733516
1.7700000000	0.0080352575	0.0045676203
1.7737500000	0.0086918270	0.0083494162
1.7775000000	0.0091295400	0.0120061941
1.7812500000	0.0114431661	0.0155066996
1.7850000000	0.0131314878	0.0187884236
1.7887500000	0.0135379356	0.0220388932
1.7925000000	0.0139131183	0.0250705813
1.7962500000	0.0147572791	0.0277584697
1.8000000000	0.0156014400	0.0302275766
1.8037500000	0.0168207835	0.0326341744
1.8075000000	0.0166331922	0.0345407001
1.8112500000	0.0159140922	0.0363534622
1.8150000000	0.0169145792	0.0374786249
1.8187500000	0.0175398836	0.0385100240
1.8225000000	0.0164143357	0.0392601325
1.8262500000	0.0154451139	0.0395101686
1.8300000000	0.0152887878	0.0394789141
1.8337500000	0.0147260139	0.0390100963
1.8375000000	0.0141632400	0.0383224969
1.8412500000	0.0128188356	0.0371660797
1.8450000000	0.0108491270	0.0357908808
1.8487500000	0.0103176183	0.0341031368
1.8525000000	0.0096923139	0.0319778296
1.8562500000	0.0072223618	0.0296962498
1.8600000000	0.0052526532	0.0270083613
1.8637500000	0.0045960837	0.0242267093
1.8675000000	0.0035018012	0.0211325123
1.8712500000	0.0016258883	0.0178195337
1.8750000000	0.0001251580	0.0145378097
1.8787500000	-0.0016882245	0.0109747952
1.8825000000	-0.0025323853	0.0072555083
1.8862500000	-0.0033765460	0.0036299849
1.8900000000	-0.0053775197	-0.0001518108
1.8937500000	-0.0070345760	-0.0037773339
1.8975000000	-0.0068782499	-0.0074341114
1.9012500000	-0.0076598802	-0.0111533978
1.9050000000	-0.0091606105	-0.0146851570
1.9087500000	-0.0100985668	-0.0181544071
1.9125000000	-0.0104424842	-0.0214361301
1.9162500000	-0.0109427276	-0.0244990714
1.9200000000	-0.0113179101	-0.0273744857
1.9237500000	-0.0121933360	-0.0299686094
1.9275000000	-0.0127873751	-0.0322814425
1.9312500000	-0.0117243579	-0.0343129851
1.9350000000	-0.0119744796	-0.0361257461
1.9387500000	-0.0127248446	-0.0376572166
1.9425000000	-0.0127873751	-0.0386886151
1.9462500000	-0.0119119491	-0.0395637410
1.9500000000	-0.0115992970	-0.0399075405
1.9537500000	-0.0111615840	-0.0399387950
1.9575000000	-0.0109427276	-0.0396262500
1.9612500000	-0.0107238711	-0.0389699056
1.9650000000	-0.0090042844	-0.0380635251
1.9687500000	-0.0080350628	-0.0368133451
1.9725000000	-0.0080975932	-0.0350630931
1.9762500000	-0.0076286150	-0.0331878230
1.9800000000	-0.0056901718	-0.0309374989
1.9837500000	-0.0046584198	-0.0284371388
1.9875000000	-0.0036266677	-0.0255617245
1.9912500000	-0.0025636505	-0.0226863102
1.9950000000	-0.0017194897	-0.0194983508
1.9987500000	0.0001564232	-0.0160603552
2.0025000000	0.0020323361	-0.0126848686
2.0062500000	0.0024387839	-0.0089968368
2.0100000000	0.0032204142	-0.0053088048
2.0137500000	0.0054089793	-0.0015582637
2.0175000000	0.0070973010	0.0021610229
2.0212500000	0.0080665227	0.0059428188
2.0250000000	0.0092858661	0.0095058331
2.0287500000	0.0099737009	0.0130688476
2.0325000000	0.0116620226	0.0166006076
2.0362500000	0.0134441400	0.0198823317
2.0400000000	0.0136317313	0.0230390377
2.0437500000	0.0136317313	0.0259144532
2.0475000000	0.0154451139	0.0287586142
2.0512500000	0.0166019270	0.0311652121
2.0550000000	0.0166019270	0.0332905193
2.0587500000	0.0165706618	0.0351345359
2.0625000000	0.0164456009	0.0366972619
2.0662500000	0.0167895183	0.0379474426
2.0700000000	0.0172272314	0.0388850782
2.0737500000	0.0164768661	0.0393538960
2.0775000000	0.0148510748	0.0396039322
2.0812500000	0.0153200531	0.0393538960
2.0850000000	0.0150699313	0.0388850782
2.0887500000	0.0134128748	0.0380099517
2.0925000000	0.0117870835	0.0367910254
2.0962500000	0.0109116574	0.0353220630
2.1000000000	0.0098799052	0.0335093009
2.1037500000	0.0087543574	0.0311964666
2.1075000000	0.0070660358	0.0288211233
2.1112500000	0.0047836750	0.0261332348
2.1150000000	0.0042521663	0.0231953103
2.1187500000	0.0032829447	0.0201323678
2.1225000000	0.0009380535	0.0168506437
2.1262500000	-0.0012192463	0.0132563747
2.1300000000	-0.0015944288	0.0097558692
2.1337500000	-0.0028450374	0.0061303458
2.1375000000	-0.0041269112	0.0024735681
2.1412500000	-0.0055338458	-0.0013707367
2.1450000000	-0.0070971064	-0.0051212778
2.1487500000	-0.0073472281	-0.0087780552
2.1525000000	-0.0080663280	-0.0124973415
2.1562500000	-0.0097233843	-0.0159040827
2.1600000000	-0.0107551363	-0.0192483148
2.1637500000	-0.0103174233	-0.0224362742
2.1675000000	-0.0107864015	-0.0254679610
2.1712500000	-0.0117556231	-0.0281558483
2.1750000000	-0.0121620708	-0.0308124809
2.1787500000	-0.0121933360	-0.0330315505
2.1825000000	-0.0122246012	-0.0350005841
2.1862500000	-0.0120370100	-0.0366883271
2.1900000000	-0.0127248446	-0.0380635251
2.1937500000	-0.0128499055	-0.0390324146
2.1975000000	-0.0114429709	-0.0396262500
2.2012500000	-0.0109739928	-0.0398762860
2.2050000000	-0.0113491753	-0.0399075405
2.2087500000	-0.0108801971	-0.0394699776
2.2125000000	-0.0099109756	-0.0387823786
2.2162500000	-0.0091918757	-0.0377509801
2.2200000000	-0.0082539193	-0.0363132731
2.2237500000	-0.0077536759	-0.0345942756
2.2275000000	-0.0071283716	-0.0324689695
2.2312500000	-0.0052524588	-0.0301873909
2.2350000000	-0.0036891982	-0.0275307582
2.2387500000	-0.0035328721	-0.0246240895
2.2425000000	-0.0027199765	-0.0216236571
2.2462500000	-0.0007815333	-0.0183731886
2.2500000000	0.0005941362	-0.0150289565
2.2537500000	0.0020010708	-0.0114034338
2.2575000000	0.0030328229	-0.0077154019
2.2612500000	0.0038457185	-0.0040586245
2.2650000000	0.0060655488	-0.0003080834
2.2687500000	0.0077851357	0.0033799489
2.2725000000	0.0081915835	0.0070054722
2.2762500000	0.0089419487	0.0108497772
2.2800000000	0.0107865965	0.0142565191
2.2837500000	0.0122247965	0.0177882792
2.2875000000	0.0134128748	0.0209762397
2.2912500000	0.0141319748	0.0241329458
2.2950000000	0.0141945052	0.0268833432
2.2987500000	0.0155701748	0.0294774681
2.3025000000	0.0169145792	0.0318840660
2.3062500000	0.0164456009	0.0339781187
2.3100000000	0.0157890313	0.0357283718
2.3137500000	0.0169771096	0.0371973342
2.3175000000	0.0172584966	0.0382599878
2.3212500000	0.0169458444	0.0390726054
2.3250000000	0.0159766226	0.0394789141
2.3287500000	0.0151637270	0.0394789141
2.3325000000	0.0147885444	0.0392601325
2.3362500000	0.0147572791	0.0386350421
2.3400000000	0.0131002226	0.0376036429
2.3437500000	0.0109741878	0.0363222076
2.3475000000	0.0109116574	0.0345719546
2.3512500000	0.0099737009	0.0327591925
2.3550000000	0.0082228488	0.0304776127
2.3587500000	0.0061593445	0.0279772513
2.3625000000	0.0049087359	0.0251955993
2.3662500000	0.0034705360	0.0222889293
2.3700000000	0.0025013143	0.0190384598
2.3737500000	0.0006254014	0.0156942267
