3655832098.6096880000 	 Frequency 	 4.000000 	 Amplitude  	 0.043000
0.3000000000	0.0158828270	0.0302900856
0.3037500000	0.0169145792	0.0326341744
0.3075000000	0.0169771096	0.0345719546
0.3112500000	0.0167269879	0.0361971896
0.3150000000	0.0166957227	0.0376036429
0.3187500000	0.0166019270	0.0385412785
0.3225000000	0.0172272314	0.0392288780
0.3262500000	0.0161329487	0.0394789141
0.3300000000	0.0144133617	0.0394164051
0.3337500000	0.0148510748	0.0391351144
0.3375000000	0.0144133617	0.0381974788
0.3412500000	0.0127563052	0.0371348251
0.3450000000	0.0111930443	0.0358846444
0.3487500000	0.0101612922	0.0340093732
0.3525000000	0.0087856227	0.0318528115
0.3562500000	0.0079727270	0.0297275043
0.3600000000	0.0061593445	0.0270708703
0.3637500000	0.0037519229	0.0241642003
0.3675000000	0.0032829447	0.0211325123
0.3712500000	0.0024700491	0.0179758063
0.3750000000	-0.0000311681	0.0145065552
0.3787500000	-0.0018445505	0.0108810317
0.3825000000	-0.0025949157	0.0072867628
0.3862500000	-0.0036266677	0.0036612395
0.3900000000	-0.0049398067	-0.0001205563
0.3937500000	-0.0061278848	-0.0039023519
0.3975000000	-0.0076286150	-0.0075903839
0.4012500000	-0.0079100019	-0.0112471613
0.4050000000	-0.0083477149	-0.0148726840
0.4087500000	-0.0101923625	-0.0181544071
0.4125000000	-0.0111303188	-0.0214048756
0.4162500000	-0.0106926059	-0.0245303259
0.4200000000	-0.0110052580	-0.0273432312
0.4237500000	-0.0118494187	-0.0299373549
0.4275000000	-0.0121620708	-0.0322814425
0.4312500000	-0.0122871317	-0.0343129851
0.4350000000	-0.0119744796	-0.0361570006
0.4387500000	-0.0120057448	-0.0376572166
0.4425000000	-0.0125059882	-0.0386261061
0.4462500000	-0.0125685186	-0.0395012321
0.4500000000	-0.0111303188	-0.0398137770
0.4537500000	-0.0106300754	-0.0399387950
0.4575000000	-0.0106926059	-0.0396262500
0.4612500000	-0.0104424842	-0.0390324146
0.4650000000	-0.0093794669	-0.0379697616
0.4687500000	-0.0084727758	-0.0367195816
0.4725000000	-0.0075035542	-0.0351568566
0.4762500000	-0.0070658412	-0.0330628050
0.4800000000	-0.0066281282	-0.0307812264
0.4837500000	-0.0043145024	-0.0284371388
0.4875000000	-0.0029700982	-0.0256242336
0.4912500000	-0.0025323853	-0.0226550557
0.4950000000	-0.0016256940	-0.0194670963
0.4987500000	0.0000000971	-0.0160603552
0.5025000000	0.0012819709	-0.0124660870
0.5062500000	0.0032516794	-0.0088405642
0.5100000000	0.0039707794	-0.0052462958
0.5137500000	0.0046273489	-0.0015582637
0.5175000000	0.0070347705	0.0021922775
0.5212500000	0.0089106835	0.0059115643
0.5250000000	0.0092546009	0.0096308512
0.5287500000	0.0098799052	0.0131313566
0.5325000000	0.0115682270	0.0166006076
0.5362500000	0.0128188356	0.0199448407
0.5400000000	0.0141632400	0.0230702922
0.5437500000	0.0148198096	0.0259769622
0.5475000000	0.0147572791	0.0287898688
0.5512500000	0.0160704183	0.0311027031
0.5550000000	0.0173210270	0.0332905193
0.5587500000	0.0166331922	0.0351345359
0.5625000000	0.0162580096	0.0367597709
0.5662500000	0.0167895183	0.0378536791
0.5700000000	0.0171334357	0.0388850782
0.5737500000	0.0168207835	0.0393851506
0.5775000000	0.0161954792	0.0396351867
0.5812500000	0.0146009531	0.0393851506
0.5850000000	0.0144133617	0.0388225692
0.5887500000	0.0142883009	0.0379161881
0.5925000000	0.0123185922	0.0367910254
0.5962500000	0.0102550878	0.0351345359
0.6000000000	0.0098799052	0.0334155374
0.6037500000	0.0090357444	0.0311964666
0.6075000000	0.0072536271	0.0287898688
0.6112500000	0.0055653054	0.0261019803
0.6150000000	0.0037831881	0.0231328013
0.6187500000	0.0026889056	0.0201323678
0.6225000000	0.0016884187	0.0166631167
0.6262500000	-0.0003750855	0.0132876292
0.6300000000	-0.0025011200	0.0097246147
0.6337500000	-0.0026574461	0.0060365823
0.6375000000	-0.0037517286	0.0024735681
0.6412500000	-0.0055338458	-0.0013707367
0.6450000000	-0.0068469847	-0.0051212778
0.6487500000	-0.0076286150	-0.0088093097
0.6525000000	-0.0084102454	-0.0123410690
0.6562500000	-0.0090668148	-0.0159040827
0.6600000000	-0.0102236277	-0.0192483148
0.6637500000	-0.0111928493	-0.0224987832
0.6675000000	-0.0107238711	-0.0254992155
0.6712500000	-0.0110990536	-0.0282496118
0.6750000000	-0.0122871317	-0.0307499719
0.6787500000	-0.0126935794	-0.0330940595
0.6825000000	-0.0120995404	-0.0350318386
0.6862500000	-0.0121620708	-0.0366883271
0.6900000000	-0.0121620708	-0.0380635251
0.6937500000	-0.0122246012	-0.0390324146
0.6975000000	-0.0121620708	-0.0396262500
0.7012500000	-0.0110365232	-0.0398762860
0.7050000000	-0.0103174233	-0.0399700495
0.7087500000	-0.0110365232	-0.0395324866
0.7125000000	-0.0105362798	-0.0387511241
0.7162500000	-0.0089104888	-0.0376572166
0.7200000000	-0.0079412672	-0.0362507641
0.7237500000	-0.0074722890	-0.0345005121
0.7275000000	-0.0066281282	-0.0325314785
0.7312500000	-0.0056589066	-0.0300936274
0.7350000000	-0.0041269112	-0.0274682492
0.7387500000	-0.0025323853	-0.0246240895
0.7425000000	-0.0023135288	-0.0216861661
0.7462500000	-0.0015006332	-0.0183731886
0.7500000000	0.0007817275	-0.0149351930
0.7537500000	0.0023762534	-0.0114971973
0.7575000000	0.0032204142	-0.0077466564
0.7612500000	0.0045335533	-0.0041211335
0.7650000000	0.0054402445	-0.0003080834
0.7687500000	0.0071598314	0.0034424579
0.7725000000	0.0090670096	0.0071929992
0.7762500000	0.0095985183	0.0107872681
0.7800000000	0.0098173748	0.0142252646
0.7837500000	0.0122560617	0.0176945156
0.7875000000	0.0137880574	0.0209137307
0.7912500000	0.0142257704	0.0241329458
0.7950000000	0.0147260139	0.0269458523
0.7987500000	0.0152575226	0.0295087227
0.8025000000	0.0159766226	0.0318840660
0.8062500000	0.0170709053	0.0339468642
0.8100000000	0.0169145792	0.0356658627
0.8137500000	0.0158515618	0.0371348251
0.8175000000	0.0168833140	0.0382599878
0.8212500000	0.0174773531	0.0391038599
0.8250000000	0.0164143357	0.0394789141
0.8287500000	0.0151637270	0.0395414232
0.8325000000	0.0147260139	0.0391976234
0.8362500000	0.0139756487	0.0386350421
0.8400000000	0.0136004661	0.0376661520
0.8437500000	0.0120059400	0.0362284441
0.8475000000	0.0099737009	0.0346969727
0.8512500000	0.0095359879	0.0326654290
0.8550000000	0.0088794183	0.0305401217
0.8587500000	0.0064719967	0.0278834878
0.8625000000	0.0044084924	0.0251330903
0.8662500000	0.0037206577	0.0221639113
0.8700000000	0.0022824578	0.0189759507
0.8737500000	0.0010005840	0.0156942267
0.8775000000	-0.0008440637	0.0120687032
0.8812500000	-0.0025949157	0.0084431797
0.8850000000	-0.0032202200	0.0048489109
0.8887500000	-0.0040331155	0.0010983696
0.8925000000	-0.0062529457	-0.0026521716
0.8962500000	-0.0076598802	-0.0062776946
0.9000000000	-0.0075973498	-0.0101219990
0.9037500000	-0.0083477149	-0.0136225038
0.9075000000	-0.0096608539	-0.0171230084
0.9112500000	-0.0103174233	-0.0203734769
0.9150000000	-0.0109114623	-0.0234989273
0.9187500000	-0.0110990536	-0.0264681051
0.9225000000	-0.0113804405	-0.0291247378
0.9262500000	-0.0123809273	-0.0316876070
0.9300000000	-0.0128499055	-0.0337816586
0.9337500000	-0.0118181535	-0.0356256741
0.9375000000	-0.0116930926	-0.0371883991
0.9412500000	-0.0124747229	-0.0384073246
0.9450000000	-0.0123496621	-0.0393449596
0.9487500000	-0.0116618274	-0.0398450315
0.9525000000	-0.0111303188	-0.0400013040
0.9562500000	-0.0105988102	-0.0398450315
0.9600000000	-0.0106300754	-0.0392511961
0.9637500000	-0.0102236277	-0.0384073246
0.9675000000	-0.0084102454	-0.0372821626
0.9712500000	-0.0075035542	-0.0357194376
0.9750000000	-0.0072846977	-0.0337816586
0.9787500000	-0.0065343326	-0.0316563525
0.9825000000	-0.0051273980	-0.0292810104
0.9862500000	-0.0039705851	-0.0265306141
0.9900000000	-0.0025011200	-0.0236239453
0.9937500000	-0.0016569593	-0.0205922585
0.9975000000	-0.0010941854	-0.0172480264
1.0012500000	0.0011881753	-0.0138100308
1.0050000000	0.0029702925	-0.0102470170
1.0087500000	0.0033767403	-0.0064964761
1.0125000000	0.0042209011	-0.0028084441
1.0162500000	0.0062531401	0.0009420970
1.0200000000	0.0077226053	0.0046613838
1.0237500000	0.0092233357	0.0083806707
1.0275000000	0.0101612922	0.0118811761
1.0312500000	0.0105990052	0.0155066996
1.0350000000	0.0125061835	0.0187884236
1.0387500000	0.0142570357	0.0220076387
1.0425000000	0.0142570357	0.0250705813
1.0462500000	0.0143820965	0.0278522332
1.0500000000	0.0157265009	0.0303213401
1.0537500000	0.0166331922	0.0325716654
1.0575000000	0.0171021705	0.0345407001
1.0612500000	0.0171021705	0.0363847167
1.0650000000	0.0163830705	0.0375411339
1.0687500000	0.0167582531	0.0385412785
1.0725000000	0.0173522923	0.0391663689
1.0762500000	0.0160391531	0.0395414232
1.0800000000	0.0146009531	0.0395414232
1.0837500000	0.0147572791	0.0390413508
1.0875000000	0.0142883009	0.0382599878
1.0912500000	0.0130689574	0.0372910977
1.0950000000	0.0114431661	0.0358846444
1.0987500000	0.0099111705	0.0339468642
1.1025000000	0.0088168879	0.0319778296
1.1062500000	0.0081290531	0.0297275043
1.1100000000	0.0059092228	0.0271021248
1.1137500000	0.0036893925	0.0242267093
1.1175000000	0.0034080055	0.0212262758
1.1212500000	0.0023449882	0.0179132972
1.1250000000	0.0000313623	0.0145065552
1.1287500000	-0.0016569593	0.0109747952
1.1325000000	-0.0025636505	0.0073180173
1.1362500000	-0.0038142590	0.0035987304
1.1400000000	-0.0047209502	-0.0001205563
1.1437500000	-0.0063154761	-0.0037460794
1.1475000000	-0.0079725324	-0.0076528929
1.1512500000	-0.0079412672	-0.0112784158
1.1550000000	-0.0084102454	-0.0147164115
1.1587500000	-0.0101298320	-0.0181544071
1.1625000000	-0.0110052580	-0.0214361301
1.1662500000	-0.0107238711	-0.0244678169
1.1700000000	-0.0112553797	-0.0273744857
1.1737500000	-0.0117868883	-0.0300311184
1.1775000000	-0.0121933360	-0.0323439515
1.1812500000	-0.0126935794	-0.0344380031
1.1850000000	-0.0119744796	-0.0361570006
1.1887500000	-0.0117556231	-0.0375634531
1.1925000000	-0.0125997838	-0.0387511241
1.1962500000	-0.0126623142	-0.0395324866
1.2000000000	-0.0113491753	-0.0399387950
1.2037500000	-0.0108176667	-0.0400325585
1.2075000000	-0.0106926059	-0.0396575045
1.2112500000	-0.0101923625	-0.0390324146
1.2150000000	-0.0095983234	-0.0380947796
1.2187500000	-0.0083164497	-0.0366883271
1.2225000000	-0.0071909021	-0.0351568566
1.2262500000	-0.0072221673	-0.0331253140
1.2300000000	-0.0065968630	-0.0310000079
1.2337500000	-0.0042832372	-0.0283121208
1.2375000000	-0.0032202200	-0.0256242336
1.2412500000	-0.0025011200	-0.0226863102
1.2450000000	-0.0013443071	-0.0195608598
1.2487500000	-0.0001249638	-0.0161228642
1.2525000000	0.0014695622	-0.0126223596
1.2562500000	0.0032829447	-0.0089655822
1.2600000000	0.0038144533	-0.0053088048
1.2637500000	0.0044710228	-0.0015582637
1.2675000000	0.0070035053	0.0022547865
1.2712500000	0.0085980314	0.0057240372
1.2750000000	0.0092546009	0.0095370876
1.2787500000	0.0101300270	0.0131313566
1.2825000000	0.0113493704	0.0166318621
1.2862500000	0.0126312443	0.0200386042
1.2900000000	0.0142570357	0.0229765287
1.2937500000	0.0146634835	0.0260394713
1.2975000000	0.0145071574	0.0287273597
1.3012500000	0.0160391531	0.0311027031
1.3050000000	0.0171959662	0.0332592648
1.3087500000	0.0168207835	0.0351657904
1.3125000000	0.0164456009	0.0367285164
1.3162500000	0.0167582531	0.0379786972
1.3200000000	0.0168207835	0.0388538237
1.3237500000	0.0169145792	0.0393851506
1.3275000000	0.0161642140	0.0395101686
1.3312500000	0.0144446270	0.0392913870
1.3350000000	0.0145071574	0.0388850782
1.3387500000	0.0142257704	0.0379474426
1.3425000000	0.0121935313	0.0367597709
1.3462500000	0.0104739444	0.0352282995
1.3500000000	0.0098486400	0.0334467919
1.3537500000	0.0086918270	0.0312277211
1.3575000000	0.0072848923	0.0287898688
1.3612500000	0.0057841619	0.0261332348
1.3650000000	0.0035018012	0.0231640558
1.3687500000	0.0027514360	0.0201323678
1.3725000000	0.0019072752	0.0167568802
1.3762500000	-0.0005939420	0.0132251201
1.3800000000	-0.0025011200	0.0096933602
1.3837500000	-0.0026887113	0.0060678368
1.3875000000	-0.0038455242	0.0023172955
1.3912500000	-0.0055338458	-0.0014019912
1.3950000000	-0.0066906586	-0.0050587687
1.3987500000	-0.0077224107	-0.0088093097
1.4025000000	-0.0084727758	-0.0124348325
1.4062500000	-0.0089104888	-0.0159040827
1.4100000000	-0.0103486885	-0.0193733328
1.4137500000	-0.0114429709	-0.0224987832
1.4175000000	-0.0107238711	-0.0254367065
1.4212500000	-0.0110365232	-0.0282496118
1.4250000000	-0.0121933360	-0.0307812264
1.4287500000	-0.0124747229	-0.0330628050
1.4325000000	-0.0122246012	-0.0350943476
1.4362500000	-0.0122558665	-0.0366570726
1.4400000000	-0.0120995404	-0.0380322706
1.4437500000	-0.0124121925	-0.0389699056
1.4475000000	-0.0125059882	-0.0396575045
1.4512500000	-0.0110677884	-0.0400325585
1.4550000000	-0.0104112189	-0.0398450315
1.4587500000	-0.0108489319	-0.0394074686
1.4625000000	-0.0104112189	-0.0387198696
1.4662500000	-0.0090042844	-0.0376884711
1.4700000000	-0.0083164497	-0.0362820186
1.4737500000	-0.0073472281	-0.0344692576
1.4775000000	-0.0067531891	-0.0324377150
1.4812500000	-0.0060340892	-0.0300623729
1.4850000000	-0.0040956459	-0.0274682492
1.4887500000	-0.0025949157	-0.0246865985
1.4925000000	-0.0024073244	-0.0216861661
1.4962500000	-0.0013755723	-0.0184044431
1.5000000000	0.0005941362	-0.0148726840
1.5037500000	0.0019698056	-0.0114034338
1.5075000000	0.0033767403	-0.0077154019
1.5112500000	0.0045648185	-0.0040898790
1.5150000000	0.0052526532	-0.0003080834
1.5187500000	0.0071285662	0.0034424579
1.5225000000	0.0092546009	0.0070679812
1.5262500000	0.0095672531	0.0107560136
1.5300000000	0.0101300270	0.0143190281
1.5337500000	0.0120997356	0.0177257701
1.5375000000	0.0135379356	0.0209137307
1.5412500000	0.0142883009	0.0241016913
1.5450000000	0.0149136052	0.0270083613
1.5487500000	0.0150699313	0.0295399772
1.5525000000	0.0160078879	0.0318528115
1.5562500000	0.0172897618	0.0339468642
1.5600000000	0.0168520488	0.0357596263
1.5637500000	0.0160391531	0.0371035706
1.5675000000	0.0169771096	0.0383224969
1.5712500000	0.0172897618	0.0390100963
1.5750000000	0.0163830705	0.0394476596
1.5787500000	0.0153825835	0.0395101686
1.5825000000	0.0146009531	0.0392913870
1.5862500000	0.0139443835	0.0386350421
1.5900000000	0.0138193226	0.0376661520
1.5937500000	0.0118496139	0.0362596986
1.5975000000	0.0097548444	0.0346032091
1.6012500000	0.0096923139	0.0326654290
1.6050000000	0.0087543574	0.0304776127
1.6087500000	0.0065657923	0.0279147423
1.6125000000	0.0045648185	0.0251643448
1.6162500000	0.0034705360	0.0221639113
1.6200000000	0.0021261317	0.0189759507
1.6237500000	0.0010005840	0.0156317177
1.6275000000	-0.0007502680	0.0120374486
1.6312500000	-0.0027825070	0.0085994523
1.6350000000	-0.0031264243	0.0048176564
1.6387500000	-0.0039705851	0.0011921331
1.6425000000	-0.0061904152	-0.0026521716
1.6462500000	-0.0076598802	-0.0063714581
1.6500000000	-0.0077536759	-0.0100594900
1.6537500000	-0.0085978366	-0.0136225038
1.6575000000	-0.0094419974	-0.0170917539
1.6612500000	-0.0104737494	-0.0203422224
1.6650000000	-0.0112553797	-0.0235301818
1.6687500000	-0.0110990536	-0.0265306141
1.6725000000	-0.0111615840	-0.0291559923
1.6762500000	-0.0125059882	-0.0315625890
1.6800000000	-0.0128499055	-0.0337504041
1.6837500000	-0.0119432143	-0.0356569286
1.6875000000	-0.0118494187	-0.0371258901
1.6912500000	-0.0122871317	-0.0383135611
1.6950000000	-0.0120682752	-0.0392199416
1.6987500000	-0.0119119491	-0.0397200135
1.7025000000	-0.0110677884	-0.0398450315
1.7062500000	-0.0105050146	-0.0398450315
1.7100000000	-0.0106300754	-0.0393137051
1.7137500000	-0.0103174233	-0.0383448156
1.7175000000	-0.0084415106	-0.0372196536
1.7212500000	-0.0075348194	-0.0356569286
1.7250000000	-0.0073784933	-0.0338754221
1.7287500000	-0.0063780065	-0.0317188615
1.7325000000	-0.0052211936	-0.0292185013
1.7362500000	-0.0039080547	-0.0264993596
1.7400000000	-0.0024698548	-0.0237177089
1.7437500000	-0.0018445505	-0.0204984949
1.7475000000	-0.0012192463	-0.0172792809
1.7512500000	0.0013132361	-0.0137475218
1.7550000000	0.0029077621	-0.0103407806
1.7587500000	0.0034080055	-0.0064964761
1.7625000000	0.0044397576	-0.0028084441
1.7662500000	0.0061593445	0.0009108425
1.7700000000	0.0074724836	0.0046301293
1.7737500000	0.0092546009	0.0083181617
1.7775000000	0.0100049661	0.0119749396
1.7812500000	0.0103801487	0.0154754451
1.7850000000	0.0125687139	0.0188821872
1.7887500000	0.0141945052	0.0220076387
1.7925000000	0.0141632400	0.0250393267
1.7962500000	0.0144758922	0.0277897242
1.8000000000	0.0155389096	0.0303213401
1.8037500000	0.0162892748	0.0325404109
1.8075000000	0.0171021705	0.0345407001
1.8112500000	0.0170709053	0.0361346805
1.8150000000	0.0161016835	0.0375098794
1.8187500000	0.0167582531	0.0385100240
1.8225000000	0.0173835575	0.0392288780
1.8262500000	0.0159453574	0.0394164051
1.8300000000	0.0147572791	0.0395414232
1.8337500000	0.0146009531	0.0390726054
1.8375000000	0.0139756487	0.0382287333
1.8412500000	0.0131002226	0.0371660797
1.8450000000	0.0117245530	0.0357283718
1.8487500000	0.0097861096	0.0340406278
1.8525000000	0.0089106835	0.0320403386
1.8562500000	0.0082228488	0.0296962498
1.8600000000	0.0058466923	0.0271333794
1.8637500000	0.0036893925	0.0241642003
1.8675000000	0.0033454751	0.0211325123
1.8712500000	0.0021261317	0.0179132972
1.8750000000	0.0002502188	0.0143815371
1.8787500000	-0.0013755723	0.0110373042
1.8825000000	-0.0028450374	0.0073492718
1.8862500000	-0.0037829938	0.0036299849
1.8900000000	-0.0046271546	-0.0001518108
1.8937500000	-0.0065030674	-0.0039023519
1.8975000000	-0.0080037976	-0.0075903839
1.9012500000	-0.0077536759	-0.0111846523
1.9050000000	-0.0085353062	-0.0147789205
1.9087500000	-0.0100673016	-0.0182481706
1.9125000000	-0.0108489319	-0.0215611481
1.9162500000	-0.0110052580	-0.0244990714
1.9200000000	-0.0114742362	-0.0273744857
1.9237500000	-0.0117868883	-0.0300311184
1.9275000000	-0.0124434577	-0.0323126970
1.9312500000	-0.0128499055	-0.0343754941
1.9350000000	-0.0118181535	-0.0362195096
1.9387500000	-0.0116305622	-0.0375634531
1.9425000000	-0.0126310490	-0.0386886151
1.9462500000	-0.0124434577	-0.0393762141
1.9500000000	-0.0115367666	-0.0398762860
1.9537500000	-0.0111303188	-0.0399700495
1.9575000000	-0.0106613406	-0.0396262500
1.9612500000	-0.0101923625	-0.0390324146
1.9650000000	-0.0098797103	-0.0380635251
1.9687500000	-0.0082539193	-0.0366258181
1.9725000000	-0.0071909021	-0.0350630931
1.9762500000	-0.0073472281	-0.0332503320
1.9800000000	-0.0065655978	-0.0308749899
1.9837500000	-0.0044708285	-0.0283746298
1.9875000000	-0.0032827504	-0.0256867426
1.9912500000	-0.0023447940	-0.0226550557
1.9950000000	-0.0011879810	-0.0194045873
1.9987500000	-0.0003125550	-0.0160603552
2.0025000000	0.0015633578	-0.0125285960
2.0062500000	0.0033142099	-0.0090593458
2.0100000000	0.0037831881	-0.0053088048
2.0137500000	0.0045960837	-0.0015895182
2.0175000000	0.0068784445	0.0022235320
2.0212500000	0.0084729705	0.0058803097
2.0250000000	0.0094421922	0.0095995967
2.0287500000	0.0105052096	0.0131938656
2.0325000000	0.0110992487	0.0166318621
2.0362500000	0.0125687139	0.0198510771
2.0400000000	0.0143820965	0.0230702922
2.0437500000	0.0146009531	0.0258831987
2.0475000000	0.0142883009	0.0286648507
2.0512500000	0.0160078879	0.0311339576
2.0550000000	0.0169771096	0.0332280103
2.0587500000	0.0168833140	0.0351032814
2.0625000000	0.0166019270	0.0367597709
2.0662500000	0.0164456009	0.0378849336
2.0700000000	0.0165393966	0.0388850782
2.0737500000	0.0169771096	0.0392288780
2.0775000000	0.0158828270	0.0395726777
2.0812500000	0.0142883009	0.0393226415
2.0850000000	0.0145071574	0.0388225692
2.0887500000	0.0141632400	0.0379474426
2.0925000000	0.0123811226	0.0366972619
2.0962500000	0.0106302704	0.0352908085
2.1000000000	0.0095047226	0.0334467919
2.1037500000	0.0083791748	0.0311652121
2.1075000000	0.0074724836	0.0288523778
2.1112500000	0.0055965706	0.0261644893
2.1150000000	0.0032204142	0.0231328013
2.1187500000	0.0028139664	0.0201011133
2.1225000000	0.0019385404	0.0168193892
2.1262500000	-0.0006564724	0.0133188837
2.1300000000	-0.0024698548	0.0097558692
2.1337500000	-0.0030013635	0.0060365823
2.1375000000	-0.0039705851	0.0024423135
2.1412500000	-0.0054087849	-0.0014645002
2.1450000000	-0.0066281282	-0.0050275142
2.1487500000	-0.0079412672	-0.0088093097
2.1525000000	-0.0081288584	-0.0124348325
2.1562500000	-0.0087854279	-0.0159353372
2.1600000000	-0.0104737494	-0.0192795693
2.1637500000	-0.0113491753	-0.0224987832
2.1675000000	-0.0107864015	-0.0255304700
2.1712500000	-0.0112553797	-0.0282496118
2.1750000000	-0.0121620708	-0.0307812264
2.1787500000	-0.0124121925	-0.0330315505
2.1825000000	-0.0123183969	-0.0350005841
2.1862500000	-0.0121933360	-0.0366883271
2.1900000000	-0.0118494187	-0.0379697616
2.1937500000	-0.0123809273	-0.0390011601
2.1975000000	-0.0125372534	-0.0397200135
2.2012500000	-0.0110052580	-0.0400013040
2.2050000000	-0.0105988102	-0.0399700495
2.2087500000	-0.0107551363	-0.0395324866
2.2125000000	-0.0102236277	-0.0388136331
2.2162500000	-0.0092544061	-0.0376572166
2.2200000000	-0.0083477149	-0.0362820186
2.2237500000	-0.0071283716	-0.0344692576
2.2275000000	-0.0068157195	-0.0324377150
2.2312500000	-0.0063154761	-0.0301561364
2.2350000000	-0.0041894416	-0.0274057402
2.2387500000	-0.0026261809	-0.0247178530
2.2425000000	-0.0023135288	-0.0216861661
2.2462500000	-0.0013755723	-0.0184044431
2.2500000000	0.0003127492	-0.0149664475
2.2537500000	0.0017822143	-0.0114346883
2.2575000000	0.0035018012	-0.0077466564
2.2612500000	0.0044397576	-0.0041211335
2.2650000000	0.0050025315	-0.0003080834
2.2687500000	0.0073786879	0.0034424579
2.2725000000	0.0092858661	0.0071304902
2.2762500000	0.0095047226	0.0107560136
2.2800000000	0.0102238226	0.0143190281
2.2837500000	0.0118496139	0.0176632611
2.2875000000	0.0132565487	0.0209762397
2.2912500000	0.0143508313	0.0240079277
2.2950000000	0.0150074009	0.0269771068
2.2987500000	0.0148198096	0.0295712317
2.3025000000	0.0161329487	0.0318528115
2.3062500000	0.0173210270	0.0338843552
2.3100000000	0.0168207835	0.0356971173
2.3137500000	0.0160391531	0.0371348251
2.3175000000	0.0167269879	0.0382287333
2.3212500000	0.0168207835	0.0389788418
2.3250000000	0.0165081314	0.0394164051
2.3287500000	0.0157890313	0.0394789141
2.3325000000	0.0144446270	0.0391351144
2.3362500000	0.0141007096	0.0386350421
2.3400000000	0.0137255270	0.0375723884
2.3437500000	0.0118496139	0.0363534622
2.3475000000	0.0098486400	0.0346032091
2.3512500000	0.0094734574	0.0326966835
2.3550000000	0.0084729705	0.0305088672
2.3587500000	0.0067221184	0.0279772513
2.3625000000	0.0048774706	0.0251330903
2.3662500000	0.0032516794	0.0221639113
2.3700000000	0.0020323361	0.0189446962
2.3737500000	0.0010943796	0.0155692087
