3655769968.3990432000 	 Frequency 	 13.000006 	 Amplitude  	 0.410000
1.4882936000	0.2767914668	0.0781407610
1.4916380800	0.2481836994	0.0765155255
1.4949825600	0.2484650872	0.0872670838
1.4983270400	0.1093971347	0.0681393120
1.5016715200	-0.3930347996	0.0316965389
1.5050160000	-0.2958312363	-0.0006831375
1.5083604800	-0.2891717472	0.0014421692
1.5117049600	-0.2631278320	-0.0282496118
1.5150494400	-0.5516747337	-0.0511904141
1.5183939200	-0.4443723227	-0.0991973092
1.5217384000	-0.2191376956	-0.1017914312
1.5250828800	-0.2268914647	-0.1186063406
1.5284273600	-0.2525601938	-0.1164810362
1.5317718400	-0.2534356194	-0.1068859115
1.5351163200	-0.3601437816	-0.1249822535
1.5384608000	0.1854029875	-0.0390949236
1.5418052800	0.2982082209	-0.0267493957
1.5451497600	0.2639101533	0.0234140919
1.5484942400	0.1279686935	0.0260394713
1.5518387200	0.3482015271	0.0892673738
1.5551832000	0.2245471289	0.0522307589
1.5585276800	0.2753532618	0.0669516400
1.5618721600	0.2564377423	0.0750778172
1.5652166400	0.2627220711	0.0726087095
1.5685611200	0.2809184903	0.0564813741
1.5719056000	0.2472457401	0.0821413408
1.5752500800	-0.3490133633	0.0141627555
1.5785945600	-0.2546862275	0.0317277934
1.5819390400	-0.4621309858	0.0022235320
1.5852835200	-0.3883450150	-0.0087468007
1.5886280000	-0.2657541090	-0.0240927629
1.5919724800	-0.2126345344	-0.0632859034
1.5953169600	-0.2847633531	-0.0794444748
1.5986614400	-0.1502917328	-0.0921337961
1.6020059200	-0.2471200488	-0.0794132203
1.6053504000	-0.2338010737	-0.1121679184
1.6086948800	0.0511812635	-0.1108864848
1.6120393600	-0.3026157864	-0.1120429005
1.6153838400	0.4249893540	-0.0318438795
1.6187283200	0.3919105416	0.0396351867
1.6220728000	0.2637538267	0.0383850059
1.6254172800	0.2481211688	0.0589504815
1.6287617600	0.3087759073	0.0509493234
1.6321062400	0.3103704400	0.0586691908
1.6354507200	0.3320060662	0.0755778896
1.6387952000	0.3161857953	0.0681393120
1.6421396800	0.2478710463	0.1268978349
1.6454841600	0.2452760255	0.0880171926
1.6488286400	0.2988960584	0.0766717981
1.6521731200	-0.1186513537	0.0577315550
1.6555176000	-0.2387409752	0.0334780464
1.6588620800	-0.4782638593	0.0179445517
1.6622065600	-0.2653476614	-0.0182169161
1.6655510400	-0.2445875676	-0.0462522037
1.6688955200	-0.4474675824	-0.0852578094
1.6722400000	-0.2449940152	-0.1075422555
1.6755844800	-0.2154484022	-0.0748500650
1.6789289600	-0.3147779531	-0.1082923630
1.6822734400	-0.6241790031	-0.1277639017
1.6856179200	-0.5054021118	-0.1114803199
1.6889624000	0.0228862361	-0.0935089934
1.6923068800	0.1176824256	-0.0466585121
1.6956513600	0.2402735762	-0.0051837868
1.6989958400	0.2462765155	0.0150691364
1.7023403200	0.1693013707	-0.0412514840
1.7056848000	0.3066811290	0.0673892034
1.7090292800	-0.1147119388	0.0356033537
1.7123737600	0.2099149709	0.0709522195
1.7157182400	0.2456199440	0.0637636784
1.7190627200	0.1210590727	0.0194447685
1.7224072000	0.2122286025	0.0763592528
1.7257516800	0.2927993172	0.0967997161
1.7290961600	-0.0590911473	0.0649513504
1.7324406400	-0.0007502680	0.0459173454
1.7357851200	-0.3911276205	-0.0165604273
1.7391296000	-0.1738031602	-0.0074966204
1.7424740800	-0.2876084869	-0.0496276893
1.7458185600	-0.2807926721	-0.0590978013
1.7491630400	-0.1728339391	-0.0932902120
1.7525075200	-0.2809802633	-0.0674427508
1.7558520000	-0.1948446373	-0.1165747997
1.7591964800	-0.0473979608	-0.0756001727
1.7625409600	-0.2128846560	-0.1149183124
1.7658854400	-0.3480128763	-0.1330459075
1.7692299200	0.0491490238	-0.0665676251
1.7725744000	0.0762559792	0.0060365823
1.7759188800	0.7724751947	0.0157254812
1.7792633600	0.2682872983	0.0390726054
1.7826078400	0.2457762705	0.0423855845
1.7859523200	0.1874352307	0.0678267668
1.7892968000	0.3149351812	0.0796409784
1.7926412800	0.3577999979	0.0561063198
1.7959857600	0.2388979027	0.0831102312
1.7993302400	0.1761797308	0.0729837638
1.8026747200	-0.2045993787	0.0252581084
1.8060192000	-0.3035537427	0.0625760064
1.8093636800	0.1088030950	0.0201323678
1.8127081600	-0.3061487550	0.0153816816
1.8160526400	-0.1856839348	-0.0188420062
1.8193971200	-0.2232959669	0.0106309956
1.8227416000	-0.3878447713	-0.0724747238
1.8260860800	-0.0721912673	-0.0262180691
1.8294305600	-0.3371013155	-0.0949154451
1.8327750400	-0.3666782131	-0.0997911444
1.8361195200	-0.7986711936	-0.1025415387
1.8394640000	-0.3348502199	-0.1306393132
1.8428084800	-0.1611720210	-0.1206378816
1.8461529600	0.1804005431	-0.0246865985
1.8494974400	0.2344269641	-0.0000580473
1.8528419200	0.3000841414	0.0391351144
1.8561864000	0.2282676995	0.0633886241
1.8595308800	0.1367854957	0.0357908808
1.8628753600	0.2941437267	0.0668266219
1.8662198400	0.2945189108	0.0924553361
1.8695643200	0.3236269497	0.0602944261
1.8729088000	0.1729281423	0.0773906523
1.8762532800	0.2366468007	0.0705459106
1.8795977600	0.2398671272	0.0916114637
1.8829422400	0.1626106029	0.0587629543
1.8862867200	-0.1377231238	0.0350095178
1.8896312000	-0.2277043599	0.0091620335
1.8929756800	-0.2358333116	0.0227264926
1.8963201600	-0.2755401177	-0.0328752780
1.8996646400	-0.1476029259	-0.0362507641
1.9030091200	-0.2589695601	-0.0662550801
1.9063536000	-0.2333946261	-0.0700681281
1.9096980800	0.1789310751	-0.0445957153
1.9130425600	-0.2549676143	-0.1069796749
1.9163870400	-0.2524976634	-0.1304517863
1.9197315200	-0.1975959746	-0.1157934378
1.9230760000	0.3210631905	-0.0359069646
1.9264204800	0.2996151613	-0.0011832096
1.9297649600	0.1802442167	0.0184758785
1.9331094400	0.1975026516	0.0386662966
1.9364539200	-0.0277946760	-0.0030272257
1.9397984000	0.3280040999	0.0545123391
1.9431428800	0.2830445328	0.0216325845
1.9464873600	0.2774167734	0.0809224141
1.9498318400	0.1285627333	0.0790158878
1.9531763200	0.2979580982	0.0810474322
1.9565208000	0.3659602630	0.1008940601
1.9598652800	-0.0211039212	0.0773281432
1.9632097600	-0.2346139689	0.0341656458
1.9665542400	-0.2434307552	0.0186946601
1.9698987200	-0.2423990036	-0.0033085163
1.9732432000	-0.0422392019	-0.0268744137
1.9765876800	-0.0823837229	-0.0536907738
1.9799321600	-0.2893593384	-0.0745062656
1.9832766400	-0.2982699225	-0.1024790298
1.9866211200	-0.2469011924	-0.1118866281
1.9899656000	-0.2481830656	-0.1078860548
1.9933100800	-0.1048946666	-0.1197940107
1.9966545600	-0.2130409820	-0.1095737967
1.9999990400	0.3327877003	-0.0148414295
2.0033435200	0.2414303926	-0.0182794251
2.0066880000	0.2345520253	0.0564501195
2.0100324800	0.1925940021	0.0293837046
2.0133769600	0.2660361951	0.0558250291
2.0167214400	0.3516719837	0.0595755720
2.0200659200	0.2553121909	0.0609820256
2.0234104000	0.4298980270	0.0890485921
2.0267548800	0.2676307266	0.1241786900
2.0300993600	0.2832008595	0.0925803542
2.0334438400	0.4571302306	0.1439003056
2.0367883200	0.1958768568	0.0714210374
2.0401328000	-0.0950148637	0.0235391100
2.0434772800	-0.4091363948	0.0216638390
2.0468217600	-0.2886089735	-0.0133724677
2.0501662400	-0.1696761543	-0.0671927149
2.0535107200	-0.2468699272	-0.0712870532
2.0568552000	-0.2264850172	-0.0901335091
2.0601996800	-0.1775549837	-0.0810697081
2.0635441600	-0.1933751731	-0.0972907858
2.0668886400	-0.4817655687	-0.0858516446
2.0702331200	-0.2447751588	-0.1285765180
2.0735776000	-0.0313901750	-0.0978846210
2.0769220800	-0.4602238052	-0.1279201740
2.0802665600	0.2347083518	0.0057865462
2.0836110400	0.3187182889	0.0176320066
2.0869555200	0.2276736588	0.0316652844
2.0903000000	0.2074450130	0.0557000110
2.0936444800	0.0765686315	0.0178820427
2.0969889600	0.2317694133	0.0746089992
2.1003334400	-0.0612484464	0.0863294479
2.1036779200	0.2273297405	0.0722649096
2.1070224000	0.1975964475	0.0940180627
2.1103668800	-0.2390536272	0.0382287333
2.1137113600	-0.1177446629	0.0674517125
2.1170558400	-0.0214478385	0.0603881896
