3655770518.1054846000 	 Frequency 	 13.000006 	 Amplitude  	 0.410000
0.4280934400	-0.3019904823	-0.0956030437
0.4314379200	-0.1995656820	-0.1458914944
0.4347824000	-0.2295177414	-0.1485168696
0.4381268800	-0.1460709313	-0.1562054681
0.4414713600	-0.2046619091	-0.1422347217
0.4448158400	-0.1941255378	-0.1655505524
0.4481603200	-0.2224518066	-0.1717389354
0.4515048000	-0.2776036212	-0.1647066819
0.4548492800	-0.1849335701	-0.1503296287
0.4581937600	-0.0670637741	-0.1208879174
0.4615382400	0.2280801077	-0.0730060501
0.4648827200	0.3247837680	-0.0154665196
0.4682272000	0.2923303371	-0.0270306862
0.4715716800	0.2440566785	-0.0009644281
0.4749161600	0.1867473945	-0.0032147527
0.4782606400	0.1345343971	-0.0091843638
0.4816051200	0.3136845671	0.0153816816
0.4849496000	0.2196697425	0.0099121418
0.4882940800	0.2173561107	0.0155692087
0.4916385600	0.2272984752	0.0221326568
0.4949830400	0.2741026487	0.0257894351
0.4983275200	0.3561116674	0.0485739797
0.5016720000	-0.1706766406	-0.0437830984
0.5050164800	-0.4286146389	-0.1189813943
0.5083609600	-0.2173555793	-0.1041355172
0.5117054400	-0.5223478924	-0.1342648319
0.5150499200	-0.2723823321	-0.1472041820
0.5183944000	-0.2082886720	-0.1611436733
0.5217388800	-0.1903111838	-0.1760520507
0.5250833600	-0.3100569063	-0.1507046823
0.5284278400	-0.2270477907	-0.1578932091
0.5317723200	-0.0278572064	-0.0935089934
0.5351168000	0.1710834912	-0.1134493520
0.5384612800	0.3493896113	-0.0396262500
0.5418057600	0.2072574213	-0.0430642449
0.5451502400	0.1868411904	-0.0516904861
0.5484947200	0.0533698295	-0.0129349046
0.5518392000	0.2107591338	-0.0138725398
0.5551836800	0.3729949755	0.0294149591
0.5585281600	0.2815437969	0.0175069885
0.5618726400	0.1144621049	-0.0019645724
0.5652171200	0.0256063102	0.0085994523
0.5685616000	0.2378974129	0.0119749396
0.5719060800	0.6131764828	0.0311339576
0.5752505600	0.2392105558	0.0259457077
0.5785950400	-0.0387062335	-0.0254367065
0.5819395200	-0.4221114687	-0.1030728649
0.5852840000	-0.2475890268	-0.1208879174
0.5886284800	-0.3453240675	-0.1232320030
0.5919729600	-0.2786353729	-0.1400781633
0.5953174400	-0.4083860291	-0.1887101051
0.5986619200	-0.4195789842	-0.1819591430
0.6020064000	-0.1990967041	-0.1659568604
0.6053508800	-0.2553115315	-0.1516110618
0.6086953600	-0.1868094818	-0.1428598110
0.6120398400	-0.3084311154	-0.1522048966
0.6153843200	0.3915666221	-0.0481274735
0.6187288000	0.2832946554	-0.0545658996
0.6220732800	0.3816867552	0.0014421692
0.6254177600	0.2097586445	-0.0074341114
0.6287622400	0.3056493726	0.0092245425
0.6321067200	0.1030502898	-0.0090280913
0.6354512000	0.2738212608	-0.0004956104
0.6387956800	0.1470717661	0.0201948768
0.6421401600	0.1665187616	0.0188821872
0.6454846400	0.2557811706	0.0082869071
0.6488291200	-0.1554192249	-0.0547221721
0.6521736000	0.2275485976	0.0181320788
0.6555180800	-0.3345063026	-0.0477524195
0.6588625600	-0.2885777083	-0.0605042535
0.6622070400	-0.1764607019	-0.1163560183
0.6655515200	-0.2420863516	-0.1662694050
0.6688960000	-0.3068678549	-0.1635190124
0.6722404800	-0.1131174137	-0.1574869011
0.6755849600	-0.2878898737	-0.1476729990
0.6789294400	-0.2674736952	-0.1673320566
0.6822739200	-0.2732264926	-0.1602998028
0.6856184000	-0.2231083757	-0.1687072529
0.6889628800	0.4063864269	-0.0635359393
0.6923073600	0.2130102348	-0.0621607417
0.6956518400	0.2026926891	-0.0488463269
0.6989963200	0.0454909922	-0.0686616760
0.7023408000	0.2772604468	-0.0182169161
0.7056852800	0.2791363665	-0.0524718485
0.7090297600	0.2693815846	0.0136314288
0.7123742400	0.2239218229	-0.0144976299
0.7157187200	0.3569558326	0.0097246147
0.7190632000	0.2623156220	0.0222576748
0.7224076800	0.3916604184	0.0318840660
0.7257521600	0.2576570896	0.0325716654
0.7290966400	0.1945324496	0.0196635501
0.7324411200	-0.3062738159	-0.0521905580
0.7357856000	-0.2820120151	-0.0807884178
0.7391300800	-0.2099457275	-0.0861641895
0.7424745600	-0.2478704136	-0.1236383111
0.7458190400	-0.2871395088	-0.1583932805
0.7491635200	-0.3401340414	-0.1730516227
0.7525080000	-0.2300492498	-0.1547990172
0.7558524800	-0.3243763732	-0.1475792356
0.7591969600	-0.3220002170	-0.1517985886
0.7625414400	-0.2892968080	-0.1700199402
0.7658859200	0.0135379356	-0.1151683482
0.7692304000	0.2839512274	-0.0550972261
0.7725748800	0.3095888063	-0.0304061724
0.7759193600	0.2883283741	-0.0150602111
0.7792638400	0.2897353142	-0.0237177089
0.7826083200	0.3693681902	0.0377911700
0.7859528000	0.3009595710	0.0236641280
0.7892972800	0.1694264318	0.0159130083
0.7926417600	0.2412428007	0.0192884959
0.7959862400	0.1770551585	0.0098183782
0.7993307200	0.1335964395	-0.0001830653
0.8026752000	0.2732272196	0.0380099517
0.8060196800	-0.0291078147	0.0086932158
0.8093641600	-0.2628777104	-0.0332503320
0.8127086400	-0.2799797767	-0.0915712154
0.8160531200	-0.2592509469	-0.1368589529
0.8193976000	-0.1919369740	-0.1387967301
0.8227420800	-0.1768358842	-0.1133555885
0.8260865600	-0.2224518066	-0.1450163693
0.8294310400	-0.1270616917	-0.1522361511
0.8327755200	-0.3336934070	-0.1652067533
0.8361200000	-0.0505557465	-0.1586433162
0.8394644800	-0.1067080481	-0.1072609652
0.8428089600	0.0217294229	-0.1130117893
0.8461534400	0.1947513066	-0.0845389562
0.8494979200	0.2194196201	-0.0675365143
0.8528424000	0.3841254563	-0.0124348325
0.8561868800	0.2615027237	-0.0306249539
0.8595313600	0.1783057696	0.0033174398
0.8628758400	0.2580948040	0.0121937212
0.8662203200	0.2330512907	-0.0055900954
0.8695648000	0.1154625929	0.0158817538
0.8729092800	0.0886995437	-0.0234364183
0.8762537600	0.2119159496	0.0275084336
0.8795982400	0.3750897568	0.0461673815
0.8829427200	-0.1768358842	0.0163193170
0.8862872000	-0.2030048537	-0.0215298936
0.8896316800	-0.3466372067	-0.0945091368
0.8929761600	-0.2835127449	-0.1005099974
0.8963206400	-0.2332383001	-0.1320457644
0.8996651200	-0.3712429358	-0.1611436733
0.9030096000	-0.4272389683	-0.1673945655
0.9063540800	-0.0345166957	-0.1586120618
0.9096985600	-0.1099908939	-0.1406094893
0.9130430400	-0.2775410908	-0.1609248920
0.9163875200	0.0313591110	-0.0989472734
0.9197320000	0.1549818778	-0.1051981696
0.9230764800	-0.0001249638	-0.1158559467
0.9264209600	0.2313629644	-0.0367508361
0.9297654400	0.2462452502	-0.0270931952
0.9331099200	0.6027337726	-0.0495651803
0.9364544000	0.1833082139	0.0200698588
0.9397988800	0.4277094466	-0.0060589130
0.9431433600	0.2436502295	0.0258519442
0.9464878400	0.4284285516	0.0291961775
0.9498323200	0.3507965532	0.0233828374
0.9531768000	0.2614401931	0.0320715931
0.9565212800	-0.0267316589	0.0338531007
0.9598657600	0.2389291680	0.0274459245
0.9632102400	-0.3608316165	-0.0420953555
0.9665547200	-0.0320467443	-0.0509716327
0.9698992000	-0.3941916131	-0.0987284920
0.9732436800	0.0890121961	-0.1179187422
0.9765881600	-0.2146980375	-0.1307018221
0.9799326400	-0.1161188727	-0.1542364368
0.9832771200	0.2184503960	-0.0689742209
0.9866216000	-0.3255331861	-0.1594246778
0.9899660800	-0.2581253996	-0.1455164408
0.9933105600	-0.3659591130	-0.1532675484
0.9966550400	-0.0093169365	-0.1221693508
0.9999995200	0.1788685445	-0.0709745083
1.0033440000	0.2346770865	-0.0206547675
1.0066884800	0.6169908869	-0.0442519158
1.0100329600	0.2401485150	-0.0016520273
1.0133774400	0.3258780555	0.0139439740
1.0167219200	0.2188881101	0.0583566455
1.0200664000	0.3072439053	-0.0004018469
1.0234108800	0.3080255389	0.0354158266
1.0267553600	0.1532622882	0.0252893629
1.0300998400	0.2201699873	0.0238516551
1.0334443200	-0.5513308154	-0.0488150724
1.0367888000	0.1164005503	0.0179758063
1.0401332800	-0.1786805308	-0.0365320546
1.0434777600	-0.2919856158	-0.0582851845
1.0468222400	-0.1713957401	-0.1139494236
1.0501667200	-0.2270477907	-0.1086986713
1.0535112000	-0.2707878067	-0.1528924948
1.0568556800	-0.2226706630	-0.1255760885
1.0602001600	-0.2130409820	-0.1429848289
1.0635446400	-0.1873409902	-0.1651129899
1.0668891200	-0.3984124194	-0.1937420719
1.0702336000	-0.0804765456	-0.1394843284
1.0735780800	-0.3626449994	-0.1362651180
1.0769225600	0.3177490629	-0.0428142089
1.0802670400	0.3885651433	-0.0385323426
1.0836115200	0.4891773385	-0.0079654380
1.0869560000	0.4256459281	0.0226327290
1.0903004800	0.1649867634	-0.0023396265
1.0936449600	0.1871851084	0.0126000299
1.0969894400	0.4002584057	0.0153191726
1.1003339200	0.1699266762	0.0440108196
1.1036784000	0.3358517060	0.0303525946
1.1070228800	0.1398494910	0.0612945709
1.1103673600	0.2378661476	0.0363847167
1.1137118400	0.7291095825	0.0542623029
1.1170563200	-0.2479954744	-0.0152789926
1.1204008000	-0.0589348213	-0.0271244497
1.1237452800	-0.5160323058	-0.1180750145
1.1270897600	-0.3824984173	-0.1298266969
1.1304342400	-0.2343638473	-0.1507359367
1.1337787200	-0.1898109407	-0.1453601685
1.1371232000	-0.1748036465	-0.1635815213
1.1404676800	-0.1947508417	-0.2058687983
1.1438121600	-0.2171679881	-0.1464540748
1.1471566400	0.1639237442	-0.1238570925
1.1505011200	-0.0111303188	-0.1168560900
1.1538456000	0.1072085675	-0.0761002446
1.1571900800	0.1083341163	-0.0660675532
1.1605345600	0.2827318795	-0.0107470892
1.1638790400	0.3225326622	-0.0043711696
1.1672235200	0.2600645190	-0.0080279470
1.1705680000	0.3108081549	0.0133813927
1.1739124800	0.1194958101	0.0255081445
1.1772569600	0.1530121661	0.0272583974
1.1806014400	0.3620208245	0.0347594817
1.1839459200	0.2314567603	0.0231015467
1.1872904000	0.1295944867	0.0366972619
1.1906348800	-0.0644374971	-0.0336253860
1.1939793600	-0.2168553361	-0.0280620848
1.1973238400	-0.2393350140	-0.0655049723
1.2006683200	-0.2887027691	-0.1146995311
1.2040128000	-0.2881087302	-0.1335459790
1.2073572800	-0.0910129181	-0.1302955140
1.2107017600	-0.2419612908	-0.1378278415
1.2140462400	-0.1870596034	-0.1325145815
1.2173907200	-0.1687694636	-0.1603935662
1.2207352000	-0.3307857420	-0.1633939945
1.2240796800	-0.2232334365	-0.2104944564
1.2274241600	-0.0926387085	-0.1156684199
1.2307686400	0.4383396954	-0.0418765740
1.2341131200	0.3509216147	-0.0461271857
1.2374576000	0.2604709682	-0.0396262500
1.2408020800	0.4009775102	-0.0102470170
1.2441465600	0.3033044717	0.0117874125
1.2474910400	0.3801234854	0.0509493234
1.2508355200	0.3236269497	0.0159755173
1.2541800000	0.4416538324	0.0332592648
1.2575244800	0.3582689786	0.0375723884
1.2608689600	0.1938758787	0.0348532452
1.2642134400	0.0415515738	0.0221639113
1.2675579200	0.2703508097	0.0274459245
1.2709024000	-0.0956401677	-0.0074341114
1.2742468800	0.3847194989	-0.0174668080
1.2775913600	-0.2076946333	-0.0857266267
1.2809358400	-0.1874660510	-0.1198565197
1.2842803200	-0.2373027760	-0.1468916374
1.2876248000	-0.0734418753	-0.1333584522
1.2909692800	-0.2711317240	-0.1328896351
1.2943137600	-0.2472763748	-0.1400469088
1.2976582400	-0.3211873215	-0.1311081302
1.3010027200	-0.3370700502	-0.1658630970
1.3043472000	0.1219032345	-0.1068234025
1.3076916800	0.0431148351	-0.0697555831
1.3110361600	0.1876540876	-0.0340942036
1.3143806400	0.2609399480	-0.0021833539
1.3177251200	0.2478085157	-0.0102157625
1.3210696000	0.3310993707	0.0017547143
1.3244140800	0.1483849071	0.0328842106
1.3277585600	0.2500596181	0.0240704367
1.3311030400	0.2918613571	0.0668578765
1.3344475200	0.2188881101	0.0215700755
1.3377920000	0.1505734755	0.0147253368
1.3411364800	0.3456377665	0.0143815371
1.3444809600	0.3102141133	0.0484177071
1.3478254400	0.0979227899	0.0301025585
1.3511699200	-0.3386020458	-0.0643485561
1.3545144000	-0.2091015671	-0.0717871250
1.3578588800	-0.2552177359	-0.1354212473
1.3612033600	-0.2471200488	-0.1264824683
1.3645478400	-0.4442472617	-0.1896164842
1.3678923200	-0.3149968095	-0.1642691195
1.3712368000	-0.2132598384	-0.1523611689
1.3745812800	-0.3940978174	-0.1753331981
1.3779257600	-0.2469637228	-0.1436411727
1.3812702400	0.3354139909	-0.0881644765
1.3846147200	0.2378036170	-0.0702869095
1.3879592000	0.1782745043	-0.0217174206
1.3913036800	0.3333192115	-0.0562848969
1.3946481600	0.2500283528	0.0036612395
1.3979926400	0.3360705636	-0.0091843638
1.4013371200	0.2801993877	0.0147878458
1.4046816000	0.3039297786	0.0398227138
1.4080260800	0.4022593921	0.0410728946
1.4113705600	0.2071323601	0.0324466473
1.4147150400	0.1374108008	0.0252581084
1.4180595200	0.2128851737	0.0273834155
1.4214040000	0.1167132028	0.0441358377
1.4247484800	0.4356821329	0.0216638390
1.4280929600	-0.3793718945	-0.0581601665
1.4314374400	-0.1553879597	-0.1369527163
1.4347819200	-0.2805425504	-0.1289515716
1.4381264000	-0.1955324716	-0.1096675601
1.4414708800	-0.3639894040	-0.1656130613
1.4448153600	-0.2670985127	-0.1394218195
1.4481598400	-0.1765857627	-0.1471416731
1.4515043200	-0.2819494847	-0.1642691195
1.4548488000	-0.3118702885	-0.1671132754
1.4581932800	0.0443654441	-0.1292953708
1.4615377600	0.0915759458	-0.0610355799
1.4648822400	0.5863506058	0.0069117086
1.4682267200	0.2681935024	-0.0168417179
1.4715712000	0.3022101847	0.0086307068
1.4749156800	0.2268294957	0.0491678156
1.4782601600	0.3457002972	0.0263520164
1.4816046400	0.1449144631	0.0339468642
1.4849491200	0.2002539968	0.0164130805
1.4882936000	0.2221084357	0.0310714485
1.4916380800	0.2585012532	0.0443233648
1.4949825600	0.3067123944	0.0401352590
1.4983270400	0.2313942297	0.0302275766
1.5016715200	-0.2263599564	-0.0267493957
1.5050160000	-0.4637255138	-0.0717558705
1.5083604800	-0.2478391484	-0.1206378816
1.5117049600	-0.3043041077	-0.1299517148
1.5150494400	-0.2796358595	-0.1421409583
1.5183939200	-0.2561869571	-0.1567367940
1.5217384000	-0.2156359934	-0.1501108474
1.5250828800	-0.3418848936	-0.1726453147
1.5284273600	-0.1724274916	-0.1646754275
1.5317718400	-0.1550753078	-0.1087924347
1.5351163200	0.1107102751	-0.1179499966
1.5384608000	0.3787478079	-0.0462522037
1.5418052800	0.2544054967	-0.0185607157
1.5451497600	0.1783683001	-0.0251554160
1.5484942400	0.4780468276	0.0183196059
1.5518387200	0.2700068911	0.0035674759
1.5551832000	0.0780380976	0.0189759507
1.5585276800	0.2230151293	-0.0078716745
1.5618721600	0.2778232227	0.0222889293
1.5652166400	0.1945011843	0.0274146700
1.5685611200	0.2706947282	0.0338843552
1.5719056000	0.2228900681	0.0385412785
1.5752500800	-0.0596539210	-0.0106220711
1.5785945600	-0.2188875740	-0.0330002960
1.5819390400	0.0318280893	-0.0104657986
1.5852835200	-0.2222954806	-0.1046980979
1.5886280000	-0.2086013240	-0.1216067703
1.5919724800	-0.1997220080	-0.1836156291
1.5953169600	-0.1383484278	-0.1242008917
1.5986614400	-0.6726715664	-0.1416721412
1.6020059200	-0.2112588658	-0.1602998028
1.6053504000	-0.1867782166	-0.1441099898
1.6086948800	-0.7328887093	-0.1541114190
1.6120393600	-0.2052246827	-0.1357337920
1.6153838400	0.1747102629	-0.0519405220
1.6187283200	0.2143859077	-0.0496276893
1.6220728000	0.0546204386	-0.0249366345
1.6254172800	0.1190268313	-0.0236864544
1.6287617600	0.2391167599	0.0038800210
1.6321062400	0.1424132422	0.0076305624
1.6354507200	0.2547181499	0.0161942989
1.6387952000	0.1798377681	0.0285398326
1.6421396800	0.4214250951	0.0409478766
1.6454841600	0.2591890901	0.0322278657
1.6488286400	-0.3480128763	-0.0429392269
1.6521731200	0.2300185564	0.0303838491
1.6555176000	0.1379110449	0.0223514384
1.6588620800	-0.3358194416	-0.0368133451
1.6622065600	-0.2917354941	-0.1041042628
1.6655510400	-0.0193218042	-0.1239508559
1.6688955200	-0.2478391484	-0.1541426734
1.6722400000	-0.3167163962	-0.1276388838
1.6755844800	-0.3081809937	-0.1666444585
1.6789289600	-0.3188424306	-0.1539551466
1.6822734400	-0.2720071497	-0.1832093212
1.6856179200	-0.2144166507	-0.1645504096
1.6889624000	-0.2331757697	-0.1326395994
1.6923068800	0.4978378789	-0.0830074863
1.6956513600	0.2082579105	-0.0391574326
1.6989958400	0.5181604551	-0.0023708810
1.7023403200	0.2970826686	-0.0031522437
1.7056848000	0.1552319999	0.0047238928
1.7090292800	0.2961759738	0.0124750118
1.7123737600	0.2463077808	0.0291024139
1.7157182400	0.3318810048	0.0176007521
1.7190627200	0.2672555427	0.0278834878
1.7224072000	0.1956892651	0.0251330903
1.7257516800	0.5617758718	0.0079743620
1.7290961600	0.2825755528	0.0263207619
1.7324406400	-0.1108350542	0.0120687032
1.7357851200	-0.1759291935	-0.0542221002
1.7391296000	-0.1438511023	-0.0861016805
1.7424740800	-0.3398839197	-0.1082923630
1.7458185600	-0.2904223555	-0.1508297001
1.7491630400	-0.1989091129	-0.0963844058
1.7525075200	-0.3502327068	-0.1711138463
1.7558520000	-0.2447751588	-0.1499545751
1.7591964800	-0.0550892012	-0.1048856248
1.7625409600	-0.5269751543	-0.1791149875
1.7658854400	0.3873457926	-0.0890396021
1.7692299200	0.2815750622	-0.0680678406
1.7725744000	0.2214831297	-0.0373446716
1.7759188800	0.1247483724	-0.0468460391
1.7792633600	0.2660987258	-0.0117784879
1.7826078400	0.3729949755	-0.0057776224
1.7859523200	0.2074762783	0.0097246147
1.7892968000	0.1323145640	0.0235703645
1.7926412800	0.4183610832	0.0274771790
1.7959857600	0.1831518875	0.0221639113
1.7993302400	0.1999100786	0.0130375931
1.8026747200	0.2708197895	0.0338218461
1.8060192000	0.4982130648	0.0636386603
1.8093636800	-0.3651462172	-0.0180918981
1.8127081600	-0.2634092188	-0.0772254061
1.8160526400	-0.1497914896	-0.1035104276
1.8193971200	-0.1880913549	-0.1291078440
1.8227416000	-0.2276730947	-0.1360150822
1.8260860800	-0.2766969303	-0.1237008201
1.8294305600	-0.0161014875	-0.1435474093
1.8327750400	-0.3498887894	-0.1338897782
1.8361195200	-0.1619536509	-0.1587058252
1.8394640000	-0.2724448625	-0.1689572886
1.8428084800	-0.1002674171	-0.1200127920
1.8461529600	0.1683946779	-0.0511279051
1.8494974400	0.3185306967	-0.0565036783
1.8528419200	0.2541866395	-0.0220924747
1.8561864000	0.3762778418	-0.0232801458
1.8595308800	0.2330200254	0.0163818260
1.8628753600	0.2950816869	0.0261332348
1.8662198400	0.1324708902	0.0252268538
1.8695643200	0.1832144180	0.0166006076
1.8729088000	0.1146184311	0.0234453464
1.8762532800	0.2709448508	0.0396664412
1.8795977600	0.2848266567	0.0380099517
1.8829422400	-0.7170996787	-0.0439706253
1.8862867200	-0.2806988765	-0.0335003680
1.8896312000	-0.1872784598	-0.0551284806
1.8929756800	-0.2858889006	-0.0896334373
1.8963201600	-0.3332556940	-0.1253885617
1.8996646400	-0.2990828179	-0.1432661191
1.9030091200	-0.2423677384	-0.1631752133
1.9063536000	-0.3694295528	-0.1613937090
1.9096980800	-0.1946883113	-0.1366401716
1.9130425600	-0.2599387813	-0.1662068960
1.9163870400	-0.0352670607	-0.1490481956
1.9197315200	0.0778505062	-0.1203878457
1.9230760000	0.2738212608	-0.0765065529
1.9264204800	0.3283167535	-0.0231863823
1.9297649600	0.2607836214	0.0018484778
1.9331094400	0.2493092507	0.0173194615
1.9364539200	0.2251099043	-0.0024021355
1.9397984000	-0.1987215217	-0.0464397307
1.9431428800	0.1987219977	0.0230702922
1.9464873600	0.2422120253	0.0470112536
1.9498318400	0.2912360503	0.0861419207
1.9531763200	0.2343331682	0.0272896519
1.9565208000	0.2853581674	0.0886422832
1.9598652800	0.3036171252	0.0445421464
1.9632097600	-0.2336447477	-0.0116534699
1.9665542400	-0.0463036786	0.0037862575
1.9698987200	-0.2845132315	-0.1044168076
1.9732432000	-0.1385047537	-0.1258261243
1.9765876800	-0.3275341597	-0.1337647603
1.9799321600	-0.3176856177	-0.1763020863
1.9832766400	0.6601999904	-0.0661300622
1.9866211200	-0.3432605631	-0.1741767832
1.9899656000	-0.2635655448	-0.1161997460
1.9933100800	-0.1911553441	-0.1385779488
1.9966545600	0.0098173748	-0.1168248355
1.9999990400	0.2181690083	-0.0275932672
2.0033435200	0.2912985810	-0.0474711291
2.0066880000	0.1901240448	-0.0408764300
2.0100324800	0.2282364342	-0.0034960433
2.0133769600	0.2544680274	-0.0040898790
2.0167214400	0.2288617403	0.0290086504
2.0200659200	0.2590640289	0.0178195337
2.0234104000	0.3379464856	0.0885485196
2.0267548800	0.2555623134	0.0347594817
2.0300993600	0.1490414776	0.0286648507
2.0334438400	-0.1532306612	0.0000044617
2.0367883200	0.2710699121	0.0382599878
2.0401328000	0.3505464302	0.0457923273
2.0434772800	-0.2323628745	-0.0465647486
2.0468217600	-0.1882164157	-0.1115428288
2.0501662400	-0.1809003597	-0.0839763754
2.0535107200	-0.2516222377	-0.1472041820
2.0568552000	-0.3964427098	-0.1341398140
2.0601996800	-0.3065239376	-0.1435786638
2.0635441600	-0.2461820928	-0.1635190124
2.0668886400	0.0363615466	-0.1572056109
2.0702331200	-0.1378794498	-0.1547052538
2.0735776000	-0.6349030152	-0.1655505524
2.0769220800	0.2698818298	-0.0493776534
2.0802665600	0.2295808422	-0.0206547675
2.0836110400	0.3852510108	-0.0242802899
2.0869555200	0.1810571139	-0.0081842196
2.0903000000	0.0941396956	-0.0167479544
2.0936444800	0.3053992499	0.0233515829
2.0969889600	0.1323770945	0.0165693531
