3655770334.8500030000 	 Frequency 	 13.000006 	 Amplitude  	 0.410000
0.8494979200	0.3087759073	-0.0421266100
0.8528424000	0.2893601302	-0.0289997198
0.8561868800	0.2848891874	-0.0263743416
0.8595313600	0.1519178819	-0.0375321986
0.8628758400	0.1319081156	0.0241954548
0.8662203200	0.2770728548	0.0146315733
0.8695648000	0.2098524404	0.0244767455
0.8729092800	0.2050688510	0.0238829096
0.8762537600	0.1244982504	0.0175069885
0.8795982400	-0.3824984173	-0.0701306370
0.8829427200	0.1409750403	0.0154441906
0.8862872000	-0.2215451158	-0.0317188615
0.8896316800	-0.1981900134	-0.0545033907
0.8929761600	-0.3349440156	-0.0906648353
0.8963206400	-0.3822795607	-0.1387029667
0.8996651200	-0.2181059440	-0.1568618118
0.9030096000	-0.2300805150	-0.1721139889
0.9063540800	-0.1948133721	-0.1435161549
0.9096985600	-0.2148856287	-0.1562992315
0.9130430400	-0.1457270141	-0.1573306288
0.9163875200	-0.1813380725	-0.1700511946
0.9197320000	0.0854479588	-0.1219193150
0.9230764800	0.2560312931	-0.0546284086
0.9264209600	0.3347886836	-0.0417515560
0.9297654400	0.1930004508	-0.0358757101
0.9331099200	0.2157615806	-0.0155602831
0.9364544000	0.0505246938	0.0204449129
0.9397988800	0.2746966899	0.0170069163
0.9431433600	0.1929691855	0.0111935768
0.9464878400	0.3145599970	-0.0028396986
0.9498323200	0.2024738321	0.0164755896
0.9531768000	0.3865641576	-0.0120285239
0.9565212800	0.2291743933	0.0304463582
0.9598657600	-0.1644236014	-0.0152164836
0.9632102400	-0.4221739992	-0.0247803620
0.9665547200	-0.2139789379	-0.0692555113
0.9698992000	-0.2427429208	-0.0990410368
0.9732436800	-0.2976133531	-0.1256073430
0.9765881600	-0.2410546000	-0.1431723557
0.9799326400	-0.1002361519	-0.1469854008
0.9832771200	-0.3031160298	-0.1723015157
0.9866216000	-0.2663481479	-0.1924606394
0.9899660800	-0.1919995044	-0.1463290569
0.9933105600	-0.0722850629	-0.1497045393
0.9966550400	0.1659559868	-0.1196689928
0.9999995200	0.2966762192	-0.0669114245
1.0033440000	0.0337977983	-0.0354381471
1.0066884800	0.1649242329	-0.0218111841
1.0100329600	0.2894851915	-0.0087468007
1.0133774400	0.0559961087	-0.0301248819
1.0167219200	0.2070385642	0.0025985861
1.0200664000	0.4170479353	0.0488240159
1.0234108800	0.2195134160	0.0223826929
1.0267553600	0.2062881973	0.0116936490
1.0300998400	0.1101787659	0.0642324963
1.0334443200	0.2377410864	0.0311027031
1.0367888000	-0.0662196136	-0.0150602111
1.0401332800	-0.2739455923	-0.0325002240
1.0434777600	-0.1249981887	-0.0791944389
1.0468222400	-0.2769783171	-0.1246384543
1.0501667200	-0.2525289286	-0.1448913514
1.0535112000	-0.4120753270	-0.1503921376
1.0568556800	-0.1543562083	-0.1387967301
1.0602001600	-0.2331757697	-0.1587058252
1.0635446400	-0.3640519344	-0.2080566096
1.0668891200	-0.1822447632	-0.1666444585
1.0702336000	-0.2923295331	-0.1390467658
1.0735780800	-0.0270755762	-0.1166998176
1.0769225600	0.1138367999	-0.0801320735
1.0802670400	-0.7308564575	-0.0961343699
1.0836115200	0.2048499940	-0.0282496118
1.0869560000	0.3808425895	-0.0065589851
1.0903004800	0.2802931837	0.0078805985
1.0936449600	0.5061545010	0.0331342467
1.0969894400	0.1426008338	0.0016296963
1.1003339200	0.3146225277	0.0149128639
1.1036784000	0.1460712777	0.0229452742
1.1070228800	0.3314120243	0.0348219907
1.1103673600	0.1267180834	0.0031299128
1.1137118400	0.2000351397	0.0250705813
1.1170563200	-0.2382094668	-0.0378134891
1.1204008000	0.0011256448	-0.0881332220
1.1237452800	-0.2717257628	-0.0966031872
1.1270897600	-0.2954873190	-0.1343585953
1.1304342400	-0.4271451725	-0.1096050512
1.1337787200	-0.2240463317	-0.1321395278
1.1371232000	-0.5815018343	-0.2018369745
1.1404676800	-0.2120404957	-0.1468603829
1.1438121600	-0.2430555728	-0.1464853293
1.1471566400	0.3721508100	-0.1358900643
1.1505011200	0.2100087668	-0.0971345134
1.1538456000	-0.2304556974	-0.1325770904
1.1571900800	0.2789800398	-0.0278120487
1.1605345600	0.2263292509	-0.0414390110
1.1638790400	0.1895925350	-0.0018708088
1.1672235200	0.2630659897	0.0232578193
1.1705680000	0.2487464750	0.0167568802
1.1739124800	0.2472144748	0.0192259868
1.1772569600	0.1298133435	0.0017547143
1.1806014400	0.3003342641	0.0333217738
1.1839459200	0.2917050304	0.0147878458
1.1872904000	0.4968061177	0.0031611673
1.1906348800	0.3744019182	0.0417604941
1.1939793600	-0.2025671409	-0.0476586560
1.1973238400	-0.3655213999	-0.0229988553
1.2006683200	-0.2859826962	-0.0864454798
1.2040128000	-0.7099086370	-0.1307018221
1.2073572800	-0.1862154431	-0.1333897067
1.2107017600	-0.2207009555	-0.1464540748
1.2140462400	-0.0079100019	-0.1481730705
1.2173907200	-0.1719585136	-0.1633002312
1.2207352000	0.1625480724	-0.1007600333
1.2240796800	-0.2554678575	-0.1498295572
1.2274241600	-0.2115402525	-0.1570493386
1.2307686400	-0.3377578850	-0.0974470582
1.2341131200	0.2583761919	-0.0318751340
1.2374576000	0.4204558668	0.0235078555
1.2408020800	0.2760410990	-0.0022458629
1.2441465600	0.2579072121	-0.0009644281
1.2474910400	0.1248734334	0.0521369953
1.2508355200	0.3153103654	0.0106309956
1.2541800000	0.2636287654	0.0000044617
1.2575244800	0.2333639438	0.0302275766
1.2608689600	0.2316130868	0.0206949491
1.2642134400	0.1900302490	0.0341031368
1.2675579200	0.5612443575	0.0534809398
1.2709024000	-0.2951746669	-0.0245615804
1.2742468800	-0.2892968080	-0.0526281209
1.2775913600	-0.1909677530	-0.0931339396
1.2809358400	-0.2046619091	-0.1173874161
1.2842803200	-0.2163238278	-0.1397343641
1.2876248000	-0.4097616995	-0.1650192265
1.2909692800	-0.1571700759	-0.1357650465
1.2943137600	-0.3070867113	-0.1715201542
1.2976582400	-0.3295663986	-0.1713013730
1.3010027200	-0.1760229891	-0.1483293428
1.3043472000	-0.0433647493	-0.1549552895
1.3076916800	0.1867786598	-0.0520655400
1.3110361600	0.2565628035	-0.0313438075
1.3143806400	0.2437440254	-0.0192483148
1.3177251200	0.3077441508	-0.0006518830
1.3210696000	0.0287328323	-0.0273744857
1.3244140800	0.2470581482	0.0206324400
1.3277585600	0.2210766809	0.0269771068
1.3311030400	0.2051939122	0.0225702200
1.3344475200	0.4653217814	0.0685768754
1.3377920000	0.2071948907	0.0120061941
1.3411364800	0.2045060758	0.0380724607
1.3444809600	-0.0105675450	0.0158504993
1.3478254400	-0.2495274693	-0.0222174927
1.3511699200	-0.1204334699	-0.0519717765
1.3545144000	-0.2412421912	-0.1101988863
1.3578588800	-0.2346452341	-0.1142307139
1.3612033600	-0.2781351297	-0.1472354365
1.3645478400	-0.2638469316	-0.1641753561
1.3678923200	-0.2227644586	-0.1590496243
1.3712368000	-0.4041652224	-0.1820216519
1.3745812800	-0.2102271142	-0.1448600970
1.3779257600	-0.2711004587	-0.1954610668
1.3812702400	0.0601543843	-0.1152933661
1.3846147200	0.2965511579	-0.0441894068
1.3879592000	0.4807043931	-0.0138725398
1.3913036800	0.2242970065	-0.0085592736
1.3946481600	0.2831383288	-0.0328127690
1.3979926400	0.2269545569	0.0032236763
1.4013371200	-0.0015631636	-0.0128098866
1.4046816000	0.0665637567	0.0027861132
1.4080260800	0.2035993825	0.0268833432
1.4113705600	0.3341633763	0.0201011133
1.4147150400	0.2752907311	0.0302900856
1.4180595200	0.2296433728	0.0351657904
1.4214040000	0.2609399480	0.0200386042
1.4247484800	-0.2476828224	-0.0215298936
1.4280929600	-0.4047592619	-0.0535345013
1.4314374400	-0.2578127476	-0.1115740833
1.4347819200	-0.2013165331	-0.1360463367
1.4381264000	-0.0647501491	-0.1597997314
1.4414708800	-0.2674111648	-0.1377340781
1.4448153600	0.1432574043	-0.1390467658
1.4481598400	-0.3277842814	-0.1709575740
1.4515043200	-0.2242339229	-0.1627689053
1.4548488000	-0.4887064575	-0.1120429005
1.4581932800	0.0388627645	-0.1157934378
1.4615377600	0.3580813863	-0.0753188823
1.4648822400	0.3032732064	-0.0503777972
1.4682267200	0.2530298229	-0.0123723235
1.4715712000	0.3069312518	-0.0346567846
1.4749156800	0.2538739864	0.0093495606
1.4782601600	0.2970514033	0.0396351867
1.4816046400	0.2494655772	0.0180070608
1.4849491200	0.1484161724	0.0306651398
1.4882936000	0.2515916185	0.0085369432
1.4916380800	0.2151050095	0.0378536791
1.4949825600	0.2121973372	0.0279772513
1.4983270400	0.1983468143	0.0223826929
1.5016715200	-0.3268775902	-0.0166854453
1.5050160000	-0.2266726084	-0.0450645328
1.5083604800	-0.2660667610	-0.0868830426
1.5117049600	-0.1943443942	-0.1344211042
1.5150494400	-0.2367087372	-0.1479542892
1.5183939200	-0.2490272261	-0.1589246064
1.5217384000	-0.3131834273	-0.1761458140
1.5250828800	0.0020010708	-0.1138244057
1.5284273600	-0.2000659252	-0.1392655471
1.5317718400	-0.2035676272	-0.1676133468
1.5351163200	0.0564650871	-0.1151370937
1.5384608000	-0.2016291850	-0.1324833270
1.5418052800	0.3065873330	-0.0138412853
1.5451497600	0.2672555427	-0.0329690415
1.5484942400	0.2252349655	-0.0086217827
1.5518387200	0.2226399457	0.0142565191
1.5551832000	0.3028980223	0.0171631889
1.5585276800	0.2133228878	0.0363847167
1.5618721600	-0.1157124251	0.0004420249
1.5652166400	0.2288930056	0.0211012578
1.5685611200	0.2435251682	0.0574502643
1.5719056000	0.1255925342	-0.0117472334
1.5752500800	0.1942197968	0.0061303458
1.5785945600	-0.3141839141	-0.0687866939
1.5819390400	-0.2771033779	-0.0590665468
1.5852835200	-0.1334710571	-0.0953530079
1.5886280000	-0.2957374406	-0.1219193150
1.5919724800	-0.3773083896	-0.1215442613
1.5953169600	-0.1444451411	-0.1307643310
1.5986614400	-0.2924858591	-0.1678946369
1.6020059200	-0.1683630161	-0.1412345787
1.6053504000	-0.0730041625	-0.1681134181
1.6086948800	-0.2706314807	-0.1421097038
1.6120393600	-0.2134786948	-0.1353274839
1.6153838400	0.3253465444	-0.0642860472
1.6187283200	0.2576570896	-0.0468460391
1.6220728000	0.3915666221	0.0010046061
1.6254172800	0.2976141794	0.0111310678
1.6287617600	0.5166909761	-0.0156853012
1.6321062400	0.1694264318	0.0051302015
1.6354507200	0.2707572589	0.0240079277
1.6387952000	0.1305011791	0.0161942989
1.6421396800	0.2151675401	0.0316027753
1.6454841600	0.3115897887	0.0402290226
1.6488286400	0.2582823959	0.0321966112
1.6521731200	0.4028847004	0.0542310484
1.6555176000	0.2022237098	0.0356033537
1.6588620800	-0.3477940197	-0.0535970103
1.6622065600	-0.2268914647	-0.0768190978
1.6655510400	-0.2378342844	-0.1352337205
1.6688955200	-0.3645209127	-0.1577994457
1.6722400000	-0.4048217923	-0.1807402192
1.6755844800	-0.3285346466	-0.1649879721
1.6789289600	0.0433649569	-0.1455476953
1.6822734400	-0.2193565520	-0.1663944228
1.6856179200	-0.2353643337	-0.1508922091
1.6889624000	-0.4201417586	-0.1300142237
1.6923068800	0.0969535673	-0.0677552957
1.6956513600	0.2464641073	-0.0206235130
1.6989958400	0.2562814157	-0.0229363463
1.7023403200	0.2459638624	0.0139127194
1.7056848000	0.3946618974	0.0003482614
1.7090292800	0.2284865567	-0.0113721793
1.7123737600	0.3730575063	0.0360721715
1.7157182400	0.3023039807	0.0247580361
1.7190627200	0.2843889421	0.0394789141
1.7224072000	-0.2014103286	-0.0024021355
1.7257516800	0.1824015208	0.0287273597
1.7290961600	0.2947377682	0.0558250291
1.7324406400	-0.3154032573	-0.0382510521
1.7357851200	-0.3833425784	-0.0746625381
1.7391296000	-0.2914228421	-0.0995098540
1.7424740800	-0.2643471749	-0.1416721412
1.7458185600	-0.4277079469	-0.1561429592
1.7491630400	-0.2416173736	-0.1618625259
1.7525075200	-0.3560167725	-0.1558616690
1.7558520000	-0.2053184783	-0.1388904935
1.7591964800	-0.1318140017	-0.1595809501
1.7625409600	-0.2136662860	-0.1908666623
1.7658854400	0.0947337351	-0.1195752294
1.7692299200	0.3090572954	-0.0567537143
1.7725744000	0.1964083667	-0.0716933615
1.7759188800	0.1005803355	-0.0224050197
1.7792633600	0.2286116179	-0.0175605715
1.7826078400	0.2662550524	0.0057240372
1.7859523200	0.2459325971	0.0226014745
1.7892968000	0.2238905576	0.0251330903
1.7926412800	0.2681935024	0.0219138752
1.7959857600	0.1512613113	0.0246017635
1.7993302400	0.1934381647	0.0230390377
1.8026747200	0.2010981595	0.0198823317
1.8060192000	0.2267982304	0.0347907362
1.8093636800	-0.0349856739	-0.0131849407
1.8127081600	0.3068687211	-0.0418140650
1.8160526400	-0.2585631125	-0.1057294957
1.8193971200	-0.0720036761	-0.1420784493
1.8227416000	-0.1946257809	-0.1276388838
1.8260860800	-0.1366913723	-0.1418909225
1.8294305600	-0.3395087371	-0.1705825205
1.8327750400	-0.2527790502	-0.1729578593
1.8361195200	-0.2048182351	-0.1731141316
1.8394640000	-0.4095115776	-0.1491107045
1.8428084800	0.5156904798	-0.0766315709
1.8461529600	0.5257579752	-0.0628170860
1.8494974400	0.2622218260	-0.0500339978
1.8528419200	0.2649419089	-0.0138725398
1.8561864000	0.2754470578	0.0016609508
1.8595308800	0.1406311225	-0.0000893018
1.8628753600	0.3822182670	0.0466674539
1.8662198400	0.2179501513	0.0105997411
1.8695643200	0.2876718021	0.0555124838
1.8729088000	0.2168558659	0.0332280103
1.8762532800	0.1677693724	0.0013796602
1.8795977600	0.1528871051	-0.0090906003
1.8829422400	0.2164494171	0.0229140197
1.8862867200	0.2407425558	0.0226952380
1.8896312000	-0.2949870757	-0.0491901264
1.8929756800	-0.2398977876	-0.1073234742
1.8963201600	-0.2768219911	-0.0906960898
1.8996646400	-0.2146667723	-0.1550803074
1.9030091200	-0.0288889583	-0.1507984457
1.9063536000	-0.3052420640	-0.1449851148
1.9096980800	-0.1231848073	-0.1625813785
1.9130425600	-0.2233897625	-0.1719889711
1.9163870400	-0.2007224943	-0.1640815927
1.9197315200	0.0584347966	-0.1007912878
1.9230760000	0.2847641261	-0.0516592316
1.9264204800	0.1896863309	-0.0161853733
1.9297649600	0.2051939122	-0.0194670963
1.9331094400	0.2447757806	-0.0119972694
1.9364539200	0.4757644479	0.0719836189
1.9397984000	0.2273922711	0.0163193170
1.9431428800	0.1910307380	-0.0087155462
1.9464873600	0.1441640968	0.0649513504
1.9498318400	0.2045998717	0.0220388932
1.9531763200	0.3038359826	0.0422293119
1.9565208000	0.2032241990	0.0333217738
1.9598652800	0.2880157208	0.0426981297
1.9632097600	0.3528288026	-0.0040273700
1.9665542400	-0.3434481544	-0.0458771497
1.9698987200	-0.4773571667	-0.1198252652
1.9732432000	-0.2697560550	-0.1103239042
1.9765876800	-0.1897484103	-0.1330459075
1.9799321600	-0.1963453668	-0.1615499813
1.9832766400	-0.1765857627	-0.1558616690
1.9866211200	-0.1371290851	-0.1144182408
1.9899656000	-0.2197317343	-0.1463290569
1.9933100800	-0.3161223572	-0.1528924948
1.9966545600	-0.1061452745	-0.1033229007
1.9999990400	0.2966136885	-0.0326252420
2.0033435200	0.1533873493	-0.0062776946
2.0066880000	0.2576570896	-0.0154352651
2.0100324800	0.3910351103	0.0001607343
2.0133769600	0.3024915728	-0.0357194376
2.0167214400	0.1749916504	0.0013484057
2.0200659200	0.1459462167	0.0353220630
2.0234104000	0.2321133316	0.0320090841
2.0267548800	0.1859657625	0.0211012578
2.0300993600	0.3959125137	0.0535747034
2.0334438400	0.2014108124	0.0565751376
2.0367883200	-0.1591085181	-0.0468460391
2.0401328000	-0.2727262493	-0.0199671684
2.0434772800	-0.2511532597	-0.0665676251
2.0468217600	-0.2383657928	-0.0811634716
2.0501662400	-0.1965329579	-0.1127617535
2.0535107200	-0.1706141102	-0.1137618967
2.0568552000	-0.2170116621	-0.1371089887
2.0601996800	-0.2600325770	-0.1487669054
2.0635441600	-0.3991002545	-0.1664881862
2.0668886400	-0.4460606461	-0.1810840182
2.0702331200	-0.2626901191	-0.1638628115
2.0735776000	-0.0864481989	-0.1236070567
2.0769220800	0.6108315626	-0.0475023836
2.0802665600	0.6969058946	-0.0116847244
2.0836110400	0.2178563554	-0.0139663033
2.0869555200	0.3532039872	0.0201948768
2.0903000000	0.3045863509	0.0148816094
2.0936444800	0.2104464809	0.0122874848
2.0969889600	0.1582334655	0.0187884236
