3655770872.4817538000 	 Frequency 	 13.000006 	 Amplitude  	 0.410000
0.5886284800	-0.3908774986	-0.1477980169
0.5919729600	-0.1831514539	-0.1495482670
0.5953174400	-0.3264086120	-0.1460165123
0.5986619200	-0.1585770097	-0.2107444920
0.6020064000	-0.2758527697	-0.1400781633
0.6053508800	-0.3741818670	-0.1443287710
0.6086953600	-0.2308621450	-0.1613937090
0.6120398400	0.0280137322	-0.1174499250
0.6153843200	-0.2777912124	-0.1092925064
0.6187288000	0.2874842101	-0.0260617966
0.6220732800	0.3142786088	-0.0595041097
0.6254177600	0.1997850175	-0.0163416458
0.6287622400	0.3736828141	-0.0005893739
0.6321067200	0.3226577236	0.0124750118
0.6354512000	0.2875780061	0.0274771790
0.6387956800	0.3053367192	-0.0018708088
0.6421401600	0.2725081171	0.0207887126
0.6454846400	0.1917811047	0.0089432519
0.6488291200	0.4026345771	0.0602944261
0.6521736000	0.2077264006	0.0293837046
0.6555180800	-0.2005349031	-0.0548471901
0.6588625600	-0.2825435236	-0.0631921399
0.6622070400	-0.2269539951	-0.1022289939
0.6655515200	-0.3307232116	-0.1457039676
0.6688960000	-0.2447751588	-0.1298579513
0.6722404800	-0.1770860058	-0.1353274839
0.6755849600	-0.1645173970	-0.1580494814
0.6789294400	-0.1412248258	-0.1477667624
0.6822739200	-0.3220002170	-0.1760207962
0.6856184000	-0.2573437696	-0.1413908510
0.6889628800	0.1579208128	-0.0808821812
0.6923073600	0.2456824746	-0.0725059783
0.6956518400	0.3869706078	-0.0395637410
0.6989963200	-0.1587646009	-0.0557848249
0.7023408000	0.2564690076	0.0010671151
0.7056852800	0.2941124614	0.0262895074
0.7090297600	0.3175302054	0.0115061219
0.7123742400	0.1154938581	0.0031924218
0.7157187200	0.1281562850	-0.0003393379
0.7190632000	0.2635975001	0.0334155374
0.7224076800	-0.0781316556	-0.0141850849
0.7257521600	0.3225326622	0.0294774681
0.7290966400	-0.2386784448	0.0033174398
0.7324411200	-0.3657089912	-0.0641610292
0.7357856000	-0.2783539861	-0.0575663311
0.7391300800	-0.1694260328	-0.0909773802
0.7424745600	-0.2903285598	-0.1362338635
0.7458190400	-0.3133710186	-0.1441724987
0.7491635200	-0.3895956242	-0.1483918518
0.7525080000	-0.2490584913	-0.1540801645
0.7558524800	-0.2022544890	-0.1677071102
0.7591969600	-0.3326929201	-0.1675508379
0.7625414400	-0.0886367630	-0.1565492672
0.7658859200	-0.3720245664	-0.1643628828
0.7692304000	0.0275447539	-0.0900397456
0.7725748800	0.1144308396	-0.0426891909
0.7759193600	0.2998027533	-0.0229676008
0.7792638400	0.2302061482	-0.0141850849
0.7826083200	0.4759520408	0.0128500660
0.7859528000	0.3465444623	0.0294462136
0.7892972800	0.2967700152	-0.0295310464
0.7926417600	0.1758983434	0.0107872681
0.7959862400	0.3169048984	0.0395414232
0.7993307200	0.4406220727	0.0572314826
0.8026752000	0.3432615982	0.0312277211
0.8060196800	-0.0945146205	0.0083494162
0.8093641600	-0.1212776303	-0.0277807942
0.8127086400	-0.0002500246	-0.0404388670
0.8160531200	-0.3756200674	-0.1093862698
0.8193976000	-0.1867469514	-0.1132930796
0.8227420800	-0.3463870849	-0.1365776627
0.8260865600	-0.2706314807	-0.1585808073
0.8294310400	-0.2413672520	-0.1524549323
0.8327755200	-0.0500867685	-0.0961656244
0.8361200000	-0.1534807828	-0.1710513373
0.8394644800	0.1594528109	-0.0664113526
0.8428089600	0.1959393874	-0.1081673451
0.8461534400	0.0876365256	-0.0760064811
0.8494979200	0.2535613333	-0.0416265380
0.8528424000	0.2858271474	-0.0174668080
0.8561868800	0.2279550465	0.0267270706
0.8595313600	0.1932818383	-0.0038710974
0.8628758400	0.4670413819	0.0178195337
0.8662203200	0.4958681529	0.0597005901
0.8695648000	0.3757150647	0.0202261313
0.8729092800	0.2592516208	0.0524807951
0.8762537600	0.2582823959	0.0266020526
0.8795982400	0.3037421866	0.0387288056
0.8829427200	-0.0093794669	-0.0123098145
0.8862872000	-0.1358472120	-0.0375947076
0.8896316800	-0.3232508255	-0.0759439721
0.8929761600	-0.2757277089	-0.1096363056
0.8963206400	-0.2354581293	-0.1221693508
0.8996651200	-0.2693496074	-0.1683321994
0.9030096000	-0.1597338220	-0.1618625259
0.9063540800	-0.2121655565	-0.1034166642
0.9096985600	-0.2645035009	-0.1652692622
0.9130430400	-0.2763530130	-0.1471416731
0.9163875200	-0.5518310602	-0.1940858709
0.9197320000	0.0575593702	-0.1216067703
0.9230764800	0.0516502420	-0.0585039659
0.9264209600	0.2201387220	-0.0489713449
0.9297654400	0.3188433503	-0.0299061004
0.9331099200	0.6329050861	-0.0401888310
0.9364544000	0.3834376176	0.0090370154
0.9397988800	0.1038631862	0.0360721715
0.9431433600	0.1547004904	0.0098183782
0.9464878400	0.1973775905	0.0193822594
0.9498323200	0.2515603532	-0.0114346883
0.9531768000	0.4310861136	0.0436045108
0.9565212800	-0.2905474163	-0.0274369947
0.9598657600	0.3046176162	0.0285085781
0.9632102400	-0.1386298145	-0.0156227922
0.9665547200	0.0786321371	-0.0804446184
0.9698992000	-0.2147293027	-0.1067608936
0.9732436800	-0.1670811431	-0.1444537889
0.9765881600	-0.2541234538	-0.1498608117
0.9799326400	-0.2049432959	-0.1416096323
0.9832771200	-0.2164176234	-0.1668944942
0.9866216000	-0.2767281955	-0.1628001598
0.9899660800	-0.2224518066	-0.1776147735
0.9933105600	-0.1622350377	-0.1578619547
0.9966550400	-0.0214165733	-0.1147620400
0.9999995200	0.4032598854	-0.0472523476
1.0033440000	0.2688500741	-0.0535032468
1.0066884800	0.3426362908	-0.0184044431
1.0100329600	0.2625970099	-0.0050587687
1.0133774400	0.2012544859	-0.0025584080
1.0167219200	0.2607836214	0.0122562302
1.0200664000	0.2859209434	0.0043175842
1.0234108800	0.2761974256	0.0072867628
1.0267553600	0.2836698394	0.0283523055
1.0300998400	0.3284418150	0.0247267816
1.0334443200	0.2630347243	0.0088182339
1.0367888000	0.2128539084	0.0023798045
1.0401332800	0.1591401582	0.0289461413
1.0434777600	-0.2160737062	-0.0588477654
1.0468222400	-0.1133050049	-0.0846952286
1.0501667200	-0.2497775909	-0.1363588814
1.0535112000	-0.2495587345	-0.1464540748
1.0568556800	-0.2008788203	-0.1330771620
1.0602001600	-0.2932049589	-0.1614249634
1.0635446400	-0.2914853725	-0.1506734278
1.0668891200	-0.3437608066	-0.1422034672
1.0702336000	-0.2870144480	-0.1691135609
1.0735780800	0.5496448397	-0.0525656120
1.0769225600	0.2270170875	-0.0661300622
1.0802670400	0.3094012142	-0.0334691135
1.0836115200	0.2119784802	-0.0357819466
1.0869560000	0.2686312169	-0.0022771175
1.0903004800	0.1320331767	0.0219451297
1.0936449600	0.1915622478	0.0074117808
1.0969894400	0.4385898190	0.0442296012
1.1003339200	0.2895789875	-0.0018708088
1.1036784000	0.3468571160	0.0413229308
1.1070228800	-0.2312060622	-0.0248116165
1.1103673600	0.2189819060	0.0274146700
1.1137118400	0.3492645498	0.0487302523
1.1170563200	-0.2746021616	0.0036299849
1.1204008000	-0.3275341597	-0.0602542176
1.1237452800	-0.4600987442	-0.0728497777
1.1270897600	-0.2547174927	-0.1346086310
1.1304342400	-0.2872020392	-0.1442350076
1.1337787200	-0.4812027940	-0.1590496243
1.1371232000	-0.3216250344	-0.1801463845
1.1404676800	-0.2457443800	-0.1788336973
1.1438121600	-0.1775862489	-0.1618000170
1.1471566400	-0.5875047747	-0.1663631684
1.1505011200	0.0501182458	-0.1341710684
1.1538456000	0.1458836862	-0.0563161514
1.1571900800	-0.2589695601	-0.1518610975
1.1605345600	0.3650848322	-0.0112159068
1.1638790400	0.2668178282	0.0039112755
1.1672235200	0.3431678021	0.0114748674
1.1705680000	0.4063551615	-0.0067152577
1.1739124800	0.1088968908	0.0273834155
1.1772569600	0.2296433728	0.0211325123
1.1806014400	0.1837146625	0.0467924720
1.1839459200	0.4981505338	0.0656702045
1.1872904000	0.1510737198	0.0406665859
1.1906348800	-0.3909087639	-0.0216861661
1.1939793600	-0.2349266209	-0.0362507641
1.1973238400	-0.3505766242	-0.0731623226
1.2006683200	-0.1716145965	-0.0471585841
1.2040128000	-0.3432292979	-0.1497670483
1.2073572800	0.0003752797	-0.0960718610
1.2107017600	-0.2491835521	-0.1614249634
1.2140462400	-0.3492634850	-0.1768646666
1.2173907200	-0.2151357502	-0.1190439033
1.2207352000	-0.0616236288	-0.1372340066
1.2240796800	-0.2881712606	-0.1519861153
1.2274241600	0.1894362086	-0.1106989579
1.2307686400	0.3517657798	-0.0506278332
1.2341131200	0.2073199518	-0.0197483868
1.2374576000	0.4678542841	-0.0250929070
1.2408020800	0.1378485144	0.0365722438
1.2441465600	0.2833259208	0.0028798767
1.2474910400	0.2028490156	0.0141940101
1.2508355200	0.1636423568	0.0214450574
1.2541800000	0.2970201380	-0.0045274421
1.2575244800	0.2211392114	0.0202573858
1.2608689600	0.2111343173	0.0229765287
1.2642134400	0.2186692531	0.0320403386
1.2675579200	-0.2585943777	-0.0024333900
1.2709024000	-0.0514311723	-0.0495964348
1.2742468800	0.1050825308	0.0119749396
1.2775913600	-0.3176856177	-0.1149808214
1.2809358400	-0.3578926857	-0.1447975880
1.2842803200	-0.2626901191	-0.1174811795
1.2876248000	-0.1885290676	-0.1371402432
1.2909692800	-0.2879524041	-0.1799276033
1.2943137600	-0.1341588914	-0.1599247492
1.2976582400	-0.2155734630	-0.1527987314
1.3010027200	-0.2666607999	-0.1530175127
1.3043472000	-0.1229972161	-0.1297954424
1.3076916800	-0.7863526019	-0.1124492087
1.3110361600	0.2440566785	-0.0463459672
1.3143806400	0.2035055866	-0.0192795693
1.3177251200	0.2158866418	-0.0086842917
1.3210696000	0.2552496603	-0.0255617245
1.3244140800	0.2085392981	-0.0288121928
1.3277585600	0.3087759073	0.0186321511
1.3311030400	0.3325375774	0.0264457800
1.3344475200	0.2868901687	0.0341969004
1.3377920000	0.2221084357	0.0405415678
1.3411364800	-0.0310462577	0.0363222076
1.3444809600	0.2490278628	0.0282272874
1.3478254400	-0.2265162824	-0.0260930511
1.3511699200	-0.2184185960	-0.0424704094
1.3545144000	-0.4085423553	-0.1177937243
1.3578588800	-0.1696761543	-0.1468916374
1.3612033600	-0.2313623882	-0.1495170126
1.3645478400	-0.4494998236	-0.1568930663
1.3678923200	-0.0189466216	-0.1325145815
1.3712368000	-0.1854650784	-0.1538613833
1.3745812800	-0.2595010685	-0.1709575740
1.3779257600	-0.1563884460	-0.1575806645
1.3812702400	-0.1774924534	-0.1447975880
1.3846147200	0.1746164671	-0.0627858315
1.3879592000	0.3291609183	-0.0204984949
1.3913036800	0.1778680557	0.0035049669
1.3946481600	0.2787611825	-0.0086842917
1.3979926400	0.2376785558	0.0081306346
1.4013371200	0.2415241885	0.0192884959
1.4046816000	0.1705207163	0.0323216293
1.4080260800	0.1403184699	0.0535121943
1.4113705600	0.2181377430	0.0214450574
1.4147150400	0.2503722713	0.0427918933
1.4180595200	0.2352085967	0.0351345359
1.4214040000	0.2121660719	0.0331655012
1.4247484800	-0.1796184867	-0.0475648926
1.4280929600	-0.2791981466	-0.0603479811
1.4314374400	-0.2382094668	-0.1137931512
1.4347819200	-0.3017716258	-0.1088549437
1.4381264000	-0.2969255185	-0.1319520010
1.4414708800	-0.1810879509	-0.1312331481
1.4448153600	-0.2526227242	-0.1623625973
1.4481598400	-0.3410094675	-0.1142932229
1.4515043200	-0.2834502145	-0.1398906365
1.4548488000	-0.2775410908	-0.1814590717
1.4581932800	-0.4380254775	-0.1520173698
1.4615377600	0.3065873330	-0.0610355799
1.4648822400	0.3248150333	-0.0189670242
1.4682267200	0.2144484383	-0.0163729003
1.4715712000	0.4098568883	-0.0212798576
1.4749156800	0.2474020667	0.0393851506
1.4782601600	0.2122598678	0.0074430353
1.4816046400	0.2215769256	0.0433544746
1.4849491200	0.2111030520	0.0275084336
1.4882936000	0.0762247139	0.0236016190
1.4916380800	-0.5976347380	-0.0197171323
1.4949825600	0.2414929232	0.0278209787
1.4983270400	-0.0102548929	0.0015359327
1.5016715200	-0.2711629892	-0.0131849407
1.5050160000	-0.2661605566	-0.0718496340
1.5083604800	-0.2023795497	-0.1082298541
1.5117049600	-0.2296428022	-0.1336709969
1.5150494400	-0.3548599593	-0.1445475523
1.5183939200	-0.2100082579	-0.1336709969
1.5217384000	-0.2301117802	-0.1360150822
1.5250828800	-0.2852010660	-0.1814903261
1.5284273600	-0.2197004691	-0.1649254631
1.5317718400	-0.3662717652	-0.1793962776
1.5351163200	-0.0104737494	-0.1135118609
1.5384608000	0.6822422864	-0.0478461830
1.5418052800	0.2895164569	-0.0390636691
1.5451497600	0.3056181073	-0.0200296774
1.5484942400	0.4379645101	-0.0302811544
1.5518387200	0.1484161724	0.0036924940
1.5551832000	0.3277852424	-0.0043086605
1.5585276800	0.3392596310	0.0325091564
1.5618721600	0.1258739215	0.0143190281
1.5652166400	0.3110582777	0.0107872681
1.5685611200	0.2912985810	0.0394789141
1.5719056000	0.1119296198	0.0322591202
1.5752500800	0.0102863531	0.0378536791
1.5785945600	-0.2602826986	-0.0323126970
1.5819390400	-0.2397414616	-0.0802258370
1.5852835200	-0.2774785604	-0.0893834014
1.5886280000	-0.3120891449	-0.1402031812
1.5919724800	-0.3943166740	-0.1657693336
1.5953169600	-0.2256408568	-0.1607373653
1.5986614400	-0.1101159547	-0.1634565035
1.6020059200	-0.3570485247	-0.1448913514
1.6053504000	-0.1309698413	-0.1720514800
1.6086948800	-0.2241713925	-0.1196064839
1.6120393600	0.0702530542	-0.1162935094
1.6153838400	0.3755587377	-0.0187169882
1.6187283200	0.2192320284	-0.0349068206
1.6220728000	0.3592069400	-0.0256867426
1.6254172800	0.0317655589	-0.0164354093
1.6287617600	0.2630347243	0.0005982974
1.6321062400	0.3392596310	0.0180695698
1.6354507200	0.1710522260	0.0217576026
1.6387952000	0.1484787029	0.0026298406
1.6421396800	0.4479069218	0.0420417848
1.6454841600	0.2506536591	0.0263520164
1.6488286400	0.0039082490	0.0088807429
1.6521731200	0.2754470578	0.0383537514
1.6555176000	-0.1210275087	-0.0167792089
1.6588620800	-0.3336308765	-0.0686616760
1.6622065600	-0.2707252763	-0.1017601767
1.6655510400	-0.2743207747	-0.1446413157
1.6688955200	-0.3132146925	-0.1268262675
1.6722400000	-0.2015041242	-0.1218255516
1.6755844800	-0.3651462172	-0.1568305574
1.6789289600	-0.2505592209	-0.1647691908
1.6822734400	-0.5004309334	-0.1817716162
1.6856179200	-0.2439935288	-0.1447663336
1.6889624000	-0.3447612936	-0.1447038246
1.6923068800	0.0599355276	-0.0744750111
1.6956513600	0.2538427211	-0.0427516999
1.6989958400	0.3389782427	-0.0123098145
1.7023403200	0.3429802099	0.0028798767
1.7056848000	0.2586263144	-0.0124660870
1.7090292800	0.2219521092	0.0385412785
1.7123737600	0.2611900705	0.0187259146
1.7157182400	0.1912183297	0.0418542576
1.7190627200	0.3050553311	0.0397602048
1.7224072000	0.2433688417	0.0166318621
1.7257516800	0.1032691465	0.0007545700
1.7290961600	0.2447757806	0.0311652121
1.7324406400	-0.4071041545	-0.0318126250
1.7357851200	-0.2695371986	-0.0449707693
1.7391296000	-0.1970644663	-0.0878831862
1.7424740800	-0.3045542294	-0.1057920047
1.7458185600	-0.3061174898	-0.1438912085
1.7491630400	-0.3176543525	-0.1641753561
1.7525075200	-0.3357256460	-0.1518298430
1.7558520000	-0.3109948626	-0.1651442444
1.7591964800	-0.3512644590	-0.1605185840
1.7625409600	-0.1347216650	-0.1672382932
1.7658854400	-0.0363300778	-0.1558929234
1.7692299200	0.3055868419	-0.0481899825
1.7725744000	0.3127466066	-0.0470648206
1.7759188800	0.2508725163	-0.0072153298
1.7792633600	0.3160607338	0.0035362214
1.7826078400	0.1747727935	-0.0156227922
1.7859523200	0.2076951353	0.0146940823
1.7892968000	0.2376785558	0.0113811039
1.7926412800	0.2883596395	0.0175694976
1.7959857600	0.2342081070	0.0279147423
1.7993302400	0.6226499626	0.0193510049
1.8026747200	0.2175437024	0.0399477319
1.8060192000	0.0907005191	0.0378849336
1.8093636800	-0.4672897531	-0.0061526765
1.8127081600	-0.1180573149	-0.0470023116
1.8160526400	-0.3048668815	-0.0857578811
1.8193971200	-0.2743520399	-0.1135743699
1.8227416000	-0.3417598327	-0.1535488386
1.8260860800	-0.2721322105	-0.1596434591
1.8294305600	-0.2396476660	-0.1472354365
1.8327750400	0.0148510748	-0.0944466279
1.8361195200	-0.2081010808	-0.1413283421
1.8394640000	0.1918749006	-0.1186375951
1.8428084800	-0.0622801981	-0.0788818940
1.8461529600	0.0771001405	-0.0580976575
1.8494974400	-0.6078272340	-0.1169185989
1.8528419200	0.2995213652	-0.0057151134
1.8561864000	0.1071147717	-0.0197483868
1.8595308800	0.3046176162	0.0000044617
1.8628753600	0.1658934562	0.0015046782
1.8662198400	0.1606096258	0.0373223523
1.8695643200	0.2678495838	0.0367597709
1.8729088000	0.2510288428	0.0325716654
1.8762532800	-0.2820120151	-0.0485962909
1.8795977600	0.2572819058	0.0335718100
1.8829422400	-0.7461452467	-0.0385323426
1.8862867200	-0.2221078894	-0.0187482427
1.8896312000	-0.1292189903	-0.0501277613
1.8929756800	-0.1190890664	-0.0860079170
1.8963201600	-0.2920481462	-0.1251697804
1.8996646400	-0.1540435563	-0.1448600970
1.9030091200	-0.1924372172	-0.1341085595
1.9063536000	-0.3578301553	-0.1510484814
1.9096980800	-0.2881712606	-0.1640503382
1.9130425600	-0.3164662745	-0.1442975166
1.9163870400	-0.1576703191	-0.1812402905
1.9197315200	-0.0085353062	-0.1165435452
1.9230760000	0.1110229276	-0.0623482686
1.9264204800	0.3075252934	-0.0410327025
1.9297649600	0.1928441243	-0.0247491075
1.9331094400	0.3232830308	-0.0171542629
1.9364539200	0.3167485716	0.0187884236
1.9397984000	0.2415241885	0.0025985861
1.9431428800	0.1482285808	0.0167881347
1.9464873600	0.3082131310	0.0432607111
1.9498318400	0.0218232186	0.0109122862
1.9531763200	0.1976277128	0.0378849336
1.9565208000	0.4950239847	0.0258831987
1.9598652800	0.3429176792	0.0651076230
1.9632097600	-0.2058812518	-0.0117159789
1.9665542400	-0.1716458617	-0.0537532828
1.9698987200	-0.1749287073	-0.0802883460
1.9732432000	-0.1342214218	-0.1145432587
1.9765876800	-0.1237788460	-0.0375634531
1.9799321600	-0.3808100950	-0.1622688339
1.9832766400	-0.2845132315	-0.1460790212
1.9866211200	-0.2673486344	-0.1430473378
1.9899656000	-0.2516847681	-0.1547677627
1.9933100800	-0.5756239558	-0.1466103472
1.9966545600	0.0442403832	-0.1078860548
1.9999990400	0.1528245745	-0.0916024698
2.0033435200	0.1920624923	-0.0315938435
2.0066880000	0.1794938500	-0.0335941315
2.0100324800	-0.0508371334	-0.0056838589
2.0133769600	0.1947513066	0.0022235320
2.0167214400	0.1896863309	-0.0067152577
2.0200659200	0.2357401069	0.0316652844
2.0234104000	0.2586575797	0.0222264203
2.0267548800	-0.1497289592	-0.0303124089
2.0300993600	0.2437127601	0.0457298182
2.0334438400	0.1966584889	0.0619821704
2.0367883200	0.1679256988	0.0384162604
2.0401328000	-0.3331306331	-0.0403763580
2.0434772800	-0.4391510264	-0.0401263220
2.0468217600	-0.1991279693	-0.0782880587
2.0501662400	-0.4720733376	-0.1616124902
2.0535107200	-0.2615958371	-0.1262324325
2.0568552000	-0.2254845308	-0.1492982313
2.0601996800	-0.1312824933	-0.1412658331
2.0635441600	-0.2327380569	-0.1460790212
2.0668886400	-0.3162786832	-0.1624876151
2.0702331200	-0.2208885467	-0.1372652610
2.0735776000	0.0742862694	-0.1070734384
2.0769220800	0.3125902799	-0.0486587999
2.0802665600	0.3549235830	-0.0119660149
2.0836110400	0.1543878378	-0.0509403782
2.0869555200	0.2828569408	0.0053802376
2.0903000000	0.3003029988	0.0090057609
2.0936444800	0.2313004338	0.0070992357
