3655753007.6079415000 	 Frequency 	 5.000000 	 Amplitude  	 0.159000
0.5800000000	-0.1787743264	-0.1017914312
0.5900000000	0.0416141043	-0.0508153602
0.6000000000	0.2518104757	0.0518244501
0.6100000000	0.3067436597	0.0181633333
0.6200000000	0.2511539041	0.0494178518
0.6300000000	0.4747014219	0.0737651270
0.6400000000	0.4389650043	0.0948306806
0.6500000000	-0.2412421912	0.0666078402
0.6600000000	0.6682977964	0.1167713644
0.6700000000	0.2379912088	0.0907050823
0.6800000000	0.1929379202	0.0825789042
0.6900000000	-0.3092127456	0.0368535345
0.7000000000	-0.2775410908	0.0366034983
0.7100000000	-0.1464773788	-0.0299686094
0.7200000000	-0.1244979456	-0.0642235382
0.7300000000	-0.2196692039	-0.0814760165
0.7400000000	-0.4889565797	-0.1193564481
0.7500000000	-0.0923260565	-0.0422516279
0.7600000000	-0.1181198453	-0.0929151582
0.7700000000	-0.1823385588	-0.1274826114
0.7800000000	0.1937195523	-0.0665363706
0.7900000000	0.0591538969	-0.0504403062
0.8000000000	0.4756081206	0.0197885681
0.8100000000	0.1455710336	0.0120687032
0.8200000000	0.2482774954	0.0464174177
0.8300000000	0.0205413446	0.0366972619
0.8400000000	0.1916560436	0.0770155979
0.8500000000	0.0288266280	0.0791409059
0.8600000000	-0.0086291018	0.0405103133
0.8700000000	0.1859344973	0.0902362643
0.8800000000	0.1452896462	0.0865169751
0.8900000000	0.1193082186	0.0773906523
0.9000000000	-0.4139825065	-0.0016207728
0.9100000000	-0.4553151604	-0.0339379311
0.9200000000	-0.2215451158	-0.0690679844
0.9300000000	-0.2109462138	-0.0969157320
0.9400000000	-0.3729625232	-0.1435161549
0.9500000000	0.6018270704	-0.0322501880
0.9600000000	-0.1004550083	-0.1253260527
0.9700000000	-0.1623913637	-0.1259511422
0.9800000000	-0.1451955058	-0.1085423989
0.9900000000	-0.1848397745	-0.0635984483
1.0000000000	-0.1967518143	-0.0278745578
1.0100000000	-0.1166816462	-0.0375634531
1.0200000000	0.2744778326	0.0478238712
1.0300000000	0.1576394254	0.0374161158
1.0400000000	-0.1126171705	0.0524495405
1.0500000000	0.3261907091	0.1255851443
1.0600000000	0.1705519816	0.0928303905
1.0700000000	0.2351773314	0.0843916670
1.0800000000	0.6523523119	0.1183653458
1.0900000000	-0.0638434582	0.0501054513
1.1000000000	-0.0826025793	0.0475113260
1.1100000000	0.3169986944	0.0339156097
1.1200000000	-0.2598449857	-0.0740999573
1.1300000000	-0.4978359159	-0.1078548003
1.1400000000	-0.1703952538	-0.1060420405
1.1500000000	-0.2560931615	-0.1014476319
1.1600000000	-0.5627426497	-0.1299517148
1.1700000000	-0.2424302688	-0.1283264822
1.1800000000	-0.1385672841	-0.1002912161
1.1900000000	-0.2751649352	-0.0741937207
1.2000000000	-0.0817271537	-0.0272807222
1.2100000000	0.1605783605	0.0181945879
1.2200000000	0.2738525261	0.0496053790
1.2300000000	-0.0095045278	0.0547936298
1.2400000000	0.3626461322	0.0921427908
1.2500000000	-0.4502189244	0.0521682498
1.2600000000	0.2276423935	0.0880171926
1.2700000000	0.2304562706	0.0908926095
1.2800000000	0.7412406908	0.1208657089
1.2900000000	-0.1161188727	0.0671079127
1.3000000000	0.0447718921	0.0395101686
1.3100000000	-0.3036475383	-0.0266868867
1.3200000000	-0.1503855284	-0.0803821094
1.3300000000	-0.3046167598	-0.0896646918
1.3400000000	0.1050512655	-0.0732873405
1.3500000000	-0.1513860146	-0.1417659046
1.3600000000	-0.3977558495	-0.1120116460
1.3700000000	-0.1667997563	-0.1300142237
1.3800000000	0.2217957827	-0.0621919962
1.3900000000	-0.3863753056	-0.1062920764
1.4000000000	0.4437173518	0.0208512216
1.4100000000	0.1457273599	0.0281647784
1.4200000000	0.2908608663	0.0491990702
1.4300000000	0.3520159028	0.0863294479
1.4400000000	-0.2086951196	0.0370098071
1.4500000000	0.1402246741	0.0750153081
1.4600000000	0.3260969130	0.1040195135
1.4700000000	0.2020048528	0.0884547560
1.4800000000	0.2358026375	0.0886422832
1.4900000000	0.0279199366	0.0867045022
1.5000000000	-0.2481518004	-0.0125285960
1.5100000000	-0.2614082459	-0.0219362021
1.5200000000	-0.2692558117	-0.0850702824
1.5300000000	0.2445569234	-0.0760689901
1.5400000000	-0.6973399497	-0.1392968016
1.5500000000	-0.3814666647	-0.1483293428
1.5600000000	-0.2384908536	-0.1065733667
1.5700000000	-0.1758041328	-0.1351712115
1.5800000000	-0.2895469297	-0.1125429721
1.5900000000	-0.1931875819	-0.0403138490
1.6000000000	-0.0030951591	-0.0330940595
1.6100000000	0.3204691487	0.0351657904
1.6200000000	0.2499658222	0.0466361994
1.6300000000	0.4560984705	0.0525120496
1.6400000000	0.2071636254	0.0659514952
1.6500000000	0.1358788032	0.0586691908
1.6600000000	0.2941749921	0.0919240090
1.6700000000	0.0589350403	0.0794847058
1.6800000000	0.4416225670	0.0834227765
1.6900000000	0.0770063448	0.0753278534
1.7000000000	-0.3327867157	-0.0301248819
1.7100000000	-0.1746473205	-0.0248741255
1.7200000000	-0.2638781968	-0.0833825402
1.7300000000	-0.2443999764	-0.0997286354
1.7400000000	-0.2460882972	-0.0434392989
1.7500000000	-0.0686895646	-0.1333584522
1.7600000000	-0.2910789248	-0.1132305706
1.7700000000	-0.1521051141	-0.1302330050
1.7800000000	-0.1477279867	-0.0893521470
1.7900000000	-0.2875459565	-0.0538157918
1.8000000000	0.1743038144	0.0098496328
1.8100000000	0.2535613333	0.0305088672
1.8200000000	0.2330512907	0.0436045108
1.8300000000	0.1930317160	0.0567001557
1.8400000000	-0.3638018126	0.0083494162
1.8500000000	0.2005353843	0.0541997938
1.8600000000	0.2788237132	0.0985812246
1.8700000000	0.1866535987	0.0931116813
1.8800000000	0.0382999905	0.0612008073
1.8900000000	-0.2910163944	0.0178195337
1.9000000000	-0.1349717865	0.0421355483
1.9100000000	-0.1919369740	-0.0252179250
1.9200000000	-0.2208885467	-0.0600041816
1.9300000000	-0.1756478068	-0.0892271290
1.9400000000	0.5454552575	-0.0444081883
1.9500000000	-0.2437121420	-0.1451413872
1.9600000000	-0.1673625298	-0.1101363773
1.9700000000	-0.1375980630	-0.1213879890
1.9800000000	-0.4033210611	-0.1238883469
1.9900000000	-0.1307509850	-0.0723809603
2.0000000000	0.4065427540	0.0205699310
2.0100000000	0.0360801596	0.0276959607
2.0200000000	-0.4170777651	0.0036612395
2.0300000000	0.1263741656	0.0309464305
2.0400000000	-0.1367539027	0.0423230755
2.0500000000	-0.1866844210	0.0267583252
2.0600000000	0.1360976600	0.0876108836
2.0700000000	-0.1373792067	0.0711397467
2.0800000000	0.0334538809	0.0740776723
2.0900000000	0.0066283227	0.0949556987
2.1000000000	0.1217781734	0.0596068265
2.1100000000	-0.2237024145	-0.0226238012
2.1200000000	-0.1783991440	-0.0610980889
2.1300000000	-0.3563606899	-0.1101363773
2.1400000000	-0.0406134111	-0.0670364424
2.1500000000	0.1986594672	-0.0951654810
2.1600000000	-0.2734140838	-0.1131055527
2.1700000000	-0.2181997396	-0.1352649749
2.1800000000	-0.2551239403	-0.0955405348
2.1900000000	-0.2499964473	-0.0542533547
2.2000000000	0.3124339531	-0.0134037222
2.2100000000	0.1517928208	0.0284148146
2.2200000000	0.2778857533	0.0582316274
2.2300000000	0.0571841874	0.0436357653
2.2400000000	-0.5976972687	-0.0004331014
2.2500000000	0.0561524349	0.0574502643
2.2600000000	0.2690689314	0.0950182078
2.2700000000	-0.0382059902	0.0994563515
2.2800000000	0.1127737815	0.0830477222
2.2900000000	0.0586536532	0.0376661520
2.3000000000	-0.6249606366	-0.0341567126
2.3100000000	-0.2254532656	-0.0203109679
2.3200000000	-0.2910163944	-0.0651611729
2.3300000000	-0.3934099823	-0.1051044061
2.3400000000	-0.2303931670	-0.0886958028
2.3500000000	-0.2841380490	-0.1168248355
2.3600000000	-0.3206870781	-0.1156996743
2.3700000000	-0.2240775969	-0.1151058393
2.3800000000	-0.0924511173	-0.0904773084
2.3900000000	0.2297371687	0.0023485500
2.4000000000	0.2749155472	-0.0009956826
2.4100000000	0.2207640279	0.0334155374
2.4200000000	0.1628607251	0.0605132077
2.4300000000	0.2229838640	0.0546998662
2.4400000000	0.2474645973	0.1171464188
2.4500000000	0.2001289356	0.1011440964
2.4600000000	0.1911245338	0.0904863006
2.4700000000	0.1730844687	0.1068011672
2.4800000000	0.2213580685	0.0830164676
2.4900000000	0.3534228448	0.0920177726
2.5000000000	-0.5670885269	-0.0216861661
2.5100000000	-0.2392724836	-0.0254679610
2.5200000000	0.0130376922	-0.0429392269
2.5300000000	-0.2743207747	-0.0901022546
2.5400000000	-0.2950808713	-0.1184500683
2.5500000000	-0.2975195575	-0.1082298541
2.5600000000	-0.3951295701	-0.1227944403
2.5700000000	-0.0522128024	-0.1083548720
2.5800000000	-0.0111615840	-0.0818510703
2.5900000000	0.0769750796	-0.0483462550
2.6000000000	0.0766936925	0.0226014745
2.6100000000	0.1657371299	0.0341031368
2.6200000000	0.3919105416	0.0581691184
2.6300000000	0.0739423518	0.0530433765
2.6400000000	0.3848132951	0.0633886241
2.6500000000	-0.3765892894	0.0483239435
2.6600000000	0.1421318549	0.0893298829
2.6700000000	0.2549995377	0.1021129869
2.6800000000	0.1817762152	0.0816412683
2.6900000000	-0.3157159094	-0.0017145363
2.7000000000	-0.2059437822	0.0233828374
2.7100000000	-0.2995830612	-0.0349693296
2.7200000000	-0.1124921097	-0.0483150005
2.7300000000	-0.0178836045	-0.0773504241
2.7400000000	0.0572779831	-0.1100426139
2.7500000000	-0.0811331149	-0.0809759447
2.7600000000	-0.2333008305	-0.1123866997
2.7700000000	-0.0140379835	-0.0982909292
2.7800000000	-0.0518376199	-0.0889770931
2.7900000000	0.3631151129	0.0221639113
2.8000000000	0.2122286025	-0.0091218548
2.8100000000	0.3260656477	0.0438232925
2.8200000000	0.4271779343	0.0633261150
2.8300000000	0.4179858981	0.0611695528
2.8400000000	0.3304115327	0.0831414857
2.8500000000	0.3456065011	0.0823913770
2.8600000000	0.1465402567	0.0949556987
2.8700000000	-0.6250856979	0.0478238712
2.8800000000	0.2346770865	0.0874546110
2.8900000000	-0.1269366309	0.0177570247
2.9000000000	-0.4153894422	-0.0118722514
2.9100000000	-0.2106960922	-0.0279995758
2.9200000000	0.1150561446	-0.0457833862
2.9300000000	-0.3210309954	-0.0968844775
2.9400000000	-0.4948657153	-0.1037917180
2.9500000000	-0.3416973023	-0.1240133648
2.9600000000	-0.2369588588	-0.1133555885
2.9700000000	-0.3682102091	-0.1372340066
2.9800000000	-0.1730215303	-0.0976658396
2.9900000000	0.1691450444	-0.0123410690
3.0000000000	0.2995213652	-0.0074653659
3.0100000000	0.2674431346	0.0413541853
3.0200000000	0.3874395888	0.0769843434
3.0300000000	-0.0944520901	0.0130063386
3.0400000000	-0.2511845249	0.0149441184
3.0500000000	0.2660361951	0.0799222692
3.0600000000	0.2461201889	0.1008940601
3.0700000000	0.2614714584	0.1127082745
3.0800000000	0.4473441437	0.1086139303
3.0900000000	-0.2767594607	-0.0035898068
3.1000000000	-0.2361459636	0.0034112034
3.1100000000	-0.2358958420	-0.0209048035
3.1200000000	-0.1179947845	-0.0594103463
3.1300000000	-0.6231472470	-0.0636922118
3.1400000000	0.5854126385	-0.0547221721
3.1500000000	-0.2029110581	-0.1207003905
3.1600000000	-0.1880913549	-0.1084173810
3.1700000000	-0.0982664444	-0.1146995311
3.1800000000	0.0448344225	-0.0934152299
3.1900000000	-0.5342599660	-0.0922275595
3.2000000000	0.2373971680	-0.0030272257
3.2100000000	0.1590463624	0.0406665859
3.2200000000	-0.4426839993	0.0142252646
3.2300000000	0.1345969277	0.0561063198
3.2400000000	0.5003391184	0.0739839087
3.2500000000	0.2381475354	0.0841728852
3.2600000000	0.2459013317	0.0962996436
3.2700000000	0.3517345144	0.1014566417
3.2800000000	0.3410417570	0.1013628781
3.2900000000	-0.5289448673	0.0425418571
3.3000000000	-0.1423816381	0.0074430353
3.3100000000	-0.2462133580	-0.0260930511
3.3200000000	-0.1909052226	-0.0836013216
3.3300000000	-0.0427707104	-0.0531281929
3.3400000000	-0.2450878108	-0.1458289855
3.3500000000	-0.1986902565	-0.1222943687
3.3600000000	-0.2033175057	-0.1127617535
3.3700000000	-0.0943895597	-0.1018226857
3.3800000000	-0.6438449046	-0.1228256948
3.3900000000	-0.0610921203	-0.0369071086
3.4000000000	0.2291431280	0.0001294798
3.4100000000	0.2128226431	0.0354783356
3.4200000000	0.2438378213	0.0570127010
3.4300000000	0.3785289502	0.0925490997
3.4400000000	-0.0780065948	0.0525433041
3.4500000000	0.2197948037	0.0815162502
3.4600000000	0.2789800398	0.1004564966
3.4700000000	0.1449457283	0.0948619351
3.4800000000	0.1603282384	0.0673266944
3.4900000000	-0.2384908536	0.0267583252
3.5000000000	-0.3855311444	-0.0032460072
3.5100000000	-0.2848884140	-0.0299998639
3.5200000000	-0.2471825792	-0.0836013216
3.5300000000	0.1494479261	-0.0411264660
3.5400000000	-0.2559993659	-0.1369839708
3.5500000000	-0.2241401273	-0.1255760885
3.5600000000	-0.1541373519	-0.1164497818
3.5700000000	-0.4171090303	-0.1248572356
3.5800000000	-0.0943270293	-0.0269994317
3.5900000000	0.0384563166	-0.0720996699
3.6000000000	0.2129789695	-0.0047462237
3.6100000000	0.4434672282	0.0456673092
3.6200000000	0.2318006786	0.0557625200
3.6300000000	0.3491082229	0.0642950053
3.6400000000	0.4193303114	0.0834852856
3.6500000000	0.2558124359	0.0857043573
3.6600000000	0.2787299172	0.0828601950
3.6700000000	0.1316267283	0.1114268385
3.6800000000	0.6154901377	0.1176152369
3.6900000000	-0.2860452266	0.0509805780
3.7000000000	-0.2413047216	0.0069742176
3.7100000000	-0.4323039377	-0.0529406659
3.7200000000	-0.3791530379	-0.0676302778
3.7300000000	-0.2761654218	-0.0859141536
3.7400000000	-0.7122222764	-0.1145432587
3.7500000000	-0.2871707740	-0.1271388122
3.7600000000	-0.3284721161	-0.1302017505
3.7700000000	-0.0407072067	-0.0847889921
3.7800000000	-0.4071041545	-0.1209504263
3.7900000000	-0.3309733333	-0.0921650506
3.8000000000	0.2398983925	0.0013171512
3.8100000000	0.5176914725	0.0468549810
3.8200000000	0.3949745514	0.0660140042
3.8300000000	0.0349233463	0.0690456933
3.8400000000	-0.1359097424	0.0737963815
3.8500000000	0.1699579414	0.0766405436
3.8600000000	0.3386655890	0.1008940601
3.8700000000	0.2068509725	0.0911739003
3.8800000000	0.1592652193	0.0724211823
3.8900000000	-0.3557666507	0.0416354760
3.9000000000	-0.3184672480	-0.0042148970
3.9100000000	-0.2823871975	-0.0592853283
3.9200000000	-0.2628777104	-0.0643798106
3.9300000000	-0.1517299318	-0.0286559203
3.9400000000	-0.2982386573	-0.1190439033
3.9500000000	-0.1797122823	-0.1278264106
3.9600000000	0.1574830991	-0.1002912161
3.9700000000	-0.4395887398	-0.1412345787
3.9800000000	-0.1716771269	-0.1429848289
3.9900000000	0.0341729810	-0.0420328465
4.0000000000	0.2471519442	0.0004732794
4.0100000000	0.4021655959	0.0444483829
4.0200000000	0.4291163912	0.0636074057
4.0300000000	0.1798377681	0.0197885681
4.0400000000	0.2265793733	0.0419167667
4.0500000000	0.2582823959	0.0770468525
4.0600000000	-0.0611233855	0.0580128458
4.0700000000	-0.0743798314	0.1043008044
4.0800000000	0.0056278358	0.0686081299
4.0900000000	0.2253912920	0.0839541035
4.1000000000	-0.1857152000	0.0008795880
4.1100000000	-0.1070519652	-0.0271244497
4.1200000000	-0.2240150665	-0.0455646047
4.1300000000	0.0802579294	-0.0533157198
4.1400000000	0.0765998968	-0.0642547927
4.1500000000	-0.2511532597	-0.1319520010
4.1600000000	0.1002051526	-0.1057294957
4.1700000000	-0.1503855284	-0.1083236175
4.1800000000	0.1822139291	-0.0499089798
4.1900000000	0.1050200003	-0.0448144968
4.2000000000	0.1852466611	-0.0058088769
4.2100000000	0.1039257167	0.0122874848
4.2200000000	0.2838261661	0.0581378638
4.2300000000	0.0337040027	0.0483864526
4.2400000000	0.1585773834	0.0834852856
4.2500000000	0.3201877605	0.0823288680
4.2600000000	0.2726957090	0.0847354668
4.2700000000	0.3173738787	0.1282730347
4.2800000000	-0.0022197331	0.0706396742
4.2900000000	-0.2691620161	0.0354158266
4.3000000000	-0.1527616833	0.0023172955
4.3100000000	0.0759745921	-0.0381885431
4.3200000000	-0.2611581242	-0.0622232506
4.3300000000	-0.5222228313	-0.1047606068
4.3400000000	-0.1929999907	-0.1101988863
4.3500000000	-0.2164801538	-0.1324520725
4.3600000000	-0.2425553296	-0.1090424705
4.3700000000	-0.3887514630	-0.1238883469
4.3800000000	0.1151499404	-0.0924150864
4.3900000000	-0.1623600985	-0.1027603201
4.4000000000	0.2730396276	-0.0033085163
4.4100000000	0.1098661134	0.0091932880
4.4200000000	0.0876990560	0.0524807951
4.4300000000	-0.4784514508	-0.0077466564
4.4400000000	0.4012276335	0.1163963099
4.4500000000	0.2673180733	0.0793596876
4.4600000000	0.2001289356	0.0922052998
4.4700000000	0.2326135765	0.0926741178
4.4800000000	-0.0592787385	0.0532934127
4.4900000000	-0.2158861150	0.0420105302
4.5000000000	-0.2273291775	-0.0027459351
4.5100000000	-0.2249530224	-0.0544096272
4.5200000000	-0.3680851482	-0.0788193850
4.5300000000	0.5901024753	-0.0074966204
4.5400000000	-0.3015527693	-0.1138869147
4.5500000000	-0.3189987566	-0.1361088456
4.5600000000	-0.3868130188	-0.1304830408
4.5700000000	-0.2640970533	-0.1359838278
4.5800000000	-0.3574549726	-0.1437974451
4.5900000000	0.1124923942	-0.0335003680
4.6000000000	0.3040861054	0.0005045339
4.6100000000	0.0482735974	0.0153191726
4.6200000000	0.3443246209	0.0886735377
4.6300000000	0.2137293366	0.0972997887
4.6400000000	0.1400058173	0.0817350319
4.6500000000	0.2406487599	0.0764842710
4.6600000000	0.6513830769	0.0996438787
4.6700000000	0.3255654019	0.1025818049
4.6800000000	-0.1850898960	0.0551686841
4.6900000000	-0.1989403781	0.0502929785
4.7000000000	-0.2667858607	-0.0018708088
4.7100000000	-0.0962029413	-0.0109346162
4.7200000000	-0.2008788203	-0.0699118556
4.7300000000	-0.3305668855	-0.1121366639
4.7400000000	-0.2713818456	-0.1007600333
4.7500000000	-0.2781351297	-0.1430160834
4.7600000000	-0.2743833051	-0.1111677751
4.7700000000	-0.1076460040	-0.0975408217
4.7800000000	-0.1808065641	-0.0977283486
4.7900000000	-0.0185401739	-0.0442206613
4.8000000000	0.2506536591	-0.0068715302
4.8100000000	0.5376701398	0.0309151759
4.8200000000	0.0740048823	0.0327279380
4.8300000000	0.0050650619	0.0488552704
4.8400000000	0.2221397010	0.0823913770
4.8500000000	0.2444318622	0.0805161052
4.8600000000	0.2833259208	0.0683580937
4.8700000000	0.2979268328	0.0839228490
4.8800000000	-0.2611268590	0.0385725330
4.8900000000	-0.2231396409	0.0478238712
4.9000000000	-0.1849961004	-0.0012457186
4.9100000000	-0.0907315313	-0.0408451755
4.9200000000	-0.3932223909	-0.0763502805
4.9300000000	-0.2428054512	-0.1084486354
4.9400000000	-0.2363960852	-0.1002599616
4.9500000000	-0.1473840695	-0.1366714261
4.9600000000	-0.1675501210	-0.1046043344
4.9700000000	-0.1403494003	-0.0811947261
4.9800000000	-0.0930764213	-0.0931651940
4.9900000000	0.0480234756	-0.0461896947
5.0000000000	0.2824192262	0.0001294798
5.0100000000	0.3361643597	0.0390413508
5.0200000000	0.4987758437	0.0672329308
5.0300000000	0.1529809009	0.0789221242
5.0400000000	0.1980028962	0.0824226315
5.0500000000	0.2604084375	0.0836415582
5.0600000000	0.1640175400	0.0856418482
5.0700000000	0.6096434697	0.1167401098
5.0800000000	-0.0686895646	0.0348532452
5.0900000000	-0.1763669063	0.0462923996
5.1000000000	-0.1360973336	0.0009108425
5.1100000000	-0.2426803904	-0.0324689695
5.1200000000	-0.2796358595	-0.0924463409
5.1300000000	-0.3368199285	-0.1062920764
5.1400000000	-0.2106022966	-0.1000724347
5.1500000000	-0.3006460783	-0.1387029667
5.1600000000	-0.1012991687	-0.1074797466
5.1700000000	0.2553747215	-0.0570975137
5.1800000000	0.0130376922	-0.0676302778
5.1900000000	0.0587161837	-0.0452833143
5.2000000000	0.2934558893	0.0008795880
5.2100000000	0.2953630750	0.0319465750
5.2200000000	0.3811239781	0.0624197338
5.2300000000	0.2241719453	0.0947994260
5.2400000000	0.1928128591	0.0800785418
5.2500000000	0.1881230668	0.0975185704
5.2600000000	0.2292056586	0.0870483021
5.2700000000	0.6906214901	0.1257726715
5.2800000000	-0.3427603197	0.0484177071
5.2900000000	-0.1838080230	0.0472925443
5.3000000000	-0.2704751547	0.0015984418
5.3100000000	-0.3623636124	-0.0357819466
5.3200000000	-0.0111303188	-0.0064964761
5.3300000000	-0.2595010685	-0.0932277030
5.3400000000	-0.2018793066	-0.1034166642
5.3500000000	0.1448519326	-0.0956030437
5.3600000000	-0.2592509469	-0.1482668339
5.3700000000	-0.5308833150	-0.1437661906
5.3800000000	0.0438964657	-0.0766003164
5.3900000000	0.0102238226	-0.0473773656
5.4000000000	0.3231267040	0.0250393267
5.4100000000	0.5470810655	0.0446671645
5.4200000000	0.5598999387	0.0826414133
5.4300000000	0.1723341022	0.0717335827
5.4400000000	0.2537176598	0.0797034875
5.4500000000	0.0639374772	0.0852042848
5.4600000000	0.1942510621	0.0814849956
5.4700000000	0.1879354752	0.1108642569
5.4800000000	0.0427083872	0.0938930446
5.4900000000	-0.1884978024	0.0470737627
5.5000000000	-0.0550892012	0.0200386042
5.5100000000	0.0432711612	-0.0093718908
5.5200000000	-0.1836516970	-0.0420015920
5.5300000000	-0.3260646947	-0.0781942953
5.5400000000	-0.2860139614	-0.1073234742
5.5500000000	-0.1153059775	-0.1179499966
5.5600000000	-0.2759778306	-0.1444537889
5.5700000000	0.0163205400	-0.1299829692
5.5800000000	0.0473981711	-0.0602229631
5.5900000000	-0.1175570718	-0.0544096272
5.6000000000	0.3091510915	0.0143502826
5.6100000000	0.2887035581	0.0321341021
5.6200000000	0.2648168476	0.0376348974
5.6300000000	-0.6237725537	0.0071304902
5.6400000000	0.2173873759	0.0765155255
5.6500000000	0.1564826106	0.0704208925
5.6600000000	0.2650357048	0.0921740453
5.6700000000	0.2933620933	0.1229285084
5.6800000000	-0.3010837912	0.0353845721
5.6900000000	-0.1275619349	0.0527933403
5.7000000000	-0.0600603686	0.0140064830
5.7100000000	-0.3623323472	-0.0483150005
5.7200000000	0.3061808835	0.0234453464
5.7300000000	0.3732450986	-0.0278120487
5.7400000000	-0.2569685872	-0.1000411802
5.7500000000	-0.1079586560	-0.1240758738
5.7600000000	-0.4517509217	-0.1332646888
5.7700000000	0.1411626319	-0.1164810362
5.7800000000	-0.2099769927	-0.1150120758
5.7900000000	0.0146322183	-0.0498152163
5.8000000000	0.1556071831	-0.0034960433
5.8100000000	0.1603907689	0.0252268538
5.8200000000	0.3393221617	0.0539185031
5.8300000000	0.0029702925	0.0932054449
5.8400000000	0.2203575790	0.0809849232
5.8500000000	0.2396482701	0.0994563515
5.8600000000	0.2861085354	0.1089264756
5.8700000000	0.3668982246	0.0791096514
5.8800000000	-0.1241540284	0.0647638232
5.8900000000	-0.1060202137	0.0520744863
5.9000000000	-0.3522649461	-0.0004956104
5.9100000000	-0.0125372534	-0.0114346883
5.9200000000	-0.3396337980	-0.0740687028
5.9300000000	-0.4719482766	-0.1215755158
5.9400000000	-0.2778850080	-0.1090424705
5.9500000000	-0.2423052080	-0.1333897067
5.9600000000	-0.3837490264	-0.1419221770
5.9700000000	-0.5991354735	-0.1522986600
5.9800000000	-0.2645972965	-0.0996973809
5.9900000000	-0.0648439447	-0.0511591596
6.0000000000	0.0173835575	-0.0177480985
6.0100000000	0.2272046793	0.0275084336
6.0200000000	0.3325688428	0.0214450574
6.0300000000	-0.0631868890	0.0657639680
6.0400000000	0.2517166797	0.0832977584
6.0500000000	0.2111968479	0.0985187155
6.0600000000	0.0504308981	0.0720461280
6.0700000000	0.3081818657	0.0656076954
6.0800000000	-0.2711629892	0.0756091442
6.0900000000	-0.2282671335	0.0477926167
6.1000000000	-0.6272117410	-0.0203109679
6.1100000000	-0.0316402966	-0.0099344720
6.1200000000	-0.5902248572	-0.0957280617
6.1300000000	0.1862784153	-0.0477836740
6.1400000000	-0.2904223555	-0.1064796032
6.1500000000	-0.0652503923	-0.1039167359
6.1600000000	-0.3385707806	-0.1288890627
6.1700000000	-0.2865142047	-0.0665051161
6.1800000000	-0.0356422432	-0.0829449774
6.1900000000	0.0414577782	-0.0456583682
6.2000000000	0.2921114798	0.0039425301
6.2100000000	0.4768900050	0.0432919656
6.2200000000	0.4224568542	0.0610132801
6.2300000000	-0.1317514713	0.0528245948
6.2400000000	0.2810748169	0.0888298104
6.2500000000	0.1487288250	0.0790158878
6.2600000000	0.0791949114	0.0737026179
6.2700000000	0.3764029033	0.0768280708
6.2800000000	-0.2020668978	0.0490115430
6.2900000000	-0.1468212960	0.0463549087
6.3000000000	-0.5334783338	-0.0139350488
6.3100000000	-0.4069165631	-0.0431267539
