3644855134.3811259000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.7866670600	-0.0108303915	0.0006086170	0.0164582377	0.0789448941	0.0000000000
0.7933337300	-0.0115802964	0.0053564376	0.0963753625	0.0800702079	0.0000000000
0.8000004000	-0.0111428519	-0.0001410388	-0.0209697125	0.0727556683	0.0000000000
0.8066670700	-0.0091431054	-0.0054511012	0.0417017993	0.0772569234	0.0000000000
0.8133337400	-0.0087056609	0.0018580435	0.0222692554	0.0697548316	0.0000000000
0.8200004100	-0.0112678360	-0.0033895476	0.0000874142	0.0650035070	0.0000000000
0.8266670800	-0.0095180579	0.0021079288	0.1095595034	0.0764441968	0.0000000000
0.8333337500	-0.0114553122	-0.0018902359	-0.0150337273	0.0637531584	0.0000000000
0.8400004200	-0.0092055975	0.0091047171	0.0430764488	0.0682544133	0.0000000000
0.8466670900	-0.0095805500	0.0113536848	0.0333289346	0.0627528795	0.0000000000
0.8533337600	-0.0112678360	0.0040445398	-0.0134716260	0.0498117723	0.0000000000
0.8600004300	-0.0093305817	0.0077928193	0.0917515407	0.0592519036	0.0000000000
0.8666671000	-0.0112678360	0.0047317244	-0.0143464027	0.0545630966	0.0000000000
0.8733337700	-0.0112678360	-0.0046389740	0.0163332696	0.0483738715	0.0000000000
0.8800004400	-0.0116427885	-0.0135099016	0.0076479853	0.0438726170	0.0000000000
0.8866671100	-0.0093305817	-0.0042641461	0.0095225070	0.0485614238	0.0000000000
0.8933337800	-0.0087056609	-0.0069504129	0.0428265125	0.0336197599	0.0000000000
0.9000004500	-0.0101429787	-0.0029522484	-0.0367781776	0.0365580787	0.0000000000
0.9066671200	-0.0107678994	0.0044193678	-0.0229067181	0.0253049432	0.0000000000
0.9133337900	-0.0101429787	0.0032324126	0.0143337796	0.0355577999	0.0000000000
0.9200004600	-0.0097680262	-0.0020151785	-0.0135965941	0.0283057793	0.0000000000
0.9266671300	-0.0118927568	0.0116035702	0.0595722428	0.0265552916	0.0000000000
0.9333338000	-0.0090181213	0.0039195972	-0.0324667781	0.0254924955	0.0000000000
0.9400004700	-0.0096430421	0.0094170738	0.0030241649	0.0227417291	0.0000000000
0.9466671400	-0.0123926934	-0.0075126548	-0.0355909806	0.0113010421	0.0000000000
0.9533338100	-0.0097680262	0.0077928193	-0.0049113103	0.0209912414	0.0000000000
0.9600004800	-0.0108303915	0.0005461457	0.0466380406	0.0145519476	0.0000000000
0.9666671500	-0.0095180579	0.0093546024	-0.0507746046	0.0090504152	0.0000000000
0.9733338200	-0.0098930104	0.0014207442	-0.0000375539	0.0097381067	0.0000000000
0.9800004900	-0.0089556292	-0.0088245526	-0.0045988901	0.0084877585	0.0000000000
0.9866671600	-0.0107678994	-0.0025149491	-0.0173456373	0.0045491615	0.0000000000
0.9933338300	-0.0101429787	-0.0044515601	0.0338288071	-0.0010148881	0.0000000000
1.0000005000	-0.0107054073	-0.0021401212	-0.0532114825	-0.0040782412	0.0000000000
1.0066671700	-0.0113303281	0.0074179913	0.0086477302	-0.0004522314	0.0000000000
1.0133338400	-0.0100804866	-0.0028897770	0.0102098317	-0.0000771270	0.0000000000
1.0200005100	-0.0105804232	0.0041694825	-0.0094726464	-0.0059537635	0.0000000000
1.0266671800	-0.0106429153	0.0055438516	0.0458882318	-0.0092671862	0.0000000000
1.0333338500	-0.0111428519	0.0016081582	-0.0518368334	-0.0137684395	0.0000000000
1.0400005200	-0.0113928202	-0.0015154079	-0.0075356407	-0.0165817228	0.0000000000
1.0466671900	-0.0100179945	-0.0049513307	-0.0092227102	-0.0211454935	0.0000000000
1.0533338600	-0.0090806134	0.0060436222	-0.0108472957	-0.0170193447	0.0000000000
1.0600005300	-0.0093305817	0.0100417870	0.0546984854	-0.0217706675	0.0000000000
1.0666672000	-0.0118302647	0.0008585023	-0.0706445313	-0.0311482781	0.0000000000
1.0733338700	-0.0102054707	0.0011083876	0.0067107244	-0.0233336026	0.0000000000
1.0800005400	-0.0117052805	-0.0073252409	-0.0067233480	-0.0302105171	0.0000000000
1.0866672100	-0.0127676458	-0.0027023631	-0.0256560164	-0.0330238002	0.0000000000
1.0933338800	-0.0080807402	0.0044193678	0.0337038390	-0.0372749835	0.0000000000
1.1000005500	-0.0100179945	-0.0035769616	-0.0444012317	-0.0351493918	0.0000000000
1.1066672200	-0.0114553122	0.0053564376	-0.0228442341	-0.0428390321	0.0000000000
1.1133338900	-0.0093305817	-0.0013904653	-0.0099725189	-0.0412135797	0.0000000000
1.1200005600	-0.0111428519	0.0098543730	-0.0226567819	-0.0419637885	0.0000000000
1.1266672300	-0.0089556292	0.0159140917	0.0567604596	-0.0422763755	0.0000000000
1.1333339000	-0.0093305817	-0.0060758144	-0.0503997003	-0.0477153893	0.0000000000
1.1400005700	-0.0098305183	0.0017955722	-0.0263433410	-0.0555925814	0.0000000000
1.1466672400	-0.0093305817	-0.0018277645	-0.0414644814	-0.0624694949	0.0000000000
1.1533339100	-0.0123926934	0.0051690237	-0.0404022525	-0.0588434860	0.0000000000
1.1600005800	-0.0107678994	-0.0086996099	0.0765679103	-0.0483405633	0.0000000000
1.1666672500	-0.0112678360	0.0000463751	-0.0858906379	-0.0678459908	0.0000000000
1.1733339200	-0.0105179311	0.0030449987	-0.0267182453	-0.0647826385	0.0000000000
1.1800005900	-0.0098305183	-0.0026398917	-0.0132841738	-0.0640949472	0.0000000000
1.1866672600	-0.0100179945	-0.0037019042	-0.0461507851	-0.0705342388	0.0000000000
1.1933339300	-0.0111428519	-0.0047639167	0.0327040939	-0.0706592735	0.0000000000
1.2000006000	-0.0107054073	0.0171010469	-0.0642711587	-0.0721596910	0.0000000000
1.2066672700	-0.0100804866	-0.0077000688	-0.0380278586	-0.0776612215	0.0000000000
1.2133339400	-0.0112053439	0.0024827567	-0.0464007212	-0.0805995389	0.0000000000
1.2200006100	-0.0104554390	-0.0060133431	-0.0791423613	-0.0894144908	0.0000000000
1.2266672800	-0.0108928836	-0.0024524778	0.0112720607	-0.0857259648	0.0000000000
1.2333339500	-0.0098305183	-0.0061382858	-0.0824540156	-0.0854758953	0.0000000000
1.2400006200	-0.0097055341	0.0042944251	-0.0244688194	-0.0826000954	0.0000000000
1.2466672900	-0.0083307085	-0.0025774204	-0.0229067181	-0.0825375780	0.0000000000
1.2533339600	-0.0100804866	-0.0088245526	-0.0417144176	-0.0852258257	0.0000000000
1.2600006300	-0.0087681530	0.0001713178	0.0288925661	-0.0903522516	0.0000000000
1.2666673000	-0.0113928202	0.0014832156	-0.0681451695	-0.0912274951	0.0000000000
1.2733339700	-0.0088306451	0.0181630595	-0.0349661401	-0.0942908471	0.0000000000
1.2800006400	-0.0103929470	-0.0047014454	-0.0060985074	-0.0862261040	0.0000000000
1.2866673100	-0.0118927568	-0.0035144902	-0.0848284092	-0.1067943243	0.0000000000
1.2933339800	-0.0115178043	-0.0114483480	0.0186451798	-0.0994172728	0.0000000000
1.3000006500	-0.0110803598	-0.0088245526	-0.1000120311	-0.1057315288	0.0000000000
1.3066673200	-0.0093305817	-0.0032021336	-0.0364032733	-0.0990421685	0.0000000000
1.3133339900	-0.0102054707	-0.0113858767	-0.0647710311	-0.1069818765	0.0000000000
1.3200006600	-0.0109553756	-0.0004533955	-0.0410270930	-0.0991672033	0.0000000000
1.3266673300	-0.0097055341	0.0031699413	0.0003373504	-0.1092950197	0.0000000000
1.3333340000	-0.0090806134	-0.0035144902	-0.0938261112	-0.1092950197	0.0000000000
1.3400006700	-0.0097680262	0.0117285128	-0.0442762636	-0.1066067722	0.0000000000
1.3466673400	-0.0107054073	-0.0010156374	-0.0697072707	-0.1154217233	0.0000000000
1.3533340100	-0.0097680262	-0.0022025925	-0.0972627334	-0.1187351446	0.0000000000
1.3600006800	-0.0104554390	0.0084800039	-0.0003499742	-0.1154842407	0.0000000000
1.3666673500	-0.0123302013	-0.0042641461	-0.1203818276	-0.1209857703	0.0000000000
1.3733340200	-0.0116427885	0.0054189090	-0.0432765188	-0.1126084410	0.0000000000
1.3800006900	-0.0107678994	0.0000463751	-0.0723940846	-0.1215484267	0.0000000000
1.3866673600	-0.0111428519	0.0021704001	-0.0492125034	-0.1108579543	0.0000000000
1.3933340300	-0.0102679628	0.0042944251	0.0104597679	-0.1146089973	0.0000000000
1.4000007000	-0.0110178677	-0.0025149491	-0.1123213868	-0.1236115003	0.0000000000
1.4066673700	-0.0108303915	-0.0103238642	-0.0414019973	-0.1184850750	0.0000000000
1.4133340400	-0.0090181213	-0.0027023631	-0.0268432134	-0.1132961323	0.0000000000
1.4200007100	-0.0103304549	0.0034198266	-0.0588350467	-0.1148590668	0.0000000000
1.4266673800	-0.0115802964	-0.0052636873	-0.0074731567	-0.1224861875	0.0000000000
1.4333340500	-0.0102679628	0.0053564376	-0.1124463549	-0.1257996087	0.0000000000
1.4400007200	-0.0098305183	-0.0118856472	-0.0601472117	-0.1216109441	0.0000000000
1.4466673900	-0.0102054707	0.0069806921	-0.0501497642	-0.1213608746	0.0000000000
1.4533340600	-0.0106429153	-0.0007032807	-0.0912017814	-0.1285503734	0.0000000000
1.4600007300	-0.0122677092	0.0099793157	-0.0260934048	-0.1283003039	0.0000000000
1.4666674000	-0.0099555024	-0.0019527072	-0.1198194713	-0.1290505124	0.0000000000
1.4733340700	-0.0093930738	-0.0029522484	-0.0695198185	-0.1277376475	0.0000000000
1.4800007400	-0.0108928836	-0.0033270763	-0.0585851105	-0.1258621260	0.0000000000
1.4866674100	-0.0097680262	0.0130404107	-0.0521492537	-0.1177973838	0.0000000000
1.4933340800	-0.0111428519	0.0051690237	-0.0027243684	-0.1234864656	0.0000000000
1.5000007500	-0.0114553122	-0.0158213404	-0.1086348285	-0.1253619870	0.0000000000
1.5066674200	-0.0101429787	-0.0060758144	-0.0695823026	-0.1277376475	0.0000000000
1.5133340900	-0.0089556292	-0.0042016748	-0.0554609082	-0.1236740177	0.0000000000
1.5200007600	-0.0122052171	-0.0118231759	-0.0932012707	-0.1277376475	0.0000000000
1.5266674300	-0.0093305817	-0.0048263880	0.0042738461	-0.1214233920	0.0000000000
1.5333341000	-0.0090806134	0.0044818391	-0.0796422336	-0.1169846579	0.0000000000
1.5400007700	-0.0095180579	0.0066058641	-0.0590849829	-0.1223611527	0.0000000000
1.5466674400	-0.0102054707	0.0131028820	-0.0380903427	-0.1194228358	0.0000000000
1.5533341100	-0.0105804232	-0.0117607046	-0.0764555474	-0.1251119175	0.0000000000
1.5600007800	-0.0106429153	0.0036697119	-0.0055361509	-0.1233614308	0.0000000000
1.5666674500	-0.0117052805	0.0104790863	-0.1103843816	-0.1244242263	0.0000000000
1.5733341200	-0.0103304549	-0.0035769616	-0.0693948504	-0.1243617089	0.0000000000
1.5800007900	-0.0110178677	0.0045443104	-0.0595223712	-0.1221110832	0.0000000000
1.5866674600	-0.0114553122	-0.0066380563	-0.0698947228	-0.1195478705	0.0000000000
1.5933341300	-0.0102054707	-0.0007657521	0.0092725708	-0.1157343102	0.0000000000
1.6000008000	-0.0095805500	0.0023578141	-0.1016991002	-0.1206731834	0.0000000000
1.6066674700	-0.0095180579	0.0028575847	-0.1215065403	-0.1539949460	0.0000000000
1.6133341400	-0.0127051537	-0.0122604752	-0.0735187974	-0.1249868827	0.0000000000
1.6200008100	-0.0107678994	0.0004836744	-0.0867029304	-0.1217984963	0.0000000000
1.6266674800	-0.0108303915	0.0029200560	0.0090851186	-0.1137337539	0.0000000000
1.6333341500	-0.0112053439	0.0006086170	-0.0823290475	-0.1103578152	0.0000000000
1.6400008200	-0.0098305183	-0.0046389740	-0.0551484880	-0.1148590668	0.0000000000
1.6466674900	-0.0095805500	-0.0003909241	-0.0540237751	-0.1101702631	0.0000000000
1.6533341600	-0.0090181213	-0.0053261586	-0.0689574621	-0.1115456455	0.0000000000
1.6600008300	-0.0108303915	-0.0028897770	0.0273304645	-0.1053564245	0.0000000000
1.6666675000	-0.0102054707	0.0016706295	-0.0603971479	-0.0992297207	0.0000000000
1.6733341700	-0.0093305817	-0.0046389740	-0.0365907255	-0.1021680378	0.0000000000
1.6800008400	-0.0103304549	-0.0126353031	-0.0452135243	-0.1051063549	0.0000000000
1.6866675100	-0.0094555658	0.0081676472	-0.0340913634	-0.0973541991	0.0000000000
1.6933341800	-0.0098305183	0.0004836744	0.0192075364	-0.1026056595	0.0000000000
1.7000008500	-0.0100804866	-0.0051387446	-0.0887649038	-0.1037934898	0.0000000000
1.7066675200	-0.0110803598	0.0093546024	-0.0362158212	-0.0983544772	0.0000000000
1.7133341900	-0.0094555658	0.0070431634	-0.0255310483	-0.0914775646	0.0000000000
1.7200008600	-0.0090181213	0.0101042583	-0.0435264550	-0.0926028776	0.0000000000
1.7266675300	-0.0098305183	-0.0011405800	0.0174579827	-0.0958537818	0.0000000000
1.7333342000	-0.0108303915	-0.0022025925	-0.0716442760	-0.0907898734	0.0000000000
1.7400008700	-0.0109553756	0.0034822979	-0.0261558889	-0.0894144908	0.0000000000
1.7466675400	-0.0119552488	-0.0032021336	-0.0167207968	-0.0809121258	0.0000000000
1.7533342100	-0.0093930738	-0.0017028219	-0.0570854934	-0.0881641430	0.0000000000
1.7600008800	-0.0105179311	-0.0023900065	0.0032741012	-0.0929779819	0.0000000000
1.7666675500	-0.0091431054	-0.0058884005	-0.0862030581	-0.0880391083	0.0000000000
1.7733342200	-0.0122052171	-0.0065755850	-0.0304048044	-0.0813497475	0.0000000000
1.7800008900	-0.0103929470	0.0017331009	-0.0032867249	-0.0714094823	0.0000000000
1.7866675600	-0.0124551854	-0.0025774204	-0.0578353020	-0.0833503040	0.0000000000
1.7933342300	-0.0099555024	0.0118534555	0.0277678529	-0.0760357693	0.0000000000
1.8000009000	-0.0108928836	0.0052939663	-0.0718942122	-0.0742852823	0.0000000000
1.8066675700	-0.0099555024	0.0068557494	-0.0288427031	-0.0729098997	0.0000000000
1.8133342400	-0.0083307085	0.0007960310	-0.0160334722	-0.0659704690	0.0000000000
1.8200009100	-0.0095805500	0.0051690237	-0.0376529543	-0.0663455734	0.0000000000
1.8266675800	-0.0106429153	0.0064184502	0.0245186817	-0.0694089257	0.0000000000
1.8333342500	-0.0097055341	0.0021079288	-0.0647710311	-0.0623444601	0.0000000000
1.8400009200	-0.0108928836	0.0006710884	-0.0166583128	-0.0580307598	0.0000000000
1.8466675900	-0.0102679628	-0.0031396623	0.0072105968	-0.0511538462	0.0000000000
1.8533342600	-0.0100804866	0.0110413282	-0.0549610358	-0.0510913288	0.0000000000
1.8600009300	-0.0108928836	-0.0123854178	0.0335788708	-0.0553425118	0.0000000000
1.8666676000	-0.0105179311	-0.0098865650	-0.0490875353	-0.0487156677	0.0000000000
1.8733342700	-0.0079557560	-0.0034520189	-0.0148462752	-0.0467776283	0.0000000000
1.8800009400	-0.0094555658	0.0133527673	-0.0269681815	-0.0506537070	0.0000000000
1.8866676100	-0.0093305817	0.0020454575	-0.0301548682	-0.0436517583	0.0000000000
1.8933342800	-0.0104554390	0.0037946545	0.0576352366	-0.0367748443	0.0000000000
1.9000009500	-0.0112678360	-0.0049513307	-0.0621467012	-0.0414636493	0.0000000000
1.9066676200	-0.0087056609	0.0022953428	-0.0069108001	-0.0348368048	0.0000000000
1.9133342900	-0.0115178043	0.0035447692	-0.0085978697	-0.0356495311	0.0000000000
1.9200009600	-0.0092680896	0.0021704001	-0.0354035285	-0.0343366656	0.0000000000
1.9266676300	-0.0073308353	0.0154143211	0.0598846631	-0.0247715029	0.0000000000
1.9333343000	-0.0108928836	0.0006086170	-0.0515868973	-0.0289601690	0.0000000000
1.9400009700	-0.0112053439	-0.0096991510	-0.0031617568	-0.0210829761	0.0000000000
1.9466676400	-0.0099555024	0.0021704001	0.0136464550	-0.0152688573	0.0000000000
1.9533343100	-0.0111428519	0.0106665003	-0.0008498466	-0.0143310962	0.0000000000
1.9600009800	-0.0105179311	0.0022953428	0.0526365111	-0.0175194839	0.0000000000
1.9666676500	-0.0109553756	-0.0057634578	-0.0533364506	-0.0170193447	0.0000000000
1.9733343200	-0.0092680896	-0.0047014454	-0.0004124582	-0.0137059221	0.0000000000
1.9800009900	-0.0095180579	-0.0010156374	-0.0014122032	-0.0101424299	0.0000000000
1.9866676600	-0.0104554390	0.0019829861	-0.0052862147	-0.0035781019	0.0000000000
1.9933343300	-0.0092680896	-0.0126977744	0.0750682926	0.0017358780	0.0000000000
