3644855138.3811279000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.4266668800	-0.0117677726	-0.0024524778	0.0719440889	0.1092658513	0.0000000000
0.4333335500	-0.0108303915	-0.0052636873	0.0132090666	0.1264581487	0.0000000000
0.4400002200	-0.0108303915	0.0060436222	0.0473878494	0.1204564738	0.0000000000
0.4466668900	-0.0072058511	0.0083550612	0.0622590578	0.1259580091	0.0000000000
0.4533335600	-0.0108303915	-0.0042641461	0.0320167692	0.1237698985	0.0000000000
0.4600002300	-0.0105179311	0.0041070112	0.1244931994	0.1250202474	0.0000000000
0.4666669000	-0.0101429787	0.0002962604	-0.0135965941	0.1217693402	0.0000000000
0.4733335700	-0.0113303281	0.0089173032	0.0450759389	0.1230822065	0.0000000000
0.4800002400	-0.0109553756	-0.0058884005	0.0350160043	0.1176431888	0.0000000000
0.4866669100	-0.0113303281	0.0085424752	0.0297673429	0.1242075206	0.0000000000
0.4933335800	-0.0101429787	0.0079177619	0.1066852357	0.1230822065	0.0000000000
0.5000002500	-0.0108303915	0.0083550612	0.0050861389	0.1270208057	0.0000000000
0.5066669200	-0.0113303281	0.0054813803	0.0446385504	0.1220194100	0.0000000000
0.5133335900	-0.0087681530	0.0147896078	0.0553233261	0.1221444449	0.0000000000
0.5200002600	-0.0103304549	-0.0060133431	0.0452633911	0.1285212245	0.0000000000
0.5266669300	-0.0098305183	0.0045443104	0.1203067657	0.1267082185	0.0000000000
0.5333336000	-0.0102054707	-0.0008282234	-0.0019120756	0.1236448636	0.0000000000
0.5400002700	-0.0104554390	0.0043568965	0.0489499511	0.1243950729	0.0000000000
0.5466669400	-0.0116427885	-0.0043266174	0.0334539027	0.1175806713	0.0000000000
0.5533336100	-0.0120802330	-0.0106362208	0.0303921836	0.1233947938	0.0000000000
0.5600002800	-0.0095805500	-0.0025149491	0.1271800151	0.1278960500	0.0000000000
0.5666669500	-0.0100804866	0.0026701707	-0.0135965941	0.1178932585	0.0000000000
0.5733336200	-0.0093930738	-0.0121355325	0.0480126901	0.1213942355	0.0000000000
0.5800002900	-0.0095180579	0.0085424752	0.0866278464	0.1307093352	0.0000000000
0.5866669600	-0.0112053439	0.0065433928	0.0197074089	0.1175806713	0.0000000000
0.5933336300	-0.0110178677	0.0085424752	0.1140583573	0.1200813691	0.0000000000
0.6000003000	-0.0076432956	0.0089797745	0.0045862664	0.1233322763	0.0000000000
0.6066669700	-0.0111428519	-0.0030771910	0.0455758114	0.1194561947	0.0000000000
0.6133336400	-0.0098930104	0.0081051759	0.0213944785	0.1102036130	0.0000000000
0.6200003100	-0.0098930104	0.0032948839	0.0291425023	0.1195187121	0.0000000000
0.6266669800	-0.0082057243	-0.0026398917	0.1181823068	0.1172055667	0.0000000000
0.6333336500	-0.0100804866	-0.0027648344	-0.0030992727	0.1167054271	0.0000000000
0.6400003200	-0.0090806134	0.0130404107	0.0277053689	0.1105162002	0.0000000000
0.6466669900	-0.0108303915	0.0072305774	0.0356408450	0.1104536827	0.0000000000
0.6533336600	-0.0103929470	0.0127280540	0.0280802732	0.1128293456	0.0000000000
0.6600003300	-0.0108928836	-0.0108236348	0.0815666363	0.1012636189	0.0000000000
0.6666670000	-0.0082057243	-0.0032021336	-0.0082229653	0.1117665490	0.0000000000
0.6733336700	-0.0112053439	-0.0030147197	0.0368280422	0.1075778804	0.0000000000
0.6800003400	-0.0101429787	0.0023578141	0.0442636460	0.1055773223	0.0000000000
0.6866670100	-0.0101429787	0.0096044877	0.0073980490	0.1025139677	0.0000000000
0.6933336800	-0.0098305183	0.0022328714	0.0804419230	0.0948243227	0.0000000000
0.7000003500	-0.0099555024	-0.0008282234	-0.0221569095	0.1021388630	0.0000000000
0.7066670200	-0.0088306451	-0.0007657521	0.0520741545	0.1056398397	0.0000000000
0.7133336900	-0.0095180579	0.0032948839	0.0203947336	0.0941991483	0.0000000000
0.7200003600	-0.0107054073	0.0038571259	0.0347035840	0.1020763456	0.0000000000
0.7266670300	-0.0097680262	0.0012333303	0.1030611590	0.0958871191	0.0000000000
0.7333337000	-0.0104554390	0.0061060935	-0.0172831533	0.0953244622	0.0000000000
0.7400003700	-0.0107678994	0.0073555200	0.0423891240	0.0958246017	0.0000000000
0.7466670400	-0.0102054707	-0.0006408094	0.0397023092	0.0893227882	0.0000000000
0.7533337100	-0.0088931371	-0.0017652932	0.0253934585	0.0915108985	0.0000000000
0.7600003800	-0.0099555024	-0.0030147197	0.1028112227	0.0883225092	0.0000000000
0.7666670500	-0.0099555024	-0.0046389740	-0.0490875353	0.0811955217	0.0000000000
0.7733337200	-0.0094555658	0.0021704001	0.0138339072	0.0781946849	0.0000000000
0.7800003900	-0.0097680262	-0.0020776498	0.0468879769	0.0846964980	0.0000000000
0.7866670600	-0.0113928202	-0.0012655226	-0.0143464027	0.0718179068	0.0000000000
0.7933337300	-0.0102054707	0.0127280540	0.0788798211	0.0716303545	0.0000000000
0.8000004000	-0.0099555024	0.0016081582	-0.0425267102	0.0729432206	0.0000000000
0.8066670700	-0.0103304549	-0.0041392035	0.0216444148	0.0711302151	0.0000000000
0.8133337400	-0.0100179945	0.0112287422	0.0413893790	0.0740060169	0.0000000000
0.8200004100	-0.0112053439	0.0004836744	0.0196449248	0.0719429417	0.0000000000
0.8266670800	-0.0106429153	-0.0098240937	0.1006867640	0.0679418261	0.0000000000
0.8333337500	-0.0102054707	-0.0086371386	-0.0702071430	0.0567512065	0.0000000000
0.8400004200	-0.0110178677	0.0053564376	0.0048362026	0.0564386194	0.0000000000
0.8466670900	-0.0091431054	-0.0007032807	0.0063358200	0.0526875738	0.0000000000
0.8533337600	-0.0085181847	0.0039195972	0.0278303370	0.0640657455	0.0000000000
0.8600004300	-0.0119552488	-0.0035769616	0.0968127510	0.0570012762	0.0000000000
0.8666671000	-0.0120177409	0.0020454575	-0.0405272206	0.0510621208	0.0000000000
0.8733337700	-0.0102054707	0.0064809215	0.0222067713	0.0506870162	0.0000000000
0.8800004400	-0.0101429787	-0.0070128843	0.0156459449	0.0438100996	0.0000000000
0.8866671100	-0.0107678994	-0.0035769616	-0.0095351305	0.0422471640	0.0000000000
0.8933337800	-0.0077682798	0.0072305774	0.1003118595	0.0479987670	0.0000000000
0.9000004500	-0.0107054073	-0.0097616224	-0.0550235199	0.0374958400	0.0000000000
0.9066671200	-0.0121427251	0.0040445398	0.0223317395	0.0396839497	0.0000000000
0.9133337900	-0.0080807402	0.0015456869	0.0130840984	0.0353702477	0.0000000000
0.9200004600	-0.0095805500	0.0070431634	-0.0072857045	0.0329945857	0.0000000000
0.9266671300	-0.0099555024	0.0054813803	0.0430764488	0.0196783757	0.0000000000
0.9333338000	-0.0088931371	0.0034198266	-0.0442137795	0.0281807444	0.0000000000
0.9400004700	-0.0114553122	0.0113536848	0.0017119997	0.0224916594	0.0000000000
0.9466671400	-0.0096430421	-0.0019527072	0.0136464550	0.0201159976	0.0000000000
0.9533338100	-0.0110178677	-0.0032646050	-0.0240314311	0.0162399178	0.0000000000
0.9600004800	-0.0084556926	-0.0054511012	0.1322412261	0.0341198993	0.0000000000
0.9666671500	-0.0108928836	-0.0053261586	-0.0509620568	0.0153646740	0.0000000000
0.9733338200	-0.0100179945	0.0019205148	-0.0174081214	0.0051743356	0.0000000000
0.9800004900	-0.0113303281	0.0008585023	0.0052111070	0.0063621664	0.0000000000
0.9866671600	-0.0103304549	0.0012333303	-0.0147837911	0.0079876192	0.0000000000
0.9933338300	-0.0100804866	0.0034198266	0.0335788708	-0.0053911068	0.0000000000
1.0000005000	-0.0106429153	-0.0099490363	-0.0742686059	-0.0113302606	0.0000000000
1.0066671700	-0.0093930738	0.0042319538	-0.0207197763	-0.0070165595	0.0000000000
1.0133338400	-0.0092680896	-0.0063881710	0.0038989417	-0.0033280323	0.0000000000
1.0200005100	-0.0102679628	0.0052314950	-0.0142839187	-0.0055161416	0.0000000000
1.0266671800	-0.0103304549	-0.0020151785	0.0553233261	-0.0122055043	0.0000000000
1.0333338500	-0.0109553756	0.0002337891	-0.0500872801	-0.0078918032	0.0000000000
1.0400005200	-0.0102679628	-0.0027023631	-0.0024119481	-0.0130182306	0.0000000000
1.0466671900	-0.0118927568	-0.0028897770	0.0108971563	-0.0142685788	0.0000000000
1.0533338600	-0.0112053439	0.0011083876	-0.0414644814	-0.0243963985	0.0000000000
1.0600005300	-0.0092680896	-0.0023900065	0.0831912223	-0.0167692751	0.0000000000
1.0666672000	-0.0097680262	-0.0065755850	-0.0642711587	-0.0248965378	0.0000000000
1.0733338700	-0.0105804232	0.0096669591	0.0170830783	-0.0199576628	0.0000000000
1.0800005400	-0.0103929470	-0.0073252409	-0.0124093970	-0.0337740090	0.0000000000
1.0866672100	-0.0100179945	0.0104790863	-0.0215320689	-0.0292727560	0.0000000000
1.0933338800	-0.0106429153	0.0037946545	0.0477002697	-0.0375250531	0.0000000000
1.1000005500	-0.0112678360	-0.0011405800	-0.0742061219	-0.0409009927	0.0000000000
1.1066672200	-0.0108303915	0.0027326420	-0.0212821327	-0.0417762363	0.0000000000
1.1133338900	-0.0116427885	-0.0025149491	-0.0412145452	-0.0512788810	0.0000000000
1.1200005600	-0.0103304549	0.0119159268	-0.0191576749	-0.0394630925	0.0000000000
1.1266672300	-0.0100179945	-0.0026398917	0.0255184267	-0.0557176162	0.0000000000
1.1333339000	-0.0105804232	0.0041694825	-0.0622716693	-0.0468401457	0.0000000000
1.1400005700	-0.0109553756	0.0026701707	-0.0172831533	-0.0523416767	0.0000000000
1.1466672400	-0.0113303281	0.0158516204	-0.0269056975	-0.0582183120	0.0000000000
1.1533339100	-0.0115178043	-0.0065131137	-0.0697697547	-0.0635322906	0.0000000000
1.1600005800	-0.0112678360	-0.0055135725	0.0288300820	-0.0653452951	0.0000000000
1.1666672500	-0.0106429153	0.0009834450	-0.0895147123	-0.0643450168	0.0000000000
1.1733339200	-0.0102679628	0.0002337891	-0.0142839187	-0.0620318732	0.0000000000
1.1800005900	-0.0110178677	0.0067308068	-0.0177830257	-0.0665331256	0.0000000000
1.1866672600	-0.0110803598	0.0007335597	-0.0550860039	-0.0712844475	0.0000000000
1.1933339300	-0.0118302647	0.0066683355	0.0397023092	-0.0716595518	0.0000000000
1.2000006000	-0.0100804866	0.0014207442	-0.0968253451	-0.0747854215	0.0000000000
1.2066672700	-0.0108928836	-0.0141970861	-0.0307797087	-0.0747854215	0.0000000000
1.2133339400	-0.0104554390	-0.0143845000	-0.0557108444	-0.0859760344	0.0000000000
1.2200006100	-0.0102679628	-0.0003909241	-0.0930763027	-0.0902272169	0.0000000000
1.2266672800	-0.0110803598	-0.0013279940	0.0424516081	-0.0785364650	0.0000000000
1.2333339500	-0.0105804232	-0.0117607046	-0.0857031858	-0.0847882040	0.0000000000
1.2400006200	-0.0100179945	-0.0044515601	-0.0042239857	-0.0757231823	0.0000000000
1.2466672900	-0.0083932005	-0.0024524778	-0.0394025077	-0.0932905689	0.0000000000
1.2533339600	-0.0095805500	-0.0113234054	-0.0782051007	-0.0936656732	0.0000000000
1.2600006300	0.3420001573	0.0362172738	0.0371404625	-0.0872263822	0.0000000000
1.2666673000	0.3516864476	0.0342806625	-0.0986998663	-0.0947909862	0.0000000000
1.2733339700	-0.0095180579	0.0016706295	-0.0611469564	-0.0991672033	0.0000000000
1.2800006400	0.3519364164	0.0627675915	-0.0433390028	-0.1000424467	0.0000000000
1.2866673100	0.3681218965	0.0455255025	-0.0467756255	-0.0912900125	0.0000000000
1.2933339800	-0.0076432956	0.0064184502	0.0831287382	-0.0804119867	0.0000000000
1.3000006500	0.3546235809	0.0343431339	-0.0966378930	-0.1009802075	0.0000000000
1.3066673200	0.3464995953	0.0409026238	-0.0549610358	-0.1041060768	0.0000000000
1.3133339900	0.3626225826	0.0445884325	-0.0542112273	-0.1090449502	0.0000000000
1.3200006600	0.3571857611	0.0490238973	-0.0623966374	-0.1038560072	0.0000000000
1.3266673300	0.3626225826	0.0658286871	0.0708193756	-0.0904147690	0.0000000000
1.3333340000	0.3507490646	0.0399655538	-0.1100719614	-0.1101702631	0.0000000000
1.3400006700	0.3634349812	0.0481492986	-0.0548985518	-0.1099201935	0.0000000000
1.3466673400	0.3499366661	0.0279710581	-0.0694573345	-0.1171096926	0.0000000000
1.3533340100	0.3590605271	0.0454005598	-0.0878901272	-0.1146089973	0.0000000000
1.3600006800	0.3698091860	0.0534593621	0.0898770184	-0.0933530863	0.0000000000
1.3666673500	0.3619351683	0.0488989546	-0.1086973126	-0.1143589278	0.0000000000
1.3733340200	0.3561858859	0.0411525091	-0.0358409168	-0.1102952978	0.0000000000
1.3800006900	0.3526863227	0.0438387765	-0.0585851105	-0.1205481486	0.0000000000
1.3866673600	0.3584980973	0.0600813239	-0.0920765580	-0.1209857703	0.0000000000
1.3933340300	0.3498116817	0.0424019358	-0.0272806018	-0.1277376475	0.0000000000
1.4000007000	0.3690592796	0.0578323557	-0.1170701737	-0.1187976619	0.0000000000
1.4066673700	0.3509990334	0.0447758465	-0.0375904703	-0.1127959932	0.0000000000
1.4133340400	0.3619351683	0.0498360246	-0.0599597596	-0.1233614308	0.0000000000
1.4200007100	0.3607478165	0.0454005598	-0.0904519729	-0.1245492610	0.0000000000
1.4266673800	0.3607478165	0.0552085596	0.0187076639	-0.1206106660	0.0000000000
1.4333340500	0.3536237057	0.0422769931	-0.0996371269	-0.1165470362	0.0000000000
1.4400007200	0.3566858235	0.0443385472	-0.0697697547	-0.1242991915	0.0000000000
1.4466673900	0.3560609015	0.0426518211	-0.0558982965	-0.1251119175	0.0000000000
1.4533340600	0.3640599032	0.0427142925	-0.0668954886	-0.1177973838	0.0000000000
1.4600007300	0.3553109951	0.0519600501	-0.0032867249	-0.1293630993	0.0000000000
1.4666674000	0.3563108703	0.0538341902	-0.1219439285	-0.1248618479	0.0000000000
1.4733340700	0.3468120563	0.0499609673	-0.0879526113	-0.1319263119	0.0000000000
1.4800007400	0.3542486277	0.0488364833	-0.0402772844	-0.1212358398	0.0000000000
1.4866674100	0.3565608391	0.0632673622	-0.0824540156	-0.1254245044	0.0000000000
1.4933340800	0.3482493768	0.0420895791	0.0120843535	-0.1248618479	0.0000000000
1.5000007500	0.3664970992	0.0502733240	-0.1191946309	-0.1243617089	0.0000000000
1.5066674200	0.3566858235	0.0427142925	-0.0600847277	-0.1248618479	0.0000000000
1.5133340900	0.3472495016	0.0449007892	-0.0284677988	-0.1167971057	0.0000000000
1.5200007600	0.3591855115	0.0523348781	-0.0710194356	-0.1215484267	0.0000000000
1.5266674300	0.3499366661	0.0528346488	0.0135214869	-0.1229863265	0.0000000000
1.5333341000	0.3624351059	0.0415273371	-0.1210691520	-0.1235489829	0.0000000000
1.5400007700	0.3491867597	0.0432765345	-0.0593974031	-0.1224236701	0.0000000000
1.5466674400	0.3627475670	0.0432140631	-0.0485251789	-0.1208607355	0.0000000000
1.5533341100	0.3489367909	0.0482117699	-0.0670204567	-0.1177348664	0.0000000000
1.5600007800	0.3589980349	0.0440261905	0.0182702755	-0.1219860484	0.0000000000
1.5666674500	0.3471870094	0.0450257318	-0.1158204929	-0.1218610137	0.0000000000
1.5733341200	0.3448123060	0.0483367126	-0.0704570792	-0.1237990525	0.0000000000
1.5800007900	0.3534362291	0.0532719481	-0.0662081641	-0.1261747129	0.0000000000
1.5866674600	0.3614977229	0.0352802038	-0.1064478872	-0.1275500953	0.0000000000
1.5933341300	0.3522488774	0.0422769931	0.0146461999	-0.1181724881	0.0000000000
1.6000008000	0.3518739242	0.0473371712	-0.1093846370	-0.1172972448	0.0000000000
1.6066674700	0.3504990958	0.0565204576	-0.0598347915	-0.1162344493	0.0000000000
1.6133341400	0.3608103087	0.0431515918	-0.0581477222	-0.1222986353	0.0000000000
1.6200008100	0.3484993455	0.0565204576	-0.0672079089	-0.1134211670	0.0000000000
1.6266674800	0.3720589055	0.0660161011	0.0209570901	-0.1135462018	0.0000000000
1.6333341500	0.3484368534	0.0265966888	-0.1185697905	-0.1171096926	0.0000000000
1.6400008200	0.3517489398	0.0571451710	-0.0335914910	-0.1059190809	0.0000000000
1.6466674900	0.3514989710	0.0354676178	-0.0394025077	-0.1101077457	0.0000000000
1.6533341600	0.3631850124	0.0569577570	-0.0282178626	-0.0970416121	0.0000000000
1.6600008300	0.3698091860	0.0310946246	0.0053360751	-0.1137337539	0.0000000000
1.6666675000	0.3479369158	0.0472122285	-0.1068227914	-0.1082947415	0.0000000000
1.6733341700	0.3566233313	0.0459628018	-0.0615218607	-0.1099827109	0.0000000000
1.6800008400	0.3463121187	0.0404028531	-0.0310921290	-0.1020430030	0.0000000000
1.6866675100	0.3536237057	0.0389660125	-0.0614593767	-0.1004175510	0.0000000000
1.6933341800	0.3711215224	0.0516476934	0.0132715506	-0.1068568417	0.0000000000
1.7000008500	0.3365633367	0.0531470054	-0.1191321469	-0.1078571199	0.0000000000
1.7066675200	0.3579981597	0.0430891205	-0.0429640985	-0.1001674815	0.0000000000
1.7133341900	0.3527488149	0.0469623432	-0.0406521887	-0.0976667860	0.0000000000
1.7200008600	0.3596229569	0.0472746999	-0.0639587385	-0.0953536427	0.0000000000
1.7266675300	0.3538111823	0.0299701407	0.0082103418	-0.1026056595	0.0000000000
1.7333342000	0.3636849500	0.0482117699	-0.0904519729	-0.0902897342	0.0000000000
1.7400008700	0.3509365412	0.0420271078	-0.0445886838	-0.0929779819	0.0000000000
1.7466675400	0.3482493768	0.0490863686	-0.0261558889	-0.0892894560	0.0000000000
1.7533342100	0.3538736745	0.0360923312	-0.0397149280	-0.0827251301	0.0000000000
1.7600008800	0.3658096849	0.0543339608	0.0560731349	-0.0814747823	0.0000000000
1.7666675500	0.3513739866	0.0448383178	-0.1109467380	-0.0862261040	0.0000000000
1.7733342200	0.3714339834	0.0433390058	-0.0336539751	-0.0819749215	0.0000000000
1.7800008900	0.3456871968	0.0328438219	-0.0356534647	-0.0839129605	0.0000000000
1.7866675600	0.3644973486	0.0484616553	-0.0618342809	-0.0812247128	0.0000000000
1.7933342300	0.3559984093	0.0373417578	0.0297048589	-0.0785364650	0.0000000000
1.8000009000	0.3522488774	0.0449007892	-0.0972627334	-0.0715970344	0.0000000000
1.8066675700	0.3536861979	0.0497110820	-0.0402148004	-0.0745978693	0.0000000000
1.8133342400	0.3558109327	0.0486490693	-0.0270931496	-0.0730974519	0.0000000000
1.8200009100	0.3579981597	0.0462126872	-0.0829538879	-0.0775361867	0.0000000000
1.8266675800	0.3569357923	0.0454630312	0.0588224339	-0.0648451559	0.0000000000
1.8333342500	0.3627475670	0.0465250439	-0.0951382760	-0.0632822211	0.0000000000
1.8400009200	0.3459371655	0.0389035411	-0.0279679264	-0.0625320123	0.0000000000
1.8466675900	0.3534987213	0.0506481520	-0.0279054423	-0.0647201211	0.0000000000
1.8533342600	0.3637474422	0.0388410698	-0.0234690746	-0.0509037766	0.0000000000
1.8600009300	0.3511865100	0.0399030825	0.0540111606	-0.0564053075	0.0000000000
1.8666676000	0.3633724890	0.0387161271	-0.1268176834	-0.0635322906	0.0000000000
1.8733342700	0.3471245172	0.0340307772	-0.0082854494	-0.0469651805	0.0000000000
1.8800009400	0.3773707431	0.0382163565	-0.0032867249	-0.0473402849	0.0000000000
1.8866676100	0.3454997202	0.0487740119	-0.0495874077	-0.0479654589	0.0000000000
1.8933342800	0.3524988461	0.0570826997	0.0581351092	-0.0418387537	0.0000000000
1.9000009500	0.3591855115	0.0454005598	-0.0687700100	-0.0337740090	0.0000000000
1.9066676200	0.3514989710	0.0525222921	0.0147086840	-0.0285850646	0.0000000000
1.9133342900	0.3678719277	0.0341557199	0.0102098317	-0.0314608651	0.0000000000
1.9200009600	0.3494992207	0.0277836441	-0.0399648642	-0.0338365264	0.0000000000
1.9266676300	0.3551235185	0.0430891205	0.1241807789	-0.0118929173	0.0000000000
1.9333343000	0.3574357299	0.0439012478	-0.0479628225	-0.0188948669	0.0000000000
1.9400009700	0.3564358547	0.0427142925	0.0162083015	-0.0162066184	0.0000000000
1.9466676400	0.3395004696	0.0360298598	-0.0210946806	-0.0299604475	0.0000000000
1.9533343100	0.3590605271	0.0454630312	-0.0400898323	-0.0222082894	0.0000000000
1.9600009800	0.3650597785	0.0328438219	0.0348285521	-0.0293352734	0.0000000000
1.9666676500	0.3555609639	0.0453380885	-0.0765805155	-0.0170818621	0.0000000000
1.9733343200	0.3649972863	0.0452131458	0.0073980490	-0.0082043902	0.0000000000
1.9800009900	0.3494992207	0.0422145218	0.0332039665	-0.0025778234	0.0000000000
1.9866676600	0.3524363539	0.0547087889	-0.0387776672	-0.0102674647	0.0000000000
1.9933343300	0.3693092484	0.0472746999	0.0666329428	-0.0050785198	0.0000000000
