3644855154.3811359000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.3466668400	0.3448747982	0.0503357953	0.1320537738	0.1168929794	0.0000000000
0.3533335100	0.3576232065	0.0484616553	-0.0113471681	0.1112038920	0.0000000000
0.3600001800	0.3544361043	0.0432765345	0.0374528829	0.1148924212	0.0000000000
0.3666668500	0.3609977853	0.0483367126	0.0380777235	0.1020138282	0.0000000000
0.3733335200	0.3527488149	0.0536467761	0.0253309745	0.1193311598	0.0000000000
0.3800001900	0.3564358547	0.0493362539	0.1211190588	0.1176431888	0.0000000000
0.3866668600	0.3605603399	0.0493362539	-0.0017246234	0.1182683632	0.0000000000
0.3933335300	0.3396254540	0.0497735533	0.0170830783	0.1122041711	0.0000000000
0.4000002000	0.3619351683	0.0520225214	0.0859405216	0.1190185726	0.0000000000
0.4066668700	0.3541861355	0.0379664711	0.0137089390	0.1226445844	0.0000000000
0.4133335400	0.3601853867	0.0401529678	0.0964378466	0.1125167584	0.0000000000
0.4200002100	0.3521238930	0.0394657831	-0.0127843014	0.1198938168	0.0000000000
0.4266668800	0.3586230817	0.0473996426	0.0374528829	0.1204564738	0.0000000000
0.4333335500	0.3631225202	0.0597064959	0.0790672733	0.1190185726	0.0000000000
0.4400002200	0.3584356051	0.0456504452	0.0374528829	0.1305217828	0.0000000000
0.4466668900	0.3484993455	0.0450257318	0.1249305880	0.1264581487	0.0000000000
0.4533335600	0.3581856363	0.0368419871	0.0070231447	0.1255203870	0.0000000000
0.4600002300	0.3459996577	0.0538966615	0.0459507158	0.1260830440	0.0000000000
0.4666669000	0.3663721147	0.0348429045	0.0626964463	0.1160177352	0.0000000000
0.4733335700	0.3561858859	0.0462751585	0.0042738461	0.1207065436	0.0000000000
0.4800002400	0.3549985341	0.0295328414	0.0903768910	0.1195187121	0.0000000000
0.4866669100	0.3637474422	0.0513978080	-0.0252186281	0.1200813691	0.0000000000
0.4933335800	0.3518739242	0.0455879738	0.0454508433	0.1262705964	0.0000000000
0.5000002500	0.3548110575	0.0506481520	0.1229310972	0.1297715734	0.0000000000
0.5066669200	0.3549360419	0.0548337315	0.0342037115	0.1302091956	0.0000000000
0.5133335900	0.3600604023	0.0309696820	0.1031236431	0.1245826253	0.0000000000
0.5200002600	0.3575607143	0.0427767638	-0.0334665229	0.1145173165	0.0000000000
0.5266669300	0.3576856987	0.0390284838	0.0223942235	0.1195187121	0.0000000000
0.5333336000	0.3625600903	0.0512103940	0.1066227516	0.1285212245	0.0000000000
0.5400002700	0.3531237681	0.0482117699	0.0288300820	0.1286462594	0.0000000000
0.5466669400	0.3499366661	0.0389660125	0.1139958732	0.1265206661	0.0000000000
0.5533336100	0.3618726761	0.0480243559	-0.0082229653	0.1229571717	0.0000000000
0.5600002800	0.3566858235	0.0535843048	0.0347035840	0.1224570321	0.0000000000
0.5666669500	0.3560609015	0.0713886364	0.0891896936	0.1205189913	0.0000000000
0.5733336200	0.3561233937	0.0345305479	-0.0069108001	0.1157676654	0.0000000000
0.5800002900	0.3554984717	0.0503982667	0.0973126237	0.1197062645	0.0000000000
0.5866669600	0.3627475670	0.0542714895	-0.0204073560	0.1185809504	0.0000000000
0.5933336300	0.3571857611	0.0560831583	0.0285801457	0.1166429097	0.0000000000
0.6000003000	0.3370632742	0.0476495279	0.0870652350	0.1169554969	0.0000000000
0.6066669700	0.3689967874	0.0460252732	0.0175829508	0.1202689215	0.0000000000
0.6133336400	0.3355009694	0.0536467761	0.1188071477	0.1251452823	0.0000000000
0.6200003100	0.3823701200	0.0426518211	0.0222692554	0.1240824857	0.0000000000
0.6266669800	0.3438124309	0.0437138338	0.0278303370	0.1139546596	0.0000000000
0.6333336500	0.3540611511	0.0353426752	0.0898145343	0.1153925608	0.0000000000
0.6400003200	0.3689967874	0.0443385472	0.0263932035	0.1170805318	0.0000000000
0.6466669900	0.3536237057	0.0504607380	0.1099968920	0.1199563342	0.0000000000
0.6533336600	0.3529987837	0.0484616553	-0.0204698400	0.1072027757	0.0000000000
0.6600003300	0.3699966626	0.0600188526	0.0170830783	0.1068901885	0.0000000000
0.6666670000	0.3563108703	0.0525222921	0.0721315411	0.1028890723	0.0000000000
0.6733336700	0.3520614008	0.0444010185	0.0227691279	0.1107037525	0.0000000000
0.6800003400	0.3421876339	0.0402779105	0.0834411586	0.1040769037	0.0000000000
0.6866670100	0.3745585937	0.0483991839	-0.0102224551	0.1022638979	0.0000000000
0.6933336800	0.3388130555	0.0314069813	0.0235814207	0.1013886538	0.0000000000
0.7000003500	0.3659346693	0.0667657572	0.1041233884	0.1100160606	0.0000000000
0.7066670200	0.3560609015	0.0400904965	0.0096474752	0.1019513107	0.0000000000
0.7133336900	0.3588105583	0.0530220628	0.1013740888	0.1033266944	0.0000000000
0.7200003600	0.3617476917	0.0390284838	0.0283302095	0.1040769037	0.0000000000
0.7266670300	0.3603103711	0.0434014771	0.0187076639	0.0940741134	0.0000000000
0.7333337000	0.3668720524	0.0502108526	0.0828163178	0.0940741134	0.0000000000
0.7400003700	0.3596229569	0.0492737826	-0.0474004660	0.0787573418	0.0000000000
0.7466670400	0.3441248919	0.0493362539	0.0733187385	0.0884475441	0.0000000000
0.7533337100	0.3577481909	0.0437763051	-0.0077855769	0.0845089457	0.0000000000
0.7600003800	0.3553109951	0.0371543438	-0.0057236031	0.0802577602	0.0000000000
0.7666670500	0.3639349188	0.0437138338	0.0859405216	0.0892602708	0.0000000000
0.7733337200	0.3447498138	0.0540840755	-0.0057860871	0.0815081088	0.0000000000
0.7800003900	0.3672470056	0.0548962029	0.0715067004	0.0784447546	0.0000000000
0.7866670600	0.3420001573	0.0409026238	0.0198323770	0.0850716026	0.0000000000
0.7933337300	0.3654347317	0.0530220628	0.0122093216	0.0747562261	0.0000000000
0.8000004000	0.3525613383	0.0445884325	0.0482001423	0.0655036464	0.0000000000
0.8066670700	0.3618726761	0.0508980373	-0.0151586954	0.0708801454	0.0000000000
0.8133337400	0.3538736745	0.0355925605	0.0713817323	0.0719429417	0.0000000000
0.8200004100	0.3494992207	0.0569577570	-0.0216570371	0.0626278447	0.0000000000
0.8266670800	0.3561858859	0.0498360246	-0.0205323241	0.0572513459	0.0000000000
0.8333337500	0.3478744236	0.0504607380	0.0780050441	0.0658787510	0.0000000000
0.8400004200	0.3546860731	0.0430891205	-0.0194700952	0.0588767990	0.0000000000
0.8466670900	0.3475619626	0.0395282545	0.0648833888	0.0619401530	0.0000000000
0.8533337600	0.3566233313	0.0636421902	-0.0074106726	0.0552507883	0.0000000000
0.8600004300	0.3591855115	0.0562705723	-0.0302798363	0.0438726170	0.0000000000
0.8666671000	0.3603728633	0.0422769931	0.0530114155	0.0462482791	0.0000000000
0.8733337700	0.3607478165	0.0307822680	-0.0123469130	0.0509370859	0.0000000000
0.8800004400	0.3730587808	0.0562705723	0.0290175342	0.0419345769	0.0000000000
0.8866671100	0.3336262037	0.0340932485	-0.0342788156	0.0380584968	0.0000000000
0.8933337800	0.3703091237	0.0608934513	0.0367030741	0.0533752655	0.0000000000
0.9000004500	0.3477494392	0.0534593621	0.0825038974	0.0455605874	0.0000000000
0.9066671200	0.3703091237	0.0625801774	-0.0200324517	0.0385586361	0.0000000000
0.9133337900	0.3479369158	0.0409650951	0.0403271499	0.0331196205	0.0000000000
0.9200004600	0.3518114320	0.0442136045	0.0049611707	0.0364330438	0.0000000000
0.9266671300	0.3661846381	0.0496486106	-0.0175955736	0.0258676000	0.0000000000
0.9333338000	0.3496866973	0.0633298335	0.0755056811	0.0306189238	0.0000000000
0.9400004700	0.3604978477	0.0393408405	-0.0459008489	0.0174902661	0.0000000000
0.9466671400	0.3618726761	0.0523973494	0.0252060063	0.0180529229	0.0000000000
0.9533338100	0.3529987837	0.0502108526	0.0085227621	0.0254299780	0.0000000000
0.9600004800	0.3686843263	0.0607685086	-0.0074731567	0.0174902661	0.0000000000
0.9666671500	0.3502491270	0.0427767638	0.0533863199	0.0131140471	0.0000000000
0.9733338200	0.3694342328	0.0505232093	-0.0092227102	0.0155522263	0.0000000000
0.9800004900	0.3518114320	0.0680151840	0.0750682926	0.0186780970	0.0000000000
0.9866671600	0.3704341081	0.0629550055	-0.0009123307	0.0119887336	0.0000000000
0.9933338300	0.3496242051	0.0346554905	0.0060858838	0.0081126540	0.0000000000
1.0000005000	0.3656222083	0.0408401525	0.0387025642	-0.0027653756	0.0000000000
1.0066671700	0.3435624622	0.0439012478	-0.0407771568	-0.0051410372	0.0000000000
1.0133338400	0.3562483781	0.0503357953	0.0528239633	0.0002979775	0.0000000000
1.0200005100	0.3603103711	0.0335934779	-0.0384027629	-0.0120179521	0.0000000000
1.0266671800	0.3617476917	0.0600813239	-0.0080355132	-0.0077667684	0.0000000000
1.0333338500	0.3638724266	0.0498360246	0.0394523730	-0.0145186484	0.0000000000
1.0400005200	0.3531862603	0.0461502159	-0.0093476783	-0.0058912461	0.0000000000
1.0466671900	0.3466245797	0.0289081281	0.0360157494	-0.0152688573	0.0000000000
1.0533338600	0.3650597785	0.0406527385	-0.0503372163	-0.0301479997	0.0000000000
1.0600005300	0.3521238930	0.0543339608	-0.0323418100	-0.0270846469	0.0000000000
1.0666672000	0.3784331107	0.0537717188	0.0277678529	-0.0308356911	0.0000000000
1.0733338700	0.3345635866	0.0521474641	-0.0397149280	-0.0280849254	0.0000000000
1.0800005400	0.3597479413	0.0317818093	-0.0067233480	-0.0397131621	0.0000000000
1.0866672100	0.3698716782	0.0414023945	-0.0195950633	-0.0324611436	0.0000000000
1.0933338800	0.3602478789	0.0391534265	-0.0249062078	-0.0360871529	0.0000000000
1.1000005500	0.3623726137	0.0567703430	0.0521366385	-0.0329612828	0.0000000000
1.1066672200	0.3584980973	0.0595815532	-0.0274055699	-0.0341491134	0.0000000000
1.1133338900	0.3654347317	0.0491488399	0.0091476027	-0.0448395889	0.0000000000
1.1200005600	0.3606228321	0.0382163565	-0.0449635881	-0.0496534286	0.0000000000
1.1266672300	0.3508740490	0.0451506745	-0.0485876629	-0.0515914680	0.0000000000
1.1333339000	0.3666220836	0.0587069545	-0.0032867249	-0.0587184512	0.0000000000
1.1400005700	0.3497491895	0.0460252732	-0.0563981689	-0.0547173378	0.0000000000
1.1466672400	0.3634349812	0.0429017065	-0.0302798363	-0.0665331256	0.0000000000
1.1533339100	0.3594354803	0.0451506745	-0.0325292621	-0.0594686599	0.0000000000
1.1600005800	0.3666845758	0.0474621139	-0.0355909806	-0.0605314557	0.0000000000
1.1666672500	0.3419376651	0.0503982667	0.0311419923	-0.0630946689	0.0000000000
1.1733339200	0.3594354803	0.0612682793	-0.0648959992	-0.0669082299	0.0000000000
1.1800005900	0.3551235185	0.0452131458	-0.0060985074	-0.0695964779	0.0000000000
1.1866672600	0.3491867597	0.0491488399	-0.0239689470	-0.0657829168	0.0000000000
1.1933339300	0.3539986589	0.0474621139	-0.0382777948	-0.0703466866	0.0000000000
1.2000006000	0.3583731129	0.0435888911	0.0313919286	-0.0710968953	0.0000000000
1.2066672700	0.3633724890	0.0449632605	-0.0587100786	-0.0727848649	0.0000000000
1.2133339400	0.3474369782	0.0461502159	0.0028367128	-0.0715345170	0.0000000000
1.2200006100	0.3697466938	0.0490863686	-0.0187827706	-0.0730349345	0.0000000000
1.2266672800	0.3547485653	0.0449632605	-0.0195325792	-0.0730974519	0.0000000000
1.2333339500	0.3622476293	0.0507730947	0.0157084290	-0.0858509996	0.0000000000
1.2400006200	0.3514989710	0.0493987253	-0.0547735837	-0.0795367432	0.0000000000
1.2466672900	0.3603103711	0.0353426752	-0.0247812397	-0.0897270778	0.0000000000
1.2533339600	0.3622476293	0.0417772225	-0.0460258170	-0.0896645604	0.0000000000
1.2600006300	0.3553109951	0.0362172738	-0.0558358125	-0.0921027385	0.0000000000
1.2666673000	0.3441248919	0.0561456296	0.0592598224	-0.0825375780	0.0000000000
1.2733339700	0.3701216471	0.0472746999	-0.0732688612	-0.0931655341	0.0000000000
1.2800006400	0.3427500636	0.0316568666	-0.0294050596	-0.0971666469	0.0000000000
1.2866673100	0.3609352931	0.0591442538	-0.0351535923	-0.0954161601	0.0000000000
1.2933339800	0.3554984717	0.0395907258	-0.0609595043	-0.1002299988	0.0000000000
1.3000006500	0.3573107455	0.0630799482	0.0182702755	-0.0975417512	0.0000000000
1.3066673200	0.3674969744	0.0547712602	-0.0804545262	-0.1020430030	0.0000000000
1.3133339900	0.3582481285	0.0600813239	-0.0194076111	-0.1009802075	0.0000000000
1.3200006600	0.3523738617	0.0589568398	-0.0309046768	-0.1017929335	0.0000000000
1.3266673300	0.3590605271	0.0404653245	-0.0673328770	-0.1080446720	0.0000000000
1.3333340000	0.3525613383	0.0553335022	-0.0085978697	-0.1101077457	0.0000000000
1.3400006700	0.3636849500	0.0420895791	-0.0912017814	-0.1101077457	0.0000000000
1.3466673400	0.3556859483	0.0502108526	-0.0377154384	-0.1118582324	0.0000000000
1.3533340100	0.3669345446	0.0391534265	-0.0499623120	-0.1114831281	0.0000000000
1.3600006800	0.3435624622	0.0410275665	-0.0441512955	-0.1073569808	0.0000000000
1.3666673500	0.3754334847	0.0540216042	-0.0067858320	-0.1151716538	0.0000000000
1.3733340200	0.3438749231	0.0392158978	-0.0947633718	-0.1149215842	0.0000000000
1.3800006900	0.3626850748	0.0529595914	-0.0527116101	-0.1184225576	0.0000000000
1.3866673600	0.3633099968	0.0376541145	-0.0660831961	-0.1221110832	0.0000000000
1.3933340300	0.3425000949	0.0382163565	-0.0790798773	-0.1198604574	0.0000000000
1.4000007000	0.3574982221	0.0470248145	-0.0335290070	-0.1249243653	0.0000000000
1.4066673700	0.3663721147	0.0520849927	-0.0982624780	-0.1192352836	0.0000000000
1.4133340400	0.3551860107	0.0527721774	-0.0550860039	-0.1233614308	0.0000000000
1.4200007100	0.3474994704	0.0367795158	-0.0522742218	-0.1174847969	0.0000000000
1.4266673800	0.3486868221	0.0440261905	-0.0858281539	-0.1247368132	0.0000000000
1.4333340500	0.3791205250	0.0537092475	-0.0117845565	-0.1228612918	0.0000000000
1.4400007200	0.3400628994	0.0466499865	-0.0970752813	-0.1216734615	0.0000000000
1.4466673900	0.3748710548	0.0565204576	-0.0516493813	-0.1224236701	0.0000000000
1.4533340600	0.3503741114	0.0409026238	-0.0542112273	-0.1180474534	0.0000000000
1.4600007300	0.3656847005	0.0560206869	-0.0330291346	-0.1119207498	0.0000000000
1.4666674000	0.3584980973	0.0510854514	-0.0214695849	-0.1269249215	0.0000000000
1.4733340700	0.3474369782	0.0360923312	-0.0807669464	-0.1177348664	0.0000000000
1.4800007400	0.3561858859	0.0476495279	-0.0756432549	-0.1291130298	0.0000000000
1.4866674100	0.3457496890	0.0361548025	-0.0568980413	-0.1226737396	0.0000000000
1.4933340800	0.3711840146	0.0653913877	-0.0918891059	-0.1294881341	0.0000000000
1.5000007500	0.3491867597	0.0500234386	-0.0107848116	-0.1240491220	0.0000000000
1.5066674200	0.3504366036	0.0282209434	-0.1090722168	-0.1265498172	0.0000000000
1.5133340900	0.3627475670	0.0437763051	-0.0588350467	-0.1249243653	0.0000000000
1.5200007600	0.3446873217	0.0434014771	-0.0572729456	-0.1221110832	0.0000000000
1.5266674300	0.3623726137	0.0501483813	-0.0690199462	-0.1242366741	0.0000000000
1.5333341000	0.3444373529	0.0446509038	-0.0007873626	-0.1218610137	0.0000000000
1.5400007700	0.3428750480	0.0401529678	-0.1065728553	-0.1275500953	0.0000000000
1.5466674400	0.3537486901	0.0416522798	-0.0377779224	-0.1170471752	0.0000000000
1.5533341100	0.3509990334	0.0518351074	-0.0817666911	-0.1284253386	0.0000000000
1.5600007800	0.3667470680	0.0534593621	-0.0694573345	-0.1215484267	0.0000000000
1.5666674500	0.3684968497	0.0478994132	0.0011496432	-0.1231738787	0.0000000000
1.5733341200	0.3679344199	0.0559582156	-0.0933887229	-0.1191727662	0.0000000000
1.5800007900	0.3451247670	0.0430891205	-0.0475879182	-0.1193603184	0.0000000000
1.5866674600	0.3586855739	0.0397156685	-0.0734563133	-0.1243617089	0.0000000000
1.5933341300	0.3564358547	0.0488364833	-0.0505246684	-0.1132961323	0.0000000000
1.6000008000	0.3620601527	0.0520849927	-0.0032867249	-0.1199854922	0.0000000000
1.6066674700	0.3581231441	0.0557083303	-0.1040110097	-0.1198604574	0.0000000000
1.6133341400	0.3658096849	0.0414648658	-0.0642711587	-0.1204856313	0.0000000000
1.6200008100	0.3453747358	0.0345930192	-0.0680826855	-0.1189226967	0.0000000000
1.6266674800	0.3645598408	0.0610183940	-0.0526491261	-0.1089199154	0.0000000000
1.6333341500	0.3531237681	0.0300326120	0.0005248026	-0.1129835453	0.0000000000
1.6400008200	0.3665595914	0.0476495279	-0.0912642655	-0.1136087192	0.0000000000
1.6466674900	0.3509990334	0.0450257318	-0.0519618015	-0.1122958541	0.0000000000
1.6533341600	0.3501241426	0.0470872859	-0.0483377268	-0.1131710975	0.0000000000
1.6600008300	0.3669970368	0.0306573253	-0.0631464459	-0.1085448111	0.0000000000
1.6666675000	0.3591230193	0.0518351074	0.0160833333	-0.1059815983	0.0000000000
1.6733341700	0.3641848876	0.0627675915	-0.0751433825	-0.1021055204	0.0000000000
1.6800008400	0.3411252666	0.0437138338	-0.0469630777	-0.1051688723	0.0000000000
1.6866675100	0.3479369158	0.0446509038	-0.0433390028	-0.1041685941	0.0000000000
1.6933341800	0.3569357923	0.0456504452	-0.0707694994	-0.1057315288	0.0000000000
1.7000008500	0.3599979101	0.0487740119	0.0246436498	-0.0989171337	0.0000000000
1.7066675200	0.3435624622	0.0486490693	-0.0700196909	-0.0959788165	0.0000000000
1.7133341900	0.3693092484	0.0354051465	-0.0419018697	-0.0981044077	0.0000000000
1.7200008600	0.3502491270	0.0348429045	-0.0196575473	-0.0914150472	0.0000000000
1.7266675300	0.3679344199	0.0431515918	-0.0443387476	-0.0920402211	0.0000000000
1.7333342000	0.3508115568	0.0415898085	0.0407645383	-0.0855384127	0.0000000000
1.7400008700	0.3568733001	0.0640794896	-0.0648335151	-0.0855384127	0.0000000000
1.7466675400	0.3624975981	0.0375291718	-0.0384652470	-0.0889768691	0.0000000000
1.7533342100	0.3487493143	0.0424019358	-0.0680202015	-0.0974792338	0.0000000000
1.7600008800	0.3604353555	0.0445884325	-0.0639587385	-0.0905398038	0.0000000000
1.7666675500	0.3426250793	0.0508980373	0.0479502060	-0.0780988432	0.0000000000
1.7733342200	0.3864946060	0.0583945978	-0.0572729456	-0.0764733910	0.0000000000
1.7800008900	0.3425000949	0.0417772225	-0.0167207968	-0.0791616389	0.0000000000
1.7866675600	0.3748710548	0.0372792865	-0.0657082918	-0.0877890387	0.0000000000
1.7933342300	0.3511240178	0.0482742412	-0.0550860039	-0.0798493302	0.0000000000
1.8000009000	0.3457496890	0.0343431339	0.0084602780	-0.0788490519	0.0000000000
1.8066675700	0.3625600903	0.0435264198	-0.0548985518	-0.0679710256	0.0000000000
1.8133342400	0.3569357923	0.0549586742	-0.0384652470	-0.0729098997	0.0000000000
1.8200009100	0.3419376651	0.0501483813	-0.0265932772	-0.0683461300	0.0000000000
1.8266675800	0.3557484405	0.0480243559	-0.0399648642	-0.0650327081	0.0000000000
1.8333342500	0.3480619002	0.0303449687	0.0425765762	-0.0599687991	0.0000000000
1.8400009200	0.3548735497	0.0553335022	-0.0766429996	-0.0643450168	0.0000000000
1.8466675900	0.3601228945	0.0545838462	-0.0125968492	-0.0564678249	0.0000000000
1.8533342600	0.3643723642	0.0517101647	-0.0195325792	-0.0554050292	0.0000000000
1.8600009300	0.3521238930	0.0593941392	-0.0200324517	-0.0500910504	0.0000000000
1.8666676000	0.3527488149	0.0386536558	0.0226441598	-0.0542797161	0.0000000000
1.8733342700	0.3627475670	0.0584570691	-0.0672079089	-0.0528418159	0.0000000000
1.8800009400	0.3601228945	0.0485241266	0.0099598955	-0.0397756795	0.0000000000
1.8866676100	0.3673094978	0.0477119992	-0.0150337273	-0.0440268627	0.0000000000
1.8933342800	0.3492492519	0.0365296305	-0.0210321965	-0.0395256099	0.0000000000
1.9000009500	0.3493117441	0.0534593621	0.0568854278	-0.0372749835	0.0000000000
1.9066676200	0.3514989710	0.0503982667	-0.0309046768	-0.0325861784	0.0000000000
1.9133342900	0.3486243299	0.0404028531	-0.0002250061	-0.0283349950	0.0000000000
1.9200009600	0.3538736745	0.0472746999	0.0128341622	-0.0252091248	0.0000000000
1.9266676300	0.3600604023	0.0372168151	-0.0489625672	-0.0365247747	0.0000000000
1.9333343000	0.3638724266	0.0472122285	0.0665079746	-0.0240212941	0.0000000000
1.9400009700	0.3502491270	0.0309696820	-0.0402148004	-0.0238337419	0.0000000000
1.9466676400	0.3532487525	0.0502733240	-0.0012872350	-0.0197075931	0.0000000000
1.9533343100	0.3535612135	0.0451506745	0.0081478577	-0.0122055043	0.0000000000
1.9600009800	0.3552485029	0.0645792603	-0.0047863422	-0.0123305392	0.0000000000
1.9666676500	0.3715589678	0.0553335022	0.0579476570	-0.0150187877	0.0000000000
1.9733343200	0.3390630243	0.0399655538	-0.0482752427	-0.0143936136	0.0000000000
1.9800009900	0.3674969744	0.0430891205	0.0027117446	-0.0063288680	0.0000000000
1.9866676600	0.3352510007	0.0553335022	0.0150211043	-0.0062038331	0.0000000000
1.9933343300	0.3769957899	0.0400280251	-0.0172206692	-0.0043283109	0.0000000000
