3644855136.3811269000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2000001000	-0.0105179311	-0.0083872533	-0.0059110552	0.0739434995	0.0000000000
0.2066667700	-0.0109553756	0.0032324126	0.0356408450	0.0769443362	0.0000000000
0.2133334400	-0.0090181213	0.0065433928	0.0588849180	0.0860093641	0.0000000000
0.2200001100	-0.0108928836	0.0026076994	0.0253309745	0.0830085273	0.0000000000
0.2266667800	-0.0111428519	-0.0072627695	0.0896895662	0.0810079694	0.0000000000
0.2333334500	-0.0112678360	0.0000463751	-0.0204698400	0.0774444757	0.0000000000
0.2400001200	-0.0097680262	0.0011083876	0.0352034565	0.0851341200	0.0000000000
0.2466667900	-0.0102679628	-0.0061382858	0.0355158768	0.0843213934	0.0000000000
0.2533334600	-0.0103304549	-0.0010781087	0.0200823132	0.0880724395	0.0000000000
0.2600001300	-0.0086431688	0.0014832156	0.0895645980	0.0921985903	0.0000000000
0.2666668000	-0.0102679628	-0.0021401212	-0.0032867249	0.0918860031	0.0000000000
0.2733334700	-0.0103304549	0.0017955722	0.0405146021	0.0930113170	0.0000000000
0.2800001400	-0.0102679628	-0.0083872533	0.0533238359	0.0990129911	0.0000000000
0.2866668100	-0.0112053439	0.0027951134	0.0161458174	0.0956370494	0.0000000000
0.2933334800	-0.0109553756	0.0030449987	0.0808793115	0.0944492181	0.0000000000
0.3000001500	-0.0111428519	0.0086049465	0.0032741012	0.1015136886	0.0000000000
0.3066668200	-0.0105179311	-0.0009531660	0.0400772136	0.1022013805	0.0000000000
0.3133334900	-0.0075808036	0.0043568965	0.0570103959	0.1082655723	0.0000000000
0.3200001600	-0.0133300745	0.0127280540	0.0205821857	0.1027640374	0.0000000000
0.3266668300	-0.0101429787	-0.0090119665	0.1034360635	0.1090157816	0.0000000000
0.3333335000	-0.0120177409	0.0124781687	-0.0215945530	0.0991380259	0.0000000000
0.3400001700	-0.0092680896	0.0069806921	0.0364531378	0.1048271130	0.0000000000
0.3466668400	-0.0112678360	-0.0034520189	0.0256433948	0.1023889328	0.0000000000
0.3533335100	-0.0087056609	-0.0002659815	0.0482001423	0.1175181539	0.0000000000
0.3600001800	-0.0119552488	-0.0015778793	0.1111840895	0.1139546596	0.0000000000
0.3666668500	-0.0100804866	0.0034198266	0.0065857563	0.1135170374	0.0000000000
0.3733335200	-0.0105804232	-0.0147593279	0.0451384230	0.1132669677	0.0000000000
0.3800001900	-0.0105179311	-0.0096991510	0.0709443438	0.1200188517	0.0000000000
0.3866668600	-0.0091431054	0.0066058641	0.0242062613	0.1140796944	0.0000000000
0.3933335300	-0.0113303281	-0.0042016748	0.0891896936	0.1128918630	0.0000000000
0.4000002000	-0.0088306451	-0.0128227170	0.0188951161	0.1206440261	0.0000000000
0.4066668700	-0.0097680262	0.0043568965	0.0472003972	0.1183308807	0.0000000000
0.4133335400	-0.0106429153	0.0046692531	0.0293924386	0.1137671072	0.0000000000
0.4200002100	-0.0114553122	0.0006710884	0.0312044764	0.1197062645	0.0000000000
0.4266668800	-0.0095805500	-0.0110110488	0.1131835802	0.1213942355	0.0000000000
0.4333335500	-0.0108928836	0.0117909841	0.0042113620	0.1212692006	0.0000000000
0.4400002200	-0.0101429787	0.0118534555	0.0480126901	0.1215192704	0.0000000000
0.4466668900	-0.0076432956	0.0003587317	0.0335788708	0.1193936772	0.0000000000
0.4533335600	-0.0112678360	0.0049191384	0.0448260026	0.1266457010	0.0000000000
0.4600002300	-0.0092680896	0.0019205148	0.0951881650	0.1182058458	0.0000000000
0.4666669000	-0.0117677726	-0.0068879416	0.0028991968	0.1198938168	0.0000000000
0.4733335700	-0.0101429787	0.0047941957	0.0424516081	0.1227071019	0.0000000000
0.4800002400	-0.0104554390	-0.0111984627	0.0496997599	0.1236448636	0.0000000000
0.4866669100	-0.0104554390	0.0079177619	0.0468879769	0.1294589862	0.0000000000
0.4933335800	-0.0095180579	-0.0071378269	0.1013116047	0.1232697589	0.0000000000
0.5000002500	-0.0111428519	-0.0021401212	-0.0064109277	0.1190810900	0.0000000000
0.5066669200	-0.0109553756	-0.0087620812	0.0428265125	0.1212066832	0.0000000000
0.5133335900	-0.0104554390	-0.0032646050	0.0541361287	0.1236448636	0.0000000000
0.5200002600	-0.0104554390	0.0041694825	0.0448884867	0.1284587070	0.0000000000
0.5266669300	-0.0115178043	-0.0003909241	0.0873776553	0.1200188517	0.0000000000
0.5333336000	-0.0092055975	0.0032324126	-0.0016621394	0.1202689215	0.0000000000
0.5400002700	-0.0108303915	0.0031699413	0.0447635186	0.1217693402	0.0000000000
0.5466669400	-0.0099555024	-0.0029522484	0.0546984854	0.1227071019	0.0000000000
0.5533336100	-0.0087056609	0.0059186796	0.0575102685	0.1307093352	0.0000000000
0.5600002800	-0.0103929470	-0.0004533955	0.1015615411	0.1208940959	0.0000000000
0.5666669500	-0.0098305183	0.0059811509	-0.0015371713	0.1193311598	0.0000000000
0.5733336200	-0.0105804232	0.0055438516	0.0447010345	0.1209566134	0.0000000000
0.5800002900	-0.0117677726	0.0002337891	0.0480126901	0.1192061249	0.0000000000
0.5866669600	-0.0104554390	0.0117285128	0.0445135823	0.1260205266	0.0000000000
0.5933336300	-0.0104554390	-0.0025774204	0.1053105859	0.1203939564	0.0000000000
0.6000003000	-0.0118302647	-0.0026398917	0.0039614258	0.1172055667	0.0000000000
0.6066669700	-0.0103304549	0.0042319538	0.0380777235	0.1160802527	0.0000000000
0.6133336400	-0.0111428519	-0.0050138020	0.0517617341	0.1162678050	0.0000000000
0.6200003100	-0.0104554390	0.0014207442	0.0475128175	0.1212692006	0.0000000000
0.6266669800	-0.0103304549	-0.0040767321	0.0984373371	0.1149549387	0.0000000000
0.6333336500	-0.0120802330	0.0059811509	-0.0033492089	0.1115164793	0.0000000000
0.6400003200	-0.0100179945	-0.0025774204	0.0521366385	0.1157051480	0.0000000000
0.6466669900	-0.0097680262	-0.0083247820	0.0556357464	0.1133920026	0.0000000000
0.6533336600	-0.0110803598	-0.0057009865	0.0152710406	0.1080155025	0.0000000000
0.6600003300	-0.0118927568	-0.0068879416	0.0814416682	0.1061399792	0.0000000000
0.6666670000	-0.0094555658	0.0039820685	-0.0034116930	0.1070152234	0.0000000000
0.6733336700	-0.0113303281	-0.0024524778	0.0317043489	0.1022638979	0.0000000000
0.6800003400	-0.0102054707	-0.0188824350	0.0166456899	0.0982002643	0.0000000000
0.6866670100	-0.0107054073	-0.0057634578	-0.0000375539	0.0980752295	0.0000000000
0.6933336800	-0.0088306451	0.0102916723	0.0776301396	0.0987004039	0.0000000000
0.7000003500	-0.0108303915	0.0034198266	0.0000874142	0.1027640374	0.0000000000
0.7066670200	-0.0120177409	0.0056687943	0.0300172792	0.0967623633	0.0000000000
0.7133336900	-0.0115802964	0.0123532261	0.0576977207	0.1039518688	0.0000000000
0.7200003600	-0.0105179311	-0.0030771910	0.0128966463	0.0960121540	0.0000000000
0.7266670300	-0.0119552488	-0.0073252409	0.0745059359	0.0901980323	0.0000000000
0.7333337000	-0.0113303281	-0.0000160962	-0.0117220724	0.0908857241	0.0000000000
0.7400003700	-0.0120177409	-0.0056385152	0.0345161318	0.0913858636	0.0000000000
0.7466670400	-0.0077682798	-0.0027023631	0.0252060063	0.0870096431	0.0000000000
0.7533337100	-0.0089556292	-0.0005783381	0.0297673429	0.0920110380	0.0000000000
0.7600003800	-0.0088931371	-0.0013904653	0.0971251714	0.0868846082	0.0000000000
0.7666670500	-0.0106429153	-0.0070128843	-0.0401523163	0.0756939876	0.0000000000
0.7733337200	-0.0109553756	0.0046067817	0.0267056238	0.0823833529	0.0000000000
0.7800003900	-0.0096430421	-0.0082623107	0.0443261301	0.0840713237	0.0000000000
0.7866670600	-0.0105179311	-0.0138222582	0.0236439048	0.0817581786	0.0000000000
0.7933337300	-0.0111428519	-0.0008282234	0.0671328154	0.0685044830	0.0000000000
0.8000004000	-0.0100179945	0.0032948839	-0.0319044216	0.0681293784	0.0000000000
0.8066670700	-0.0091431054	0.0045443104	0.0252060063	0.0742560867	0.0000000000
0.8133337400	-0.0110803598	0.0072930487	0.0531988677	0.0770068537	0.0000000000
0.8200004100	-0.0131425982	0.0061060935	0.0043988142	0.0665039253	0.0000000000
0.8266670800	-0.0122677092	-0.0065755850	0.0701320508	0.0595644907	0.0000000000
0.8333337500	-0.0106429153	-0.0105737495	-0.0283428307	0.0594394559	0.0000000000
0.8400004200	-0.0097055341	-0.0123854178	0.0197074089	0.0606272870	0.0000000000
0.8466670900	-0.0122052171	0.0111662709	0.0259558151	0.0593769384	0.0000000000
0.8533337600	-0.0092680896	0.0109788569	-0.0070982523	0.0537503701	0.0000000000
0.8600004300	-0.0088306451	-0.0050762733	0.0718191208	0.0506870162	0.0000000000
0.8666671000	-0.0103929470	-0.0063881710	-0.0095976145	0.0531251958	0.0000000000
0.8733337700	-0.0112678360	-0.0056385152	0.0116469651	0.0484363889	0.0000000000
0.8800004400	-0.0103304549	-0.0178204226	0.0297048589	0.0491865980	0.0000000000
0.8866671100	-0.0091431054	-0.0037019042	-0.0047863422	0.0428098208	0.0000000000
0.8933337800	-0.0089556292	0.0005461457	0.0565105234	0.0358703870	0.0000000000
0.9000004500	-0.0086431688	0.0048566670	-0.0300299001	0.0378084271	0.0000000000
0.9066671200	-0.0102054707	0.0022953428	0.0066482403	0.0346200386	0.0000000000
0.9133337900	-0.0110178677	0.0070431634	0.0195824408	0.0334947251	0.0000000000
0.9200004600	-0.0115802964	0.0119783981	-0.0278429583	0.0245547342	0.0000000000
0.9266671300	-0.0110178677	0.0009209737	0.0786298848	0.0321818593	0.0000000000
0.9333338000	-0.0095805500	-0.0064506424	-0.0402772844	0.0258050825	0.0000000000
0.9400004700	-0.0090806134	-0.0043266174	0.0013995794	0.0198659279	0.0000000000
0.9466671400	-0.0108303915	-0.0010781087	-0.0031617568	0.0161774004	0.0000000000
0.9533338100	-0.0098930104	0.0105415576	-0.0017246234	0.0221790723	0.0000000000
0.9600004800	-0.0099555024	-0.0025149491	0.0783799485	0.0213663459	0.0000000000
0.9666671500	-0.0101429787	-0.0038268469	-0.0364657574	0.0147394999	0.0000000000
0.9733338200	-0.0110803598	0.0038571259	0.0003998345	0.0088628630	0.0000000000
0.9800004900	-0.0106429153	0.0058562082	0.0232065163	0.0096130719	0.0000000000
0.9866671600	-0.0090806134	-0.0028273057	-0.0154086317	0.0054869227	0.0000000000
0.9933338300	-0.0112053439	0.0059186796	0.0671952994	0.0061746142	0.0000000000
1.0000005000	-0.0115802964	-0.0040767321	-0.0542737113	-0.0031404801	0.0000000000
1.0066671700	-0.0098305183	-0.0020151785	-0.0000375539	-0.0028278930	0.0000000000
1.0133338400	-0.0087681530	-0.0029522484	0.0198323770	-0.0000146096	0.0000000000
1.0200005100	-0.0096430421	-0.0004533955	0.0070231447	-0.0002021618	0.0000000000
1.0266671800	-0.0117052805	0.0027951134	0.0624465100	-0.0072666291	0.0000000000
1.0333338500	-0.0107054073	-0.0153215698	-0.0625840895	-0.0190824191	0.0000000000
1.0400005200	-0.0105179311	-0.0115108193	-0.0067858320	-0.0135183699	0.0000000000
1.0466671900	-0.0103304549	0.0014832156	-0.0054736669	-0.0177070362	0.0000000000
1.0533338600	-0.0098930104	0.0006086170	-0.0155335998	-0.0178945884	0.0000000000
1.0600005300	-0.0111428519	0.0002962604	0.0508244731	-0.0230210156	0.0000000000
1.0666672000	-0.0087056609	0.0056063229	-0.0320918738	-0.0196450757	0.0000000000
1.0733338700	-0.0105804232	0.0114786275	-0.0197200314	-0.0281474428	0.0000000000
1.0800005400	-0.0110803598	-0.0149467419	-0.0440888114	-0.0416512015	0.0000000000
1.0866672100	-0.0109553756	0.0039195972	-0.0443387476	-0.0389629533	0.0000000000
1.0933338800	-0.0112053439	-0.0020776498	0.0370154944	-0.0407759579	0.0000000000
1.1000005500	-0.0096430421	-0.0000160962	-0.0684575898	-0.0415261667	0.0000000000
1.1066672200	-0.0095805500	-0.0011405800	-0.0152211795	-0.0403383361	0.0000000000
1.1133338900	-0.0111428519	0.0021704001	-0.0225942979	-0.0471527327	0.0000000000
1.1200005600	-0.0098305183	0.0154143211	-0.0292800915	-0.0450896585	0.0000000000
1.1266672300	-0.0090181213	0.0014832156	0.0873776553	-0.0351493918	0.0000000000
1.1333339000	-0.0102054707	0.0066683355	-0.0572729456	-0.0487781851	0.0000000000
1.1400005700	-0.0094555658	-0.0100739790	-0.0307797087	-0.0558426510	0.0000000000
1.1466672400	-0.0112678360	0.0059186796	-0.0230316862	-0.0565303423	0.0000000000
1.1533339100	-0.0092680896	-0.0023900065	-0.0298424479	-0.0547798552	0.0000000000
1.1600005800	-0.0100804866	0.0020454575	0.0500121802	-0.0574055859	0.0000000000
1.1666672500	-0.0100804866	-0.0072002982	-0.0713943399	-0.0645325690	0.0000000000
1.1733339200	-0.0112053439	0.0091671885	-0.0214695849	-0.0647201211	0.0000000000
1.1800005900	-0.0107678994	-0.0119481186	-0.0404022525	-0.0707843083	0.0000000000
1.1866672600	-0.0117052805	-0.0010156374	-0.0430890666	-0.0678459908	0.0000000000
1.1933339300	-0.0105804232	0.0039820685	0.0318918011	-0.0730349345	0.0000000000
1.2000006000	-0.0092055975	-0.0012655226	-0.0814542709	-0.0762858389	0.0000000000
1.2066672700	-0.0090181213	-0.0043890888	-0.0328416824	-0.0740352128	0.0000000000
1.2133339400	-0.0107678994	0.0130404107	-0.0420893219	-0.0815998171	0.0000000000
1.2200006100	-0.0112053439	0.0012958016	-0.0532739665	-0.0792866736	0.0000000000
1.2266672800	-0.0115802964	-0.0022025925	0.0163332696	-0.0861010692	0.0000000000
1.2333339500	-0.0095180579	0.0089797745	-0.0903270049	-0.0886642821	0.0000000000
1.2400006200	-0.0107054073	0.0020454575	-0.0332790708	-0.0835378562	0.0000000000
1.2466672900	-0.0117052805	-0.0062007571	-0.0285927669	-0.0861010692	0.0000000000
1.2533339600	-0.0092055975	0.0009209737	-0.0610844724	-0.0914150472	0.0000000000
1.2600006300	-0.0105804232	-0.0075126548	0.0246436498	-0.0898521125	0.0000000000
1.2666673000	-0.0118302647	-0.0103863356	-0.0942010154	-0.0973541991	0.0000000000
1.2733339700	-0.0107678994	0.0097294304	-0.0375279862	-0.0927904298	0.0000000000
1.2800006400	-0.0110803598	0.0001088465	-0.0284677988	-0.0960413339	0.0000000000
1.2866673100	-0.0092680896	0.0074179913	-0.0327791984	-0.0897895951	0.0000000000
1.2933339800	-0.0102054707	0.0103541436	0.0162707855	-0.0988546163	0.0000000000
1.3000006500	-0.0112678360	-0.0012030513	-0.0802670741	-0.0995423076	0.0000000000
1.3066673200	-0.0097680262	0.0004212031	-0.0430265826	-0.1011052422	0.0000000000
1.3133339900	-0.0113303281	0.0102292010	-0.0194700952	-0.0995423076	0.0000000000
1.3200006600	-0.0087681530	0.0002337891	-0.0532114825	-0.1025431421	0.0000000000
1.3266673300	-0.0097055341	-0.0075126548	-0.0165958287	-0.1131710975	0.0000000000
1.3333340000	-0.0098305183	0.0079802333	-0.0833287922	-0.1066067722	0.0000000000
1.3400006700	-0.0093930738	0.0043568965	-0.0589600148	-0.1108579543	0.0000000000
1.3466673400	-0.0122677092	0.0030449987	-0.0578353020	-0.1170471752	0.0000000000
1.3533340100	-0.0107678994	0.0122907547	-0.0703321111	-0.1116081629	0.0000000000
1.3600006800	-0.0118927568	-0.0007032807	0.0127091941	-0.1119207498	0.0000000000
1.3666673500	-0.0122677092	0.0051690237	-0.1055106266	-0.1174847969	0.0000000000
1.3733340200	-0.0098305183	0.0002337891	-0.0502122482	-0.1114206108	0.0000000000
1.3800006900	-0.0113303281	-0.0077625401	-0.0634588661	-0.1212983572	0.0000000000
1.3866673600	-0.0104554390	-0.0016403506	-0.0915766857	-0.1211733225	0.0000000000
1.3933340300	-0.0115802964	0.0074179913	0.0082728258	-0.1165470362	0.0000000000
1.4000007000	-0.0108928836	0.0056687943	-0.1151956525	-0.1239240872	0.0000000000
1.4066673700	-0.0067059145	0.0022328714	-0.0427141624	-0.1122958541	0.0000000000
1.4133340400	-0.0094555658	-0.0076375975	-0.0277179902	-0.1145464799	0.0000000000
1.4200007100	-0.0115178043	-0.0040767321	-0.0923889782	-0.1272375084	0.0000000000
1.4266673800	-0.0113928202	-0.0069504129	-0.0273430859	-0.1292380646	0.0000000000
1.4333340500	-0.0107054073	-0.0003909241	-0.0903270049	-0.1192978010	0.0000000000
1.4400007200	-0.0098305183	-0.0025149491	-0.0677077812	-0.1238615699	0.0000000000
1.4466673900	-0.0083932005	0.0001713178	-0.0273430859	-0.1151716538	0.0000000000
1.4533340600	-0.0100804866	-0.0049513307	-0.0880150953	-0.1256745739	0.0000000000
1.4600007300	-0.0098305183	0.0004836744	0.0070231447	-0.1219860484	0.0000000000
1.4666674000	-0.0104554390	0.0071681061	-0.0818291751	-0.1162344493	0.0000000000
1.4733340700	-0.0102054707	-0.0042641461	-0.0732063772	-0.1289254777	0.0000000000
1.4800007400	-0.0097055341	0.0069182208	-0.0535863868	-0.1266123346	0.0000000000
1.4866674100	-0.0093305817	-0.0009531660	-0.1024489087	-0.1323014162	0.0000000000
1.4933340800	-0.0111428519	-0.0002035102	-0.0001000380	-0.1248618479	0.0000000000
1.5000007500	-0.0102679628	-0.0000785675	-0.1301918213	-0.1324264509	0.0000000000
1.5066674200	-0.0097055341	-0.0056385152	-0.0705195632	-0.1255495391	0.0000000000
1.5133340900	-0.0093930738	-0.0013904653	-0.0869528666	-0.1344895244	0.0000000000
1.5200007600	-0.0103929470	0.0062310362	-0.0900770687	-0.1275500953	0.0000000000
1.5266674300	-0.0122052171	-0.0030771910	0.0010246751	-0.1246742958	0.0000000000
1.5333341000	-0.0100804866	0.0004836744	-0.0983874461	-0.1211733225	0.0000000000
1.5400007700	-0.0084556926	0.0077303480	-0.0650209673	-0.1242991915	0.0000000000
1.5466674400	-0.0115802964	-0.0090744378	-0.0537738389	-0.1222986353	0.0000000000
1.5533341100	-0.0094555658	-0.0037019042	-0.0765805155	-0.1233614308	0.0000000000
1.5600007800	-0.0090181213	-0.0008282234	-0.0000375539	-0.1233614308	0.0000000000
1.5666674500	-0.0118302647	0.0114161562	-0.1249431623	-0.1280502344	0.0000000000
1.5733341200	-0.0107678994	0.0145397225	-0.0593349191	-0.1208607355	0.0000000000
1.5800007900	-0.0105804232	0.0072305774	-0.0577103339	-0.1210482877	0.0000000000
1.5866674600	-0.0088306451	0.0080427046	-0.0567730732	-0.1156092754	0.0000000000
1.5933341300	-0.0105179311	-0.0053261586	-0.0160334722	-0.1264872998	0.0000000000
1.6000008000	-0.0090806134	-0.0021401212	-0.1136960356	-0.1232363960	0.0000000000
1.6066674700	-0.0102679628	0.0004836744	-0.0364657574	-0.1097326414	0.0000000000
1.6133341400	-0.0094555658	0.0079177619	-0.0887649038	-0.1236740177	0.0000000000
1.6200008100	-0.0107678994	-0.0065755850	-0.0961380207	-0.1220485658	0.0000000000
1.6266674800	-0.0102679628	-0.0022025925	0.0193325045	-0.1132336149	0.0000000000
1.6333341500	-0.0107678994	0.0071681061	-0.0685200738	-0.1077320851	0.0000000000
1.6400008200	-0.0090806134	-0.0070753556	-0.0441512955	-0.1080446720	0.0000000000
1.6466674900	-0.0116427885	0.0099793157	-0.0228442341	-0.1052939071	0.0000000000
1.6533341600	-0.0110803598	0.0022953428	-0.0730814091	-0.1130460627	0.0000000000
1.6600008300	-0.0100804866	-0.0030147197	0.0235189367	-0.1076070503	0.0000000000
1.6666675000	-0.0112678360	-0.0042641461	-0.0853907656	-0.1049188028	0.0000000000
1.6733341700	-0.0112678360	-0.0122604752	-0.0418393857	-0.1032308334	0.0000000000
1.6800008400	-0.0113303281	-0.0059508718	-0.0440263274	-0.1051688723	0.0000000000
1.6866675100	-0.0078932639	0.0046067817	-0.0487126310	-0.1004800684	0.0000000000
1.6933341800	-0.0096430421	0.0001088465	0.0180828233	-0.1019179683	0.0000000000
1.7000008500	-0.0116427885	0.0002337891	-0.0868903826	-0.1023555900	0.0000000000
1.7066675200	-0.0098930104	-0.0047014454	-0.0417769016	-0.0973541991	0.0000000000
1.7133341900	-0.0098930104	-0.0023900065	-0.0543361953	-0.1037934898	0.0000000000
1.7200008600	-0.0092680896	0.0086049465	-0.0522742218	-0.0944783992	0.0000000000
1.7266675300	-0.0091431054	-0.0183201931	0.0115844810	-0.0967290252	0.0000000000
1.7333342000	-0.0099555024	0.0009209737	-0.0917641378	-0.0968540600	0.0000000000
1.7400008700	-0.0090806134	0.0030449987	-0.0425891943	-0.0906648386	0.0000000000
1.7466675400	-0.0082057243	-0.0049513307	-0.0179079938	-0.0869137952	0.0000000000
1.7533342100	-0.0092680896	-0.0080124254	-0.0415269654	-0.0848507214	0.0000000000
1.7600008800	-0.0110178677	-0.0067005276	0.0114595129	-0.0897895951	0.0000000000
1.7666675500	-0.0087056609	-0.0059508718	-0.0876401911	-0.0854758953	0.0000000000
1.7733342200	-0.0100179945	-0.0004533955	-0.0011622669	-0.0685336822	0.0000000000
1.7800008900	-0.0109553756	-0.0031396623	-0.0253435962	-0.0810996780	0.0000000000
1.7866675600	-0.0094555658	0.0054189090	-0.0232191384	-0.0711594127	0.0000000000
1.7933342300	-0.0103929470	0.0077928193	0.0199573451	-0.0764733910	0.0000000000
1.8000009000	-0.0093305817	0.0053564376	-0.0543986794	-0.0670332647	0.0000000000
1.8066675700	-0.0115802964	0.0006086170	-0.0352785604	-0.0772235997	0.0000000000
1.8133342400	-0.0091431054	0.0086049465	-0.0030992727	-0.0651577429	0.0000000000
1.8200009100	-0.0102054707	-0.0030147197	-0.0540862592	-0.0712219301	0.0000000000
1.8266675800	-0.0117677726	0.0064184502	0.0515742819	-0.0597187295	0.0000000000
1.8333342500	-0.0107678994	-0.0038268469	-0.0767054836	-0.0652827777	0.0000000000
1.8400009200	-0.0131425982	0.0116660415	-0.0331541027	-0.0639073950	0.0000000000
1.8466675900	-0.0088306451	0.0119159268	-0.0195950633	-0.0576556555	0.0000000000
1.8533342600	-0.0115802964	0.0056063229	-0.0491500194	-0.0599687991	0.0000000000
1.8600009300	-0.0093305817	-0.0046389740	0.0287051139	-0.0581557946	0.0000000000
1.8666676000	-0.0098305183	-0.0008906947	-0.0683326217	-0.0528418159	0.0000000000
1.8733342700	-0.0115178043	0.0003587317	0.0005248026	-0.0380251923	0.0000000000
1.8800009400	-0.0086431688	0.0062310362	0.0352034565	-0.0362121877	0.0000000000
1.8866676100	-0.0101429787	0.0011083876	-0.0129717535	-0.0389629533	0.0000000000
1.8933342800	-0.0098305183	0.0050440810	0.0695072101	-0.0345242178	0.0000000000
1.9000009500	-0.0110178677	-0.0008906947	-0.0284677988	-0.0325236610	0.0000000000
1.9066676200	-0.0102054707	-0.0009531660	-0.0007248785	-0.0296478604	0.0000000000
1.9133342900	-0.0087681530	-0.0021401212	0.0236439048	-0.0247715029	0.0000000000
1.9200009600	-0.0097055341	0.0014207442	-0.0237814949	-0.0305231041	0.0000000000
1.9266676300	-0.0107678994	0.0022328714	0.0771927511	-0.0228334634	0.0000000000
1.9333343000	-0.0098305183	0.0157266777	-0.0355284966	-0.0219582197	0.0000000000
1.9400009700	-0.0088931371	-0.0100115076	-0.0003499742	-0.0204578020	0.0000000000
1.9466676400	-0.0100804866	-0.0095742084	-0.0288427031	-0.0304605867	0.0000000000
1.9533343100	-0.0110178677	0.0069806921	-0.0067233480	-0.0152688573	0.0000000000
1.9600009800	-0.0105804232	-0.0095117371	0.0536987403	-0.0189573843	0.0000000000
1.9666676500	-0.0095180579	0.0072930487	-0.0347786880	-0.0108301214	0.0000000000
1.9733343200	-0.0107054073	-0.0045140314	-0.0000375539	-0.0108926388	0.0000000000
1.9800009900	-0.0099555024	0.0022328714	-0.0017246234	-0.0123305392	0.0000000000
1.9866676600	-0.0084556926	0.0029825273	-0.0012872350	-0.0030779627	0.0000000000
1.9933343300	-0.0103304549	-0.0070128843	0.0842534515	0.0003604949	0.0000000000
