Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.02000000	1215.08000000	1264.99560000	95.00000000	131.00000000	165.00000000	142.00000000	90.00000000	66.00000000	75.00000000	104.00000000	1643.00000000	1784.00000000	1537.00000000	1422.00000000	1427.00000000	1241.00000000	1369.00000000	1526.00000000	0.68616839	0.02000000	0.06403127	0.07029587
0.02200000	1215.09000000	1276.99560000	121.00000000	127.00000000	140.00000000	162.00000000	81.00000000	85.00000000	100.00000000	85.00000000	1696.00000000	1815.00000000	1510.00000000	1456.00000000	1406.00000000	1305.00000000	1347.00000000	1586.00000000	0.70556234	0.02200000	-0.27844778	0.01206870
0.02400000	1215.09000000	1275.99560000	120.00000000	151.00000000	164.00000000	143.00000000	82.00000000	70.00000000	77.00000000	89.00000000	1624.00000000	1856.00000000	1476.00000000	1439.00000000	1480.00000000	1237.00000000	1373.00000000	1566.00000000	0.70219678	0.02400000	-0.27316396	-0.01656043
0.02600000	1215.10000000	1264.99560000	117.00000000	101.00000000	132.00000000	156.00000000	77.00000000	78.00000000	73.00000000	107.00000000	1669.00000000	1790.00000000	1435.00000000	1400.00000000	1406.00000000	1209.00000000	1333.00000000	1562.00000000	0.66482445	0.02600000	-0.05805940	0.00963085
0.02800000	1215.10000000	1275.99560000	104.00000000	131.00000000	148.00000000	153.00000000	85.00000000	67.00000000	79.00000000	92.00000000	1687.00000000	1783.00000000	1485.00000000	1458.00000000	1421.00000000	1239.00000000	1328.00000000	1558.00000000	0.67319981	0.02800000	-0.05924747	-0.02127986
0.03000000	1215.11000000	1259.99560000	114.00000000	112.00000000	149.00000000	149.00000000	80.00000000	72.00000000	89.00000000	97.00000000	1637.00000000	1795.00000000	1477.00000000	1444.00000000	1383.00000000	1279.00000000	1375.00000000	1558.00000000	0.68412937	0.03000000	-0.31046335	-0.03984503
0.03200000	1215.11000000	1276.99560000	135.00000000	132.00000000	128.00000000	151.00000000	89.00000000	90.00000000	83.00000000	102.00000000	1690.00000000	1829.00000000	1472.00000000	1444.00000000	1492.00000000	1294.00000000	1345.00000000	1542.00000000	0.71261013	0.03200000	-0.14591461	-0.03846983
0.03400000	1215.12000000	1280.99560000	113.00000000	111.00000000	127.00000000	147.00000000	75.00000000	79.00000000	80.00000000	119.00000000	1701.00000000	1817.00000000	1497.00000000	1435.00000000	1413.00000000	1283.00000000	1385.00000000	1566.00000000	0.66432703	0.03400000	-0.29026603	-0.05684748
0.03600000	1215.12000000	1277.99560000	139.00000000	113.00000000	148.00000000	142.00000000	71.00000000	86.00000000	84.00000000	80.00000000	1709.00000000	1835.00000000	1487.00000000	1490.00000000	1469.00000000	1235.00000000	1336.00000000	1550.00000000	0.67527619	0.03600000	-0.47210460	-0.05753508
0.03800000	1215.13000000	1263.99560000	110.00000000	118.00000000	156.00000000	151.00000000	93.00000000	93.00000000	102.00000000	89.00000000	1664.00000000	1769.00000000	1422.00000000	1428.00000000	1416.00000000	1240.00000000	1375.00000000	1597.00000000	0.72152150	0.03800000	-0.20669415	-0.06331716
0.04000000	1215.13000000	1260.99560000	128.00000000	140.00000000	137.00000000	148.00000000	84.00000000	82.00000000	78.00000000	84.00000000	1650.00000000	1834.00000000	1463.00000000	1433.00000000	1388.00000000	1213.00000000	1353.00000000	1589.00000000	0.69865430	0.04000000	0.03320376	-0.01474767
0.04200000	1215.14000000	1236.99560000	119.00000000	131.00000000	139.00000000	142.00000000	80.00000000	84.00000000	85.00000000	107.00000000	1661.00000000	1770.00000000	1492.00000000	1478.00000000	1417.00000000	1250.00000000	1309.00000000	1539.00000000	0.71705995	0.04200000	0.21154077	0.00100461
0.04400000	1215.14000000	1272.99560000	116.00000000	119.00000000	122.00000000	152.00000000	87.00000000	76.00000000	84.00000000	112.00000000	1680.00000000	1800.00000000	1477.00000000	1437.00000000	1406.00000000	1252.00000000	1393.00000000	1563.00000000	0.68185625	0.04400000	0.46629101	0.05766905
0.04600000	1215.15000000	1289.99560000	120.00000000	131.00000000	150.00000000	169.00000000	89.00000000	86.00000000	88.00000000	83.00000000	1749.00000000	1851.00000000	1497.00000000	1527.00000000	1445.00000000	1293.00000000	1381.00000000	1515.00000000	0.71007994	0.04600000	0.22151440	0.02144506
0.04800000	1215.15000000	1278.99560000	112.00000000	129.00000000	150.00000000	162.00000000	102.00000000	85.00000000	81.00000000	85.00000000	1628.00000000	1869.00000000	1481.00000000	1504.00000000	1418.00000000	1285.00000000	1377.00000000	1540.00000000	0.70836835	0.04800000	0.27632249	0.03319676
0.05000000	1215.16000000	1269.99560000	102.00000000	133.00000000	136.00000000	153.00000000	78.00000000	72.00000000	80.00000000	93.00000000	1703.00000000	1854.00000000	1517.00000000	1486.00000000	1417.00000000	1293.00000000	1333.00000000	1555.00000000	0.66693144	0.05000000	0.01075533	0.02894614
0.05200000	1215.16000000	1256.99560000	105.00000000	133.00000000	146.00000000	147.00000000	77.00000000	72.00000000	85.00000000	90.00000000	1714.00000000	1812.00000000	1492.00000000	1465.00000000	1434.00000000	1229.00000000	1322.00000000	1510.00000000	0.68019331	0.05200000	0.13525350	0.04547978
0.05400000	1215.17000000	1245.99560000	108.00000000	125.00000000	144.00000000	155.00000000	66.00000000	77.00000000	81.00000000	100.00000000	1619.00000000	1809.00000000	1433.00000000	1400.00000000	1385.00000000	1209.00000000	1333.00000000	1565.00000000	0.68700082	0.05400000	0.38525101	0.06810806
0.05600000	1215.17000000	1262.99560000	124.00000000	122.00000000	144.00000000	180.00000000	89.00000000	64.00000000	76.00000000	80.00000000	1671.00000000	1750.00000000	1468.00000000	1414.00000000	1364.00000000	1239.00000000	1283.00000000	1498.00000000	0.69596442	0.05600000	0.19687735	0.07154606
0.05800000	1215.18000000	1292.99560000	127.00000000	137.00000000	158.00000000	149.00000000	75.00000000	84.00000000	77.00000000	98.00000000	1732.00000000	1880.00000000	1531.00000000	1484.00000000	1427.00000000	1267.00000000	1407.00000000	1573.00000000	0.69992504	0.05800000	0.22904933	0.05135563
0.06000000	1215.18000000	1280.99560000	128.00000000	137.00000000	152.00000000	165.00000000	95.00000000	73.00000000	69.00000000	94.00000000	1704.00000000	1864.00000000	1542.00000000	1455.00000000	1440.00000000	1239.00000000	1366.00000000	1551.00000000	0.71272688	0.06000000	-0.33122345	0.02053868
0.06200000	1215.19000000	1271.99560000	125.00000000	139.00000000	140.00000000	170.00000000	95.00000000	77.00000000	79.00000000	79.00000000	1690.00000000	1847.00000000	1495.00000000	1504.00000000	1468.00000000	1210.00000000	1351.00000000	1484.00000000	0.71069428	0.06200000	-0.07572424	0.01766326
0.06400000	1215.19000000	1259.99560000	148.00000000	143.00000000	170.00000000	149.00000000	101.00000000	79.00000000	87.00000000	109.00000000	1596.00000000	1814.00000000	1435.00000000	1447.00000000	1417.00000000	1216.00000000	1313.00000000	1534.00000000	0.78254242	0.06400000	-0.35623563	-0.01218480
0.06600000	1215.20000000	1248.99560000	121.00000000	130.00000000	146.00000000	154.00000000	60.00000000	85.00000000	70.00000000	99.00000000	1691.00000000	1808.00000000	1485.00000000	1403.00000000	1415.00000000	1233.00000000	1361.00000000	1563.00000000	0.69255648	0.06600000	-0.29764462	0.01788204
0.06800000	1215.20000000	1271.99560000	114.00000000	140.00000000	125.00000000	148.00000000	86.00000000	88.00000000	77.00000000	83.00000000	1703.00000000	1828.00000000	1461.00000000	1509.00000000	1426.00000000	1266.00000000	1333.00000000	1585.00000000	0.67688913	0.06800000	-0.24468136	-0.02293635
0.07000000	1215.21000000	1280.99560000	114.00000000	128.00000000	139.00000000	128.00000000	71.00000000	78.00000000	80.00000000	99.00000000	1712.00000000	1826.00000000	1521.00000000	1478.00000000	1413.00000000	1241.00000000	1384.00000000	1540.00000000	0.65339803	0.07000000	-0.60326250	-0.04397063
0.07200000	1215.21000000	1290.99560000	126.00000000	119.00000000	161.00000000	143.00000000	64.00000000	79.00000000	84.00000000	103.00000000	1652.00000000	1865.00000000	1500.00000000	1477.00000000	1441.00000000	1254.00000000	1404.00000000	1591.00000000	0.68086987	0.07200000	-0.13759806	-0.04869005
0.07400000	1215.22000000	1276.99560000	114.00000000	123.00000000	160.00000000	163.00000000	74.00000000	89.00000000	73.00000000	96.00000000	1690.00000000	1822.00000000	1517.00000000	1476.00000000	1402.00000000	1258.00000000	1377.00000000	1592.00000000	0.69851454	0.07400000	0.03792481	-0.06016045
0.07600000	1215.22000000	1271.99560000	123.00000000	134.00000000	137.00000000	141.00000000	80.00000000	64.00000000	75.00000000	100.00000000	1696.00000000	1828.00000000	1487.00000000	1473.00000000	1404.00000000	1268.00000000	1364.00000000	1496.00000000	0.67138597	0.07600000	0.26381636	-0.06834913
0.07800000	1215.23000000	1256.99560000	127.00000000	116.00000000	152.00000000	143.00000000	88.00000000	90.00000000	70.00000000	90.00000000	1625.00000000	1752.00000000	1504.00000000	1468.00000000	1443.00000000	1229.00000000	1345.00000000	1590.00000000	0.69689981	0.07800000	0.21610550	-0.03221893
0.08000000	1215.23000000	1255.99560000	114.00000000	100.00000000	173.00000000	167.00000000	73.00000000	79.00000000	74.00000000	88.00000000	1654.00000000	1789.00000000	1541.00000000	1493.00000000	1385.00000000	1295.00000000	1319.00000000	1490.00000000	0.69108522	0.08000000	0.19343816	-0.01559154
0.08200000	1215.24000000	1267.99560000	132.00000000	128.00000000	147.00000000	151.00000000	74.00000000	98.00000000	96.00000000	100.00000000	1657.00000000	1841.00000000	1496.00000000	1444.00000000	1388.00000000	1266.00000000	1359.00000000	1528.00000000	0.73028645	0.08200000	0.18443376	0.01656935
0.08400000	1215.24000000	1291.99560000	132.00000000	138.00000000	143.00000000	141.00000000	78.00000000	85.00000000	93.00000000	99.00000000	1711.00000000	1826.00000000	1449.00000000	1452.00000000	1428.00000000	1237.00000000	1386.00000000	1553.00000000	0.70356277	0.08400000	0.47163741	0.03463446
0.08600000	1215.25000000	1276.99560000	122.00000000	126.00000000	165.00000000	146.00000000	69.00000000	83.00000000	65.00000000	105.00000000	1640.00000000	1849.00000000	1501.00000000	1440.00000000	1446.00000000	1236.00000000	1368.00000000	1565.00000000	0.68990058	0.08600000	0.27979294	-0.01068458
0.08800000	1215.25000000	1270.99560000	112.00000000	117.00000000	158.00000000	160.00000000	86.00000000	78.00000000	77.00000000	102.00000000	1635.00000000	1823.00000000	1502.00000000	1467.00000000	1445.00000000	1202.00000000	1287.00000000	1579.00000000	0.70023846	0.08800000	0.30002161	0.04532351
0.09000000	1215.26000000	1263.99560000	120.00000000	124.00000000	139.00000000	145.00000000	91.00000000	87.00000000	83.00000000	90.00000000	1655.00000000	1851.00000000	1493.00000000	1491.00000000	1493.00000000	1304.00000000	1339.00000000	1533.00000000	0.69541381	0.09000000	0.28545196	0.04113540
0.09200000	1215.26000000	1266.99560000	112.00000000	132.00000000	135.00000000	148.00000000	88.00000000	74.00000000	92.00000000	89.00000000	1675.00000000	1851.00000000	1490.00000000	1494.00000000	1444.00000000	1252.00000000	1364.00000000	1556.00000000	0.68666379	0.09200000	0.34035392	0.05801285
0.09400000	1215.27000000	1268.99560000	125.00000000	122.00000000	136.00000000	131.00000000	87.00000000	68.00000000	72.00000000	113.00000000	1728.00000000	1808.00000000	1514.00000000	1430.00000000	1421.00000000	1243.00000000	1372.00000000	1570.00000000	0.67297318	0.09400000	0.53079172	0.05401227
0.09600000	1215.27000000	1282.99560000	131.00000000	114.00000000	126.00000000	164.00000000	86.00000000	75.00000000	100.00000000	93.00000000	1672.00000000	1776.00000000	1507.00000000	1504.00000000	1433.00000000	1250.00000000	1350.00000000	1549.00000000	0.69290962	0.09600000	0.21263505	0.05204323
0.09800000	1215.28000000	1280.99560000	140.00000000	136.00000000	151.00000000	161.00000000	75.00000000	83.00000000	85.00000000	109.00000000	1710.00000000	1781.00000000	1500.00000000	1479.00000000	1402.00000000	1280.00000000	1384.00000000	1583.00000000	0.73380424	0.09800000	0.24674550	0.05926303
0.10000000	1215.28000000	1272.99560000	130.00000000	138.00000000	131.00000000	136.00000000	74.00000000	82.00000000	64.00000000	102.00000000	1702.00000000	1824.00000000	1438.00000000	1434.00000000	1438.00000000	1183.00000000	1332.00000000	1540.00000000	0.67321521	0.10000000	-0.08991864	0.04785513
0.10200000	1215.29000000	1271.99560000	107.00000000	151.00000000	150.00000000	168.00000000	71.00000000	67.00000000	80.00000000	92.00000000	1684.00000000	1792.00000000	1494.00000000	1494.00000000	1431.00000000	1254.00000000	1331.00000000	1534.00000000	0.69654329	0.10200000	-0.24608830	0.03285296
0.10400000	1215.29000000	1278.99560000	113.00000000	111.00000000	175.00000000	158.00000000	66.00000000	80.00000000	70.00000000	110.00000000	1710.00000000	1827.00000000	1557.00000000	1461.00000000	1408.00000000	1267.00000000	1314.00000000	1575.00000000	0.69038549	0.10400000	-0.15591947	-0.00268343
0.10600000	1215.30000000	1279.99560000	115.00000000	132.00000000	152.00000000	143.00000000	79.00000000	81.00000000	69.00000000	92.00000000	1651.00000000	1833.00000000	1483.00000000	1449.00000000	1474.00000000	1292.00000000	1400.00000000	1570.00000000	0.67422107	0.10600000	-0.24996518	-0.00740286
0.10800000	1215.30000000	1284.99560000	124.00000000	132.00000000	127.00000000	159.00000000	92.00000000	75.00000000	75.00000000	90.00000000	1718.00000000	1797.00000000	1496.00000000	1533.00000000	1420.00000000	1271.00000000	1339.00000000	1573.00000000	0.68015797	0.10800000	0.00909827	-0.01512272
0.11000000	1215.31000000	1277.99560000	114.00000000	109.00000000	139.00000000	171.00000000	81.00000000	75.00000000	76.00000000	82.00000000	1684.00000000	1803.00000000	1513.00000000	1487.00000000	1456.00000000	1304.00000000	1337.00000000	1532.00000000	0.66275659	0.11000000	0.73095426	0.02213266
0.11200000	1215.31000000	1264.99560000	115.00000000	139.00000000	124.00000000	145.00000000	87.00000000	68.00000000	96.00000000	96.00000000	1696.00000000	1833.00000000	1395.00000000	1430.00000000	1436.00000000	1209.00000000	1353.00000000	1538.00000000	0.68774943	0.11200000	-0.05008677	-0.04062639
0.11400000	1215.32000000	1255.99560000	131.00000000	133.00000000	134.00000000	157.00000000	74.00000000	70.00000000	97.00000000	100.00000000	1648.00000000	1797.00000000	1479.00000000	1444.00000000	1368.00000000	1219.00000000	1311.00000000	1536.00000000	0.71337830	0.11400000	-0.23326957	-0.07481881
0.11600000	1215.32000000	1266.99560000	120.00000000	114.00000000	133.00000000	161.00000000	74.00000000	78.00000000	78.00000000	87.00000000	1672.00000000	1851.00000000	1486.00000000	1455.00000000	1404.00000000	1253.00000000	1329.00000000	1535.00000000	0.66693207	0.11600000	-0.47732590	-0.11229294
0.11800000	1215.33000000	1286.99560000	118.00000000	127.00000000	145.00000000	151.00000000	71.00000000	69.00000000	89.00000000	106.00000000	1699.00000000	1864.00000000	1551.00000000	1471.00000000	1471.00000000	1246.00000000	1372.00000000	1556.00000000	0.68065501	0.11800000	-0.01019236	-0.06047300
0.12000000	1215.33000000	1264.99560000	143.00000000	119.00000000	122.00000000	144.00000000	82.00000000	76.00000000	70.00000000	96.00000000	1709.00000000	1836.00000000	1438.00000000	1429.00000000	1447.00000000	1257.00000000	1324.00000000	1529.00000000	0.67352013	0.12000000	-0.09070027	-0.09250885
0.12200000	1215.34000000	1262.99560000	103.00000000	137.00000000	143.00000000	187.00000000	88.00000000	88.00000000	83.00000000	83.00000000	1668.00000000	1815.00000000	1470.00000000	1455.00000000	1469.00000000	1247.00000000	1368.00000000	1552.00000000	0.72209278	0.12200000	0.32275152	0.01291258
0.12400000	1215.34000000	1275.99560000	114.00000000	125.00000000	149.00000000	121.00000000	84.00000000	84.00000000	74.00000000	80.00000000	1653.00000000	1777.00000000	1512.00000000	1452.00000000	1408.00000000	1239.00000000	1333.00000000	1535.00000000	0.65125616	0.12400000	0.13934925	0.01266254
0.12600000	1215.35000000	1291.99560000	127.00000000	121.00000000	131.00000000	164.00000000	76.00000000	64.00000000	78.00000000	119.00000000	1728.00000000	1843.00000000	1438.00000000	1484.00000000	1385.00000000	1277.00000000	1397.00000000	1582.00000000	0.68111687	0.12600000	0.26741187	0.05398101
0.12800000	1215.35000000	1289.99560000	127.00000000	113.00000000	148.00000000	166.00000000	83.00000000	84.00000000	80.00000000	101.00000000	1695.00000000	1843.00000000	1452.00000000	1511.00000000	1455.00000000	1236.00000000	1315.00000000	1589.00000000	0.69922719	0.12800000	0.27535326	0.02672707
0.13000000	1215.36000000	1289.99560000	116.00000000	144.00000000	152.00000000	168.00000000	84.00000000	72.00000000	75.00000000	95.00000000	1663.00000000	1832.00000000	1472.00000000	1511.00000000	1452.00000000	1258.00000000	1363.00000000	1582.00000000	0.70232798	0.13000000	0.29361222	0.04426086
0.13200000	1215.36000000	1286.99560000	115.00000000	111.00000000	156.00000000	140.00000000	74.00000000	92.00000000	74.00000000	96.00000000	1690.00000000	1818.00000000	1489.00000000	1453.00000000	1394.00000000	1280.00000000	1308.00000000	1549.00000000	0.66666895	0.13200000	0.28238796	0.05457485
0.13400000	1215.37000000	1260.99560000	121.00000000	128.00000000	122.00000000	151.00000000	95.00000000	95.00000000	90.00000000	91.00000000	1665.00000000	1780.00000000	1437.00000000	1463.00000000	1412.00000000	1243.00000000	1357.00000000	1539.00000000	0.70817059	0.13400000	0.22536003	0.06670160
0.13600000	1215.37000000	1243.99560000	114.00000000	117.00000000	145.00000000	156.00000000	82.00000000	90.00000000	90.00000000	90.00000000	1644.00000000	1805.00000000	1466.00000000	1475.00000000	1451.00000000	1217.00000000	1288.00000000	1491.00000000	0.71061345	0.13600000	0.20388077	0.06298232
0.13800000	1215.38000000	1242.99560000	132.00000000	132.00000000	162.00000000	174.00000000	93.00000000	75.00000000	88.00000000	103.00000000	1636.00000000	1784.00000000	1487.00000000	1415.00000000	1414.00000000	1220.00000000	1329.00000000	1514.00000000	0.77152325	0.13800000	0.37283865	0.06979580
0.14000000	1215.38000000	1256.99560000	122.00000000	118.00000000	151.00000000	141.00000000	79.00000000	81.00000000	84.00000000	100.00000000	1627.00000000	1852.00000000	1444.00000000	1471.00000000	1393.00000000	1244.00000000	1352.00000000	1555.00000000	0.69689981	0.14000000	-0.25490508	0.00369249
0.14200000	1215.39000000	1254.99560000	127.00000000	102.00000000	133.00000000	143.00000000	66.00000000	74.00000000	71.00000000	112.00000000	1699.00000000	1817.00000000	1488.00000000	1421.00000000	1416.00000000	1238.00000000	1354.00000000	1533.00000000	0.65976327	0.14200000	-0.23114353	0.00609909
0.14400000	1215.39000000	1287.99560000	103.00000000	136.00000000	129.00000000	137.00000000	81.00000000	75.00000000	107.00000000	77.00000000	1718.00000000	1852.00000000	1513.00000000	1490.00000000	1445.00000000	1248.00000000	1374.00000000	1611.00000000	0.65605814	0.14400000	-0.11327374	-0.02068602
0.14600000	1215.40000000	1285.99560000	142.00000000	118.00000000	150.00000000	150.00000000	76.00000000	88.00000000	81.00000000	83.00000000	1735.00000000	1829.00000000	1459.00000000	1495.00000000	1424.00000000	1284.00000000	1389.00000000	1499.00000000	0.69051558	0.14600000	-0.24946494	-0.02774954
0.14800000	1215.40000000	1264.99560000	113.00000000	145.00000000	144.00000000	166.00000000	70.00000000	75.00000000	97.00000000	94.00000000	1652.00000000	1851.00000000	1446.00000000	1477.00000000	1372.00000000	1244.00000000	1354.00000000	1567.00000000	0.71462699	0.14800000	-0.20619390	-0.04197034
0.15000000	1215.41000000	1260.99560000	123.00000000	126.00000000	141.00000000	159.00000000	71.00000000	82.00000000	65.00000000	82.00000000	1620.00000000	1778.00000000	1539.00000000	1445.00000000	1387.00000000	1278.00000000	1328.00000000	1550.00000000	0.67327753	0.15000000	-0.28535739	-0.05606612
0.15200000	1215.41000000	1282.99560000	142.00000000	127.00000000	134.00000000	150.00000000	84.00000000	77.00000000	74.00000000	96.00000000	1692.00000000	1900.00000000	1441.00000000	1439.00000000	1477.00000000	1245.00000000	1369.00000000	1640.00000000	0.68901250	0.15200000	-0.23201896	-0.06184820
0.15400000	1215.42000000	1269.99560000	120.00000000	128.00000000	142.00000000	139.00000000	88.00000000	75.00000000	91.00000000	84.00000000	1696.00000000	1840.00000000	1466.00000000	1457.00000000	1426.00000000	1227.00000000	1362.00000000	1544.00000000	0.68267953	0.15400000	-0.20322371	-0.05384705
0.15600000	1215.42000000	1272.99560000	120.00000000	117.00000000	149.00000000	166.00000000	78.00000000	86.00000000	83.00000000	94.00000000	1668.00000000	1805.00000000	1486.00000000	1461.00000000	1464.00000000	1272.00000000	1396.00000000	1542.00000000	0.70149496	0.15600000	-0.16855061	-0.06197321
0.15800000	1215.43000000	1268.99560000	122.00000000	107.00000000	153.00000000	155.00000000	84.00000000	72.00000000	81.00000000	89.00000000	1690.00000000	1804.00000000	1494.00000000	1505.00000000	1382.00000000	1224.00000000	1314.00000000	1505.00000000	0.68006540	0.15800000	-0.19869026	-0.10122885
0.16000000	1215.43000000	1281.99560000	127.00000000	117.00000000	124.00000000	141.00000000	65.00000000	75.00000000	66.00000000	85.00000000	1704.00000000	1822.00000000	1483.00000000	1481.00000000	1432.00000000	1197.00000000	1322.00000000	1532.00000000	0.62402710	0.16000000	0.26134640	0.00759931
0.16200000	1215.44000000	1277.99560000	138.00000000	115.00000000	138.00000000	160.00000000	90.00000000	83.00000000	89.00000000	80.00000000	1709.00000000	1799.00000000	1524.00000000	1478.00000000	1458.00000000	1238.00000000	1393.00000000	1561.00000000	0.69875045	0.16200000	0.11933948	-0.04728360
0.16400000	1215.44000000	1265.99560000	109.00000000	139.00000000	154.00000000	143.00000000	71.00000000	84.00000000	82.00000000	92.00000000	1680.00000000	1835.00000000	1503.00000000	1475.00000000	1433.00000000	1212.00000000	1312.00000000	1517.00000000	0.69036575	0.16400000	0.29054821	0.00597407
0.16600000	1215.45000000	1275.99560000	125.00000000	131.00000000	149.00000000	162.00000000	75.00000000	76.00000000	86.00000000	96.00000000	1745.00000000	1831.00000000	1466.00000000	1495.00000000	1374.00000000	1239.00000000	1354.00000000	1578.00000000	0.70533159	0.16600000	0.02791994	0.00241106
0.16800000	1215.45000000	1293.99560000	115.00000000	125.00000000	134.00000000	154.00000000	79.00000000	84.00000000	90.00000000	112.00000000	1669.00000000	1842.00000000	1460.00000000	1493.00000000	1436.00000000	1266.00000000	1411.00000000	1568.00000000	0.69011054	0.16800000	0.10139323	0.03666601
0.17000000	1215.46000000	1276.99560000	106.00000000	143.00000000	144.00000000	148.00000000	90.00000000	75.00000000	74.00000000	96.00000000	1657.00000000	1822.00000000	1539.00000000	1465.00000000	1442.00000000	1241.00000000	1391.00000000	1536.00000000	0.68598514	0.17000000	-0.27397686	-0.01662294
0.17200000	1215.46000000	1270.99560000	106.00000000	126.00000000	156.00000000	160.00000000	85.00000000	85.00000000	101.00000000	102.00000000	1651.00000000	1844.00000000	1485.00000000	1469.00000000	1472.00000000	1230.00000000	1367.00000000	1533.00000000	0.72462879	0.17200000	0.27701032	0.04644867
0.17400000	1215.47000000	1267.99560000	129.00000000	113.00000000	145.00000000	164.00000000	86.00000000	70.00000000	90.00000000	93.00000000	1644.00000000	1791.00000000	1452.00000000	1497.00000000	1449.00000000	1237.00000000	1332.00000000	1626.00000000	0.70189518	0.17400000	0.51397088	0.08161001
0.17600000	1215.47000000	1274.99560000	107.00000000	144.00000000	131.00000000	161.00000000	78.00000000	81.00000000	83.00000000	92.00000000	1613.00000000	1824.00000000	1441.00000000	1481.00000000	1360.00000000	1284.00000000	1329.00000000	1540.00000000	0.68784551	0.17600000	0.26769326	0.06010690
0.17800000	1215.48000000	1264.99560000	115.00000000	120.00000000	138.00000000	155.00000000	72.00000000	89.00000000	78.00000000	81.00000000	1680.00000000	1805.00000000	1521.00000000	1467.00000000	1395.00000000	1271.00000000	1300.00000000	1558.00000000	0.67035806	0.17800000	0.50330934	0.07057717
0.18000000	1215.48000000	1283.99560000	125.00000000	141.00000000	135.00000000	147.00000000	68.00000000	79.00000000	94.00000000	98.00000000	1702.00000000	1830.00000000	1472.00000000	1487.00000000	1415.00000000	1259.00000000	1374.00000000	1529.00000000	0.69081234	0.18000000	-0.38362397	0.00688045
