Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.07200000	1215.22000000	1244.99560000	103.00000000	132.00000000	140.00000000	155.00000000	88.00000000	77.00000000	80.00000000	85.00000000	1640.00000000	1799.00000000	1449.00000000	1479.00000000	1393.00000000	1233.00000000	1290.00000000	1555.00000000	0.69076549	0.07200000	-0.20056617	-0.08300749
0.07400000	1215.22000000	1246.99560000	126.00000000	116.00000000	140.00000000	143.00000000	74.00000000	98.00000000	90.00000000	95.00000000	1667.00000000	1830.00000000	1472.00000000	1437.00000000	1450.00000000	1202.00000000	1312.00000000	1516.00000000	0.70730001	0.07400000	-0.12090245	-0.07253723
0.07600000	1215.23000000	1262.99560000	129.00000000	127.00000000	151.00000000	169.00000000	71.00000000	75.00000000	66.00000000	103.00000000	1673.00000000	1862.00000000	1506.00000000	1461.00000000	1421.00000000	1249.00000000	1322.00000000	1511.00000000	0.70546564	0.07600000	-0.31696652	-0.13814039
0.07800000	1215.23000000	1302.99560000	124.00000000	145.00000000	159.00000000	166.00000000	91.00000000	88.00000000	89.00000000	96.00000000	1751.00000000	1857.00000000	1533.00000000	1508.00000000	1479.00000000	1226.00000000	1394.00000000	1594.00000000	0.73522888	0.07800000	-0.06678239	-0.07188089
0.08000000	1215.24000000	1316.99560000	119.00000000	136.00000000	136.00000000	160.00000000	95.00000000	62.00000000	88.00000000	88.00000000	1734.00000000	1920.00000000	1546.00000000	1577.00000000	1473.00000000	1314.00000000	1353.00000000	1604.00000000	0.67122472	0.08000000	0.30446129	-0.01693548
0.08200000	1215.24000000	1280.99560000	125.00000000	119.00000000	141.00000000	161.00000000	82.00000000	81.00000000	88.00000000	77.00000000	1615.00000000	1810.00000000	1488.00000000	1483.00000000	1464.00000000	1279.00000000	1354.00000000	1555.00000000	0.68228181	0.08200000	0.32772271	0.04001024
0.08400000	1215.25000000	1242.99560000	117.00000000	130.00000000	143.00000000	156.00000000	96.00000000	59.00000000	76.00000000	89.00000000	1692.00000000	1776.00000000	1436.00000000	1494.00000000	1413.00000000	1185.00000000	1301.00000000	1542.00000000	0.69670399	0.08400000	0.42864741	0.02844607
0.08600000	1215.25000000	1209.99560000	128.00000000	112.00000000	153.00000000	152.00000000	71.00000000	72.00000000	77.00000000	80.00000000	1649.00000000	1734.00000000	1490.00000000	1393.00000000	1361.00000000	1180.00000000	1309.00000000	1467.00000000	0.69834965	0.08600000	0.24824623	0.02125753
0.08800000	1215.26000000	1215.99560000	98.00000000	141.00000000	160.00000000	175.00000000	76.00000000	89.00000000	80.00000000	93.00000000	1630.00000000	1719.00000000	1445.00000000	1395.00000000	1363.00000000	1218.00000000	1309.00000000	1533.00000000	0.75000271	0.08800000	0.21447970	0.04007275
0.09000000	1215.26000000	1256.99560000	115.00000000	125.00000000	126.00000000	154.00000000	84.00000000	80.00000000	76.00000000	96.00000000	1682.00000000	1834.00000000	1430.00000000	1426.00000000	1402.00000000	1222.00000000	1338.00000000	1593.00000000	0.68098886	0.09000000	0.16339223	0.05601256
0.09200000	1215.27000000	1289.99560000	107.00000000	137.00000000	154.00000000	123.00000000	79.00000000	97.00000000	76.00000000	103.00000000	1707.00000000	1862.00000000	1522.00000000	1492.00000000	1410.00000000	1288.00000000	1369.00000000	1581.00000000	0.67907208	0.09200000	0.32121952	0.08614192
0.09400000	1215.27000000	1273.99560000	144.00000000	118.00000000	156.00000000	151.00000000	85.00000000	87.00000000	95.00000000	90.00000000	1675.00000000	1832.00000000	1487.00000000	1469.00000000	1402.00000000	1295.00000000	1384.00000000	1570.00000000	0.72684709	0.09400000	0.26147146	0.05701270
0.09600000	1215.28000000	1249.99560000	134.00000000	128.00000000	134.00000000	161.00000000	95.00000000	97.00000000	80.00000000	107.00000000	1597.00000000	1790.00000000	1410.00000000	1474.00000000	1494.00000000	1244.00000000	1353.00000000	1520.00000000	0.74880264	0.09600000	0.06487543	0.05645012
0.09800000	1215.28000000	1254.99560000	133.00000000	132.00000000	135.00000000	165.00000000	94.00000000	81.00000000	87.00000000	87.00000000	1682.00000000	1817.00000000	1446.00000000	1469.00000000	1434.00000000	1266.00000000	1338.00000000	1568.00000000	0.72828941	0.09800000	0.11058521	0.03619719
0.10000000	1215.29000000	1285.99560000	130.00000000	105.00000000	157.00000000	147.00000000	73.00000000	85.00000000	89.00000000	101.00000000	1700.00000000	1824.00000000	1471.00000000	1466.00000000	1447.00000000	1255.00000000	1371.00000000	1593.00000000	0.68973797	0.10000000	-0.08551024	0.03988522
0.10200000	1215.29000000	1283.99560000	123.00000000	119.00000000	150.00000000	168.00000000	67.00000000	79.00000000	81.00000000	93.00000000	1688.00000000	1803.00000000	1481.00000000	1444.00000000	1412.00000000	1273.00000000	1400.00000000	1618.00000000	0.68536060	0.10200000	-0.23477029	0.00644289
0.10400000	1215.30000000	1293.99560000	119.00000000	140.00000000	152.00000000	167.00000000	66.00000000	100.00000000	84.00000000	83.00000000	1700.00000000	1898.00000000	1441.00000000	1487.00000000	1423.00000000	1282.00000000	1363.00000000	1574.00000000	0.70402094	0.10400000	-0.34582431	-0.01540401
0.10600000	1215.30000000	1285.99560000	127.00000000	111.00000000	156.00000000	136.00000000	94.00000000	87.00000000	100.00000000	117.00000000	1606.00000000	1826.00000000	1513.00000000	1451.00000000	1460.00000000	1242.00000000	1413.00000000	1584.00000000	0.72161989	0.10600000	-0.13891120	-0.01265361
0.10800000	1215.31000000	1284.99560000	110.00000000	123.00000000	169.00000000	151.00000000	91.00000000	70.00000000	96.00000000	101.00000000	1702.00000000	1837.00000000	1464.00000000	1441.00000000	1431.00000000	1277.00000000	1356.00000000	1531.00000000	0.70895184	0.10800000	-0.55711490	-0.03662582
0.11000000	1215.31000000	1257.99560000	122.00000000	135.00000000	142.00000000	146.00000000	97.00000000	78.00000000	81.00000000	95.00000000	1676.00000000	1818.00000000	1417.00000000	1438.00000000	1456.00000000	1236.00000000	1336.00000000	1503.00000000	0.71224414	0.11000000	-0.26959973	-0.04919013
0.11200000	1215.32000000	1253.99560000	113.00000000	128.00000000	163.00000000	160.00000000	80.00000000	79.00000000	75.00000000	106.00000000	1611.00000000	1811.00000000	1491.00000000	1409.00000000	1431.00000000	1227.00000000	1381.00000000	1551.00000000	0.72089567	0.11200000	-0.27885423	-0.05028403
0.11400000	1215.32000000	1246.99560000	113.00000000	145.00000000	131.00000000	159.00000000	77.00000000	92.00000000	79.00000000	93.00000000	1614.00000000	1854.00000000	1463.00000000	1459.00000000	1408.00000000	1253.00000000	1297.00000000	1529.00000000	0.71291350	0.11400000	-0.22051336	-0.06100433
0.11600000	1215.33000000	1264.99560000	124.00000000	129.00000000	144.00000000	144.00000000	71.00000000	83.00000000	85.00000000	94.00000000	1709.00000000	1828.00000000	1458.00000000	1457.00000000	1460.00000000	1233.00000000	1330.00000000	1592.00000000	0.69091149	0.11600000	0.03117152	-0.04378310
0.11800000	1215.33000000	1265.99560000	131.00000000	130.00000000	151.00000000	181.00000000	89.00000000	69.00000000	94.00000000	93.00000000	1689.00000000	1840.00000000	1485.00000000	1482.00000000	1431.00000000	1256.00000000	1342.00000000	1502.00000000	0.74091885	0.11800000	0.42136256	-0.01190351
0.12000000	1215.34000000	1269.99560000	148.00000000	127.00000000	159.00000000	168.00000000	79.00000000	69.00000000	87.00000000	93.00000000	1672.00000000	1777.00000000	1487.00000000	1501.00000000	1447.00000000	1180.00000000	1346.00000000	1526.00000000	0.73228600	0.12000000	0.18893596	-0.01740430
0.12200000	1215.34000000	1265.99560000	128.00000000	137.00000000	138.00000000	155.00000000	86.00000000	80.00000000	77.00000000	104.00000000	1644.00000000	1813.00000000	1470.00000000	1436.00000000	1409.00000000	1271.00000000	1317.00000000	1526.00000000	0.71485241	0.12200000	0.11990226	-0.01130967
0.12400000	1215.35000000	1261.99560000	120.00000000	132.00000000	144.00000000	138.00000000	83.00000000	78.00000000	88.00000000	103.00000000	1644.00000000	1834.00000000	1541.00000000	1412.00000000	1430.00000000	1242.00000000	1349.00000000	1573.00000000	0.70206267	0.12400000	-0.07225380	0.00322368
0.12600000	1215.35000000	1249.99560000	133.00000000	136.00000000	145.00000000	162.00000000	88.00000000	60.00000000	76.00000000	97.00000000	1675.00000000	1782.00000000	1462.00000000	1435.00000000	1410.00000000	1243.00000000	1297.00000000	1494.00000000	0.71760253	0.12600000	0.10895942	0.05398101
0.12800000	1215.36000000	1259.99560000	119.00000000	116.00000000	148.00000000	164.00000000	77.00000000	92.00000000	73.00000000	93.00000000	1737.00000000	1810.00000000	1464.00000000	1465.00000000	1417.00000000	1221.00000000	1380.00000000	1539.00000000	0.70000244	0.12800000	0.26028338	0.04516724
0.13000000	1215.36000000	1275.99560000	114.00000000	111.00000000	163.00000000	165.00000000	81.00000000	72.00000000	93.00000000	89.00000000	1640.00000000	1851.00000000	1530.00000000	1486.00000000	1399.00000000	1283.00000000	1403.00000000	1542.00000000	0.69592716	0.13000000	0.37412053	0.04401082
0.13200000	1215.37000000	1266.99560000	102.00000000	109.00000000	131.00000000	132.00000000	74.00000000	75.00000000	106.00000000	100.00000000	1673.00000000	1815.00000000	1456.00000000	1411.00000000	1370.00000000	1218.00000000	1388.00000000	1490.00000000	0.65430377	0.13200000	-0.22173271	0.01638183
0.13400000	1215.37000000	1275.99560000	118.00000000	143.00000000	113.00000000	159.00000000	90.00000000	90.00000000	91.00000000	87.00000000	1707.00000000	1852.00000000	1443.00000000	1471.00000000	1436.00000000	1253.00000000	1436.00000000	1590.00000000	0.69827827	0.13400000	0.12662429	0.08461045
0.13600000	1215.38000000	1284.99560000	127.00000000	123.00000000	169.00000000	146.00000000	71.00000000	68.00000000	73.00000000	100.00000000	1650.00000000	1853.00000000	1460.00000000	1504.00000000	1371.00000000	1275.00000000	1356.00000000	1601.00000000	0.68249261	0.13600000	0.23417684	0.06141959
0.13800000	1215.38000000	1266.99560000	113.00000000	135.00000000	158.00000000	181.00000000	90.00000000	82.00000000	78.00000000	115.00000000	1669.00000000	1849.00000000	1499.00000000	1491.00000000	1492.00000000	1288.00000000	1329.00000000	1593.00000000	0.75138382	0.13800000	0.20325546	0.06457630
0.14000000	1215.39000000	1246.99560000	116.00000000	136.00000000	121.00000000	159.00000000	95.00000000	75.00000000	71.00000000	91.00000000	1705.00000000	1780.00000000	1410.00000000	1444.00000000	1390.00000000	1243.00000000	1338.00000000	1569.00000000	0.69286532	0.14000000	0.03229707	0.05423105
0.14200000	1215.39000000	1240.99560000	111.00000000	135.00000000	127.00000000	176.00000000	69.00000000	93.00000000	87.00000000	94.00000000	1603.00000000	1785.00000000	1422.00000000	1473.00000000	1398.00000000	1239.00000000	1361.00000000	1477.00000000	0.71877773	0.14200000	-0.67761150	-0.00083941
0.14400000	1215.40000000	1275.99560000	120.00000000	119.00000000	156.00000000	142.00000000	72.00000000	79.00000000	82.00000000	87.00000000	1651.00000000	1821.00000000	1517.00000000	1451.00000000	1443.00000000	1242.00000000	1335.00000000	1569.00000000	0.67163241	0.14400000	-0.19318758	0.00341120
0.14600000	1215.40000000	1262.99560000	124.00000000	136.00000000	133.00000000	163.00000000	72.00000000	75.00000000	85.00000000	89.00000000	1667.00000000	1796.00000000	1542.00000000	1504.00000000	1445.00000000	1194.00000000	1368.00000000	1522.00000000	0.69438088	0.14600000	-0.13615986	0.00838067
0.14800000	1215.41000000	1274.99560000	100.00000000	121.00000000	121.00000000	170.00000000	79.00000000	74.00000000	87.00000000	108.00000000	1624.00000000	1800.00000000	1468.00000000	1496.00000000	1400.00000000	1247.00000000	1390.00000000	1515.00000000	0.67451213	0.14800000	-0.23067455	-0.01265361
0.15000000	1215.41000000	1272.99560000	122.00000000	125.00000000	133.00000000	148.00000000	81.00000000	71.00000000	83.00000000	93.00000000	1728.00000000	1812.00000000	1472.00000000	1525.00000000	1411.00000000	1296.00000000	1297.00000000	1553.00000000	0.67242966	0.15000000	0.34416829	0.00556776
0.15200000	1215.42000000	1259.99560000	131.00000000	126.00000000	150.00000000	173.00000000	94.00000000	88.00000000	74.00000000	99.00000000	1655.00000000	1846.00000000	1448.00000000	1402.00000000	1417.00000000	1303.00000000	1352.00000000	1516.00000000	0.74206608	0.15200000	-0.28823379	-0.06375472
0.15400000	1215.42000000	1236.99560000	126.00000000	132.00000000	149.00000000	155.00000000	86.00000000	83.00000000	68.00000000	89.00000000	1585.00000000	1816.00000000	1424.00000000	1429.00000000	1388.00000000	1228.00000000	1388.00000000	1538.00000000	0.71786836	0.15400000	-0.23180010	-0.09844720
0.15600000	1215.43000000	1251.99560000	140.00000000	139.00000000	137.00000000	160.00000000	70.00000000	68.00000000	76.00000000	91.00000000	1661.00000000	1826.00000000	1414.00000000	1469.00000000	1372.00000000	1231.00000000	1328.00000000	1543.00000000	0.70367659	0.15600000	-0.07863190	-0.06847415
0.15800000	1215.43000000	1271.99560000	141.00000000	134.00000000	155.00000000	157.00000000	64.00000000	86.00000000	93.00000000	88.00000000	1658.00000000	1843.00000000	1526.00000000	1491.00000000	1392.00000000	1296.00000000	1369.00000000	1592.00000000	0.72170061	0.15800000	-0.31158890	-0.07031816
0.16000000	1215.44000000	1291.99560000	118.00000000	117.00000000	145.00000000	164.00000000	79.00000000	79.00000000	85.00000000	94.00000000	1699.00000000	1880.00000000	1514.00000000	1498.00000000	1456.00000000	1235.00000000	1369.00000000	1582.00000000	0.68189087	0.16000000	0.05577725	-0.02424904
0.16200000	1215.44000000	1287.99560000	108.00000000	135.00000000	148.00000000	146.00000000	73.00000000	96.00000000	86.00000000	84.00000000	1711.00000000	1814.00000000	1477.00000000	1420.00000000	1451.00000000	1282.00000000	1399.00000000	1519.00000000	0.68012655	0.16200000	0.29936504	0.01856964
0.16400000	1215.45000000	1274.99560000	123.00000000	135.00000000	142.00000000	151.00000000	73.00000000	67.00000000	91.00000000	81.00000000	1689.00000000	1826.00000000	1486.00000000	1487.00000000	1416.00000000	1278.00000000	1368.00000000	1597.00000000	0.67686508	0.16400000	0.37515229	0.03691604
0.16600000	1215.45000000	1243.99560000	129.00000000	139.00000000	141.00000000	141.00000000	69.00000000	77.00000000	70.00000000	95.00000000	1661.00000000	1806.00000000	1442.00000000	1448.00000000	1405.00000000	1242.00000000	1382.00000000	1560.00000000	0.69212463	0.16600000	0.23655300	0.03238414
0.16800000	1215.46000000	1235.99560000	110.00000000	117.00000000	123.00000000	159.00000000	95.00000000	80.00000000	87.00000000	84.00000000	1649.00000000	1837.00000000	1441.00000000	1423.00000000	1380.00000000	1262.00000000	1347.00000000	1495.00000000	0.69175004	0.16800000	0.28679637	0.03163403
0.17000000	1215.46000000	1262.99560000	122.00000000	132.00000000	150.00000000	148.00000000	81.00000000	79.00000000	91.00000000	86.00000000	1666.00000000	1820.00000000	1452.00000000	1446.00000000	1380.00000000	1239.00000000	1349.00000000	1545.00000000	0.70388210	0.17000000	0.25484321	0.04294817
0.17200000	1215.47000000	1282.99560000	119.00000000	127.00000000	144.00000000	156.00000000	88.00000000	92.00000000	87.00000000	91.00000000	1670.00000000	1777.00000000	1470.00000000	1466.00000000	1425.00000000	1272.00000000	1391.00000000	1598.00000000	0.70460101	0.17200000	0.24305619	0.05373098
0.17400000	1215.47000000	1293.99560000	117.00000000	115.00000000	143.00000000	160.00000000	97.00000000	87.00000000	82.00000000	98.00000000	1741.00000000	1843.00000000	1506.00000000	1516.00000000	1473.00000000	1255.00000000	1383.00000000	1619.00000000	0.69474734	0.17400000	0.35926947	0.08589188
0.17600000	1215.48000000	1264.99560000	132.00000000	125.00000000	128.00000000	165.00000000	80.00000000	82.00000000	83.00000000	108.00000000	1631.00000000	1822.00000000	1447.00000000	1434.00000000	1449.00000000	1276.00000000	1353.00000000	1549.00000000	0.71383648	0.17600000	0.43980917	0.06110704
0.17800000	1215.48000000	1233.99560000	117.00000000	121.00000000	156.00000000	166.00000000	86.00000000	80.00000000	108.00000000	93.00000000	1649.00000000	1788.00000000	1443.00000000	1380.00000000	1401.00000000	1196.00000000	1312.00000000	1494.00000000	0.75121824	0.17800000	0.29398740	0.07201487
0.18000000	1215.49000000	1247.99560000	114.00000000	161.00000000	160.00000000	153.00000000	70.00000000	88.00000000	76.00000000	100.00000000	1686.00000000	1814.00000000	1427.00000000	1438.00000000	1393.00000000	1193.00000000	1311.00000000	1558.00000000	0.73878466	0.18000000	0.07969516	0.04116666
