Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.02000000	1215.06000000	1245.99560000	134.00000000	154.00000000	153.00000000	153.00000000	64.00000000	76.00000000	78.00000000	101.00000000	1724.00000000	1843.00000000	1452.00000000	1460.00000000	1347.00000000	1200.00000000	1327.00000000	1583.00000000	0.73274737	0.02000000	-0.22739171	0.05845041
0.02200000	1215.06000000	1224.99560000	120.00000000	131.00000000	121.00000000	130.00000000	70.00000000	58.00000000	87.00000000	103.00000000	1583.00000000	1796.00000000	1424.00000000	1431.00000000	1385.00000000	1271.00000000	1286.00000000	1560.00000000	0.66939016	0.02200000	-0.15591947	0.04988667
0.02400000	1215.07000000	1246.99560000	132.00000000	139.00000000	158.00000000	155.00000000	75.00000000	87.00000000	72.00000000	85.00000000	1664.00000000	1825.00000000	1486.00000000	1419.00000000	1462.00000000	1243.00000000	1335.00000000	1524.00000000	0.72414049	0.02400000	-0.24827686	0.00478640
0.02600000	1215.07000000	1246.99560000	124.00000000	134.00000000	127.00000000	156.00000000	89.00000000	73.00000000	92.00000000	94.00000000	1704.00000000	1775.00000000	1457.00000000	1413.00000000	1445.00000000	1271.00000000	1328.00000000	1529.00000000	0.71291350	0.02600000	-0.32200022	0.00638038
0.02800000	1215.08000000	1252.99560000	122.00000000	131.00000000	143.00000000	159.00000000	73.00000000	75.00000000	92.00000000	94.00000000	1662.00000000	1786.00000000	1508.00000000	1479.00000000	1396.00000000	1282.00000000	1385.00000000	1568.00000000	0.70949970	0.02800000	-0.23905363	-0.01696674
0.03000000	1215.08000000	1244.99560000	118.00000000	138.00000000	140.00000000	140.00000000	74.00000000	87.00000000	91.00000000	97.00000000	1661.00000000	1830.00000000	1479.00000000	1407.00000000	1420.00000000	1268.00000000	1347.00000000	1553.00000000	0.71084589	0.03000000	-0.05064954	0.01222498
0.03200000	1215.09000000	1254.99560000	140.00000000	118.00000000	143.00000000	140.00000000	84.00000000	65.00000000	73.00000000	82.00000000	1702.00000000	1801.00000000	1438.00000000	1441.00000000	1438.00000000	1272.00000000	1340.00000000	1525.00000000	0.67330913	0.03200000	-0.29923914	-0.04278295
0.03400000	1215.09000000	1267.99560000	106.00000000	139.00000000	131.00000000	151.00000000	74.00000000	77.00000000	79.00000000	108.00000000	1609.00000000	1843.00000000	1413.00000000	1479.00000000	1395.00000000	1267.00000000	1327.00000000	1516.00000000	0.68217902	0.03400000	-0.37733965	-0.07075573
0.03600000	1215.10000000	1287.99560000	121.00000000	128.00000000	135.00000000	155.00000000	69.00000000	97.00000000	88.00000000	89.00000000	1713.00000000	1840.00000000	1523.00000000	1462.00000000	1353.00000000	1242.00000000	1370.00000000	1546.00000000	0.68478495	0.03600000	-0.35135825	-0.07935071
0.03800000	1215.10000000	1306.99560000	111.00000000	150.00000000	147.00000000	152.00000000	80.00000000	82.00000000	84.00000000	106.00000000	1694.00000000	1917.00000000	1533.00000000	1519.00000000	1459.00000000	1268.00000000	1390.00000000	1578.00000000	0.69778353	0.03800000	-0.30886883	-0.06156691
0.04000000	1215.11000000	1294.99560000	123.00000000	134.00000000	144.00000000	132.00000000	74.00000000	72.00000000	87.00000000	103.00000000	1727.00000000	1891.00000000	1506.00000000	1429.00000000	1409.00000000	1289.00000000	1367.00000000	1585.00000000	0.67104475	0.04000000	0.27094485	-0.00943440
0.04200000	1215.11000000	1270.99560000	114.00000000	123.00000000	139.00000000	138.00000000	86.00000000	81.00000000	83.00000000	88.00000000	1750.00000000	1816.00000000	1463.00000000	1455.00000000	1455.00000000	1235.00000000	1378.00000000	1586.00000000	0.67034064	0.04200000	0.28263808	0.02650829
0.04400000	1215.12000000	1248.99560000	113.00000000	124.00000000	150.00000000	153.00000000	86.00000000	72.00000000	108.00000000	107.00000000	1641.00000000	1783.00000000	1432.00000000	1444.00000000	1404.00000000	1203.00000000	1384.00000000	1545.00000000	0.73098736	0.04400000	0.23733464	0.02475804
0.04600000	1215.12000000	1237.99560000	112.00000000	135.00000000	139.00000000	157.00000000	76.00000000	64.00000000	100.00000000	90.00000000	1632.00000000	1803.00000000	1467.00000000	1432.00000000	1429.00000000	1239.00000000	1313.00000000	1528.00000000	0.70517213	0.04600000	0.28029318	0.01597552
0.04800000	1215.13000000	1264.99560000	109.00000000	130.00000000	136.00000000	158.00000000	87.00000000	87.00000000	81.00000000	107.00000000	1690.00000000	1865.00000000	1448.00000000	1486.00000000	1422.00000000	1216.00000000	1337.00000000	1568.00000000	0.70751234	0.04800000	0.18233899	0.04522975
0.05000000	1215.13000000	1271.99560000	128.00000000	133.00000000	142.00000000	144.00000000	79.00000000	82.00000000	81.00000000	77.00000000	1722.00000000	1859.00000000	1477.00000000	1501.00000000	1425.00000000	1245.00000000	1351.00000000	1566.00000000	0.68081997	0.05000000	0.21688713	0.04982416
0.05200000	1215.14000000	1291.99560000	116.00000000	147.00000000	141.00000000	162.00000000	78.00000000	91.00000000	72.00000000	86.00000000	1742.00000000	1842.00000000	1527.00000000	1491.00000000	1488.00000000	1287.00000000	1353.00000000	1534.00000000	0.69117882	0.05200000	0.46285181	0.06688913
0.05400000	1215.14000000	1283.99560000	100.00000000	138.00000000	116.00000000	160.00000000	87.00000000	78.00000000	93.00000000	85.00000000	1639.00000000	1800.00000000	1465.00000000	1447.00000000	1400.00000000	1275.00000000	1359.00000000	1546.00000000	0.66744777	0.05400000	-0.00428324	-0.02268631
0.05600000	1215.15000000	1265.99560000	110.00000000	143.00000000	143.00000000	155.00000000	83.00000000	63.00000000	68.00000000	92.00000000	1627.00000000	1859.00000000	1448.00000000	1450.00000000	1385.00000000	1252.00000000	1315.00000000	1533.00000000	0.67693758	0.05600000	0.24327505	0.06848311
0.05800000	1215.15000000	1236.99560000	117.00000000	105.00000000	139.00000000	169.00000000	74.00000000	68.00000000	92.00000000	86.00000000	1654.00000000	1826.00000000	1517.00000000	1449.00000000	1398.00000000	1172.00000000	1307.00000000	1522.00000000	0.68714877	0.05800000	0.16311085	0.05913801
0.06000000	1215.16000000	1248.99560000	136.00000000	133.00000000	138.00000000	153.00000000	75.00000000	83.00000000	84.00000000	99.00000000	1675.00000000	1813.00000000	1465.00000000	1496.00000000	1397.00000000	1254.00000000	1327.00000000	1537.00000000	0.72137964	0.06000000	0.04899270	0.04926158
0.06200000	1215.16000000	1264.99560000	138.00000000	107.00000000	140.00000000	145.00000000	91.00000000	84.00000000	81.00000000	90.00000000	1692.00000000	1825.00000000	1492.00000000	1457.00000000	1433.00000000	1198.00000000	1325.00000000	1556.00000000	0.69249253	0.06200000	0.01810266	-0.02187369
0.06400000	1215.17000000	1261.99560000	113.00000000	120.00000000	136.00000000	170.00000000	70.00000000	65.00000000	92.00000000	95.00000000	1665.00000000	1768.00000000	1440.00000000	1518.00000000	1421.00000000	1221.00000000	1357.00000000	1548.00000000	0.68225277	0.06400000	-0.03114005	-0.00827798
0.06600000	1215.17000000	1283.99560000	127.00000000	120.00000000	143.00000000	172.00000000	78.00000000	87.00000000	107.00000000	92.00000000	1671.00000000	1824.00000000	1452.00000000	1506.00000000	1462.00000000	1313.00000000	1364.00000000	1565.00000000	0.72118627	0.06600000	-0.31462163	-0.01177849
0.06800000	1215.18000000	1298.99560000	114.00000000	138.00000000	143.00000000	131.00000000	73.00000000	87.00000000	73.00000000	99.00000000	1726.00000000	1918.00000000	1488.00000000	1482.00000000	1409.00000000	1250.00000000	1369.00000000	1599.00000000	0.66051032	0.06800000	-0.15419988	-0.01443512
0.07000000	1215.18000000	1303.99560000	133.00000000	112.00000000	142.00000000	155.00000000	100.00000000	74.00000000	99.00000000	90.00000000	1686.00000000	1832.00000000	1489.00000000	1459.00000000	1434.00000000	1262.00000000	1412.00000000	1542.00000000	0.69402075	0.07000000	-0.06584443	-0.03875112
0.07200000	1215.19000000	1291.99560000	118.00000000	137.00000000	162.00000000	168.00000000	81.00000000	84.00000000	78.00000000	100.00000000	1724.00000000	1855.00000000	1524.00000000	1432.00000000	1361.00000000	1213.00000000	1379.00000000	1553.00000000	0.71826870	0.07200000	-0.47882663	-0.07894440
0.07400000	1215.19000000	1257.99560000	153.00000000	132.00000000	158.00000000	151.00000000	80.00000000	76.00000000	78.00000000	92.00000000	1662.00000000	1750.00000000	1476.00000000	1431.00000000	1442.00000000	1231.00000000	1293.00000000	1542.00000000	0.73132211	0.07400000	-0.23674000	-0.06697393
0.07600000	1215.20000000	1247.99560000	104.00000000	128.00000000	138.00000000	147.00000000	70.00000000	88.00000000	83.00000000	89.00000000	1668.00000000	1790.00000000	1484.00000000	1394.00000000	1397.00000000	1264.00000000	1317.00000000	1543.00000000	0.67868829	0.07600000	-0.13021948	-0.03865736
0.07800000	1215.20000000	1251.99560000	111.00000000	138.00000000	122.00000000	140.00000000	86.00000000	85.00000000	90.00000000	92.00000000	1652.00000000	1800.00000000	1460.00000000	1428.00000000	1401.00000000	1258.00000000	1346.00000000	1491.00000000	0.69009827	0.07800000	-0.15541922	-0.06672390
0.08000000	1215.21000000	1254.99560000	126.00000000	131.00000000	155.00000000	165.00000000	83.00000000	98.00000000	100.00000000	101.00000000	1697.00000000	1796.00000000	1406.00000000	1412.00000000	1423.00000000	1289.00000000	1345.00000000	1553.00000000	0.76414611	0.08000000	0.19037417	0.01981982
0.08200000	1215.21000000	1249.99560000	111.00000000	116.00000000	153.00000000	158.00000000	70.00000000	82.00000000	67.00000000	92.00000000	1725.00000000	1830.00000000	1516.00000000	1405.00000000	1396.00000000	1219.00000000	1339.00000000	1507.00000000	0.67920239	0.08200000	0.23683439	0.00741178
0.08400000	1215.22000000	1259.99560000	117.00000000	115.00000000	138.00000000	147.00000000	79.00000000	91.00000000	73.00000000	82.00000000	1629.00000000	1804.00000000	1538.00000000	1435.00000000	1420.00000000	1225.00000000	1363.00000000	1565.00000000	0.66825630	0.08400000	0.17661744	0.00509895
0.08600000	1215.22000000	1264.99560000	117.00000000	117.00000000	142.00000000	134.00000000	86.00000000	83.00000000	83.00000000	83.00000000	1664.00000000	1763.00000000	1482.00000000	1407.00000000	1412.00000000	1193.00000000	1328.00000000	1545.00000000	0.66798651	0.08600000	0.33722738	0.03047761
0.08800000	1215.23000000	1271.99560000	114.00000000	116.00000000	159.00000000	149.00000000	80.00000000	85.00000000	97.00000000	101.00000000	1691.00000000	1782.00000000	1485.00000000	1484.00000000	1435.00000000	1238.00000000	1304.00000000	1552.00000000	0.70833578	0.08800000	0.12196576	0.06351364
0.09000000	1215.23000000	1278.99560000	140.00000000	143.00000000	143.00000000	160.00000000	83.00000000	75.00000000	78.00000000	76.00000000	1659.00000000	1838.00000000	1508.00000000	1478.00000000	1424.00000000	1268.00000000	1371.00000000	1544.00000000	0.70211344	0.09000000	0.23217586	0.04691749
0.09200000	1215.24000000	1274.99560000	127.00000000	117.00000000	161.00000000	175.00000000	88.00000000	69.00000000	74.00000000	97.00000000	1629.00000000	1861.00000000	1523.00000000	1497.00000000	1411.00000000	1260.00000000	1382.00000000	1522.00000000	0.71215932	0.09200000	0.27285204	0.05426230
0.09400000	1215.24000000	1291.99560000	120.00000000	137.00000000	149.00000000	143.00000000	84.00000000	85.00000000	74.00000000	102.00000000	1713.00000000	1884.00000000	1539.00000000	1464.00000000	1459.00000000	1227.00000000	1356.00000000	1514.00000000	0.69195282	0.09400000	-0.05765295	0.04304193
0.09600000	1215.25000000	1280.99560000	104.00000000	122.00000000	159.00000000	152.00000000	82.00000000	81.00000000	97.00000000	109.00000000	1648.00000000	1831.00000000	1495.00000000	1466.00000000	1432.00000000	1238.00000000	1354.00000000	1589.00000000	0.70726238	0.09600000	0.02529366	0.03025883
0.09800000	1215.25000000	1275.99560000	125.00000000	158.00000000	139.00000000	133.00000000	94.00000000	85.00000000	88.00000000	80.00000000	1705.00000000	1880.00000000	1478.00000000	1500.00000000	1443.00000000	1240.00000000	1299.00000000	1528.00000000	0.70689899	0.09800000	0.24152419	0.06845186
0.10000000	1215.26000000	1269.99560000	107.00000000	148.00000000	159.00000000	150.00000000	94.00000000	79.00000000	76.00000000	91.00000000	1680.00000000	1886.00000000	1477.00000000	1463.00000000	1439.00000000	1264.00000000	1341.00000000	1546.00000000	0.71181349	0.10000000	-0.26653574	0.01538168
0.10200000	1215.26000000	1263.99560000	127.00000000	107.00000000	137.00000000	138.00000000	91.00000000	85.00000000	96.00000000	75.00000000	1714.00000000	1808.00000000	1457.00000000	1476.00000000	1466.00000000	1246.00000000	1399.00000000	1535.00000000	0.67721755	0.10200000	-0.43805674	-0.00240214
0.10400000	1215.27000000	1259.99560000	115.00000000	118.00000000	140.00000000	154.00000000	88.00000000	70.00000000	68.00000000	88.00000000	1658.00000000	1873.00000000	1462.00000000	1425.00000000	1427.00000000	1290.00000000	1317.00000000	1575.00000000	0.66746265	0.10400000	-0.48273479	0.02038240
0.10600000	1215.27000000	1255.99560000	107.00000000	130.00000000	149.00000000	142.00000000	84.00000000	80.00000000	88.00000000	81.00000000	1677.00000000	1825.00000000	1480.00000000	1445.00000000	1456.00000000	1270.00000000	1307.00000000	1569.00000000	0.68551196	0.10600000	-0.32697139	-0.02593678
0.10800000	1215.28000000	1263.99560000	138.00000000	118.00000000	168.00000000	143.00000000	89.00000000	71.00000000	100.00000000	103.00000000	1716.00000000	1770.00000000	1526.00000000	1452.00000000	1382.00000000	1231.00000000	1373.00000000	1589.00000000	0.73576205	0.10800000	-0.19856520	-0.03968876
0.11000000	1215.28000000	1264.99560000	133.00000000	129.00000000	170.00000000	151.00000000	74.00000000	65.00000000	81.00000000	83.00000000	1739.00000000	1812.00000000	1480.00000000	1495.00000000	1438.00000000	1243.00000000	1371.00000000	1539.00000000	0.70039769	0.11000000	-0.14156874	-0.03943872
0.11200000	1215.29000000	1261.99560000	116.00000000	118.00000000	131.00000000	157.00000000	83.00000000	73.00000000	81.00000000	86.00000000	1673.00000000	1783.00000000	1474.00000000	1482.00000000	1400.00000000	1193.00000000	1324.00000000	1538.00000000	0.66957444	0.11200000	0.05177530	-0.04200159
0.11400000	1215.29000000	1235.99560000	98.00000000	116.00000000	156.00000000	184.00000000	73.00000000	75.00000000	80.00000000	91.00000000	1573.00000000	1800.00000000	1406.00000000	1493.00000000	1357.00000000	1197.00000000	1346.00000000	1525.00000000	0.70631319	0.11400000	-0.15479392	-0.07825680
0.11600000	1215.30000000	1231.99560000	139.00000000	130.00000000	149.00000000	140.00000000	94.00000000	85.00000000	56.00000000	89.00000000	1647.00000000	1824.00000000	1420.00000000	1429.00000000	1425.00000000	1256.00000000	1275.00000000	1495.00000000	0.71591165	0.11600000	-0.32128112	-0.07975702
0.11800000	1215.30000000	1256.99560000	105.00000000	115.00000000	168.00000000	136.00000000	80.00000000	82.00000000	84.00000000	94.00000000	1683.00000000	1816.00000000	1524.00000000	1448.00000000	1478.00000000	1247.00000000	1388.00000000	1511.00000000	0.68735324	0.11800000	0.08204005	-0.05603486
0.12000000	1215.31000000	1271.99560000	112.00000000	112.00000000	157.00000000	157.00000000	76.00000000	83.00000000	76.00000000	93.00000000	1671.00000000	1774.00000000	1502.00000000	1455.00000000	1410.00000000	1283.00000000	1375.00000000	1580.00000000	0.68081997	0.12000000	-0.14069332	-0.07788175
0.12200000	1215.31000000	1272.99560000	126.00000000	110.00000000	134.00000000	143.00000000	76.00000000	85.00000000	55.00000000	99.00000000	1655.00000000	1808.00000000	1501.00000000	1467.00000000	1421.00000000	1291.00000000	1363.00000000	1579.00000000	0.65043430	0.12200000	-0.15742020	-0.08466397
0.12400000	1215.32000000	1282.99560000	114.00000000	149.00000000	152.00000000	168.00000000	78.00000000	82.00000000	89.00000000	83.00000000	1747.00000000	1865.00000000	1505.00000000	1453.00000000	1442.00000000	1255.00000000	1361.00000000	1585.00000000	0.71317470	0.12400000	0.29229907	0.00403629
0.12600000	1215.32000000	1267.99560000	114.00000000	111.00000000	132.00000000	162.00000000	73.00000000	76.00000000	86.00000000	73.00000000	1655.00000000	1826.00000000	1473.00000000	1459.00000000	1441.00000000	1233.00000000	1329.00000000	1518.00000000	0.65221047	0.12600000	0.41232686	0.04182300
0.12800000	1215.33000000	1265.99560000	117.00000000	137.00000000	145.00000000	165.00000000	81.00000000	65.00000000	76.00000000	93.00000000	1654.00000000	1831.00000000	1487.00000000	1475.00000000	1372.00000000	1165.00000000	1311.00000000	1550.00000000	0.69431521	0.12800000	-0.06174869	-0.01724803
0.13000000	1215.33000000	1258.99560000	117.00000000	121.00000000	141.00000000	135.00000000	77.00000000	90.00000000	93.00000000	90.00000000	1668.00000000	1802.00000000	1509.00000000	1417.00000000	1433.00000000	1281.00000000	1310.00000000	1557.00000000	0.68626133	0.13000000	0.23464582	0.00944332
0.13200000	1215.34000000	1253.99560000	142.00000000	151.00000000	151.00000000	162.00000000	78.00000000	79.00000000	94.00000000	97.00000000	1722.00000000	1833.00000000	1491.00000000	1391.00000000	1408.00000000	1188.00000000	1393.00000000	1556.00000000	0.76076822	0.13200000	0.19271906	0.04669871
0.13400000	1215.34000000	1278.99560000	95.00000000	115.00000000	153.00000000	131.00000000	86.00000000	82.00000000	89.00000000	99.00000000	1596.00000000	1798.00000000	1472.00000000	1505.00000000	1444.00000000	1257.00000000	1346.00000000	1555.00000000	0.66458399	0.13400000	0.24680803	0.04813642
0.13600000	1215.35000000	1284.99560000	109.00000000	116.00000000	129.00000000	152.00000000	82.00000000	75.00000000	99.00000000	120.00000000	1636.00000000	1843.00000000	1491.00000000	1472.00000000	1457.00000000	1211.00000000	1398.00000000	1599.00000000	0.68638367	0.13600000	0.23983586	0.04873025
0.13800000	1215.35000000	1276.99560000	130.00000000	137.00000000	131.00000000	154.00000000	77.00000000	79.00000000	71.00000000	95.00000000	1691.00000000	1826.00000000	1455.00000000	1468.00000000	1443.00000000	1245.00000000	1370.00000000	1527.00000000	0.68441896	0.13800000	0.23667807	0.07423394
0.14000000	1215.36000000	1268.99560000	137.00000000	150.00000000	160.00000000	162.00000000	85.00000000	80.00000000	72.00000000	74.00000000	1704.00000000	1785.00000000	1451.00000000	1467.00000000	1437.00000000	1271.00000000	1274.00000000	1551.00000000	0.72498281	0.14000000	-0.22557833	0.01310010
0.14200000	1215.36000000	1239.99560000	129.00000000	107.00000000	136.00000000	148.00000000	74.00000000	88.00000000	78.00000000	108.00000000	1628.00000000	1799.00000000	1441.00000000	1446.00000000	1408.00000000	1204.00000000	1324.00000000	1531.00000000	0.70000248	0.14200000	-0.17399075	0.00913078
0.14400000	1215.37000000	1262.99560000	124.00000000	116.00000000	123.00000000	151.00000000	81.00000000	99.00000000	70.00000000	103.00000000	1713.00000000	1855.00000000	1430.00000000	1437.00000000	1435.00000000	1254.00000000	1324.00000000	1532.00000000	0.68646320	0.14400000	-0.20072249	0.00056704
0.14600000	1215.37000000	1292.99560000	107.00000000	136.00000000	133.00000000	170.00000000	83.00000000	71.00000000	90.00000000	103.00000000	1678.00000000	1886.00000000	1478.00000000	1470.00000000	1442.00000000	1242.00000000	1356.00000000	1587.00000000	0.69064427	0.14600000	0.20266142	0.03104019
0.14800000	1215.38000000	1294.99560000	130.00000000	140.00000000	152.00000000	151.00000000	75.00000000	92.00000000	73.00000000	104.00000000	1632.00000000	1863.00000000	1504.00000000	1475.00000000	1469.00000000	1280.00000000	1413.00000000	1530.00000000	0.70811051	0.14800000	-0.20516215	-0.03231270
0.15000000	1215.38000000	1286.99560000	120.00000000	123.00000000	172.00000000	154.00000000	74.00000000	68.00000000	99.00000000	94.00000000	1688.00000000	1849.00000000	1551.00000000	1472.00000000	1451.00000000	1247.00000000	1346.00000000	1566.00000000	0.70241110	0.15000000	-0.21594865	-0.04778367
0.15200000	1215.39000000	1271.99560000	128.00000000	128.00000000	134.00000000	180.00000000	75.00000000	79.00000000	83.00000000	96.00000000	1743.00000000	1776.00000000	1441.00000000	1450.00000000	1440.00000000	1304.00000000	1362.00000000	1588.00000000	0.70990812	0.15200000	-0.31415265	-0.07416247
0.15400000	1215.39000000	1252.99560000	106.00000000	134.00000000	145.00000000	157.00000000	74.00000000	77.00000000	77.00000000	104.00000000	1656.00000000	1791.00000000	1528.00000000	1413.00000000	1359.00000000	1254.00000000	1339.00000000	1479.00000000	0.69752839	0.15400000	-0.26106433	-0.05406583
0.15600000	1215.40000000	1238.99560000	116.00000000	126.00000000	159.00000000	168.00000000	90.00000000	68.00000000	92.00000000	107.00000000	1654.00000000	1809.00000000	1476.00000000	1411.00000000	1365.00000000	1206.00000000	1334.00000000	1492.00000000	0.74737957	0.15600000	-0.16795657	-0.07560017
0.15800000	1215.40000000	1258.99560000	127.00000000	126.00000000	140.00000000	160.00000000	78.00000000	80.00000000	63.00000000	92.00000000	1697.00000000	1827.00000000	1465.00000000	1434.00000000	1439.00000000	1215.00000000	1329.00000000	1598.00000000	0.68784990	0.15800000	0.03620522	-0.07538139
0.16000000	1215.41000000	1280.99560000	120.00000000	120.00000000	129.00000000	145.00000000	91.00000000	90.00000000	75.00000000	95.00000000	1677.00000000	1844.00000000	1476.00000000	1500.00000000	1443.00000000	1317.00000000	1369.00000000	1616.00000000	0.67525603	0.16000000	0.23761603	-0.00934064
0.16200000	1215.41000000	1291.99560000	110.00000000	140.00000000	146.00000000	143.00000000	84.00000000	83.00000000	82.00000000	109.00000000	1683.00000000	1821.00000000	1522.00000000	1489.00000000	1444.00000000	1283.00000000	1352.00000000	1651.00000000	0.69427481	0.16200000	0.05512068	0.00075457
0.16400000	1215.42000000	1278.99560000	111.00000000	127.00000000	150.00000000	164.00000000	80.00000000	82.00000000	85.00000000	115.00000000	1698.00000000	1819.00000000	1494.00000000	1480.00000000	1467.00000000	1284.00000000	1346.00000000	1527.00000000	0.71462326	0.16400000	0.28298200	0.02944621
0.16600000	1215.42000000	1265.99560000	110.00000000	104.00000000	139.00000000	156.00000000	75.00000000	94.00000000	90.00000000	86.00000000	1595.00000000	1800.00000000	1503.00000000	1505.00000000	1386.00000000	1224.00000000	1316.00000000	1551.00000000	0.67456791	0.16600000	0.28001180	0.03369683
0.16800000	1215.43000000	1234.99560000	125.00000000	110.00000000	153.00000000	140.00000000	70.00000000	82.00000000	105.00000000	94.00000000	1633.00000000	1718.00000000	1469.00000000	1432.00000000	1388.00000000	1229.00000000	1311.00000000	1503.00000000	0.71174343	0.16800000	0.06634490	0.02022613
0.17000000	1215.43000000	1231.99560000	115.00000000	134.00000000	135.00000000	151.00000000	85.00000000	82.00000000	86.00000000	90.00000000	1602.00000000	1778.00000000	1481.00000000	1445.00000000	1397.00000000	1222.00000000	1341.00000000	1496.00000000	0.71266488	0.17000000	0.19093694	0.02832105
0.17200000	1215.44000000	1254.99560000	113.00000000	116.00000000	140.00000000	152.00000000	88.00000000	71.00000000	80.00000000	93.00000000	1705.00000000	1774.00000000	1464.00000000	1440.00000000	1418.00000000	1230.00000000	1282.00000000	1480.00000000	0.67968366	0.17200000	0.19656469	0.03504077
0.17400000	1215.44000000	1268.99560000	101.00000000	129.00000000	133.00000000	186.00000000	89.00000000	90.00000000	77.00000000	90.00000000	1639.00000000	1831.00000000	1498.00000000	1468.00000000	1417.00000000	1238.00000000	1369.00000000	1523.00000000	0.70528219	0.17400000	0.28726535	0.05466861
0.17600000	1215.45000000	1283.99560000	133.00000000	135.00000000	163.00000000	171.00000000	94.00000000	78.00000000	81.00000000	87.00000000	1710.00000000	1895.00000000	1449.00000000	1510.00000000	1470.00000000	1287.00000000	1385.00000000	1584.00000000	0.73364737	0.17600000	-0.06087326	0.02903990
0.17800000	1215.45000000	1292.99560000	132.00000000	114.00000000	143.00000000	137.00000000	76.00000000	86.00000000	69.00000000	98.00000000	1747.00000000	1803.00000000	1488.00000000	1471.00000000	1430.00000000	1278.00000000	1317.00000000	1584.00000000	0.66125515	0.17800000	-0.47082273	-0.00865304
0.18000000	1215.46000000	1267.99560000	121.00000000	126.00000000	152.00000000	133.00000000	83.00000000	79.00000000	97.00000000	96.00000000	1683.00000000	1839.00000000	1398.00000000	1508.00000000	1430.00000000	1227.00000000	1331.00000000	1549.00000000	0.69952924	0.18000000	-0.37583892	-0.01968588
