Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.02000000	1215.05000000	1295.99560000	126.00000000	145.00000000	138.00000000	179.00000000	91.00000000	79.00000000	66.00000000	95.00000000	1700.00000000	1861.00000000	1469.00000000	1562.00000000	1424.00000000	1298.00000000	1356.00000000	1549.00000000	0.70910735	0.02000000	0.01469475	0.04672996
0.02200000	1215.06000000	1291.99560000	123.00000000	135.00000000	140.00000000	165.00000000	83.00000000	75.00000000	87.00000000	87.00000000	1692.00000000	1869.00000000	1530.00000000	1500.00000000	1442.00000000	1297.00000000	1354.00000000	1613.00000000	0.69272682	0.02200000	-0.34948234	0.00150468
0.02400000	1215.06000000	1272.99560000	110.00000000	122.00000000	141.00000000	146.00000000	76.00000000	74.00000000	80.00000000	94.00000000	1716.00000000	1823.00000000	1507.00000000	1472.00000000	1387.00000000	1279.00000000	1401.00000000	1538.00000000	0.66221753	0.02400000	-0.25193489	-0.00487124
0.02600000	1215.07000000	1278.99560000	140.00000000	136.00000000	150.00000000	136.00000000	89.00000000	72.00000000	85.00000000	84.00000000	1735.00000000	1761.00000000	1485.00000000	1442.00000000	1446.00000000	1273.00000000	1335.00000000	1566.00000000	0.69742226	0.02600000	-0.25840679	-0.01656043
0.02800000	1215.07000000	1275.99560000	138.00000000	133.00000000	161.00000000	157.00000000	82.00000000	87.00000000	89.00000000	94.00000000	1671.00000000	1835.00000000	1506.00000000	1510.00000000	1418.00000000	1196.00000000	1380.00000000	1508.00000000	0.73746336	0.02800000	-0.28288744	-0.03837607
0.03000000	1215.08000000	1268.99560000	105.00000000	133.00000000	134.00000000	165.00000000	83.00000000	82.00000000	74.00000000	87.00000000	1708.00000000	1848.00000000	1450.00000000	1511.00000000	1488.00000000	1280.00000000	1322.00000000	1564.00000000	0.68006540	0.03000000	-0.19615778	-0.02181118
0.03200000	1215.08000000	1276.99560000	116.00000000	130.00000000	126.00000000	153.00000000	72.00000000	69.00000000	62.00000000	93.00000000	1699.00000000	1849.00000000	1455.00000000	1486.00000000	1417.00000000	1241.00000000	1331.00000000	1576.00000000	0.64291529	0.03200000	-0.38115401	-0.03240646
0.03400000	1215.09000000	1279.99560000	116.00000000	121.00000000	145.00000000	146.00000000	54.00000000	86.00000000	86.00000000	85.00000000	1658.00000000	1858.00000000	1487.00000000	1455.00000000	1380.00000000	1309.00000000	1346.00000000	1572.00000000	0.65547100	0.03400000	-0.41789066	-0.06259830
0.03600000	1215.09000000	1262.99560000	108.00000000	114.00000000	147.00000000	182.00000000	81.00000000	75.00000000	96.00000000	87.00000000	1677.00000000	1817.00000000	1480.00000000	1482.00000000	1411.00000000	1276.00000000	1337.00000000	1539.00000000	0.70467387	0.03600000	-0.20397407	-0.06159816
0.03800000	1215.10000000	1264.99560000	124.00000000	118.00000000	147.00000000	155.00000000	80.00000000	86.00000000	89.00000000	102.00000000	1743.00000000	1818.00000000	1461.00000000	1483.00000000	1420.00000000	1241.00000000	1357.00000000	1525.00000000	0.71225544	0.03800000	0.00081299	-0.07284978
0.04000000	1215.10000000	1279.99560000	123.00000000	123.00000000	134.00000000	159.00000000	93.00000000	68.00000000	60.00000000	83.00000000	1656.00000000	1853.00000000	1488.00000000	1446.00000000	1382.00000000	1240.00000000	1341.00000000	1550.00000000	0.65859601	0.04000000	0.15072980	-0.01337247
0.04200000	1215.11000000	1283.99560000	111.00000000	127.00000000	149.00000000	155.00000000	62.00000000	73.00000000	87.00000000	85.00000000	1663.00000000	1810.00000000	1477.00000000	1450.00000000	1386.00000000	1241.00000000	1342.00000000	1549.00000000	0.66121722	0.04200000	0.11955834	-0.01668545
0.04400000	1215.11000000	1278.99560000	106.00000000	120.00000000	162.00000000	145.00000000	53.00000000	72.00000000	83.00000000	95.00000000	1673.00000000	1860.00000000	1457.00000000	1454.00000000	1413.00000000	1272.00000000	1347.00000000	1539.00000000	0.65363790	0.04400000	0.27966788	0.01022469
0.04600000	1215.12000000	1274.99560000	129.00000000	99.00000000	147.00000000	141.00000000	60.00000000	80.00000000	79.00000000	91.00000000	1688.00000000	1815.00000000	1533.00000000	1465.00000000	1377.00000000	1253.00000000	1327.00000000	1596.00000000	0.64784537	0.04600000	0.35251615	0.04466716
0.04800000	1215.12000000	1280.99560000	123.00000000	112.00000000	133.00000000	148.00000000	71.00000000	76.00000000	84.00000000	87.00000000	1605.00000000	1795.00000000	1433.00000000	1473.00000000	1464.00000000	1272.00000000	1371.00000000	1574.00000000	0.65105610	0.04800000	0.04702299	0.02816478
0.05000000	1215.13000000	1281.99560000	115.00000000	129.00000000	140.00000000	152.00000000	72.00000000	68.00000000	85.00000000	70.00000000	1678.00000000	1847.00000000	1520.00000000	1488.00000000	1409.00000000	1264.00000000	1340.00000000	1517.00000000	0.64820815	0.05000000	0.23605276	0.07207738
0.05200000	1215.13000000	1276.99560000	125.00000000	119.00000000	142.00000000	156.00000000	91.00000000	71.00000000	88.00000000	94.00000000	1665.00000000	1805.00000000	1480.00000000	1466.00000000	1452.00000000	1257.00000000	1406.00000000	1534.00000000	0.69381602	0.05200000	0.15463796	0.05623134
0.05400000	1215.14000000	1271.99560000	108.00000000	132.00000000	154.00000000	141.00000000	79.00000000	88.00000000	70.00000000	89.00000000	1666.00000000	1785.00000000	1518.00000000	1438.00000000	1380.00000000	1239.00000000	1335.00000000	1508.00000000	0.67688913	0.05400000	0.77131836	0.05879421
0.05600000	1215.14000000	1254.99560000	116.00000000	139.00000000	116.00000000	138.00000000	91.00000000	65.00000000	83.00000000	107.00000000	1692.00000000	1839.00000000	1457.00000000	1438.00000000	1406.00000000	1215.00000000	1295.00000000	1524.00000000	0.68127729	0.05600000	0.57659575	0.06479508
0.05800000	1215.15000000	1275.99560000	117.00000000	109.00000000	142.00000000	157.00000000	90.00000000	83.00000000	85.00000000	95.00000000	1718.00000000	1807.00000000	1488.00000000	1523.00000000	1431.00000000	1221.00000000	1391.00000000	1561.00000000	0.68809015	0.05800000	-0.12568602	0.06488884
0.06000000	1215.15000000	1272.99560000	117.00000000	126.00000000	161.00000000	153.00000000	72.00000000	85.00000000	84.00000000	102.00000000	1695.00000000	1818.00000000	1509.00000000	1489.00000000	1395.00000000	1330.00000000	1365.00000000	1517.00000000	0.70699380	0.06000000	-0.36048770	0.01022469
0.06200000	1215.16000000	1274.99560000	128.00000000	128.00000000	144.00000000	155.00000000	74.00000000	60.00000000	81.00000000	99.00000000	1698.00000000	1853.00000000	1508.00000000	1440.00000000	1430.00000000	1254.00000000	1356.00000000	1510.00000000	0.68157098	0.06200000	-0.34194742	-0.00530880
0.06400000	1215.16000000	1280.99560000	127.00000000	139.00000000	144.00000000	148.00000000	89.00000000	81.00000000	83.00000000	83.00000000	1747.00000000	1799.00000000	1540.00000000	1497.00000000	1420.00000000	1295.00000000	1401.00000000	1567.00000000	0.69789467	0.06400000	-0.20678794	-0.00821547
0.06600000	1215.17000000	1278.99560000	120.00000000	118.00000000	117.00000000	147.00000000	97.00000000	84.00000000	78.00000000	91.00000000	1688.00000000	1815.00000000	1455.00000000	1450.00000000	1390.00000000	1272.00000000	1392.00000000	1581.00000000	0.66614772	0.06600000	-0.46431955	-0.02381147
0.06800000	1215.17000000	1256.99560000	126.00000000	121.00000000	127.00000000	148.00000000	75.00000000	91.00000000	76.00000000	88.00000000	1695.00000000	1803.00000000	1439.00000000	1462.00000000	1394.00000000	1288.00000000	1289.00000000	1570.00000000	0.67780667	0.06800000	-0.09723469	-0.02881219
0.07000000	1215.18000000	1250.99560000	119.00000000	129.00000000	163.00000000	153.00000000	69.00000000	89.00000000	72.00000000	97.00000000	1704.00000000	1807.00000000	1470.00000000	1472.00000000	1363.00000000	1244.00000000	1298.00000000	1555.00000000	0.71223272	0.07000000	-0.16054672	-0.06241078
0.07200000	1215.18000000	1251.99560000	111.00000000	118.00000000	127.00000000	179.00000000	79.00000000	63.00000000	78.00000000	83.00000000	1680.00000000	1778.00000000	1403.00000000	1455.00000000	1448.00000000	1168.00000000	1340.00000000	1518.00000000	0.66933143	0.07200000	-0.19693941	-0.07213092
0.07400000	1215.19000000	1264.99560000	133.00000000	132.00000000	145.00000000	143.00000000	91.00000000	79.00000000	82.00000000	82.00000000	1646.00000000	1822.00000000	1445.00000000	1460.00000000	1383.00000000	1237.00000000	1410.00000000	1553.00000000	0.70118821	0.07400000	-0.19418807	-0.07359989
0.07600000	1215.19000000	1291.99560000	120.00000000	135.00000000	158.00000000	138.00000000	68.00000000	79.00000000	76.00000000	85.00000000	1702.00000000	1850.00000000	1492.00000000	1503.00000000	1367.00000000	1245.00000000	1400.00000000	1530.00000000	0.66486295	0.07600000	-0.24702625	-0.08553910
0.07800000	1215.20000000	1298.99560000	125.00000000	127.00000000	153.00000000	149.00000000	78.00000000	75.00000000	84.00000000	86.00000000	1677.00000000	1820.00000000	1465.00000000	1508.00000000	1453.00000000	1273.00000000	1386.00000000	1587.00000000	0.67513701	0.07800000	-0.24815180	-0.09213380
0.08000000	1215.20000000	1288.99560000	144.00000000	146.00000000	134.00000000	140.00000000	83.00000000	87.00000000	98.00000000	94.00000000	1677.00000000	1864.00000000	1496.00000000	1450.00000000	1392.00000000	1278.00000000	1351.00000000	1585.00000000	0.71838880	0.08000000	0.17158374	-0.00987196
0.08200000	1215.21000000	1293.99560000	118.00000000	119.00000000	138.00000000	148.00000000	75.00000000	71.00000000	90.00000000	102.00000000	1666.00000000	1862.00000000	1507.00000000	1506.00000000	1402.00000000	1220.00000000	1367.00000000	1585.00000000	0.66538093	0.08200000	0.22698582	-0.00168328
0.08400000	1215.21000000	1269.99560000	107.00000000	144.00000000	157.00000000	152.00000000	77.00000000	67.00000000	74.00000000	111.00000000	1614.00000000	1837.00000000	1484.00000000	1482.00000000	1390.00000000	1228.00000000	1349.00000000	1510.00000000	0.70000243	0.08400000	0.15223053	0.00650540
0.08600000	1215.22000000	1275.99560000	132.00000000	115.00000000	150.00000000	170.00000000	96.00000000	92.00000000	95.00000000	88.00000000	1750.00000000	1820.00000000	1481.00000000	1455.00000000	1421.00000000	1290.00000000	1362.00000000	1558.00000000	0.73511225	0.08600000	0.26394142	0.03754113
0.08800000	1215.22000000	1275.99560000	114.00000000	125.00000000	150.00000000	146.00000000	89.00000000	82.00000000	77.00000000	108.00000000	1695.00000000	1863.00000000	1544.00000000	1479.00000000	1431.00000000	1285.00000000	1361.00000000	1609.00000000	0.69827827	0.08800000	0.17039566	0.02219517
0.09000000	1215.23000000	1274.99560000	125.00000000	128.00000000	124.00000000	151.00000000	97.00000000	82.00000000	83.00000000	81.00000000	1685.00000000	1804.00000000	1471.00000000	1487.00000000	1418.00000000	1256.00000000	1321.00000000	1494.00000000	0.68313961	0.09000000	0.29867720	0.02113251
0.09200000	1215.23000000	1263.99560000	116.00000000	118.00000000	157.00000000	149.00000000	68.00000000	72.00000000	76.00000000	93.00000000	1647.00000000	1749.00000000	1460.00000000	1442.00000000	1389.00000000	1232.00000000	1355.00000000	1542.00000000	0.67167955	0.09200000	0.09948605	0.03522830
0.09400000	1215.24000000	1260.99560000	119.00000000	96.00000000	177.00000000	167.00000000	70.00000000	95.00000000	89.00000000	102.00000000	1628.00000000	1770.00000000	1494.00000000	1471.00000000	1429.00000000	1216.00000000	1405.00000000	1575.00000000	0.72561712	0.09400000	0.25750076	0.04704251
0.09600000	1215.24000000	1260.99560000	120.00000000	112.00000000	149.00000000	155.00000000	86.00000000	81.00000000	95.00000000	93.00000000	1621.00000000	1868.00000000	1493.00000000	1451.00000000	1448.00000000	1227.00000000	1373.00000000	1547.00000000	0.70658454	0.09600000	0.44696896	0.08117245
0.09800000	1215.25000000	1271.99560000	136.00000000	124.00000000	137.00000000	157.00000000	85.00000000	77.00000000	85.00000000	90.00000000	1680.00000000	1841.00000000	1488.00000000	1466.00000000	1425.00000000	1244.00000000	1323.00000000	1597.00000000	0.70047412	0.09800000	0.36889921	0.07998478
0.10000000	1215.25000000	1268.99560000	106.00000000	140.00000000	140.00000000	151.00000000	86.00000000	66.00000000	96.00000000	83.00000000	1700.00000000	1842.00000000	1435.00000000	1460.00000000	1392.00000000	1269.00000000	1353.00000000	1547.00000000	0.68400552	0.10000000	0.04711678	0.03410314
0.10200000	1215.26000000	1274.99560000	111.00000000	121.00000000	158.00000000	163.00000000	79.00000000	68.00000000	89.00000000	96.00000000	1656.00000000	1809.00000000	1450.00000000	1480.00000000	1445.00000000	1223.00000000	1323.00000000	1571.00000000	0.69412004	0.10200000	-0.27450837	0.01200619
0.10400000	1215.26000000	1269.99560000	120.00000000	136.00000000	154.00000000	149.00000000	98.00000000	75.00000000	83.00000000	101.00000000	1647.00000000	1883.00000000	1471.00000000	1477.00000000	1451.00000000	1239.00000000	1333.00000000	1580.00000000	0.72126234	0.10400000	-0.03773701	-0.01096587
0.10600000	1215.27000000	1271.99560000	129.00000000	126.00000000	114.00000000	142.00000000	84.00000000	70.00000000	89.00000000	82.00000000	1662.00000000	1804.00000000	1440.00000000	1420.00000000	1422.00000000	1242.00000000	1393.00000000	1513.00000000	0.65723498	0.10600000	0.06978408	0.01116232
0.10800000	1215.27000000	1265.99560000	114.00000000	137.00000000	146.00000000	155.00000000	78.00000000	81.00000000	86.00000000	90.00000000	1672.00000000	1800.00000000	1489.00000000	1432.00000000	1415.00000000	1195.00000000	1337.00000000	1479.00000000	0.70063435	0.10800000	-0.22254560	-0.06216074
0.11000000	1215.28000000	1266.99560000	108.00000000	141.00000000	147.00000000	165.00000000	81.00000000	85.00000000	72.00000000	90.00000000	1702.00000000	1864.00000000	1468.00000000	1476.00000000	1372.00000000	1270.00000000	1398.00000000	1570.00000000	0.70165990	0.11000000	-0.20344257	-0.05053407
0.11200000	1215.28000000	1276.99560000	119.00000000	127.00000000	153.00000000	149.00000000	63.00000000	90.00000000	83.00000000	100.00000000	1634.00000000	1816.00000000	1459.00000000	1444.00000000	1415.00000000	1255.00000000	1322.00000000	1550.00000000	0.69224984	0.11200000	-0.28154304	-0.04734611
0.11400000	1215.29000000	1293.99560000	124.00000000	110.00000000	142.00000000	162.00000000	77.00000000	79.00000000	88.00000000	116.00000000	1702.00000000	1795.00000000	1444.00000000	1465.00000000	1446.00000000	1271.00000000	1387.00000000	1604.00000000	0.69397454	0.11400000	-0.18330778	-0.07284978
0.11600000	1215.29000000	1297.99560000	116.00000000	140.00000000	141.00000000	148.00000000	76.00000000	64.00000000	97.00000000	103.00000000	1601.00000000	1860.00000000	1492.00000000	1513.00000000	1409.00000000	1246.00000000	1388.00000000	1579.00000000	0.68182049	0.11600000	-0.03157777	-0.09544677
0.11800000	1215.30000000	1293.99560000	133.00000000	121.00000000	138.00000000	180.00000000	79.00000000	77.00000000	100.00000000	91.00000000	1713.00000000	1856.00000000	1564.00000000	1507.00000000	1452.00000000	1239.00000000	1391.00000000	1607.00000000	0.71020334	0.11800000	-0.25840679	-0.07822555
0.12000000	1215.30000000	1279.99560000	137.00000000	115.00000000	127.00000000	155.00000000	96.00000000	79.00000000	83.00000000	102.00000000	1711.00000000	1822.00000000	1518.00000000	1484.00000000	1396.00000000	1219.00000000	1300.00000000	1620.00000000	0.69843990	0.12000000	0.02607529	-0.03478180
0.12200000	1215.31000000	1232.99560000	119.00000000	126.00000000	122.00000000	146.00000000	92.00000000	82.00000000	76.00000000	103.00000000	1589.00000000	1772.00000000	1503.00000000	1408.00000000	1420.00000000	1223.00000000	1261.00000000	1531.00000000	0.70235449	0.12200000	0.13081383	-0.00080816
0.12400000	1215.31000000	1240.99560000	114.00000000	103.00000000	141.00000000	142.00000000	94.00000000	83.00000000	80.00000000	95.00000000	1648.00000000	1804.00000000	1433.00000000	1456.00000000	1372.00000000	1221.00000000	1300.00000000	1497.00000000	0.68654554	0.12400000	0.29167377	0.03725984
0.12600000	1215.32000000	1262.99560000	137.00000000	123.00000000	152.00000000	158.00000000	95.00000000	79.00000000	86.00000000	80.00000000	1693.00000000	1785.00000000	1464.00000000	1500.00000000	1384.00000000	1250.00000000	1333.00000000	1541.00000000	0.72050924	0.12600000	0.28732788	0.02632076
0.12800000	1215.32000000	1266.99560000	112.00000000	132.00000000	133.00000000	158.00000000	73.00000000	94.00000000	88.00000000	105.00000000	1658.00000000	1804.00000000	1473.00000000	1448.00000000	1389.00000000	1248.00000000	1330.00000000	1536.00000000	0.70639551	0.12800000	0.27347734	0.03079016
0.13000000	1215.33000000	1282.99560000	124.00000000	115.00000000	135.00000000	145.00000000	73.00000000	84.00000000	83.00000000	96.00000000	1731.00000000	1836.00000000	1481.00000000	1514.00000000	1418.00000000	1281.00000000	1371.00000000	1564.00000000	0.66640914	0.13000000	0.30943248	0.04119791
0.13200000	1215.33000000	1298.99560000	118.00000000	117.00000000	149.00000000	171.00000000	94.00000000	80.00000000	84.00000000	105.00000000	1697.00000000	1817.00000000	1503.00000000	1492.00000000	1438.00000000	1279.00000000	1362.00000000	1539.00000000	0.70669985	0.13200000	0.46485280	0.10908275
0.13400000	1215.34000000	1289.99560000	137.00000000	138.00000000	126.00000000	136.00000000	88.00000000	86.00000000	89.00000000	84.00000000	1701.00000000	1816.00000000	1545.00000000	1470.00000000	1384.00000000	1272.00000000	1329.00000000	1543.00000000	0.68527366	0.13400000	0.38931551	0.04088537
0.13600000	1215.34000000	1266.99560000	117.00000000	125.00000000	159.00000000	147.00000000	86.00000000	80.00000000	85.00000000	109.00000000	1620.00000000	1780.00000000	1473.00000000	1465.00000000	1415.00000000	1229.00000000	1371.00000000	1540.00000000	0.71665600	0.13600000	0.26197170	0.07154606
0.13800000	1215.35000000	1273.99560000	109.00000000	139.00000000	140.00000000	151.00000000	87.00000000	82.00000000	78.00000000	80.00000000	1662.00000000	1837.00000000	1458.00000000	1459.00000000	1395.00000000	1227.00000000	1335.00000000	1550.00000000	0.67975117	0.13800000	0.12774984	0.05060552
0.14000000	1215.35000000	1301.99560000	108.00000000	119.00000000	138.00000000	150.00000000	84.00000000	61.00000000	84.00000000	102.00000000	1703.00000000	1863.00000000	1504.00000000	1462.00000000	1473.00000000	1296.00000000	1332.00000000	1634.00000000	0.64977178	0.14000000	-0.36173831	-0.01871699
0.14200000	1215.36000000	1296.99560000	124.00000000	137.00000000	132.00000000	130.00000000	73.00000000	80.00000000	83.00000000	108.00000000	1709.00000000	1850.00000000	1482.00000000	1466.00000000	1488.00000000	1244.00000000	1322.00000000	1541.00000000	0.66846796	0.14200000	-0.19068637	0.04072909
0.14400000	1215.36000000	1285.99560000	115.00000000	127.00000000	152.00000000	155.00000000	68.00000000	73.00000000	82.00000000	97.00000000	1759.00000000	1837.00000000	1471.00000000	1484.00000000	1363.00000000	1239.00000000	1336.00000000	1530.00000000	0.67574104	0.14400000	-0.28135545	-0.00902809
0.14600000	1215.37000000	1257.99560000	132.00000000	117.00000000	138.00000000	161.00000000	77.00000000	66.00000000	76.00000000	98.00000000	1707.00000000	1865.00000000	1477.00000000	1448.00000000	1431.00000000	1206.00000000	1324.00000000	1585.00000000	0.68760177	0.14600000	-0.30883756	-0.01615412
0.14800000	1215.37000000	1246.99560000	104.00000000	114.00000000	143.00000000	134.00000000	93.00000000	91.00000000	87.00000000	104.00000000	1669.00000000	1776.00000000	1448.00000000	1443.00000000	1416.00000000	1218.00000000	1377.00000000	1572.00000000	0.69767688	0.14800000	-0.64553323	-0.01956086
0.15000000	1215.38000000	1222.99560000	116.00000000	116.00000000	125.00000000	151.00000000	81.00000000	71.00000000	74.00000000	96.00000000	1609.00000000	1794.00000000	1438.00000000	1377.00000000	1269.00000000	1181.00000000	1306.00000000	1551.00000000	0.67866148	0.15000000	-0.18480851	-0.03018739
0.15200000	1215.38000000	1248.99560000	128.00000000	101.00000000	155.00000000	151.00000000	89.00000000	73.00000000	82.00000000	95.00000000	1646.00000000	1809.00000000	1499.00000000	1438.00000000	1419.00000000	1228.00000000	1345.00000000	1517.00000000	0.69976227	0.15200000	-0.24114840	-0.05500346
0.15400000	1215.39000000	1271.99560000	109.00000000	117.00000000	139.00000000	151.00000000	73.00000000	66.00000000	92.00000000	89.00000000	1631.00000000	1794.00000000	1464.00000000	1466.00000000	1406.00000000	1248.00000000	1309.00000000	1553.00000000	0.65723498	0.15400000	-0.16964489	-0.07975702
0.15600000	1215.39000000	1284.99560000	99.00000000	123.00000000	141.00000000	154.00000000	88.00000000	70.00000000	84.00000000	76.00000000	1616.00000000	1798.00000000	1486.00000000	1459.00000000	1440.00000000	1273.00000000	1427.00000000	1514.00000000	0.64980767	0.15600000	-0.47457456	-0.11085523
0.15800000	1215.40000000	1262.99560000	120.00000000	121.00000000	150.00000000	155.00000000	73.00000000	78.00000000	71.00000000	95.00000000	1673.00000000	1807.00000000	1470.00000000	1428.00000000	1442.00000000	1278.00000000	1326.00000000	1551.00000000	0.68329613	0.15800000	-0.26806773	-0.12051286
0.16000000	1215.40000000	1266.99560000	123.00000000	127.00000000	170.00000000	157.00000000	77.00000000	93.00000000	74.00000000	92.00000000	1618.00000000	1788.00000000	1496.00000000	1467.00000000	1404.00000000	1279.00000000	1345.00000000	1553.00000000	0.72060234	0.16000000	0.26544215	-0.00977820
0.16200000	1215.41000000	1273.99560000	136.00000000	139.00000000	138.00000000	140.00000000	80.00000000	72.00000000	104.00000000	121.00000000	1709.00000000	1834.00000000	1508.00000000	1450.00000000	1381.00000000	1250.00000000	1410.00000000	1619.00000000	0.72998682	0.16200000	0.36677316	0.01056849
0.16400000	1215.41000000	1277.99560000	100.00000000	116.00000000	145.00000000	133.00000000	96.00000000	67.00000000	88.00000000	96.00000000	1704.00000000	1854.00000000	1500.00000000	1458.00000000	1428.00000000	1254.00000000	1380.00000000	1591.00000000	0.65806173	0.16400000	0.15298090	0.02969625
0.16600000	1215.42000000	1293.99560000	139.00000000	129.00000000	145.00000000	151.00000000	67.00000000	67.00000000	83.00000000	100.00000000	1733.00000000	1841.00000000	1492.00000000	1463.00000000	1396.00000000	1312.00000000	1407.00000000	1637.00000000	0.68083694	0.16600000	0.09551537	0.02866485
0.16800000	1215.42000000	1300.99560000	115.00000000	119.00000000	153.00000000	164.00000000	82.00000000	90.00000000	103.00000000	111.00000000	1728.00000000	1842.00000000	1527.00000000	1485.00000000	1435.00000000	1266.00000000	1388.00000000	1630.00000000	0.72021765	0.16800000	0.23599023	0.04191677
0.17000000	1215.43000000	1285.99560000	124.00000000	139.00000000	135.00000000	159.00000000	91.00000000	86.00000000	89.00000000	93.00000000	1658.00000000	1784.00000000	1490.00000000	1489.00000000	1484.00000000	1235.00000000	1385.00000000	1605.00000000	0.71228860	0.17000000	0.29548814	0.07792198
0.17200000	1215.43000000	1287.99560000	124.00000000	110.00000000	124.00000000	140.00000000	89.00000000	68.00000000	59.00000000	88.00000000	1658.00000000	1824.00000000	1502.00000000	1443.00000000	1418.00000000	1220.00000000	1315.00000000	1592.00000000	0.62267293	0.17200000	0.40401026	0.04251060
0.17400000	1215.44000000	1283.99560000	119.00000000	131.00000000	148.00000000	135.00000000	74.00000000	81.00000000	92.00000000	102.00000000	1698.00000000	1850.00000000	1516.00000000	1478.00000000	1441.00000000	1295.00000000	1390.00000000	1565.00000000	0.68691824	0.17400000	0.30921362	0.06538891
0.17600000	1215.44000000	1273.99560000	122.00000000	124.00000000	164.00000000	157.00000000	80.00000000	73.00000000	104.00000000	89.00000000	1651.00000000	1848.00000000	1460.00000000	1514.00000000	1423.00000000	1224.00000000	1377.00000000	1552.00000000	0.71664298	0.17600000	0.29420626	0.05945055
0.17800000	1215.45000000	1266.99560000	108.00000000	131.00000000	161.00000000	153.00000000	75.00000000	74.00000000	72.00000000	108.00000000	1660.00000000	1807.00000000	1494.00000000	1416.00000000	1409.00000000	1268.00000000	1411.00000000	1580.00000000	0.69613501	0.17800000	0.32575299	0.07073344
0.18000000	1215.45000000	1277.99560000	132.00000000	124.00000000	154.00000000	164.00000000	86.00000000	62.00000000	75.00000000	90.00000000	1773.00000000	1837.00000000	1465.00000000	1472.00000000	1432.00000000	1298.00000000	1344.00000000	1566.00000000	0.69405560	0.18000000	-0.16595560	0.02716463
