Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.02000000	1215.06000000	1264.99560000	108.00000000	139.00000000	136.00000000	163.00000000	72.00000000	79.00000000	95.00000000	95.00000000	1722.00000000	1840.00000000	1490.00000000	1442.00000000	1445.00000000	1210.00000000	1369.00000000	1578.00000000	0.70118821	0.02000000	-0.39731814	-0.00527755
0.02200000	1215.06000000	1260.99560000	108.00000000	132.00000000	140.00000000	150.00000000	85.00000000	83.00000000	90.00000000	90.00000000	1635.00000000	1809.00000000	1436.00000000	1417.00000000	1445.00000000	1232.00000000	1350.00000000	1529.00000000	0.69627523	0.02200000	-0.29830119	0.01159989
0.02400000	1215.07000000	1285.99560000	115.00000000	125.00000000	143.00000000	138.00000000	86.00000000	88.00000000	85.00000000	111.00000000	1674.00000000	1861.00000000	1483.00000000	1477.00000000	1444.00000000	1284.00000000	1364.00000000	1592.00000000	0.69284840	0.02400000	0.20982118	0.05516868
0.02600000	1215.07000000	1294.99560000	111.00000000	136.00000000	150.00000000	146.00000000	91.00000000	83.00000000	96.00000000	94.00000000	1663.00000000	1825.00000000	1530.00000000	1502.00000000	1437.00000000	1293.00000000	1342.00000000	1594.00000000	0.70038848	0.02600000	-0.31371494	-0.01909204
0.02800000	1215.08000000	1279.99560000	127.00000000	143.00000000	154.00000000	188.00000000	89.00000000	62.00000000	89.00000000	100.00000000	1713.00000000	1856.00000000	1483.00000000	1494.00000000	1430.00000000	1264.00000000	1389.00000000	1545.00000000	0.74375256	0.02800000	-0.16905085	-0.01912330
0.03000000	1215.08000000	1247.99560000	112.00000000	126.00000000	132.00000000	163.00000000	86.00000000	83.00000000	90.00000000	91.00000000	1654.00000000	1808.00000000	1439.00000000	1471.00000000	1416.00000000	1257.00000000	1335.00000000	1563.00000000	0.70753455	0.03000000	-0.21941908	-0.02962481
0.03200000	1215.09000000	1224.99560000	135.00000000	135.00000000	127.00000000	158.00000000	73.00000000	77.00000000	66.00000000	90.00000000	1717.00000000	1780.00000000	1382.00000000	1469.00000000	1409.00000000	1220.00000000	1329.00000000	1440.00000000	0.70285967	0.03200000	-0.24865204	-0.05512848
0.03400000	1215.09000000	1237.99560000	144.00000000	150.00000000	134.00000000	164.00000000	87.00000000	73.00000000	90.00000000	109.00000000	1652.00000000	1784.00000000	1449.00000000	1439.00000000	1447.00000000	1197.00000000	1301.00000000	1552.00000000	0.76817721	0.03400000	-0.22607857	-0.05581608
0.03600000	1215.10000000	1266.99560000	128.00000000	143.00000000	150.00000000	154.00000000	62.00000000	84.00000000	79.00000000	97.00000000	1718.00000000	1837.00000000	1472.00000000	1499.00000000	1422.00000000	1271.00000000	1331.00000000	1572.00000000	0.70797405	0.03600000	-0.20788222	-0.05997293
0.03800000	1215.10000000	1294.99560000	117.00000000	135.00000000	150.00000000	152.00000000	82.00000000	95.00000000	79.00000000	83.00000000	1744.00000000	1835.00000000	1504.00000000	1495.00000000	1469.00000000	1262.00000000	1387.00000000	1580.00000000	0.68957763	0.03800000	-0.21673028	-0.10051000
0.04000000	1215.11000000	1289.99560000	101.00000000	153.00000000	128.00000000	155.00000000	77.00000000	81.00000000	80.00000000	84.00000000	1722.00000000	1877.00000000	1486.00000000	1524.00000000	1430.00000000	1299.00000000	1344.00000000	1564.00000000	0.66589374	0.04000000	0.13784851	-0.01087211
0.04200000	1215.11000000	1283.99560000	106.00000000	146.00000000	151.00000000	170.00000000	92.00000000	83.00000000	94.00000000	104.00000000	1682.00000000	1877.00000000	1489.00000000	1505.00000000	1454.00000000	1327.00000000	1295.00000000	1560.00000000	0.73676265	0.04200000	0.13087636	-0.03959500
0.04400000	1215.12000000	1268.99560000	125.00000000	135.00000000	162.00000000	152.00000000	73.00000000	72.00000000	90.00000000	93.00000000	1700.00000000	1826.00000000	1489.00000000	1456.00000000	1480.00000000	1269.00000000	1306.00000000	1593.00000000	0.71079837	0.04400000	0.28995417	0.00875572
0.04600000	1215.12000000	1238.99560000	117.00000000	121.00000000	133.00000000	146.00000000	97.00000000	93.00000000	70.00000000	86.00000000	1600.00000000	1725.00000000	1398.00000000	1476.00000000	1416.00000000	1256.00000000	1339.00000000	1524.00000000	0.69653193	0.04600000	0.24239962	0.01963230
0.04800000	1215.13000000	1237.99560000	117.00000000	112.00000000	127.00000000	150.00000000	86.00000000	83.00000000	78.00000000	89.00000000	1635.00000000	1783.00000000	1377.00000000	1487.00000000	1366.00000000	1215.00000000	1313.00000000	1555.00000000	0.68013166	0.04800000	-0.13147008	-0.02199871
0.05000000	1215.13000000	1265.99560000	132.00000000	131.00000000	156.00000000	131.00000000	74.00000000	97.00000000	97.00000000	90.00000000	1688.00000000	1815.00000000	1493.00000000	1445.00000000	1363.00000000	1250.00000000	1353.00000000	1486.00000000	0.71722208	0.05000000	0.17977524	0.03157152
0.05200000	1215.14000000	1300.99560000	123.00000000	120.00000000	140.00000000	170.00000000	74.00000000	57.00000000	79.00000000	102.00000000	1709.00000000	1890.00000000	1533.00000000	1450.00000000	1439.00000000	1282.00000000	1369.00000000	1574.00000000	0.66487542	0.05200000	0.34926455	0.06438877
0.05400000	1215.14000000	1292.99560000	126.00000000	130.00000000	146.00000000	159.00000000	79.00000000	73.00000000	114.00000000	96.00000000	1657.00000000	1892.00000000	1520.00000000	1451.00000000	1439.00000000	1283.00000000	1370.00000000	1591.00000000	0.71384620	0.05400000	0.20494379	0.01972606
0.05600000	1215.15000000	1277.99560000	118.00000000	130.00000000	130.00000000	168.00000000	82.00000000	84.00000000	98.00000000	111.00000000	1624.00000000	1799.00000000	1468.00000000	1469.00000000	1414.00000000	1277.00000000	1373.00000000	1578.00000000	0.72065976	0.05600000	0.40576112	0.05698145
0.05800000	1215.15000000	1265.99560000	115.00000000	132.00000000	170.00000000	171.00000000	83.00000000	77.00000000	88.00000000	102.00000000	1683.00000000	1792.00000000	1471.00000000	1416.00000000	1410.00000000	1237.00000000	1349.00000000	1573.00000000	0.74091885	0.05800000	0.07697508	0.04557355
0.06000000	1215.16000000	1250.99560000	121.00000000	120.00000000	146.00000000	160.00000000	85.00000000	87.00000000	101.00000000	104.00000000	1652.00000000	1846.00000000	1421.00000000	1490.00000000	1377.00000000	1224.00000000	1296.00000000	1536.00000000	0.73861171	0.06000000	-0.27663440	0.00750554
0.06200000	1215.16000000	1271.99560000	122.00000000	142.00000000	153.00000000	147.00000000	89.00000000	82.00000000	84.00000000	87.00000000	1622.00000000	1871.00000000	1498.00000000	1468.00000000	1427.00000000	1248.00000000	1381.00000000	1554.00000000	0.71226661	0.06200000	-0.36742858	-0.00087066
0.06400000	1215.17000000	1286.99560000	128.00000000	98.00000000	141.00000000	145.00000000	90.00000000	85.00000000	90.00000000	112.00000000	1670.00000000	1824.00000000	1542.00000000	1516.00000000	1425.00000000	1278.00000000	1341.00000000	1612.00000000	0.69075605	0.06400000	-0.28563878	-0.03071872
0.06600000	1215.17000000	1290.99560000	113.00000000	132.00000000	130.00000000	154.00000000	72.00000000	72.00000000	90.00000000	113.00000000	1725.00000000	1827.00000000	1523.00000000	1503.00000000	1392.00000000	1271.00000000	1351.00000000	1549.00000000	0.67854608	0.06600000	-0.26669207	-0.02937477
0.06800000	1215.18000000	1270.99560000	126.00000000	139.00000000	139.00000000	149.00000000	69.00000000	66.00000000	90.00000000	103.00000000	1679.00000000	1820.00000000	1449.00000000	1502.00000000	1423.00000000	1202.00000000	1350.00000000	1491.00000000	0.69315740	0.06800000	-0.20594378	-0.03387542
0.07000000	1215.18000000	1243.99560000	106.00000000	121.00000000	147.00000000	159.00000000	83.00000000	85.00000000	77.00000000	95.00000000	1642.00000000	1794.00000000	1478.00000000	1466.00000000	1417.00000000	1253.00000000	1314.00000000	1524.00000000	0.70177097	0.07000000	-0.32797187	-0.06372347
0.07200000	1215.19000000	1242.99560000	120.00000000	120.00000000	135.00000000	159.00000000	83.00000000	71.00000000	77.00000000	97.00000000	1668.00000000	1833.00000000	1417.00000000	1404.00000000	1456.00000000	1234.00000000	1328.00000000	1589.00000000	0.69348596	0.07200000	-0.21904390	-0.06644261
0.07400000	1215.19000000	1264.99560000	99.00000000	107.00000000	143.00000000	156.00000000	103.00000000	71.00000000	72.00000000	102.00000000	1678.00000000	1827.00000000	1464.00000000	1503.00000000	1424.00000000	1272.00000000	1379.00000000	1575.00000000	0.67431065	0.07400000	-0.10530111	-0.04309550
0.07600000	1215.20000000	1291.99560000	138.00000000	116.00000000	135.00000000	154.00000000	77.00000000	83.00000000	90.00000000	88.00000000	1675.00000000	1824.00000000	1455.00000000	1484.00000000	1364.00000000	1230.00000000	1374.00000000	1571.00000000	0.68189087	0.07600000	-0.32465776	-0.08216362
0.07800000	1215.20000000	1292.99560000	133.00000000	113.00000000	153.00000000	172.00000000	85.00000000	69.00000000	88.00000000	108.00000000	1670.00000000	1832.00000000	1437.00000000	1515.00000000	1483.00000000	1268.00000000	1422.00000000	1615.00000000	0.71229941	0.07800000	-0.42664493	-0.11016763
0.08000000	1215.21000000	1268.99560000	106.00000000	108.00000000	126.00000000	148.00000000	67.00000000	86.00000000	89.00000000	93.00000000	1636.00000000	1815.00000000	1436.00000000	1494.00000000	1380.00000000	1265.00000000	1353.00000000	1585.00000000	0.64854441	0.08000000	0.18368340	-0.00649648
0.08200000	1215.21000000	1235.99560000	103.00000000	118.00000000	122.00000000	150.00000000	82.00000000	79.00000000	69.00000000	82.00000000	1586.00000000	1815.00000000	1473.00000000	1436.00000000	1427.00000000	1241.00000000	1297.00000000	1542.00000000	0.65129682	0.08200000	0.01810266	-0.02862467
0.08400000	1215.22000000	1229.99560000	123.00000000	110.00000000	152.00000000	159.00000000	70.00000000	75.00000000	88.00000000	92.00000000	1554.00000000	1832.00000000	1438.00000000	1466.00000000	1435.00000000	1233.00000000	1316.00000000	1546.00000000	0.70650659	0.08400000	0.27791702	0.01903846
0.08600000	1215.22000000	1264.99560000	118.00000000	127.00000000	134.00000000	157.00000000	83.00000000	93.00000000	78.00000000	99.00000000	1699.00000000	1768.00000000	1492.00000000	1487.00000000	1420.00000000	1274.00000000	1348.00000000	1543.00000000	0.70276924	0.08600000	0.23439570	0.03213410
0.08800000	1215.23000000	1309.99560000	107.00000000	136.00000000	147.00000000	169.00000000	78.00000000	77.00000000	97.00000000	88.00000000	1687.00000000	1895.00000000	1561.00000000	1491.00000000	1437.00000000	1271.00000000	1356.00000000	1586.00000000	0.68626185	0.08800000	0.08785538	0.02222642
0.09000000	1215.23000000	1316.99560000	131.00000000	111.00000000	128.00000000	141.00000000	91.00000000	78.00000000	87.00000000	97.00000000	1730.00000000	1813.00000000	1553.00000000	1494.00000000	1445.00000000	1258.00000000	1412.00000000	1545.00000000	0.65603864	0.09000000	0.11005370	0.06495135
0.09200000	1215.24000000	1292.99560000	119.00000000	138.00000000	152.00000000	177.00000000	83.00000000	73.00000000	66.00000000	101.00000000	1655.00000000	1852.00000000	1469.00000000	1500.00000000	1477.00000000	1269.00000000	1340.00000000	1571.00000000	0.70301863	0.09200000	0.20797652	0.07976600
0.09400000	1215.24000000	1251.99560000	141.00000000	141.00000000	160.00000000	156.00000000	79.00000000	80.00000000	91.00000000	94.00000000	1648.00000000	1873.00000000	1520.00000000	1452.00000000	1390.00000000	1261.00000000	1407.00000000	1557.00000000	0.75239881	0.09400000	0.22229603	0.05160567
0.09600000	1215.25000000	1217.99560000	138.00000000	127.00000000	162.00000000	158.00000000	80.00000000	75.00000000	81.00000000	107.00000000	1677.00000000	1759.00000000	1515.00000000	1386.00000000	1378.00000000	1182.00000000	1311.00000000	1494.00000000	0.76190751	0.09600000	0.01194341	0.07576542
0.09800000	1215.25000000	1230.99560000	121.00000000	113.00000000	133.00000000	141.00000000	68.00000000	75.00000000	69.00000000	81.00000000	1654.00000000	1774.00000000	1404.00000000	1410.00000000	1347.00000000	1258.00000000	1322.00000000	1532.00000000	0.65069282	0.09800000	0.33947849	0.07579667
0.10000000	1215.26000000	1256.99560000	119.00000000	130.00000000	178.00000000	147.00000000	81.00000000	77.00000000	67.00000000	89.00000000	1688.00000000	1812.00000000	1525.00000000	1474.00000000	1440.00000000	1220.00000000	1301.00000000	1547.00000000	0.70644639	0.10000000	0.00159462	0.06254475
0.10200000	1215.26000000	1298.99560000	122.00000000	134.00000000	144.00000000	142.00000000	85.00000000	60.00000000	84.00000000	96.00000000	1744.00000000	1864.00000000	1486.00000000	1541.00000000	1502.00000000	1256.00000000	1422.00000000	1577.00000000	0.66743875	0.10200000	-0.29598756	0.00963085
0.10400000	1215.27000000	1300.99560000	124.00000000	160.00000000	148.00000000	145.00000000	86.00000000	99.00000000	83.00000000	109.00000000	1684.00000000	1875.00000000	1491.00000000	1532.00000000	1479.00000000	1327.00000000	1434.00000000	1613.00000000	0.73328457	0.10400000	-0.23608343	0.00191099
0.10600000	1215.27000000	1294.99560000	153.00000000	133.00000000	145.00000000	161.00000000	74.00000000	89.00000000	69.00000000	91.00000000	1752.00000000	1817.00000000	1571.00000000	1496.00000000	1452.00000000	1278.00000000	1394.00000000	1654.00000000	0.70656611	0.10600000	-0.01306876	-0.01527899
0.10800000	1215.28000000	1264.99560000	145.00000000	126.00000000	146.00000000	127.00000000	76.00000000	84.00000000	108.00000000	103.00000000	1680.00000000	1839.00000000	1428.00000000	1449.00000000	1382.00000000	1255.00000000	1346.00000000	1551.00000000	0.72332267	0.10800000	-0.28923428	-0.07181838
0.11000000	1215.28000000	1232.99560000	119.00000000	155.00000000	122.00000000	158.00000000	77.00000000	66.00000000	76.00000000	111.00000000	1727.00000000	1820.00000000	1451.00000000	1448.00000000	1407.00000000	1253.00000000	1336.00000000	1497.00000000	0.71695309	0.11000000	-0.24033550	-0.05069034
0.11200000	1215.29000000	1238.99560000	135.00000000	139.00000000	121.00000000	181.00000000	99.00000000	78.00000000	83.00000000	104.00000000	1718.00000000	1799.00000000	1384.00000000	1403.00000000	1427.00000000	1246.00000000	1320.00000000	1550.00000000	0.75867905	0.11200000	-0.20853879	-0.07050569
0.11400000	1215.29000000	1263.99560000	136.00000000	138.00000000	151.00000000	157.00000000	79.00000000	91.00000000	65.00000000	90.00000000	1723.00000000	1851.00000000	1457.00000000	1475.00000000	1402.00000000	1241.00000000	1376.00000000	1500.00000000	0.71756579	0.11400000	-0.22670387	-0.07275601
0.11600000	1215.30000000	1292.99560000	121.00000000	120.00000000	164.00000000	155.00000000	92.00000000	83.00000000	93.00000000	89.00000000	1648.00000000	1790.00000000	1490.00000000	1492.00000000	1410.00000000	1271.00000000	1336.00000000	1578.00000000	0.70920582	0.11600000	-0.15710755	-0.10413552
0.11800000	1215.30000000	1297.99560000	117.00000000	153.00000000	128.00000000	132.00000000	89.00000000	93.00000000	94.00000000	92.00000000	1701.00000000	1843.00000000	1486.00000000	1499.00000000	1450.00000000	1279.00000000	1392.00000000	1596.00000000	0.69183594	0.11800000	-0.16110949	-0.07481881
0.12000000	1215.31000000	1284.99560000	127.00000000	127.00000000	122.00000000	146.00000000	80.00000000	85.00000000	74.00000000	92.00000000	1701.00000000	1844.00000000	1478.00000000	1451.00000000	1434.00000000	1277.00000000	1409.00000000	1551.00000000	0.66381550	0.12000000	0.45112726	-0.00174579
0.12200000	1215.31000000	1263.99560000	158.00000000	115.00000000	149.00000000	148.00000000	85.00000000	83.00000000	84.00000000	86.00000000	1694.00000000	1786.00000000	1513.00000000	1448.00000000	1459.00000000	1249.00000000	1337.00000000	1529.00000000	0.71835693	0.12200000	0.12987587	0.00716174
0.12400000	1215.32000000	1235.99560000	125.00000000	106.00000000	134.00000000	152.00000000	84.00000000	84.00000000	68.00000000	79.00000000	1653.00000000	1807.00000000	1457.00000000	1442.00000000	1388.00000000	1274.00000000	1286.00000000	1511.00000000	0.67314155	0.12400000	0.41657895	0.05857543
0.12600000	1215.32000000	1243.99560000	148.00000000	116.00000000	160.00000000	167.00000000	71.00000000	74.00000000	85.00000000	95.00000000	1653.00000000	1796.00000000	1424.00000000	1478.00000000	1409.00000000	1212.00000000	1339.00000000	1562.00000000	0.73633701	0.12600000	0.22908060	0.01822584
0.12800000	1215.33000000	1258.99560000	144.00000000	138.00000000	144.00000000	161.00000000	108.00000000	85.00000000	93.00000000	92.00000000	1654.00000000	1828.00000000	1454.00000000	1420.00000000	1434.00000000	1279.00000000	1411.00000000	1544.00000000	0.76648401	0.12800000	0.67126803	0.04991792
0.13000000	1215.33000000	1290.99560000	119.00000000	109.00000000	124.00000000	165.00000000	71.00000000	72.00000000	95.00000000	91.00000000	1713.00000000	1792.00000000	1527.00000000	1572.00000000	1443.00000000	1278.00000000	1382.00000000	1580.00000000	0.65530820	0.13000000	0.16661256	0.06088826
0.13200000	1215.34000000	1289.99560000	109.00000000	145.00000000	158.00000000	154.00000000	76.00000000	79.00000000	82.00000000	95.00000000	1739.00000000	1837.00000000	1502.00000000	1494.00000000	1381.00000000	1231.00000000	1375.00000000	1567.00000000	0.69612641	0.13200000	0.52847808	0.05923177
0.13400000	1215.34000000	1273.99560000	127.00000000	112.00000000	152.00000000	174.00000000	70.00000000	75.00000000	79.00000000	98.00000000	1698.00000000	1812.00000000	1456.00000000	1417.00000000	1442.00000000	1242.00000000	1371.00000000	1545.00000000	0.69623474	0.13400000	0.17814944	0.05873170
0.13600000	1215.35000000	1262.99560000	120.00000000	112.00000000	159.00000000	142.00000000	76.00000000	88.00000000	94.00000000	101.00000000	1713.00000000	1832.00000000	1447.00000000	1412.00000000	1381.00000000	1258.00000000	1343.00000000	1587.00000000	0.70625741	0.13600000	0.23620909	0.06860813
0.13800000	1215.35000000	1250.99560000	132.00000000	136.00000000	153.00000000	159.00000000	67.00000000	77.00000000	84.00000000	93.00000000	1710.00000000	1765.00000000	1472.00000000	1444.00000000	1357.00000000	1269.00000000	1368.00000000	1508.00000000	0.72022635	0.13800000	0.28404502	0.06182590
0.14000000	1215.36000000	1272.99560000	121.00000000	116.00000000	119.00000000	160.00000000	77.00000000	83.00000000	77.00000000	86.00000000	1685.00000000	1851.00000000	1493.00000000	1454.00000000	1370.00000000	1247.00000000	1343.00000000	1513.00000000	0.65907533	0.14000000	0.13684803	0.06126332
0.14200000	1215.36000000	1280.99560000	110.00000000	139.00000000	131.00000000	160.00000000	78.00000000	75.00000000	100.00000000	98.00000000	1674.00000000	1855.00000000	1493.00000000	1513.00000000	1426.00000000	1296.00000000	1368.00000000	1611.00000000	0.69555274	0.14200000	-0.07916341	0.00688045
0.14400000	1215.37000000	1278.99560000	120.00000000	134.00000000	139.00000000	169.00000000	76.00000000	87.00000000	85.00000000	94.00000000	1640.00000000	1862.00000000	1455.00000000	1465.00000000	1440.00000000	1245.00000000	1371.00000000	1489.00000000	0.70680462	0.14400000	-0.28529486	-0.01218480
0.14600000	1215.37000000	1272.99560000	124.00000000	125.00000000	135.00000000	145.00000000	74.00000000	87.00000000	82.00000000	116.00000000	1683.00000000	1808.00000000	1538.00000000	1422.00000000	1417.00000000	1296.00000000	1394.00000000	1584.00000000	0.69756722	0.14600000	-0.18809135	-0.01327870
0.14800000	1215.38000000	1277.99560000	93.00000000	133.00000000	145.00000000	157.00000000	94.00000000	74.00000000	86.00000000	111.00000000	1757.00000000	1808.00000000	1522.00000000	1462.00000000	1436.00000000	1220.00000000	1379.00000000	1570.00000000	0.69875045	0.14800000	-0.22270193	-0.00796544
0.15000000	1215.38000000	1246.99560000	133.00000000	120.00000000	132.00000000	153.00000000	82.00000000	77.00000000	85.00000000	81.00000000	1634.00000000	1807.00000000	1490.00000000	1451.00000000	1390.00000000	1269.00000000	1333.00000000	1501.00000000	0.69206339	0.15000000	0.09438982	-0.02718696
0.15200000	1215.39000000	1248.99560000	121.00000000	119.00000000	143.00000000	148.00000000	74.00000000	90.00000000	75.00000000	87.00000000	1681.00000000	1791.00000000	1438.00000000	1380.00000000	1330.00000000	1210.00000000	1328.00000000	1503.00000000	0.68615134	0.15200000	-0.34032163	-0.05744131
0.15400000	1215.39000000	1250.99560000	104.00000000	127.00000000	146.00000000	172.00000000	71.00000000	79.00000000	91.00000000	83.00000000	1625.00000000	1845.00000000	1459.00000000	1462.00000000	1456.00000000	1220.00000000	1374.00000000	1543.00000000	0.69784418	0.15400000	-0.25490508	-0.09263387
0.15600000	1215.40000000	1255.99560000	130.00000000	124.00000000	143.00000000	132.00000000	79.00000000	83.00000000	94.00000000	92.00000000	1658.00000000	1792.00000000	1465.00000000	1444.00000000	1405.00000000	1207.00000000	1345.00000000	1538.00000000	0.69825085	0.15600000	-0.25359195	-0.08919587
0.15800000	1215.40000000	1279.99560000	111.00000000	125.00000000	154.00000000	165.00000000	70.00000000	74.00000000	76.00000000	91.00000000	1732.00000000	1883.00000000	1499.00000000	1482.00000000	1457.00000000	1213.00000000	1366.00000000	1555.00000000	0.67656483	0.15800000	0.28235670	-0.04793995
0.16000000	1215.41000000	1296.99560000	134.00000000	136.00000000	164.00000000	137.00000000	72.00000000	90.00000000	77.00000000	107.00000000	1660.00000000	1868.00000000	1437.00000000	1496.00000000	1507.00000000	1316.00000000	1378.00000000	1542.00000000	0.70701859	0.16000000	0.27013195	-0.00905935
0.16200000	1215.41000000	1292.99560000	107.00000000	120.00000000	149.00000000	140.00000000	85.00000000	82.00000000	82.00000000	93.00000000	1671.00000000	1885.00000000	1545.00000000	1504.00000000	1429.00000000	1273.00000000	1384.00000000	1593.00000000	0.66357534	0.16200000	-0.03739309	-0.02265506
0.16400000	1215.42000000	1278.99560000	108.00000000	119.00000000	146.00000000	173.00000000	84.00000000	81.00000000	92.00000000	104.00000000	1639.00000000	1806.00000000	1470.00000000	1508.00000000	1441.00000000	1276.00000000	1365.00000000	1586.00000000	0.70915021	0.16400000	0.54345426	0.03635346
0.16600000	1215.42000000	1257.99560000	99.00000000	121.00000000	135.00000000	144.00000000	80.00000000	72.00000000	59.00000000	74.00000000	1673.00000000	1790.00000000	1501.00000000	1440.00000000	1410.00000000	1245.00000000	1364.00000000	1579.00000000	0.62321363	0.16600000	-0.25756263	-0.00996573
0.16800000	1215.43000000	1254.99560000	109.00000000	133.00000000	156.00000000	133.00000000	95.00000000	78.00000000	84.00000000	92.00000000	1661.00000000	1753.00000000	1485.00000000	1440.00000000	1397.00000000	1243.00000000	1337.00000000	1584.00000000	0.70119768	0.16800000	0.23408305	0.04213555
0.17000000	1215.43000000	1274.99560000	120.00000000	141.00000000	147.00000000	138.00000000	96.00000000	73.00000000	79.00000000	97.00000000	1694.00000000	1830.00000000	1516.00000000	1448.00000000	1447.00000000	1198.00000000	1329.00000000	1591.00000000	0.69882594	0.17000000	-0.00465842	0.03169654
0.17200000	1215.44000000	1297.99560000	153.00000000	134.00000000	160.00000000	133.00000000	77.00000000	81.00000000	71.00000000	112.00000000	1725.00000000	1865.00000000	1505.00000000	1474.00000000	1448.00000000	1264.00000000	1383.00000000	1609.00000000	0.70955556	0.17200000	0.27153889	0.05235578
0.17400000	1215.44000000	1291.99560000	109.00000000	148.00000000	153.00000000	160.00000000	73.00000000	54.00000000	69.00000000	87.00000000	1696.00000000	1832.00000000	1504.00000000	1505.00000000	1415.00000000	1257.00000000	1373.00000000	1593.00000000	0.66021897	0.17400000	0.14116263	0.10442582
0.17600000	1215.45000000	1271.99560000	118.00000000	91.00000000	144.00000000	161.00000000	81.00000000	73.00000000	84.00000000	94.00000000	1669.00000000	1811.00000000	1494.00000000	1454.00000000	1424.00000000	1254.00000000	1342.00000000	1531.00000000	0.66509664	0.17600000	0.22451586	0.05879421
0.17800000	1215.45000000	1263.99560000	119.00000000	122.00000000	170.00000000	160.00000000	73.00000000	72.00000000	72.00000000	92.00000000	1664.00000000	1830.00000000	1501.00000000	1444.00000000	1413.00000000	1240.00000000	1342.00000000	1555.00000000	0.69620496	0.17800000	0.20291155	0.06704540
0.18000000	1215.46000000	1242.99560000	127.00000000	103.00000000	146.00000000	143.00000000	84.00000000	87.00000000	83.00000000	106.00000000	1665.00000000	1759.00000000	1433.00000000	1428.00000000	1434.00000000	1224.00000000	1379.00000000	1592.00000000	0.70716260	0.18000000	-0.24896470	0.03182156
