Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.02400000	1215.07000000	1264.99560000	100.00000000	125.00000000	141.00000000	177.00000000	70.00000000	71.00000000	82.00000000	91.00000000	1628.00000000	1852.00000000	1452.00000000	1456.00000000	1418.00000000	1230.00000000	1329.00000000	1515.00000000	0.67747271	0.02400000	-0.17614805	0.03182156
0.02600000	1215.07000000	1280.99560000	127.00000000	137.00000000	122.00000000	159.00000000	92.00000000	76.00000000	87.00000000	91.00000000	1677.00000000	1868.00000000	1475.00000000	1418.00000000	1446.00000000	1236.00000000	1369.00000000	1514.00000000	0.69555274	0.02600000	0.17577328	0.01800706
0.02800000	1215.08000000	1292.99560000	138.00000000	112.00000000	136.00000000	143.00000000	76.00000000	76.00000000	75.00000000	98.00000000	1723.00000000	1819.00000000	1524.00000000	1499.00000000	1409.00000000	1252.00000000	1346.00000000	1610.00000000	0.66048175	0.02800000	-0.22954901	-0.01652917
0.03000000	1215.08000000	1289.99560000	132.00000000	124.00000000	138.00000000	149.00000000	71.00000000	85.00000000	87.00000000	91.00000000	1729.00000000	1907.00000000	1486.00000000	1482.00000000	1440.00000000	1258.00000000	1355.00000000	1600.00000000	0.67984728	0.03000000	-0.26118939	-0.03621951
0.03200000	1215.09000000	1269.99560000	118.00000000	126.00000000	153.00000000	150.00000000	67.00000000	79.00000000	87.00000000	97.00000000	1685.00000000	1816.00000000	1495.00000000	1456.00000000	1389.00000000	1240.00000000	1351.00000000	1603.00000000	0.69055357	0.03200000	-0.28560751	-0.05144045
0.03400000	1215.09000000	1253.99560000	113.00000000	128.00000000	156.00000000	156.00000000	95.00000000	75.00000000	66.00000000	83.00000000	1678.00000000	1812.00000000	1501.00000000	1454.00000000	1411.00000000	1220.00000000	1336.00000000	1575.00000000	0.69537724	0.03400000	-0.21247821	-0.06116060
0.03600000	1215.10000000	1239.99560000	115.00000000	114.00000000	132.00000000	156.00000000	79.00000000	63.00000000	86.00000000	109.00000000	1661.00000000	1756.00000000	1395.00000000	1450.00000000	1388.00000000	1224.00000000	1355.00000000	1568.00000000	0.68871212	0.03600000	-0.25299791	-0.10716720
0.03800000	1215.10000000	1268.99560000	128.00000000	149.00000000	144.00000000	160.00000000	75.00000000	72.00000000	81.00000000	84.00000000	1625.00000000	1834.00000000	1520.00000000	1447.00000000	1456.00000000	1293.00000000	1359.00000000	1547.00000000	0.70370614	0.03800000	-0.29060995	-0.08119473
0.04000000	1215.11000000	1274.99560000	109.00000000	132.00000000	153.00000000	146.00000000	88.00000000	70.00000000	102.00000000	96.00000000	1686.00000000	1884.00000000	1473.00000000	1501.00000000	1393.00000000	1267.00000000	1404.00000000	1543.00000000	0.70274752	0.04000000	0.08691743	-0.02628058
0.04200000	1215.11000000	1276.99560000	117.00000000	134.00000000	123.00000000	134.00000000	74.00000000	100.00000000	76.00000000	104.00000000	1738.00000000	1809.00000000	1488.00000000	1458.00000000	1401.00000000	1269.00000000	1329.00000000	1529.00000000	0.67502190	0.04200000	0.41245192	0.01297508
0.04400000	1215.12000000	1276.99560000	116.00000000	149.00000000	165.00000000	163.00000000	99.00000000	74.00000000	74.00000000	83.00000000	1663.00000000	1872.00000000	1547.00000000	1451.00000000	1432.00000000	1183.00000000	1337.00000000	1560.00000000	0.72279027	0.04400000	0.16564333	0.04066659
0.04600000	1215.12000000	1271.99560000	126.00000000	111.00000000	121.00000000	154.00000000	83.00000000	86.00000000	107.00000000	104.00000000	1659.00000000	1862.00000000	1411.00000000	1445.00000000	1444.00000000	1268.00000000	1426.00000000	1558.00000000	0.70126029	0.04600000	0.26040844	0.03425941
0.04800000	1215.13000000	1255.99560000	111.00000000	132.00000000	159.00000000	147.00000000	67.00000000	85.00000000	88.00000000	95.00000000	1702.00000000	1817.00000000	1488.00000000	1507.00000000	1375.00000000	1201.00000000	1397.00000000	1536.00000000	0.70382412	0.04800000	0.25440550	0.03494701
0.05000000	1215.13000000	1250.99560000	130.00000000	115.00000000	138.00000000	146.00000000	54.00000000	76.00000000	103.00000000	78.00000000	1669.00000000	1778.00000000	1473.00000000	1439.00000000	1394.00000000	1189.00000000	1362.00000000	1495.00000000	0.67146519	0.05000000	0.26112754	0.03613468
0.05200000	1215.14000000	1258.99560000	123.00000000	132.00000000	153.00000000	146.00000000	91.00000000	74.00000000	78.00000000	89.00000000	1657.00000000	1820.00000000	1456.00000000	1463.00000000	1415.00000000	1244.00000000	1295.00000000	1519.00000000	0.70373558	0.05200000	0.17780553	0.06813931
0.05400000	1215.14000000	1276.99560000	118.00000000	114.00000000	145.00000000	162.00000000	68.00000000	78.00000000	73.00000000	95.00000000	1736.00000000	1878.00000000	1468.00000000	1420.00000000	1422.00000000	1224.00000000	1349.00000000	1564.00000000	0.66797411	0.05400000	0.31531037	0.05576252
0.05600000	1215.15000000	1267.99560000	121.00000000	134.00000000	149.00000000	139.00000000	84.00000000	100.00000000	113.00000000	102.00000000	1665.00000000	1825.00000000	1477.00000000	1481.00000000	1355.00000000	1265.00000000	1394.00000000	1545.00000000	0.74290479	0.05600000	0.25137276	0.05879421
0.05800000	1215.15000000	1270.99560000	113.00000000	123.00000000	140.00000000	156.00000000	83.00000000	77.00000000	78.00000000	81.00000000	1689.00000000	1812.00000000	1484.00000000	1457.00000000	1401.00000000	1250.00000000	1338.00000000	1537.00000000	0.66955385	0.05800000	0.25734444	0.07610922
0.06000000	1215.16000000	1270.99560000	110.00000000	113.00000000	142.00000000	164.00000000	80.00000000	77.00000000	92.00000000	81.00000000	1681.00000000	1895.00000000	1475.00000000	1448.00000000	1478.00000000	1240.00000000	1347.00000000	1546.00000000	0.67584813	0.06000000	-0.33900849	0.04469842
0.06200000	1215.16000000	1244.99560000	137.00000000	132.00000000	150.00000000	156.00000000	83.00000000	91.00000000	88.00000000	98.00000000	1661.00000000	1846.00000000	1441.00000000	1467.00000000	1390.00000000	1230.00000000	1285.00000000	1554.00000000	0.75100667	0.06200000	0.02313636	0.05298087
0.06400000	1215.17000000	1257.99560000	137.00000000	110.00000000	148.00000000	169.00000000	87.00000000	86.00000000	85.00000000	92.00000000	1717.00000000	1847.00000000	1470.00000000	1440.00000000	1398.00000000	1273.00000000	1411.00000000	1550.00000000	0.72655262	0.06400000	-0.20694427	0.00828691
0.06600000	1215.17000000	1290.99560000	130.00000000	126.00000000	128.00000000	151.00000000	84.00000000	86.00000000	85.00000000	99.00000000	1689.00000000	1819.00000000	1471.00000000	1492.00000000	1391.00000000	1290.00000000	1355.00000000	1580.00000000	0.68861582	0.06600000	-0.32431384	-0.03528187
0.06800000	1215.18000000	1288.99560000	109.00000000	136.00000000	164.00000000	176.00000000	91.00000000	79.00000000	67.00000000	83.00000000	1734.00000000	1841.00000000	1566.00000000	1491.00000000	1411.00000000	1295.00000000	1364.00000000	1602.00000000	0.70209704	0.06800000	-0.30011457	-0.07644404
0.07000000	1215.18000000	1267.99560000	114.00000000	141.00000000	140.00000000	172.00000000	74.00000000	76.00000000	85.00000000	105.00000000	1643.00000000	1788.00000000	1437.00000000	1513.00000000	1394.00000000	1301.00000000	1354.00000000	1597.00000000	0.71530217	0.07000000	-0.54745392	-0.06847415
0.07200000	1215.19000000	1244.99560000	128.00000000	127.00000000	172.00000000	165.00000000	74.00000000	83.00000000	75.00000000	95.00000000	1626.00000000	1788.00000000	1443.00000000	1421.00000000	1337.00000000	1237.00000000	1315.00000000	1536.00000000	0.73815522	0.07200000	-0.18305766	-0.06187945
0.07400000	1215.19000000	1241.99560000	120.00000000	122.00000000	146.00000000	152.00000000	84.00000000	75.00000000	91.00000000	98.00000000	1649.00000000	1816.00000000	1495.00000000	1447.00000000	1371.00000000	1229.00000000	1347.00000000	1563.00000000	0.71497838	0.07400000	-0.16467372	-0.07685035
0.07600000	1215.20000000	1263.99560000	135.00000000	115.00000000	144.00000000	155.00000000	84.00000000	79.00000000	84.00000000	94.00000000	1697.00000000	1771.00000000	1480.00000000	1446.00000000	1404.00000000	1211.00000000	1355.00000000	1537.00000000	0.70411638	0.07600000	0.02954573	-0.03675084
0.07800000	1215.20000000	1283.99560000	124.00000000	127.00000000	133.00000000	168.00000000	81.00000000	83.00000000	74.00000000	90.00000000	1744.00000000	1837.00000000	1511.00000000	1476.00000000	1393.00000000	1260.00000000	1364.00000000	1587.00000000	0.68536060	0.07800000	-0.00512740	-0.07450627
0.08000000	1215.21000000	1287.99560000	134.00000000	116.00000000	156.00000000	168.00000000	84.00000000	85.00000000	92.00000000	96.00000000	1658.00000000	1839.00000000	1482.00000000	1424.00000000	1451.00000000	1257.00000000	1424.00000000	1572.00000000	0.72282856	0.08000000	0.33641448	-0.00277719
0.08200000	1215.21000000	1277.99560000	146.00000000	129.00000000	142.00000000	152.00000000	88.00000000	84.00000000	88.00000000	96.00000000	1696.00000000	1834.00000000	1506.00000000	1449.00000000	1448.00000000	1293.00000000	1372.00000000	1593.00000000	0.72378966	0.08200000	0.17117729	0.00584906
0.08400000	1215.22000000	1251.99560000	108.00000000	121.00000000	141.00000000	140.00000000	76.00000000	57.00000000	99.00000000	83.00000000	1688.00000000	1800.00000000	1472.00000000	1419.00000000	1406.00000000	1221.00000000	1319.00000000	1535.00000000	0.65894800	0.08400000	0.14647773	0.02241395
0.08600000	1215.22000000	1256.99560000	114.00000000	135.00000000	140.00000000	135.00000000	93.00000000	86.00000000	76.00000000	85.00000000	1621.00000000	1811.00000000	1495.00000000	1435.00000000	1476.00000000	1262.00000000	1334.00000000	1562.00000000	0.68735324	0.08600000	-0.03617375	-0.01243483
0.08800000	1215.23000000	1253.99560000	126.00000000	144.00000000	151.00000000	172.00000000	84.00000000	75.00000000	82.00000000	104.00000000	1615.00000000	1888.00000000	1475.00000000	1434.00000000	1419.00000000	1247.00000000	1324.00000000	1527.00000000	0.74800900	0.08800000	0.20406836	0.03304048
0.09000000	1215.23000000	1263.99560000	116.00000000	126.00000000	154.00000000	144.00000000	80.00000000	82.00000000	80.00000000	91.00000000	1698.00000000	1827.00000000	1499.00000000	1469.00000000	1397.00000000	1235.00000000	1319.00000000	1566.00000000	0.69066696	0.09000000	0.62524501	0.06510762
0.09200000	1215.24000000	1281.99560000	113.00000000	110.00000000	139.00000000	134.00000000	66.00000000	71.00000000	82.00000000	83.00000000	1669.00000000	1863.00000000	1529.00000000	1449.00000000	1402.00000000	1237.00000000	1385.00000000	1559.00000000	0.62246703	0.09200000	0.34022886	0.06788928
0.09400000	1215.24000000	1292.99560000	117.00000000	127.00000000	169.00000000	161.00000000	83.00000000	89.00000000	60.00000000	102.00000000	1713.00000000	1840.00000000	1528.00000000	1480.00000000	1428.00000000	1273.00000000	1362.00000000	1599.00000000	0.70224524	0.09400000	0.42064346	0.07810951
0.09600000	1215.25000000	1263.99560000	114.00000000	139.00000000	139.00000000	141.00000000	95.00000000	79.00000000	91.00000000	103.00000000	1618.00000000	1837.00000000	1466.00000000	1443.00000000	1369.00000000	1239.00000000	1330.00000000	1505.00000000	0.71281894	0.09600000	0.25393652	0.06710791
0.09800000	1215.25000000	1256.99560000	130.00000000	135.00000000	134.00000000	147.00000000	83.00000000	85.00000000	72.00000000	83.00000000	1703.00000000	1768.00000000	1431.00000000	1458.00000000	1410.00000000	1227.00000000	1380.00000000	1546.00000000	0.69133098	0.09800000	0.18899849	0.06454504
0.10000000	1215.26000000	1280.99560000	107.00000000	110.00000000	141.00000000	144.00000000	87.00000000	87.00000000	80.00000000	90.00000000	1632.00000000	1840.00000000	1488.00000000	1472.00000000	1419.00000000	1245.00000000	1353.00000000	1565.00000000	0.66042381	0.10000000	-0.19393795	0.02763345
0.10200000	1215.26000000	1303.99560000	109.00000000	115.00000000	135.00000000	147.00000000	80.00000000	78.00000000	74.00000000	84.00000000	1712.00000000	1921.00000000	1496.00000000	1510.00000000	1453.00000000	1301.00000000	1388.00000000	1612.00000000	0.63037023	0.10200000	-0.56121065	-0.00374608
0.10400000	1215.27000000	1296.99560000	131.00000000	113.00000000	162.00000000	155.00000000	91.00000000	87.00000000	87.00000000	97.00000000	1732.00000000	1838.00000000	1471.00000000	1496.00000000	1458.00000000	1219.00000000	1406.00000000	1592.00000000	0.71164467	0.10400000	-0.32890983	-0.00987196
0.10600000	1215.27000000	1263.99560000	106.00000000	138.00000000	161.00000000	155.00000000	84.00000000	68.00000000	83.00000000	113.00000000	1677.00000000	1803.00000000	1513.00000000	1468.00000000	1419.00000000	1286.00000000	1305.00000000	1589.00000000	0.71835693	0.10600000	-0.21429159	-0.02537420
0.10800000	1215.28000000	1247.99560000	133.00000000	110.00000000	148.00000000	141.00000000	71.00000000	82.00000000	63.00000000	104.00000000	1686.00000000	1854.00000000	1453.00000000	1425.00000000	1400.00000000	1292.00000000	1297.00000000	1504.00000000	0.68269471	0.10800000	-0.26666080	-0.02918725
0.11000000	1215.28000000	1252.99560000	115.00000000	132.00000000	145.00000000	130.00000000	69.00000000	84.00000000	100.00000000	89.00000000	1698.00000000	1769.00000000	1441.00000000	1469.00000000	1407.00000000	1271.00000000	1363.00000000	1528.00000000	0.68954751	0.11000000	0.38681428	0.05929428
0.11200000	1215.29000000	1261.99560000	121.00000000	128.00000000	161.00000000	147.00000000	76.00000000	69.00000000	83.00000000	103.00000000	1672.00000000	1858.00000000	1441.00000000	1422.00000000	1430.00000000	1255.00000000	1387.00000000	1571.00000000	0.70364746	0.11200000	-0.09932946	-0.05681622
0.11400000	1215.29000000	1269.99560000	136.00000000	125.00000000	165.00000000	172.00000000	73.00000000	71.00000000	73.00000000	79.00000000	1708.00000000	1858.00000000	1481.00000000	1493.00000000	1401.00000000	1267.00000000	1322.00000000	1559.00000000	0.70393945	0.11400000	-0.22398380	-0.05356576
0.11600000	1215.30000000	1254.99560000	121.00000000	133.00000000	143.00000000	144.00000000	61.00000000	77.00000000	61.00000000	99.00000000	1702.00000000	1831.00000000	1501.00000000	1463.00000000	1387.00000000	1246.00000000	1352.00000000	1539.00000000	0.66852824	0.11600000	-0.41123117	-0.07106827
0.11800000	1215.30000000	1228.99560000	106.00000000	116.00000000	125.00000000	128.00000000	67.00000000	72.00000000	86.00000000	91.00000000	1659.00000000	1748.00000000	1448.00000000	1462.00000000	1357.00000000	1243.00000000	1337.00000000	1510.00000000	0.64361500	0.11800000	-0.20544354	-0.08347630
0.12000000	1215.31000000	1236.99560000	101.00000000	122.00000000	135.00000000	141.00000000	85.00000000	79.00000000	74.00000000	96.00000000	1631.00000000	1773.00000000	1474.00000000	1385.00000000	1392.00000000	1217.00000000	1403.00000000	1508.00000000	0.67340579	0.12000000	-0.12599868	-0.08181982
0.12200000	1215.31000000	1252.99560000	120.00000000	146.00000000	137.00000000	156.00000000	81.00000000	58.00000000	82.00000000	100.00000000	1660.00000000	1802.00000000	1466.00000000	1481.00000000	1457.00000000	1232.00000000	1328.00000000	1563.00000000	0.70231691	0.12200000	0.20191106	-0.00299597
0.12400000	1215.32000000	1287.99560000	124.00000000	127.00000000	140.00000000	132.00000000	101.00000000	75.00000000	82.00000000	98.00000000	1728.00000000	1837.00000000	1481.00000000	1456.00000000	1469.00000000	1268.00000000	1338.00000000	1553.00000000	0.68245575	0.12400000	0.35654938	0.02222642
0.12600000	1215.32000000	1309.99560000	121.00000000	108.00000000	142.00000000	135.00000000	98.00000000	74.00000000	87.00000000	95.00000000	1693.00000000	1877.00000000	1539.00000000	1474.00000000	1536.00000000	1257.00000000	1342.00000000	1577.00000000	0.65649075	0.12600000	-0.18427700	-0.02299886
0.12800000	1215.33000000	1295.99560000	136.00000000	116.00000000	152.00000000	146.00000000	89.00000000	79.00000000	80.00000000	95.00000000	1800.00000000	1855.00000000	1520.00000000	1469.00000000	1476.00000000	1272.00000000	1342.00000000	1582.00000000	0.68904555	0.12800000	0.08838689	0.08539181
0.13000000	1215.33000000	1284.99560000	126.00000000	113.00000000	161.00000000	155.00000000	82.00000000	82.00000000	79.00000000	112.00000000	1660.00000000	1842.00000000	1503.00000000	1485.00000000	1438.00000000	1315.00000000	1325.00000000	1593.00000000	0.70817363	0.13000000	0.21250999	0.04657369
0.13200000	1215.34000000	1238.99560000	95.00000000	145.00000000	137.00000000	145.00000000	76.00000000	86.00000000	83.00000000	111.00000000	1648.00000000	1727.00000000	1398.00000000	1431.00000000	1384.00000000	1251.00000000	1331.00000000	1571.00000000	0.70863851	0.13200000	0.16748799	0.04001024
0.13400000	1215.34000000	1229.99560000	117.00000000	144.00000000	140.00000000	146.00000000	81.00000000	81.00000000	101.00000000	70.00000000	1634.00000000	1836.00000000	1443.00000000	1526.00000000	1415.00000000	1275.00000000	1349.00000000	1492.00000000	0.71544971	0.13400000	0.14241324	0.08211009
0.13600000	1215.35000000	1223.99560000	118.00000000	109.00000000	138.00000000	154.00000000	71.00000000	80.00000000	80.00000000	86.00000000	1580.00000000	1810.00000000	1417.00000000	1411.00000000	1424.00000000	1225.00000000	1283.00000000	1512.00000000	0.68300899	0.13600000	-0.10977204	0.04238558
0.13800000	1215.35000000	1259.99560000	126.00000000	130.00000000	149.00000000	136.00000000	81.00000000	79.00000000	90.00000000	107.00000000	1655.00000000	1808.00000000	1450.00000000	1454.00000000	1398.00000000	1270.00000000	1363.00000000	1494.00000000	0.71270090	0.13800000	0.19006151	0.06051321
0.14000000	1215.36000000	1289.99560000	107.00000000	114.00000000	171.00000000	136.00000000	91.00000000	78.00000000	85.00000000	85.00000000	1704.00000000	1830.00000000	1529.00000000	1487.00000000	1390.00000000	1293.00000000	1430.00000000	1558.00000000	0.67209532	0.14000000	0.02007237	0.06510762
0.14200000	1215.36000000	1299.99560000	130.00000000	118.00000000	148.00000000	144.00000000	94.00000000	84.00000000	92.00000000	84.00000000	1748.00000000	1811.00000000	1477.00000000	1470.00000000	1463.00000000	1269.00000000	1371.00000000	1533.00000000	0.68769464	0.14200000	-0.26984985	0.01297508
0.14400000	1215.37000000	1291.99560000	113.00000000	137.00000000	151.00000000	126.00000000	91.00000000	71.00000000	86.00000000	108.00000000	1658.00000000	1901.00000000	1491.00000000	1474.00000000	1438.00000000	1252.00000000	1382.00000000	1582.00000000	0.68343886	0.14400000	-0.26237747	-0.00299597
0.14600000	1215.37000000	1239.99560000	120.00000000	136.00000000	151.00000000	158.00000000	76.00000000	64.00000000	93.00000000	109.00000000	1702.00000000	1791.00000000	1506.00000000	1437.00000000	1419.00000000	1209.00000000	1332.00000000	1526.00000000	0.73145421	0.14600000	-0.32956640	-0.01690423
0.14800000	1215.38000000	1245.99560000	134.00000000	131.00000000	134.00000000	161.00000000	71.00000000	70.00000000	71.00000000	94.00000000	1652.00000000	1851.00000000	1419.00000000	1479.00000000	1384.00000000	1260.00000000	1307.00000000	1499.00000000	0.69502653	0.14800000	-0.22054463	-0.03118753
0.15000000	1215.38000000	1251.99560000	110.00000000	125.00000000	136.00000000	138.00000000	80.00000000	74.00000000	83.00000000	94.00000000	1649.00000000	1805.00000000	1474.00000000	1470.00000000	1409.00000000	1200.00000000	1359.00000000	1577.00000000	0.67092888	0.15000000	-0.22557833	-0.06356719
0.15200000	1215.39000000	1266.99560000	106.00000000	141.00000000	132.00000000	154.00000000	72.00000000	78.00000000	79.00000000	74.00000000	1672.00000000	1851.00000000	1481.00000000	1465.00000000	1360.00000000	1277.00000000	1300.00000000	1572.00000000	0.65982865	0.15200000	-0.33535046	-0.08375759
0.15400000	1215.39000000	1289.99560000	136.00000000	131.00000000	147.00000000	168.00000000	87.00000000	101.00000000	78.00000000	94.00000000	1737.00000000	1853.00000000	1520.00000000	1488.00000000	1456.00000000	1231.00000000	1410.00000000	1623.00000000	0.73023505	0.15400000	-0.22817334	-0.07088074
0.15600000	1215.40000000	1290.99560000	123.00000000	135.00000000	137.00000000	142.00000000	75.00000000	81.00000000	84.00000000	90.00000000	1643.00000000	1863.00000000	1510.00000000	1455.00000000	1470.00000000	1211.00000000	1346.00000000	1506.00000000	0.67157471	0.15600000	-0.38206070	-0.09735329
0.15800000	1215.40000000	1266.99560000	120.00000000	102.00000000	143.00000000	157.00000000	98.00000000	80.00000000	81.00000000	92.00000000	1676.00000000	1799.00000000	1522.00000000	1472.00000000	1487.00000000	1299.00000000	1355.00000000	1624.00000000	0.68903160	0.15800000	0.01147443	-0.05850397
0.16000000	1215.41000000	1258.99560000	109.00000000	118.00000000	152.00000000	147.00000000	66.00000000	76.00000000	71.00000000	78.00000000	1643.00000000	1838.00000000	1455.00000000	1402.00000000	1392.00000000	1220.00000000	1364.00000000	1519.00000000	0.64892999	0.16000000	0.57249996	-0.00055812
0.16200000	1215.41000000	1264.99560000	132.00000000	134.00000000	168.00000000	157.00000000	88.00000000	74.00000000	103.00000000	105.00000000	1692.00000000	1855.00000000	1467.00000000	1486.00000000	1441.00000000	1256.00000000	1315.00000000	1580.00000000	0.75968644	0.16200000	0.25434297	-0.01502896
0.16400000	1215.42000000	1269.99560000	134.00000000	134.00000000	167.00000000	159.00000000	95.00000000	84.00000000	86.00000000	116.00000000	1656.00000000	1890.00000000	1497.00000000	1500.00000000	1447.00000000	1253.00000000	1374.00000000	1586.00000000	0.76771920	0.16400000	0.26434787	0.02182011
0.16600000	1215.42000000	1289.99560000	114.00000000	132.00000000	134.00000000	139.00000000	95.00000000	82.00000000	80.00000000	93.00000000	1714.00000000	1814.00000000	1516.00000000	1452.00000000	1464.00000000	1301.00000000	1376.00000000	1520.00000000	0.67364571	0.16600000	0.29698887	0.02807101
0.16800000	1215.43000000	1286.99560000	127.00000000	113.00000000	127.00000000	162.00000000	88.00000000	88.00000000	76.00000000	107.00000000	1718.00000000	1795.00000000	1504.00000000	1513.00000000	1473.00000000	1266.00000000	1367.00000000	1629.00000000	0.68997905	0.16800000	0.20531897	0.02632076
0.17000000	1215.43000000	1277.99560000	113.00000000	118.00000000	134.00000000	165.00000000	71.00000000	87.00000000	79.00000000	87.00000000	1678.00000000	1759.00000000	1515.00000000	1476.00000000	1414.00000000	1294.00000000	1338.00000000	1554.00000000	0.66823391	0.17000000	0.25524966	0.06429501
0.17200000	1215.44000000	1261.99560000	105.00000000	123.00000000	154.00000000	191.00000000	74.00000000	85.00000000	80.00000000	103.00000000	1629.00000000	1838.00000000	1500.00000000	1454.00000000	1412.00000000	1282.00000000	1356.00000000	1556.00000000	0.72504215	0.17200000	0.21560525	0.04735505
0.17400000	1215.44000000	1270.99560000	137.00000000	122.00000000	134.00000000	130.00000000	96.00000000	87.00000000	86.00000000	102.00000000	1775.00000000	1846.00000000	1461.00000000	1448.00000000	1483.00000000	1257.00000000	1389.00000000	1590.00000000	0.70338560	0.17400000	0.41357747	0.06863938
0.17600000	1215.45000000	1275.99560000	132.00000000	116.00000000	132.00000000	140.00000000	81.00000000	83.00000000	92.00000000	103.00000000	1661.00000000	1804.00000000	1508.00000000	1446.00000000	1379.00000000	1250.00000000	1388.00000000	1604.00000000	0.68887385	0.17600000	0.12381041	0.05857543
0.17800000	1215.45000000	1282.99560000	120.00000000	123.00000000	156.00000000	166.00000000	77.00000000	71.00000000	70.00000000	84.00000000	1675.00000000	1853.00000000	1500.00000000	1453.00000000	1431.00000000	1282.00000000	1360.00000000	1580.00000000	0.67576226	0.17800000	0.31440367	0.08567310
0.18000000	1215.46000000	1255.99560000	123.00000000	136.00000000	167.00000000	146.00000000	72.00000000	80.00000000	92.00000000	110.00000000	1655.00000000	1821.00000000	1494.00000000	1421.00000000	1427.00000000	1260.00000000	1403.00000000	1549.00000000	0.73726373	0.18000000	-0.25553039	0.01638183
