Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.04400000	1215.12000000	1291.99560000	115.00000000	118.00000000	153.00000000	148.00000000	75.00000000	69.00000000	79.00000000	91.00000000	1700.00000000	1806.00000000	1468.00000000	1458.00000000	1429.00000000	1287.00000000	1324.00000000	1496.00000000	0.65634898	0.04400000	0.42408266	0.05054301
0.04600000	1215.12000000	1302.99560000	122.00000000	138.00000000	153.00000000	140.00000000	81.00000000	85.00000000	78.00000000	93.00000000	1742.00000000	1828.00000000	1535.00000000	1452.00000000	1418.00000000	1296.00000000	1406.00000000	1612.00000000	0.68304145	0.04600000	0.52372572	0.00750554
0.04800000	1215.13000000	1285.99560000	151.00000000	140.00000000	131.00000000	149.00000000	79.00000000	78.00000000	81.00000000	89.00000000	1676.00000000	1857.00000000	1510.00000000	1479.00000000	1462.00000000	1296.00000000	1380.00000000	1531.00000000	0.69829166	0.04800000	0.23420811	0.04438587
0.05000000	1215.13000000	1255.99560000	127.00000000	138.00000000	135.00000000	183.00000000	77.00000000	88.00000000	87.00000000	98.00000000	1612.00000000	1864.00000000	1441.00000000	1409.00000000	1376.00000000	1182.00000000	1364.00000000	1515.00000000	0.74283700	0.05000000	0.17533557	0.04119791
0.05200000	1215.14000000	1242.99560000	119.00000000	122.00000000	131.00000000	147.00000000	71.00000000	83.00000000	73.00000000	98.00000000	1662.00000000	1823.00000000	1440.00000000	1431.00000000	1420.00000000	1237.00000000	1327.00000000	1537.00000000	0.67900482	0.05200000	0.30258537	0.06476382
0.05400000	1215.14000000	1258.99560000	115.00000000	126.00000000	133.00000000	171.00000000	72.00000000	85.00000000	80.00000000	86.00000000	1685.00000000	1788.00000000	1489.00000000	1472.00000000	1432.00000000	1282.00000000	1331.00000000	1533.00000000	0.68943847	0.05400000	0.18565311	0.06476382
0.05600000	1215.15000000	1297.99560000	137.00000000	141.00000000	162.00000000	161.00000000	82.00000000	86.00000000	89.00000000	112.00000000	1689.00000000	1894.00000000	1450.00000000	1490.00000000	1413.00000000	1252.00000000	1368.00000000	1650.00000000	0.74730608	0.05600000	0.16486170	0.05691894
0.05800000	1215.15000000	1285.99560000	133.00000000	111.00000000	149.00000000	129.00000000	88.00000000	86.00000000	91.00000000	111.00000000	1746.00000000	1836.00000000	1476.00000000	1481.00000000	1421.00000000	1309.00000000	1251.00000000	1581.00000000	0.69829166	0.05800000	0.05771570	0.04938660
0.06000000	1215.16000000	1273.99560000	123.00000000	135.00000000	140.00000000	145.00000000	76.00000000	77.00000000	93.00000000	82.00000000	1658.00000000	1838.00000000	1490.00000000	1431.00000000	1390.00000000	1286.00000000	1367.00000000	1516.00000000	0.68367583	0.06000000	-0.05315076	0.04838645
0.06200000	1215.16000000	1247.99560000	110.00000000	127.00000000	159.00000000	159.00000000	77.00000000	71.00000000	75.00000000	82.00000000	1651.00000000	1816.00000000	1462.00000000	1468.00000000	1386.00000000	1255.00000000	1325.00000000	1471.00000000	0.68910499	0.06200000	0.14075618	0.05910675
0.06400000	1215.17000000	1210.99560000	123.00000000	131.00000000	142.00000000	163.00000000	82.00000000	81.00000000	80.00000000	88.00000000	1649.00000000	1787.00000000	1468.00000000	1406.00000000	1335.00000000	1224.00000000	1311.00000000	1488.00000000	0.73493248	0.06400000	-0.28642041	0.00453637
0.06600000	1215.17000000	1249.99560000	109.00000000	113.00000000	152.00000000	151.00000000	80.00000000	78.00000000	81.00000000	85.00000000	1671.00000000	1817.00000000	1430.00000000	1446.00000000	1429.00000000	1229.00000000	1335.00000000	1511.00000000	0.67920239	0.06600000	-0.26147078	-0.02396774
0.06800000	1215.18000000	1283.99560000	118.00000000	116.00000000	157.00000000	150.00000000	84.00000000	77.00000000	85.00000000	101.00000000	1688.00000000	1858.00000000	1511.00000000	1569.00000000	1492.00000000	1226.00000000	1324.00000000	1554.00000000	0.69159115	0.06800000	-0.21841860	-0.03487557
0.07000000	1215.18000000	1301.99560000	125.00000000	146.00000000	143.00000000	147.00000000	86.00000000	78.00000000	74.00000000	104.00000000	1657.00000000	1870.00000000	1589.00000000	1509.00000000	1466.00000000	1327.00000000	1385.00000000	1611.00000000	0.69355073	0.07000000	-0.21219682	-0.04987773
0.07200000	1215.19000000	1291.99560000	125.00000000	128.00000000	139.00000000	136.00000000	82.00000000	82.00000000	85.00000000	81.00000000	1663.00000000	1797.00000000	1457.00000000	1480.00000000	1370.00000000	1268.00000000	1317.00000000	1545.00000000	0.66408895	0.07200000	-0.25884450	-0.05825393
0.07400000	1215.19000000	1250.99560000	124.00000000	129.00000000	142.00000000	149.00000000	75.00000000	71.00000000	72.00000000	87.00000000	1663.00000000	1850.00000000	1479.00000000	1506.00000000	1380.00000000	1293.00000000	1351.00000000	1518.00000000	0.67865946	0.07400000	-0.19887785	-0.07588146
0.07600000	1215.20000000	1238.99560000	107.00000000	122.00000000	129.00000000	140.00000000	91.00000000	74.00000000	104.00000000	85.00000000	1589.00000000	1836.00000000	1469.00000000	1459.00000000	1354.00000000	1188.00000000	1375.00000000	1480.00000000	0.68765377	0.07600000	-0.23705265	-0.08178856
0.07800000	1215.20000000	1254.99560000	107.00000000	118.00000000	151.00000000	150.00000000	85.00000000	74.00000000	80.00000000	106.00000000	1612.00000000	1845.00000000	1496.00000000	1489.00000000	1417.00000000	1302.00000000	1313.00000000	1510.00000000	0.69402634	0.07800000	-0.07913214	-0.04215786
0.08000000	1215.21000000	1265.99560000	118.00000000	138.00000000	159.00000000	173.00000000	86.00000000	69.00000000	77.00000000	92.00000000	1658.00000000	1871.00000000	1504.00000000	1447.00000000	1459.00000000	1254.00000000	1348.00000000	1551.00000000	0.72038165	0.08000000	0.20660085	0.00256733
0.08200000	1215.21000000	1277.99560000	128.00000000	140.00000000	171.00000000	159.00000000	71.00000000	76.00000000	94.00000000	101.00000000	1628.00000000	1781.00000000	1469.00000000	1467.00000000	1434.00000000	1261.00000000	1385.00000000	1564.00000000	0.73552679	0.08200000	0.25487448	0.01463157
0.08400000	1215.22000000	1308.99560000	111.00000000	129.00000000	143.00000000	158.00000000	68.00000000	89.00000000	91.00000000	90.00000000	1630.00000000	1833.00000000	1541.00000000	1452.00000000	1505.00000000	1292.00000000	1368.00000000	1552.00000000	0.67150722	0.08400000	0.18446503	-0.01865448
0.08600000	1215.22000000	1309.99560000	143.00000000	138.00000000	137.00000000	156.00000000	63.00000000	88.00000000	93.00000000	102.00000000	1764.00000000	1893.00000000	1522.00000000	1490.00000000	1471.00000000	1288.00000000	1387.00000000	1605.00000000	0.70229244	0.08600000	-0.13175147	-0.00327726
0.08800000	1215.23000000	1265.99560000	111.00000000	138.00000000	166.00000000	136.00000000	85.00000000	84.00000000	78.00000000	90.00000000	1628.00000000	1773.00000000	1517.00000000	1435.00000000	1446.00000000	1252.00000000	1315.00000000	1570.00000000	0.70142424	0.08800000	0.17961891	0.05998188
0.09000000	1215.23000000	1228.99560000	131.00000000	144.00000000	158.00000000	148.00000000	66.00000000	82.00000000	73.00000000	102.00000000	1645.00000000	1790.00000000	1469.00000000	1419.00000000	1395.00000000	1269.00000000	1293.00000000	1539.00000000	0.73556000	0.09000000	0.22201464	0.03847877
0.09200000	1215.24000000	1236.99560000	126.00000000	142.00000000	142.00000000	165.00000000	83.00000000	84.00000000	86.00000000	96.00000000	1682.00000000	1821.00000000	1458.00000000	1506.00000000	1425.00000000	1238.00000000	1298.00000000	1534.00000000	0.74697113	0.09200000	0.36433446	0.05873170
0.09400000	1215.24000000	1259.99560000	125.00000000	129.00000000	143.00000000	174.00000000	78.00000000	67.00000000	82.00000000	94.00000000	1624.00000000	1853.00000000	1547.00000000	1498.00000000	1427.00000000	1292.00000000	1341.00000000	1553.00000000	0.70793898	0.09400000	0.30780668	0.07439022
0.09600000	1215.25000000	1287.99560000	129.00000000	148.00000000	150.00000000	160.00000000	86.00000000	70.00000000	79.00000000	103.00000000	1692.00000000	1894.00000000	1490.00000000	1522.00000000	1446.00000000	1298.00000000	1329.00000000	1623.00000000	0.71817016	0.09600000	0.24793358	0.08664199
0.09800000	1215.25000000	1308.99560000	126.00000000	132.00000000	142.00000000	144.00000000	84.00000000	77.00000000	80.00000000	97.00000000	1726.00000000	1851.00000000	1515.00000000	1530.00000000	1470.00000000	1293.00000000	1358.00000000	1599.00000000	0.67379906	0.09800000	0.21535513	0.06738920
0.10000000	1215.26000000	1293.99560000	121.00000000	134.00000000	157.00000000	146.00000000	76.00000000	88.00000000	89.00000000	119.00000000	1776.00000000	1812.00000000	1493.00000000	1467.00000000	1434.00000000	1283.00000000	1403.00000000	1539.00000000	0.71870414	0.10000000	0.29179883	0.05576252
0.10200000	1215.26000000	1261.99560000	112.00000000	118.00000000	131.00000000	166.00000000	68.00000000	79.00000000	74.00000000	97.00000000	1614.00000000	1828.00000000	1440.00000000	1443.00000000	1390.00000000	1257.00000000	1351.00000000	1551.00000000	0.66957444	0.10200000	-0.34563672	-0.00974694
0.10400000	1215.27000000	1236.99560000	117.00000000	107.00000000	110.00000000	141.00000000	88.00000000	77.00000000	77.00000000	79.00000000	1609.00000000	1766.00000000	1418.00000000	1416.00000000	1435.00000000	1246.00000000	1351.00000000	1534.00000000	0.64349461	0.10400000	-0.29705058	-0.02321764
0.10600000	1215.27000000	1247.99560000	134.00000000	130.00000000	130.00000000	166.00000000	99.00000000	68.00000000	89.00000000	78.00000000	1693.00000000	1782.00000000	1482.00000000	1448.00000000	1364.00000000	1262.00000000	1276.00000000	1546.00000000	0.71634868	0.10600000	-0.24452504	-0.02231126
0.10800000	1215.28000000	1263.99560000	137.00000000	118.00000000	148.00000000	161.00000000	70.00000000	72.00000000	70.00000000	92.00000000	1713.00000000	1826.00000000	1488.00000000	1492.00000000	1385.00000000	1255.00000000	1353.00000000	1549.00000000	0.68671125	0.10800000	-0.17630438	-0.02896847
0.11000000	1215.28000000	1279.99560000	108.00000000	119.00000000	122.00000000	154.00000000	82.00000000	75.00000000	87.00000000	90.00000000	1692.00000000	1820.00000000	1443.00000000	1496.00000000	1391.00000000	1293.00000000	1378.00000000	1537.00000000	0.65390850	0.11000000	-0.29145411	-0.05025278
0.11200000	1215.29000000	1291.99560000	122.00000000	123.00000000	142.00000000	140.00000000	90.00000000	93.00000000	71.00000000	97.00000000	1742.00000000	1860.00000000	1531.00000000	1430.00000000	1447.00000000	1274.00000000	1375.00000000	1593.00000000	0.67956888	0.11200000	-0.57812518	-0.04672102
0.11400000	1215.29000000	1270.99560000	104.00000000	130.00000000	139.00000000	136.00000000	87.00000000	70.00000000	81.00000000	85.00000000	1702.00000000	1814.00000000	1494.00000000	1423.00000000	1441.00000000	1257.00000000	1358.00000000	1551.00000000	0.65460494	0.11400000	-0.24030424	-0.05853522
0.11600000	1215.30000000	1257.99560000	120.00000000	118.00000000	129.00000000	152.00000000	74.00000000	74.00000000	89.00000000	73.00000000	1644.00000000	1815.00000000	1444.00000000	1445.00000000	1378.00000000	1248.00000000	1373.00000000	1568.00000000	0.65898482	0.11600000	-0.18371423	-0.06097307
0.11800000	1215.30000000	1271.99560000	136.00000000	126.00000000	125.00000000	151.00000000	80.00000000	72.00000000	87.00000000	100.00000000	1733.00000000	1861.00000000	1463.00000000	1440.00000000	1411.00000000	1258.00000000	1371.00000000	1591.00000000	0.68946779	0.11800000	-0.19462578	-0.07456877
0.12000000	1215.31000000	1284.99560000	133.00000000	136.00000000	121.00000000	160.00000000	85.00000000	81.00000000	77.00000000	128.00000000	1695.00000000	1846.00000000	1463.00000000	1513.00000000	1437.00000000	1302.00000000	1343.00000000	1622.00000000	0.71673397	0.12000000	0.50931232	-0.00446493
0.12200000	1215.31000000	1290.99560000	126.00000000	137.00000000	152.00000000	150.00000000	94.00000000	61.00000000	75.00000000	102.00000000	1727.00000000	1928.00000000	1498.00000000	1483.00000000	1445.00000000	1248.00000000	1434.00000000	1628.00000000	0.69481259	0.12200000	0.18518413	-0.01424759
0.12400000	1215.32000000	1269.99560000	141.00000000	123.00000000	162.00000000	183.00000000	79.00000000	82.00000000	75.00000000	106.00000000	1722.00000000	1767.00000000	1503.00000000	1475.00000000	1413.00000000	1200.00000000	1315.00000000	1537.00000000	0.74882149	0.12400000	0.26553595	0.00722425
0.12600000	1215.32000000	1276.99560000	125.00000000	133.00000000	144.00000000	156.00000000	83.00000000	80.00000000	90.00000000	91.00000000	1684.00000000	1865.00000000	1504.00000000	1490.00000000	1401.00000000	1264.00000000	1342.00000000	1512.00000000	0.70634543	0.12600000	0.34216731	0.04638616
0.12800000	1215.33000000	1267.99560000	106.00000000	144.00000000	122.00000000	150.00000000	94.00000000	92.00000000	87.00000000	98.00000000	1696.00000000	1855.00000000	1481.00000000	1493.00000000	1420.00000000	1265.00000000	1411.00000000	1613.00000000	0.70426112	0.12800000	0.46976148	0.05323090
0.13000000	1215.33000000	1228.99560000	120.00000000	153.00000000	142.00000000	138.00000000	96.00000000	80.00000000	94.00000000	82.00000000	1649.00000000	1812.00000000	1426.00000000	1421.00000000	1420.00000000	1206.00000000	1320.00000000	1516.00000000	0.73637367	0.13000000	0.19475131	0.05285585
0.13200000	1215.34000000	1236.99560000	115.00000000	126.00000000	133.00000000	133.00000000	75.00000000	92.00000000	73.00000000	98.00000000	1619.00000000	1816.00000000	1424.00000000	1444.00000000	1390.00000000	1262.00000000	1284.00000000	1517.00000000	0.68310671	0.13200000	0.13522223	0.05198072
0.13400000	1215.34000000	1272.99560000	114.00000000	127.00000000	161.00000000	151.00000000	83.00000000	85.00000000	90.00000000	93.00000000	1629.00000000	1792.00000000	1497.00000000	1467.00000000	1490.00000000	1289.00000000	1365.00000000	1519.00000000	0.71013600	0.13400000	0.21479236	0.04851147
0.13600000	1215.35000000	1280.99560000	119.00000000	143.00000000	136.00000000	154.00000000	70.00000000	83.00000000	83.00000000	99.00000000	1673.00000000	1825.00000000	1475.00000000	1484.00000000	1479.00000000	1269.00000000	1382.00000000	1507.00000000	0.69243017	0.13600000	-0.56424338	-0.00680902
0.13800000	1215.35000000	1283.99560000	130.00000000	124.00000000	125.00000000	146.00000000	92.00000000	78.00000000	74.00000000	102.00000000	1686.00000000	1872.00000000	1438.00000000	1485.00000000	1448.00000000	1256.00000000	1365.00000000	1571.00000000	0.67835123	0.13800000	0.01306896	0.07751567
0.14000000	1215.36000000	1274.99560000	141.00000000	155.00000000	132.00000000	173.00000000	85.00000000	101.00000000	81.00000000	134.00000000	1657.00000000	1884.00000000	1490.00000000	1483.00000000	1447.00000000	1247.00000000	1354.00000000	1607.00000000	0.78588507	0.14000000	-0.27041262	0.01350641
0.14200000	1215.36000000	1261.99560000	118.00000000	137.00000000	157.00000000	160.00000000	88.00000000	73.00000000	69.00000000	96.00000000	1704.00000000	1819.00000000	1490.00000000	1509.00000000	1420.00000000	1231.00000000	1329.00000000	1500.00000000	0.71157142	0.14200000	-0.26269012	0.03679103
0.14400000	1215.37000000	1236.99560000	105.00000000	152.00000000	113.00000000	149.00000000	82.00000000	75.00000000	82.00000000	96.00000000	1645.00000000	1801.00000000	1430.00000000	1403.00000000	1384.00000000	1261.00000000	1355.00000000	1535.00000000	0.69038241	0.14400000	0.44856350	0.06063823
0.14600000	1215.37000000	1263.99560000	88.00000000	123.00000000	127.00000000	157.00000000	89.00000000	69.00000000	84.00000000	93.00000000	1646.00000000	1821.00000000	1460.00000000	1448.00000000	1518.00000000	1224.00000000	1347.00000000	1590.00000000	0.65664786	0.14600000	-0.31862357	-0.04772117
0.14800000	1215.38000000	1259.99560000	126.00000000	110.00000000	148.00000000	143.00000000	85.00000000	73.00000000	80.00000000	112.00000000	1702.00000000	1793.00000000	1492.00000000	1421.00000000	1421.00000000	1266.00000000	1382.00000000	1586.00000000	0.69603418	0.14800000	-0.19865899	-0.03296904
0.15000000	1215.38000000	1281.99560000	118.00000000	133.00000000	139.00000000	141.00000000	83.00000000	64.00000000	77.00000000	101.00000000	1691.00000000	1877.00000000	1479.00000000	1429.00000000	1390.00000000	1248.00000000	1370.00000000	1563.00000000	0.66770900	0.15000000	-0.31727917	-0.08044462
0.15200000	1215.39000000	1302.99560000	120.00000000	126.00000000	137.00000000	157.00000000	98.00000000	73.00000000	77.00000000	117.00000000	1729.00000000	1842.00000000	1491.00000000	1486.00000000	1445.00000000	1283.00000000	1340.00000000	1623.00000000	0.69455338	0.15200000	-0.26959973	-0.04834625
0.15400000	1215.39000000	1296.99560000	125.00000000	107.00000000	149.00000000	160.00000000	72.00000000	89.00000000	87.00000000	116.00000000	1717.00000000	1844.00000000	1522.00000000	1491.00000000	1424.00000000	1284.00000000	1407.00000000	1609.00000000	0.69776644	0.15400000	0.11733851	-0.02653061
0.15600000	1215.40000000	1271.99560000	127.00000000	129.00000000	140.00000000	149.00000000	81.00000000	97.00000000	67.00000000	94.00000000	1698.00000000	1799.00000000	1498.00000000	1446.00000000	1394.00000000	1271.00000000	1385.00000000	1603.00000000	0.69497096	0.15600000	-0.23458270	-0.08610168
0.15800000	1215.40000000	1266.99560000	123.00000000	124.00000000	145.00000000	147.00000000	95.00000000	73.00000000	77.00000000	94.00000000	1676.00000000	1818.00000000	1495.00000000	1438.00000000	1410.00000000	1232.00000000	1307.00000000	1503.00000000	0.69297794	0.15800000	-0.20434926	-0.08222612
0.16000000	1215.41000000	1268.99560000	108.00000000	121.00000000	127.00000000	147.00000000	79.00000000	74.00000000	88.00000000	97.00000000	1676.00000000	1774.00000000	1470.00000000	1486.00000000	1448.00000000	1179.00000000	1360.00000000	1654.00000000	0.66272885	0.16000000	0.35279754	-0.01234107
0.16200000	1215.41000000	1253.99560000	125.00000000	121.00000000	133.00000000	165.00000000	77.00000000	77.00000000	97.00000000	86.00000000	1678.00000000	1829.00000000	1462.00000000	1468.00000000	1415.00000000	1237.00000000	1337.00000000	1495.00000000	0.70255430	0.16200000	-0.37668309	-0.08935215
0.16400000	1215.42000000	1254.99560000	120.00000000	143.00000000	143.00000000	157.00000000	70.00000000	68.00000000	90.00000000	94.00000000	1650.00000000	1849.00000000	1485.00000000	1443.00000000	1434.00000000	1289.00000000	1403.00000000	1547.00000000	0.70518176	0.16400000	0.23173815	0.00966211
0.16600000	1215.42000000	1262.99560000	107.00000000	118.00000000	138.00000000	152.00000000	82.00000000	81.00000000	80.00000000	84.00000000	1696.00000000	1796.00000000	1479.00000000	1466.00000000	1388.00000000	1248.00000000	1372.00000000	1576.00000000	0.66666899	0.16600000	0.23874158	0.00516146
0.16800000	1215.43000000	1267.99560000	129.00000000	126.00000000	135.00000000	143.00000000	84.00000000	89.00000000	92.00000000	98.00000000	1757.00000000	1831.00000000	1480.00000000	1453.00000000	1406.00000000	1264.00000000	1350.00000000	1601.00000000	0.70662706	0.16800000	0.28826584	0.03935390
0.17000000	1215.43000000	1265.99560000	119.00000000	128.00000000	144.00000000	145.00000000	87.00000000	73.00000000	84.00000000	101.00000000	1655.00000000	1874.00000000	1468.00000000	1443.00000000	1447.00000000	1243.00000000	1358.00000000	1532.00000000	0.69589499	0.17000000	-0.16301667	-0.01187225
0.17200000	1215.44000000	1262.99560000	124.00000000	119.00000000	138.00000000	169.00000000	80.00000000	94.00000000	80.00000000	93.00000000	1661.00000000	1817.00000000	1432.00000000	1466.00000000	1379.00000000	1205.00000000	1372.00000000	1597.00000000	0.71021625	0.17200000	0.27654134	0.04938660
0.17400000	1215.44000000	1250.99560000	125.00000000	141.00000000	172.00000000	141.00000000	82.00000000	76.00000000	94.00000000	82.00000000	1660.00000000	1828.00000000	1534.00000000	1451.00000000	1396.00000000	1262.00000000	1343.00000000	1509.00000000	0.72981871	0.17400000	0.23558378	0.04826143
0.17600000	1215.45000000	1245.99560000	124.00000000	125.00000000	130.00000000	147.00000000	87.00000000	72.00000000	85.00000000	95.00000000	1655.00000000	1786.00000000	1453.00000000	1431.00000000	1386.00000000	1254.00000000	1325.00000000	1610.00000000	0.69422396	0.17600000	0.24102394	0.06457630
0.17800000	1215.45000000	1249.99560000	114.00000000	116.00000000	157.00000000	146.00000000	98.00000000	95.00000000	85.00000000	89.00000000	1664.00000000	1839.00000000	1466.00000000	1430.00000000	1377.00000000	1267.00000000	1347.00000000	1553.00000000	0.72000253	0.17800000	0.49771282	0.10223801
0.18000000	1215.46000000	1262.99560000	135.00000000	137.00000000	146.00000000	155.00000000	89.00000000	78.00000000	88.00000000	94.00000000	1669.00000000	1841.00000000	1505.00000000	1449.00000000	1365.00000000	1209.00000000	1299.00000000	1531.00000000	0.73001046	0.18000000	0.05558966	0.03197783
