Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.03200000	1215.09000000	1250.99560000	130.00000000	128.00000000	156.00000000	131.00000000	68.00000000	83.00000000	79.00000000	82.00000000	1651.00000000	1870.00000000	1454.00000000	1406.00000000	1423.00000000	1204.00000000	1343.00000000	1517.00000000	0.68505437	0.03200000	-0.37296252	-0.06978684
0.03400000	1215.09000000	1260.99560000	113.00000000	133.00000000	148.00000000	162.00000000	88.00000000	83.00000000	85.00000000	89.00000000	1662.00000000	1803.00000000	1479.00000000	1471.00000000	1395.00000000	1243.00000000	1318.00000000	1523.00000000	0.71451478	0.03400000	0.08716755	-0.03846983
0.03600000	1215.10000000	1271.99560000	119.00000000	129.00000000	149.00000000	149.00000000	85.00000000	77.00000000	76.00000000	71.00000000	1624.00000000	1879.00000000	1408.00000000	1458.00000000	1423.00000000	1219.00000000	1288.00000000	1580.00000000	0.67217214	0.03600000	-0.35113940	-0.08538283
0.03800000	1215.10000000	1293.99560000	126.00000000	132.00000000	158.00000000	158.00000000	84.00000000	77.00000000	85.00000000	67.00000000	1726.00000000	1843.00000000	1531.00000000	1553.00000000	1445.00000000	1264.00000000	1409.00000000	1497.00000000	0.68547374	0.03800000	-0.28248099	-0.07660032
0.04000000	1215.11000000	1294.99560000	126.00000000	120.00000000	137.00000000	162.00000000	81.00000000	73.00000000	82.00000000	100.00000000	1697.00000000	1838.00000000	1495.00000000	1493.00000000	1427.00000000	1316.00000000	1353.00000000	1561.00000000	0.68031119	0.04000000	0.17186512	0.01122483
0.04200000	1215.11000000	1244.99560000	106.00000000	110.00000000	131.00000000	139.00000000	92.00000000	80.00000000	92.00000000	85.00000000	1690.00000000	1784.00000000	1407.00000000	1448.00000000	1435.00000000	1241.00000000	1292.00000000	1547.00000000	0.67068510	0.04200000	0.07128481	-0.02218624
0.04400000	1215.12000000	1245.99560000	104.00000000	117.00000000	139.00000000	135.00000000	81.00000000	83.00000000	88.00000000	81.00000000	1664.00000000	1812.00000000	1419.00000000	1460.00000000	1406.00000000	1237.00000000	1338.00000000	1481.00000000	0.66452883	0.04400000	0.40663655	0.05173069
0.04600000	1215.12000000	1260.99560000	142.00000000	124.00000000	139.00000000	177.00000000	86.00000000	80.00000000	83.00000000	81.00000000	1693.00000000	1799.00000000	1481.00000000	1475.00000000	1369.00000000	1275.00000000	1336.00000000	1539.00000000	0.72323805	0.04600000	0.29173630	0.02128878
0.04800000	1215.13000000	1287.99560000	124.00000000	140.00000000	133.00000000	171.00000000	76.00000000	82.00000000	71.00000000	112.00000000	1767.00000000	1866.00000000	1524.00000000	1468.00000000	1483.00000000	1297.00000000	1321.00000000	1589.00000000	0.70574775	0.04800000	0.28689017	0.03607217
0.05000000	1215.13000000	1303.99560000	129.00000000	123.00000000	152.00000000	144.00000000	89.00000000	92.00000000	88.00000000	91.00000000	1749.00000000	1861.00000000	1498.00000000	1484.00000000	1465.00000000	1262.00000000	1408.00000000	1594.00000000	0.69632137	0.05000000	0.27979294	0.04832394
0.05200000	1215.14000000	1312.99560000	119.00000000	139.00000000	141.00000000	146.00000000	80.00000000	84.00000000	87.00000000	102.00000000	1649.00000000	1924.00000000	1480.00000000	1503.00000000	1476.00000000	1274.00000000	1374.00000000	1632.00000000	0.68393222	0.05200000	0.31065183	0.06907695
0.05400000	1215.14000000	1271.99560000	107.00000000	126.00000000	165.00000000	145.00000000	84.00000000	75.00000000	73.00000000	100.00000000	1692.00000000	1793.00000000	1468.00000000	1460.00000000	1375.00000000	1232.00000000	1312.00000000	1526.00000000	0.68789546	0.05400000	0.20112942	0.05982561
0.05600000	1215.15000000	1235.99560000	140.00000000	130.00000000	151.00000000	162.00000000	64.00000000	82.00000000	84.00000000	96.00000000	1663.00000000	1812.00000000	1479.00000000	1439.00000000	1474.00000000	1209.00000000	1324.00000000	1510.00000000	0.73543951	0.05600000	-0.00162569	0.04785513
0.05800000	1215.15000000	1245.99560000	116.00000000	131.00000000	160.00000000	150.00000000	58.00000000	74.00000000	91.00000000	90.00000000	1706.00000000	1805.00000000	1405.00000000	1494.00000000	1389.00000000	1206.00000000	1280.00000000	1583.00000000	0.69823682	0.05800000	0.28019939	0.05207449
0.06000000	1215.16000000	1283.99560000	119.00000000	146.00000000	125.00000000	137.00000000	77.00000000	77.00000000	79.00000000	98.00000000	1710.00000000	1874.00000000	1442.00000000	1489.00000000	1422.00000000	1317.00000000	1345.00000000	1522.00000000	0.66822659	0.06000000	0.16039077	0.05191821
0.06200000	1215.16000000	1304.99560000	125.00000000	119.00000000	148.00000000	165.00000000	85.00000000	68.00000000	92.00000000	85.00000000	1726.00000000	1854.00000000	1553.00000000	1510.00000000	1432.00000000	1285.00000000	1375.00000000	1527.00000000	0.67969578	0.06200000	-0.27650934	0.00975587
0.06400000	1215.17000000	1288.99560000	136.00000000	121.00000000	160.00000000	174.00000000	83.00000000	84.00000000	85.00000000	98.00000000	1684.00000000	1844.00000000	1528.00000000	1495.00000000	1423.00000000	1267.00000000	1371.00000000	1559.00000000	0.73002577	0.06400000	-0.26100180	-0.00243339
0.06600000	1215.17000000	1271.99560000	123.00000000	154.00000000	152.00000000	141.00000000	84.00000000	85.00000000	90.00000000	103.00000000	1673.00000000	1809.00000000	1516.00000000	1492.00000000	1380.00000000	1286.00000000	1350.00000000	1551.00000000	0.73270694	0.06600000	-0.25624949	-0.01831068
0.06800000	1215.18000000	1229.99560000	100.00000000	123.00000000	139.00000000	152.00000000	93.00000000	72.00000000	72.00000000	82.00000000	1595.00000000	1799.00000000	1487.00000000	1460.00000000	1401.00000000	1227.00000000	1286.00000000	1532.00000000	0.67723819	0.06800000	-0.55827171	-0.07853809
0.07000000	1215.18000000	1215.99560000	113.00000000	116.00000000	157.00000000	170.00000000	70.00000000	87.00000000	76.00000000	95.00000000	1650.00000000	1740.00000000	1456.00000000	1436.00000000	1329.00000000	1229.00000000	1266.00000000	1495.00000000	0.72697631	0.07000000	-0.07216000	-0.01784186
0.07200000	1215.19000000	1257.99560000	148.00000000	129.00000000	169.00000000	143.00000000	62.00000000	73.00000000	98.00000000	83.00000000	1681.00000000	1848.00000000	1493.00000000	1401.00000000	1393.00000000	1243.00000000	1422.00000000	1545.00000000	0.71939838	0.07200000	-0.18221350	-0.04231414
0.07400000	1215.19000000	1312.99560000	111.00000000	127.00000000	136.00000000	153.00000000	77.00000000	76.00000000	82.00000000	91.00000000	1667.00000000	1855.00000000	1493.00000000	1465.00000000	1481.00000000	1295.00000000	1401.00000000	1570.00000000	0.64965945	0.07400000	-0.30711798	-0.07194340
0.07600000	1215.20000000	1315.99560000	130.00000000	128.00000000	121.00000000	153.00000000	71.00000000	81.00000000	84.00000000	107.00000000	1693.00000000	1813.00000000	1536.00000000	1482.00000000	1491.00000000	1303.00000000	1397.00000000	1617.00000000	0.66489584	0.07600000	-0.29086007	-0.11932519
0.07800000	1215.20000000	1311.99560000	130.00000000	135.00000000	181.00000000	153.00000000	111.00000000	69.00000000	76.00000000	109.00000000	1694.00000000	1880.00000000	1557.00000000	1505.00000000	1462.00000000	1297.00000000	1392.00000000	1603.00000000	0.73475856	0.07800000	0.27791702	0.03263417
0.08000000	1215.21000000	1271.99560000	125.00000000	130.00000000	156.00000000	141.00000000	97.00000000	98.00000000	89.00000000	110.00000000	1708.00000000	1831.00000000	1470.00000000	1423.00000000	1428.00000000	1262.00000000	1324.00000000	1594.00000000	0.74371326	0.08000000	0.23502100	-0.01659168
0.08200000	1215.21000000	1253.99560000	118.00000000	125.00000000	125.00000000	148.00000000	74.00000000	84.00000000	73.00000000	97.00000000	1600.00000000	1765.00000000	1472.00000000	1398.00000000	1355.00000000	1260.00000000	1375.00000000	1513.00000000	0.67304861	0.08200000	0.30421117	0.01047472
0.08400000	1215.22000000	1247.99560000	112.00000000	114.00000000	132.00000000	133.00000000	65.00000000	85.00000000	85.00000000	75.00000000	1596.00000000	1849.00000000	1539.00000000	1495.00000000	1390.00000000	1215.00000000	1316.00000000	1508.00000000	0.64182919	0.08400000	0.34101049	0.00872447
0.08600000	1215.22000000	1256.99560000	129.00000000	144.00000000	153.00000000	147.00000000	68.00000000	75.00000000	80.00000000	93.00000000	1646.00000000	1826.00000000	1434.00000000	1430.00000000	1410.00000000	1284.00000000	1375.00000000	1517.00000000	0.70724193	0.08600000	0.14313234	-0.01549777
0.08800000	1215.23000000	1285.99560000	100.00000000	149.00000000	135.00000000	153.00000000	92.00000000	80.00000000	57.00000000	103.00000000	1713.00000000	1871.00000000	1481.00000000	1496.00000000	1474.00000000	1334.00000000	1368.00000000	1570.00000000	0.67574104	0.08800000	0.17380357	0.04413584
0.09000000	1215.23000000	1291.99560000	127.00000000	119.00000000	144.00000000	141.00000000	105.00000000	84.00000000	93.00000000	90.00000000	1729.00000000	1869.00000000	1433.00000000	1427.00000000	1490.00000000	1233.00000000	1346.00000000	1552.00000000	0.69891879	0.09000000	0.15889004	0.03232163
0.09200000	1215.24000000	1271.99560000	106.00000000	111.00000000	151.00000000	124.00000000	86.00000000	75.00000000	84.00000000	106.00000000	1655.00000000	1806.00000000	1465.00000000	1434.00000000	1422.00000000	1219.00000000	1347.00000000	1578.00000000	0.66273814	0.09200000	0.31706123	0.01053723
0.09400000	1215.24000000	1272.99560000	132.00000000	136.00000000	125.00000000	162.00000000	85.00000000	93.00000000	93.00000000	105.00000000	1664.00000000	1828.00000000	1431.00000000	1442.00000000	1398.00000000	1274.00000000	1399.00000000	1566.00000000	0.73134581	0.09400000	0.08626086	0.05357470
0.09600000	1215.25000000	1272.99560000	125.00000000	134.00000000	152.00000000	165.00000000	92.00000000	75.00000000	77.00000000	85.00000000	1676.00000000	1802.00000000	1461.00000000	1474.00000000	1452.00000000	1240.00000000	1305.00000000	1568.00000000	0.71092155	0.09600000	0.20228624	0.05576252
0.09800000	1215.25000000	1262.99560000	144.00000000	145.00000000	144.00000000	155.00000000	70.00000000	69.00000000	72.00000000	88.00000000	1658.00000000	1834.00000000	1570.00000000	1441.00000000	1421.00000000	1251.00000000	1384.00000000	1525.00000000	0.70229857	0.09800000	0.36211462	0.08923612
0.10000000	1215.26000000	1282.99560000	117.00000000	123.00000000	141.00000000	132.00000000	76.00000000	73.00000000	86.00000000	90.00000000	1729.00000000	1812.00000000	1506.00000000	1507.00000000	1421.00000000	1205.00000000	1349.00000000	1578.00000000	0.65315890	0.10000000	-0.32825326	0.01922599
0.10200000	1215.26000000	1295.99560000	125.00000000	120.00000000	141.00000000	163.00000000	79.00000000	71.00000000	100.00000000	97.00000000	1649.00000000	1840.00000000	1534.00000000	1492.00000000	1417.00000000	1228.00000000	1393.00000000	1544.00000000	0.69136037	0.10200000	-0.37008612	0.03125898
0.10400000	1215.27000000	1283.99560000	132.00000000	135.00000000	142.00000000	163.00000000	85.00000000	72.00000000	72.00000000	92.00000000	1703.00000000	1855.00000000	1499.00000000	1471.00000000	1393.00000000	1271.00000000	1352.00000000	1572.00000000	0.69548525	0.10400000	-0.19631410	-0.00115196
0.10600000	1215.27000000	1272.99560000	123.00000000	114.00000000	144.00000000	179.00000000	96.00000000	72.00000000	78.00000000	88.00000000	1678.00000000	1803.00000000	1433.00000000	1480.00000000	1423.00000000	1236.00000000	1370.00000000	1555.00000000	0.70228051	0.10600000	0.03232833	-0.00490250
0.10800000	1215.28000000	1261.99560000	118.00000000	130.00000000	137.00000000	151.00000000	78.00000000	86.00000000	81.00000000	88.00000000	1683.00000000	1842.00000000	1444.00000000	1474.00000000	1395.00000000	1253.00000000	1366.00000000	1565.00000000	0.68859194	0.10800000	-0.28679559	-0.04328303
0.11000000	1215.28000000	1257.99560000	111.00000000	145.00000000	127.00000000	185.00000000	71.00000000	76.00000000	84.00000000	77.00000000	1660.00000000	1862.00000000	1469.00000000	1479.00000000	1390.00000000	1249.00000000	1308.00000000	1499.00000000	0.69634584	0.11000000	-0.13972410	-0.06747401
0.11200000	1215.29000000	1259.99560000	124.00000000	114.00000000	152.00000000	186.00000000	70.00000000	70.00000000	87.00000000	94.00000000	1720.00000000	1827.00000000	1447.00000000	1438.00000000	1429.00000000	1218.00000000	1368.00000000	1548.00000000	0.71190725	0.11200000	-0.26040776	-0.05953536
0.11400000	1215.29000000	1287.99560000	135.00000000	132.00000000	158.00000000	174.00000000	79.00000000	104.00000000	83.00000000	102.00000000	1695.00000000	1906.00000000	1510.00000000	1473.00000000	1396.00000000	1240.00000000	1360.00000000	1555.00000000	0.75077896	0.11400000	-0.40629126	-0.08488276
0.11600000	1215.30000000	1297.99560000	132.00000000	110.00000000	143.00000000	150.00000000	91.00000000	81.00000000	81.00000000	87.00000000	1735.00000000	1820.00000000	1502.00000000	1490.00000000	1429.00000000	1284.00000000	1368.00000000	1560.00000000	0.67411631	0.11600000	0.05771570	-0.03537564
0.11800000	1215.30000000	1278.99560000	103.00000000	123.00000000	153.00000000	157.00000000	73.00000000	87.00000000	77.00000000	86.00000000	1683.00000000	1813.00000000	1502.00000000	1488.00000000	1431.00000000	1265.00000000	1334.00000000	1623.00000000	0.67162076	0.11800000	-0.46916567	-0.08500777
0.12000000	1215.31000000	1266.99560000	117.00000000	125.00000000	138.00000000	133.00000000	87.00000000	84.00000000	94.00000000	106.00000000	1677.00000000	1852.00000000	1489.00000000	1435.00000000	1433.00000000	1294.00000000	1356.00000000	1582.00000000	0.69771355	0.12000000	0.28773433	-0.01381003
0.12200000	1215.31000000	1248.99560000	144.00000000	113.00000000	173.00000000	162.00000000	78.00000000	72.00000000	77.00000000	89.00000000	1670.00000000	1839.00000000	1462.00000000	1494.00000000	1369.00000000	1227.00000000	1313.00000000	1584.00000000	0.72698415	0.12200000	0.20810158	0.01610054
0.12400000	1215.32000000	1261.99560000	101.00000000	112.00000000	167.00000000	147.00000000	70.00000000	74.00000000	82.00000000	102.00000000	1666.00000000	1828.00000000	1490.00000000	1414.00000000	1467.00000000	1298.00000000	1342.00000000	1528.00000000	0.67749840	0.12400000	0.21870052	0.01910097
0.12600000	1215.32000000	1275.99560000	118.00000000	124.00000000	147.00000000	152.00000000	61.00000000	71.00000000	93.00000000	97.00000000	1701.00000000	1830.00000000	1457.00000000	1489.00000000	1406.00000000	1248.00000000	1361.00000000	1531.00000000	0.67633462	0.12600000	0.24530729	0.02603947
0.12800000	1215.33000000	1279.99560000	150.00000000	114.00000000	153.00000000	154.00000000	87.00000000	73.00000000	83.00000000	95.00000000	1659.00000000	1811.00000000	1463.00000000	1460.00000000	1434.00000000	1306.00000000	1357.00000000	1610.00000000	0.71015869	0.12800000	0.23889790	0.05385599
0.13000000	1215.33000000	1284.99560000	116.00000000	120.00000000	136.00000000	150.00000000	95.00000000	82.00000000	84.00000000	83.00000000	1698.00000000	1830.00000000	1491.00000000	1463.00000000	1450.00000000	1316.00000000	1334.00000000	1534.00000000	0.67393227	0.13000000	0.22858035	0.04147920
0.13200000	1215.34000000	1265.99560000	124.00000000	128.00000000	143.00000000	155.00000000	72.00000000	77.00000000	81.00000000	113.00000000	1706.00000000	1854.00000000	1492.00000000	1455.00000000	1397.00000000	1225.00000000	1377.00000000	1563.00000000	0.70537370	0.13200000	-0.07437983	0.03629095
0.13400000	1215.34000000	1284.99560000	133.00000000	127.00000000	142.00000000	149.00000000	92.00000000	86.00000000	71.00000000	84.00000000	1697.00000000	1855.00000000	1492.00000000	1502.00000000	1427.00000000	1244.00000000	1354.00000000	1554.00000000	0.68794010	0.13400000	0.08116462	0.07932843
0.13600000	1215.35000000	1276.99560000	143.00000000	121.00000000	155.00000000	161.00000000	107.00000000	94.00000000	85.00000000	78.00000000	1688.00000000	1817.00000000	1498.00000000	1534.00000000	1483.00000000	1263.00000000	1354.00000000	1567.00000000	0.73923512	0.13600000	0.09251390	0.10217550
0.13800000	1215.35000000	1281.99560000	141.00000000	123.00000000	142.00000000	176.00000000	85.00000000	79.00000000	81.00000000	94.00000000	1672.00000000	1868.00000000	1491.00000000	1464.00000000	1488.00000000	1269.00000000	1365.00000000	1573.00000000	0.71841120	0.13800000	0.22270248	0.06854562
0.14000000	1215.36000000	1274.99560000	103.00000000	123.00000000	155.00000000	158.00000000	79.00000000	74.00000000	83.00000000	96.00000000	1651.00000000	1804.00000000	1489.00000000	1518.00000000	1424.00000000	1262.00000000	1355.00000000	1524.00000000	0.68313961	0.14000000	-0.15388723	0.01747573
0.14200000	1215.36000000	1251.99560000	121.00000000	119.00000000	138.00000000	145.00000000	74.00000000	88.00000000	74.00000000	74.00000000	1687.00000000	1787.00000000	1448.00000000	1411.00000000	1413.00000000	1260.00000000	1328.00000000	1463.00000000	0.66533780	0.14200000	-0.75546234	-0.01965462
0.14400000	1215.37000000	1290.99560000	127.00000000	139.00000000	141.00000000	165.00000000	95.00000000	79.00000000	68.00000000	107.00000000	1715.00000000	1834.00000000	1460.00000000	1500.00000000	1416.00000000	1219.00000000	1367.00000000	1565.00000000	0.71340290	0.14400000	0.12834388	-0.02406151
0.14600000	1215.37000000	1298.99560000	125.00000000	138.00000000	139.00000000	171.00000000	90.00000000	78.00000000	85.00000000	96.00000000	1645.00000000	1908.00000000	1468.00000000	1480.00000000	1459.00000000	1260.00000000	1383.00000000	1572.00000000	0.70977916	0.14600000	-0.15854574	-0.01834193
0.14800000	1215.38000000	1275.99560000	131.00000000	122.00000000	155.00000000	166.00000000	69.00000000	88.00000000	98.00000000	99.00000000	1737.00000000	1859.00000000	1500.00000000	1481.00000000	1407.00000000	1282.00000000	1421.00000000	1580.00000000	0.72727524	0.14800000	-0.13009442	-0.03875112
0.15000000	1215.38000000	1266.99560000	120.00000000	106.00000000	129.00000000	168.00000000	77.00000000	77.00000000	91.00000000	98.00000000	1645.00000000	1779.00000000	1414.00000000	1487.00000000	1414.00000000	1238.00000000	1385.00000000	1562.00000000	0.68350671	0.15000000	-0.29148537	-0.02524918
0.15200000	1215.39000000	1246.99560000	156.00000000	120.00000000	125.00000000	156.00000000	73.00000000	65.00000000	93.00000000	91.00000000	1697.00000000	1791.00000000	1423.00000000	1436.00000000	1360.00000000	1218.00000000	1344.00000000	1523.00000000	0.70489423	0.15200000	-0.44430979	-0.07363114
0.15400000	1215.39000000	1251.99560000	130.00000000	119.00000000	150.00000000	145.00000000	70.00000000	90.00000000	72.00000000	84.00000000	1660.00000000	1757.00000000	1471.00000000	1446.00000000	1408.00000000	1225.00000000	1286.00000000	1540.00000000	0.68690337	0.15400000	-0.21047724	-0.06772404
0.15600000	1215.40000000	1284.99560000	136.00000000	115.00000000	145.00000000	160.00000000	76.00000000	71.00000000	79.00000000	96.00000000	1749.00000000	1853.00000000	1492.00000000	1459.00000000	1422.00000000	1227.00000000	1368.00000000	1561.00000000	0.68327082	0.15600000	0.43208661	-0.03228144
0.15800000	1215.40000000	1299.99560000	124.00000000	131.00000000	155.00000000	161.00000000	70.00000000	82.00000000	97.00000000	93.00000000	1684.00000000	1856.00000000	1497.00000000	1536.00000000	1400.00000000	1255.00000000	1394.00000000	1566.00000000	0.70231007	0.15800000	-0.40153894	-0.10038498
0.16000000	1215.41000000	1288.99560000	111.00000000	131.00000000	163.00000000	156.00000000	77.00000000	71.00000000	73.00000000	81.00000000	1686.00000000	1815.00000000	1530.00000000	1484.00000000	1388.00000000	1261.00000000	1365.00000000	1568.00000000	0.66951353	0.16000000	0.23674060	-0.03606324
0.16200000	1215.41000000	1268.99560000	118.00000000	136.00000000	140.00000000	143.00000000	75.00000000	95.00000000	70.00000000	98.00000000	1661.00000000	1798.00000000	1447.00000000	1441.00000000	1392.00000000	1281.00000000	1335.00000000	1584.00000000	0.68952170	0.16200000	0.26450419	-0.00912185
0.16400000	1215.42000000	1260.99560000	132.00000000	145.00000000	153.00000000	172.00000000	96.00000000	73.00000000	93.00000000	94.00000000	1699.00000000	1862.00000000	1431.00000000	1481.00000000	1466.00000000	1201.00000000	1367.00000000	1572.00000000	0.75971716	0.16400000	0.39997702	0.03635346
0.16600000	1215.42000000	1257.99560000	127.00000000	117.00000000	139.00000000	129.00000000	86.00000000	74.00000000	96.00000000	111.00000000	1677.00000000	1799.00000000	1453.00000000	1385.00000000	1402.00000000	1246.00000000	1385.00000000	1535.00000000	0.69873058	0.16600000	0.22836150	0.03191532
0.16800000	1215.43000000	1268.99560000	122.00000000	113.00000000	130.00000000	137.00000000	82.00000000	64.00000000	83.00000000	89.00000000	1647.00000000	1820.00000000	1452.00000000	1451.00000000	1471.00000000	1256.00000000	1328.00000000	1548.00000000	0.64618033	0.16800000	0.29111099	0.03763490
0.17000000	1215.43000000	1299.99560000	125.00000000	133.00000000	157.00000000	177.00000000	97.00000000	85.00000000	85.00000000	100.00000000	1734.00000000	1895.00000000	1538.00000000	1474.00000000	1419.00000000	1287.00000000	1372.00000000	1598.00000000	0.73769480	0.17000000	0.23661554	0.05032423
0.17200000	1215.44000000	1307.99560000	133.00000000	113.00000000	148.00000000	158.00000000	82.00000000	74.00000000	80.00000000	101.00000000	1731.00000000	1847.00000000	1439.00000000	1486.00000000	1490.00000000	1286.00000000	1376.00000000	1577.00000000	0.67966589	0.17200000	0.23574011	0.05601256
0.17400000	1215.44000000	1299.99560000	114.00000000	133.00000000	159.00000000	138.00000000	70.00000000	77.00000000	74.00000000	89.00000000	1701.00000000	1872.00000000	1518.00000000	1527.00000000	1395.00000000	1309.00000000	1404.00000000	1584.00000000	0.65692530	0.17400000	0.36123919	0.07623423
0.17600000	1215.45000000	1281.99560000	124.00000000	122.00000000	144.00000000	148.00000000	82.00000000	84.00000000	73.00000000	85.00000000	1645.00000000	1827.00000000	1457.00000000	1464.00000000	1484.00000000	1292.00000000	1337.00000000	1539.00000000	0.67238920	0.17600000	0.19071809	0.05523119
0.17800000	1215.45000000	1268.99560000	139.00000000	136.00000000	155.00000000	157.00000000	78.00000000	93.00000000	94.00000000	87.00000000	1691.00000000	1854.00000000	1442.00000000	1458.00000000	1418.00000000	1246.00000000	1347.00000000	1531.00000000	0.73995528	0.17800000	-0.19678308	-0.00702780
0.18000000	1215.46000000	1263.99560000	106.00000000	120.00000000	149.00000000	155.00000000	90.00000000	56.00000000	103.00000000	90.00000000	1727.00000000	1832.00000000	1476.00000000	1446.00000000	1435.00000000	1206.00000000	1380.00000000	1604.00000000	0.68750239	0.18000000	-0.28867150	0.00878698
