3655756555.8268880000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.4260000000	-0.1884978024	-0.0250929070
0.4280000000	-0.2593760077	-0.0311250260
0.4300000000	-0.0412699805	-0.0485962909
0.4320000000	-0.1388174057	-0.0804758729
0.4340000000	-0.1868407470	-0.0615043973
0.4360000000	-0.2543110450	-0.0877269137
0.4380000000	-0.4358369103	-0.0751938644
0.4400000000	0.3403851842	0.0415729670
0.4420000000	0.2742902407	0.0000357163
0.4440000000	0.3756525339	0.0240079277
0.4460000000	0.3764341687	0.0591067541
0.4480000000	0.3588630208	0.0775156704
0.4500000000	0.1930317160	0.0519182136
0.4520000000	0.2038182395	0.0480113983
0.4540000000	0.2845452687	0.0475425805
0.4560000000	0.1532310230	0.0623259702
0.4580000000	0.1113043148	0.0588879724
0.4600000000	-0.3439171327	0.0203824039
0.4620000000	-0.3131208969	-0.0034022798
0.4640000000	-0.4318662242	0.0086307068
0.4660000000	-0.2928923068	-0.0185294612
0.4680000000	-0.2472138444	-0.0279058123
0.4700000000	-0.2352080077	-0.0577538581
0.4720000000	-0.3627700603	-0.0614731428
0.4740000000	-0.2454942584	-0.0719746520
0.4760000000	-0.2156985238	-0.0857266267
0.4780000000	-0.0558395661	-0.0578163671
0.4800000000	0.4509709360	-0.0312187895
0.4820000000	0.4165789540	0.0352595540
0.4840000000	0.2676307266	0.0181008243
0.4860000000	0.4456245441	0.0241642003
0.4880000000	0.4822676670	0.0060990913
0.4900000000	0.2849204527	0.0100996689
0.4920000000	0.2555935787	0.0445421464
0.4940000000	-0.0006252072	0.0282272874
0.4960000000	0.2587826410	0.0565751376
0.4980000000	-0.2357395161	0.0046926383
0.5000000000	-0.2182935352	0.0200073497
0.5020000000	-0.3643333214	-0.0009956826
0.5040000000	-0.3333494896	-0.0253116885
0.5060000000	-0.3863127751	-0.0010894461
0.5080000000	-0.2203883035	-0.0354694016
0.5100000000	-0.3593934163	-0.0689429664
0.5120000000	-0.3121204102	-0.0403138490
0.5140000000	0.8636464098	-0.0144976299
0.5160000000	-0.2780413341	-0.0801320735
0.5180000000	-0.3610504731	-0.0953530079
0.5200000000	0.2776981614	-0.0227800737
0.5220000000	0.2301123523	-0.0236239453
0.5240000000	0.2967074846	0.0048801654
0.5260000000	0.2676307266	0.0172882069
0.5280000000	0.3985388081	0.0286023417
0.5300000000	0.3120275036	0.0469174901
0.5320000000	0.3301301445	0.0647325687
0.5340000000	0.2311128420	0.0598256082
0.5360000000	0.4793912430	0.0728587457
0.5380000000	0.3890028590	0.0782657791
0.5400000000	0.5957928116	0.0817037774
0.5420000000	-0.1883414765	0.0020047504
0.5440000000	-0.1641734798	-0.0050275142
0.5460000000	-0.2429617772	-0.0386261061
0.5480000000	0.0221358708	-0.0544096272
0.5500000000	-0.1234036637	-0.0491901264
0.5520000000	-0.2639094620	-0.0717558705
0.5540000000	-0.1379732454	-0.0815072710
0.5560000000	-0.3485131198	-0.0525031030
0.5580000000	-0.1398804224	-0.0753501368
0.5600000000	0.5424537661	0.0087869793
0.5620000000	0.1757107517	-0.0031834982
0.5640000000	0.4035725395	0.0146940823
0.5660000000	0.2040996271	0.0295399772
0.5680000000	0.1100224397	0.0358533899
0.5700000000	0.2604397029	0.0183821150
0.5720000000	0.3433866597	0.0630760788
0.5740000000	0.2661925217	0.0538247395
0.5760000000	0.3243773183	0.0594818084
0.5780000000	0.2197948037	0.0719836189
0.5800000000	-0.0552142620	0.0278834878
0.5820000000	-0.0512435810	0.0329779741
0.5840000000	-0.3603001077	-0.0030584802
0.5860000000	-0.0837593917	-0.0130286682
0.5880000000	-0.2484331873	-0.0294997919
0.5900000000	-0.1196205748	0.0126937934
0.5920000000	-0.2451816064	-0.0616919243
0.5940000000	-0.3466059414	-0.0764752984
0.5960000000	-0.2323316093	-0.1016039043
0.5980000000	-0.2143853855	-0.0819448338
0.6000000000	0.3113396659	-0.0059338950
0.6020000000	0.1316892588	-0.0025271535
0.6040000000	-0.0969533060	0.0020985139
0.6060000000	0.1135866779	0.0537622305
0.6080000000	0.2331138213	0.0391976234
0.6100000000	0.3359142368	0.0599818808
0.6120000000	0.1458211557	0.0772343797
0.6140000000	0.2736961995	0.0547936298
0.6160000000	0.2885784968	0.0649200958
0.6180000000	0.1888421683	0.0686393845
0.6200000000	-0.0591224125	0.0188196782
0.6220000000	0.1151499404	0.0474800715
0.6240000000	-0.2081948764	-0.0059338950
0.6260000000	-0.2132911036	-0.0214361301
0.6280000000	-0.2351767425	-0.0276870307
0.6300000000	-0.1991904997	-0.0456896227
0.6320000000	-0.3012713825	-0.1311706392
0.6340000000	-0.3569234639	-0.0650049005
0.6360000000	-0.2226706630	-0.0913211795
0.6380000000	0.2380537394	0.0017859688
0.6400000000	0.2974578527	-0.0049650052
0.6420000000	0.2351773314	-0.0025271535
0.6440000000	0.2196072119	0.0514493958
0.6460000000	0.2532174148	0.0376661520
0.6480000000	0.4640398974	0.0697645474
0.6500000000	0.2015358735	0.0476675986
0.6520000000	0.2019110569	0.0360409170
0.6540000000	-0.1527929485	0.0284460691
0.6560000000	0.3136845671	0.0807348869
0.6580000000	0.2565940688	0.0606382258
0.6600000000	-0.1274994045	0.0247267816
0.6620000000	-0.1671749387	0.0070054722
0.6640000000	-0.3875321191	-0.0452208053
0.6660000000	-0.1996907428	-0.0135599948
0.6680000000	-0.2902972946	-0.0444706973
0.6700000000	-0.2424927992	-0.0555035345
0.6720000000	-0.2024108149	-0.0008081555
0.6740000000	-0.2100082579	-0.0711932897
0.6760000000	-0.1831514539	-0.0874768778
0.6780000000	-0.1772735970	-0.0739436848
0.6800000000	0.0677205703	-0.0339691856
0.6820000000	0.2020986487	-0.0039336064
0.6840000000	0.1877166182	0.0182883514
0.6860000000	0.4291163912	0.0506680327
0.6880000000	0.3422611064	0.0209762397
0.6900000000	0.1595153414	0.0361971896
0.6920000000	0.2236404352	0.0439170560
0.6940000000	-0.1139615740	0.0345719546
0.6960000000	0.3732450986	0.0462923996
0.6980000000	0.4258335207	0.0731712910
0.7000000000	-0.3708990184	0.0134439017
0.7020000000	-0.1498227548	0.0136626833
0.7040000000	0.0391128863	0.0028798767
0.7060000000	-0.1675501210	-0.0214986391
0.7080000000	-0.1998783340	-0.0408451755
0.7100000000	-0.2673173691	-0.0798820376
0.7120000000	-0.1791807739	-0.0673177329
0.7140000000	-0.2772597039	-0.1536426020
0.7160000000	-0.2413359868	-0.0741312117
0.7180000000	-0.3300666421	-0.0895396739
0.7200000000	0.3153103654	-0.0160291007
0.7220000000	-0.3422600762	-0.0463147127
0.7240000000	0.3068061904	0.0046926383
0.7260000000	0.2269545569	0.0179758063
0.7280000000	0.2742589753	0.0302275766
0.7300000000	0.2751031392	0.0451359823
0.7320000000	-0.1359410076	-0.0039023519
0.7340000000	0.2893288648	0.0668266219
0.7360000000	0.1783057696	0.0466674539
0.7380000000	0.1589838319	0.0873608474
0.7400000000	-0.0639685190	0.0651388775
0.7420000000	-0.2296428022	0.0053177285
0.7440000000	-0.1375667979	-0.0147164115
0.7460000000	-0.1588896617	-0.0269994317
0.7480000000	-0.2788542294	-0.0586914929
0.7500000000	-0.2069130033	-0.0492526354
0.7520000000	-0.1659243308	-0.0403138490
0.7540000000	-0.3537344114	-0.0867580247
0.7560000000	-0.0776626775	-0.0512841776
0.7580000000	-0.0277321456	-0.0730998136
0.7600000000	0.3040235747	-0.0138725398
0.7620000000	0.2045060758	0.0080681256
0.7640000000	0.5517396310	0.0280397603
0.7660000000	0.1894987392	0.0223201839
0.7680000000	0.3176865322	0.0373536068
0.7700000000	0.1391929205	0.0440733286
0.7720000000	0.4114826901	0.0585129181
0.7740000000	0.2370845150	0.0523870315
0.7760000000	0.2578134162	0.0562625924
0.7780000000	0.0485237192	0.0503242330
0.7800000000	-0.2725699233	0.0150378819
0.7820000000	0.0771626710	0.0126625389
0.7840000000	-0.2747584876	-0.0006518830
0.7860000000	-0.3351003417	-0.0258742696
0.7880000000	-0.3289723596	-0.0176230805
0.7900000000	0.1185891178	0.0167568802
0.7920000000	-0.2614707763	-0.0636922118
0.7940000000	-0.5116551669	-0.0981971658
0.7960000000	0.0388002341	-0.0822261242
0.7980000000	0.2781358760	-0.0640672657
0.8000000000	0.1549506125	-0.0127473776
0.8020000000	0.1807131958	-0.0114659428
0.8040000000	-0.4082922334	-0.0587852564
0.8060000000	-0.4415584504	-0.0154977741
0.8080000000	0.2550620684	0.0371660797
0.8100000000	0.2076326047	0.0523870315
0.8120000000	0.2375222292	0.0590442451
0.8140000000	-0.0377057469	0.0009733516
0.8160000000	0.2306751277	0.0633573695
0.8180000000	0.1774928724	0.0692332205
0.8200000000	-0.1221843210	0.0290399049
0.8220000000	-0.2781351297	-0.0336566405
0.8240000000	-0.2133223688	-0.0059026405
0.8260000000	-0.2254845308	-0.0214673846
0.8280000000	-0.1178697237	-0.0287496838
0.8300000000	-0.0559646269	-0.1053544420
0.8320000000	-0.0833842093	-0.0634734304
0.8340000000	-0.2714443760	-0.0592228193
0.8360000000	-0.4338671999	-0.0826011780
0.8380000000	-0.2877022825	-0.0252804340
0.8400000000	-0.4445286489	-0.0468460391
0.8420000000	0.2447757806	-0.0013707367
0.8440000000	0.2685686862	0.0531058855
0.8460000000	0.1763047919	0.0520119772
0.8480000000	0.3193748613	0.0551999386
0.8500000000	0.3390407734	0.0606069713
0.8520000000	0.0846350626	0.0331967558
0.8540000000	0.2996151613	0.0402915316
0.8560000000	-0.1535433132	0.0254768900
0.8580000000	0.2971451993	0.0618571523
0.8600000000	-0.3322239419	0.0218201116
0.8620000000	-0.3045542294	-0.0122473055
0.8640000000	-0.3542971853	-0.0183419341
0.8660000000	-0.2668796563	-0.0146226480
0.8680000000	-0.5937578383	-0.0344380031
0.8700000000	-0.2620960803	-0.0528469024
0.8720000000	-0.1379419802	0.0053489831
0.8740000000	-0.1943756594	-0.0726309962
0.8760000000	-0.1063016005	-0.0798195286
0.8780000000	-0.1815256637	-0.0732873405
0.8800000000	0.1710209607	-0.0429392269
0.8820000000	0.2464641073	-0.0063714581
0.8840000000	0.2279550465	0.0198823317
0.8860000000	0.1023624544	0.0109747952
0.8880000000	0.0996423782	0.0321653567
0.8900000000	0.1260302478	0.0344156820
0.8920000000	0.2770415895	0.0508555599
0.8940000000	0.2640664799	0.0841416307
0.8960000000	0.1230287835	0.0899549735
0.8980000000	0.1038631862	0.0765155255
0.9000000000	-0.3186861045	0.0164755896
0.9020000000	-0.2741331835	0.0077555804
0.9040000000	0.0724728858	0.0270708703
0.9060000000	-0.3093065412	0.0047238928
0.9080000000	-0.2640345229	-0.0446582243
0.9100000000	-0.1370040243	-0.0418765740
0.9120000000	-0.1890918412	-0.0508466147
0.9140000000	-0.3294726030	-0.0769441157
0.9160000000	-0.2532167630	-0.0746000291
0.9180000000	-0.2558743051	-0.0873518599
0.9200000000	0.2477772504	-0.0229363463
0.9220000000	0.0826653527	0.0114123584
0.9240000000	0.2627846018	0.0090370154
0.9260000000	0.3116835847	0.0246955271
0.9280000000	0.2299247605	0.0480739074
0.9300000000	0.3986951351	0.0645762960
0.9320000000	0.1372544745	0.0507617963
0.9340000000	0.1790561362	0.0634198786
0.9360000000	0.3723071369	0.0776719431
0.9380000000	-0.1646424578	-0.0079341835
0.9400000000	-0.5402316362	-0.0020895904
0.9420000000	-0.3466372067	-0.0064652216
0.9440000000	-0.3592683554	0.0019734959
0.9460000000	-0.2670672475	-0.0240927629
0.9480000000	-0.3835614350	-0.0669426790
0.9500000000	-0.3104633540	-0.0504403062
0.9520000000	-0.2247654312	-0.0803508549
0.9540000000	-0.0731292233	-0.0481587280
0.9560000000	-0.2343013169	-0.0729122867
0.9580000000	-0.0660320224	-0.0770691337
0.9600000000	0.4131710228	-0.0034022798
0.9620000000	0.2770728548	0.0090370154
0.9640000000	0.7932669534	0.0189134417
0.9660000000	0.2035055866	0.0236328735
0.9680000000	0.2534362720	0.0154129361
0.9700000000	0.3408854301	0.0525120496
0.9720000000	0.2987397317	0.0019109869
0.9740000000	0.2890162115	0.0532934127
0.9760000000	0.2078201965	0.0682643302
0.9780000000	0.1978465698	0.0887360468
0.9800000000	0.1086780340	0.0927991359
0.9820000000	-0.3018966866	0.0148816094
0.9840000000	-0.2402417048	0.0059115643
0.9860000000	-0.2898908469	-0.0171855174
0.9880000000	-0.0374243600	0.0028798767
0.9900000000	-0.0270443110	-0.0393449596
0.9920000000	-0.2353018033	-0.0687554394
0.9940000000	-0.1186826189	-0.0579101306
0.9960000000	-0.0584658432	-0.0801945825
0.9980000000	0.1187141788	-0.0638484843
1.0000000000	0.2529360270	-0.0072465843
1.0020000000	0.3268160163	-0.0038085884
1.0040000000	-0.3192176131	-0.0558473339
1.0060000000	-0.3587681119	0.0020985139
1.0080000000	0.2230463946	0.0278522332
1.0100000000	0.1905617588	0.0475113260
1.0120000000	0.2631285203	0.0624197338
1.0140000000	0.1545754294	0.0458235818
1.0160000000	0.2407738211	0.0638886965
1.0180000000	0.3516719837	0.0738901451
1.0200000000	-0.2603452290	0.0051302015
1.0220000000	-0.0066906586	-0.0211235850
1.0240000000	-0.2555929183	-0.0047774782
1.0260000000	-0.3172791700	0.0004420249
1.0280000000	-0.1368476983	-0.0263743416
1.0300000000	-0.2409920696	-0.0652861909
1.0320000000	-0.1725838176	-0.0422516279
1.0340000000	-0.2867330611	-0.0604417445
1.0360000000	-0.1995344168	-0.0771003882
1.0380000000	-0.3584867249	-0.0737249034
1.0400000000	0.2981144249	-0.0074028569
1.0420000000	0.1727092854	-0.0065589851
1.0440000000	0.3803736086	0.0261332348
1.0460000000	0.3404164496	0.0583253910
1.0480000000	0.3393534271	0.0495741244
1.0500000000	0.2141045201	0.0509493234
1.0520000000	0.4285848788	0.0198198226
1.0540000000	0.0146322183	0.0040362936
1.0560000000	-0.0831653529	0.0185071330
1.0580000000	0.3905973946	0.0623572247
1.0600000000	-0.4767005962	0.0188196782
1.0620000000	-0.2011602071	0.0171006799
1.0640000000	-0.4558779350	0.0060678368
1.0660000000	-0.2081323460	-0.0148101750
1.0680000000	-0.3558917116	-0.0486587999
1.0700000000	-0.3477002241	-0.0622857596
1.0720000000	-0.3227505821	-0.0340004401
1.0740000000	-0.1894670235	-0.0697243287
1.0760000000	-0.2304869626	-0.0814760165
1.0780000000	-0.1972833227	-0.0759439721
1.0800000000	0.5169411002	-0.0126223596
1.0820000000	0.2215456603	-0.0021833539
1.0840000000	0.2427748008	0.0199760952
1.0860000000	0.3491707537	0.0189759507
1.0880000000	0.3976321112	0.0233828374
1.0900000000	-0.3470436545	-0.0408451755
1.0920000000	0.2257039450	0.0430419294
1.0940000000	0.3384154661	0.0551686841
1.0960000000	0.2300185564	0.0861731752
1.0980000000	0.2811998783	0.0477926167
1.1000000000	-0.2406794176	0.0186634056
1.1020000000	-0.3253143296	-0.0459084042
1.1040000000	-0.2227331934	-0.0087468007
1.1060000000	-0.1316576757	-0.0112784158
1.1080000000	-0.2029735885	-0.0436268259
1.1100000000	-0.2808864677	-0.0416890470
1.1120000000	-0.4278017426	-0.0835700671
1.1140000000	-0.3221252778	-0.0538783008
1.1160000000	-0.2151670154	-0.0742874842
1.1180000000	-0.1159625467	-0.0743187387
1.1200000000	0.1356286811	-0.0295935554
1.1220000000	-0.0181649914	0.0047238928
1.1240000000	0.2680684411	0.0097871237
1.1260000000	0.2623156220	0.0476050895
1.1280000000	0.2933933586	0.0452610004
1.1300000000	0.0701905237	0.0294774681
1.1320000000	0.2180126819	0.0540747757
1.1340000000	0.2390854945	0.0618884068
1.1360000000	0.0689711796	0.0216013300
1.1380000000	-0.2961126231	-0.0146539025
1.1400000000	-0.4909888220	0.0048176564
1.1420000000	-0.2743520399	-0.0072153298
1.1440000000	-0.2407419480	-0.0051837868
1.1460000000	-0.2441498548	-0.0582539300
1.1480000000	-0.4051657099	-0.0707557268
1.1500000000	-0.2252969396	-0.0464084762
1.1520000000	-0.1781802877	-0.0938840472
1.1540000000	-0.2070380641	-0.0817260524
1.1560000000	-0.2725073929	-0.1183563048
1.1580000000	-0.1929999907	-0.0861016805
1.1600000000	0.0962657320	0.0027548586
1.1620000000	0.3042111667	-0.0033085163
1.1640000000	0.3219386205	0.0182570969
1.1660000000	0.2884847008	0.0338218461
1.1680000000	0.1213091947	0.0177570247
1.1700000000	0.1295944867	0.0395414232
1.1720000000	0.2976454448	0.0631385879
1.1740000000	0.1761172003	0.0507617963
1.1760000000	-0.2001909860	0.0230390377
1.1780000000	0.3184369007	0.0833915220
1.1800000000	0.1228411920	0.0555437383
1.1820000000	-0.2543423102	0.0146315733
1.1840000000	-0.2650975397	0.0008170790
1.1860000000	-0.1621725073	-0.0417828105
1.1880000000	-0.3134648142	-0.0739124303
1.1900000000	-0.2031924449	-0.0705369454
1.1920000000	-0.2807614069	-0.0753501368
1.1940000000	-0.3827798043	-0.1110427572
1.1960000000	-0.6682631495	-0.0983221837
1.1980000000	-0.6923062227	-0.1027603201
1.2000000000	0.3487330384	-0.0004018469
1.2020000000	0.3258467901	0.0059428188
1.2040000000	0.2648793782	0.0476988531
1.2060000000	0.2719766066	0.0640762236
1.2080000000	0.2159179071	0.0299462859
1.2100000000	0.2247347207	0.0740464177
1.2120000000	0.1568890590	0.0635448967
1.2140000000	0.4137025350	0.0727962366
1.2160000000	0.1605158300	0.0601694080
1.2180000000	0.3184681660	0.0739839087
1.2200000000	-0.3710553445	-0.0030897347
1.2220000000	-0.2247654312	0.0067866906
1.2240000000	-0.3007711391	-0.0067777667
1.2260000000	-0.2469011924	0.0042238207
1.2280000000	-0.3978496452	-0.0465022397
1.2300000000	0.0658133911	0.0199760952
1.2320000000	-0.3176543525	-0.0523780850
1.2340000000	-0.3090564195	-0.0651299184
1.2360000000	0.1409125098	-0.0410014480
1.2380000000	0.1612974617	-0.0354381471
1.2400000000	0.1869662515	-0.0271557042
1.2420000000	0.0847601236	-0.0244990714
1.2440000000	0.3054305152	0.0223201839
1.2460000000	0.2031616684	0.0191009688
1.2480000000	0.1431010780	0.0418230031
1.2500000000	0.2548744765	0.0534809398
1.2520000000	0.2587826410	0.0557625200
1.2540000000	0.2500908835	0.0678892758
1.2560000000	0.2391167599	0.0474800715
1.2580000000	0.2041934229	0.0608570075
1.2600000000	-0.1269366309	0.0572939917
1.2620000000	0.3598947784	0.0508555599
1.2640000000	-0.2483393917	-0.0014019912
