Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.08400000	1215.22000000	1269.99560000	127.00000000	120.00000000	132.00000000	147.00000000	79.00000000	80.00000000	82.00000000	83.00000000	1733.00000000	1768.00000000	1523.00000000	1428.00000000	1434.00000000	1253.00000000	1296.00000000	1578.00000000	0.66929366	0.08400000	0.50712373	0.01975731
0.08600000	1215.22000000	1252.99560000	110.00000000	130.00000000	141.00000000	149.00000000	71.00000000	70.00000000	86.00000000	83.00000000	1620.00000000	1809.00000000	1440.00000000	1467.00000000	1376.00000000	1242.00000000	1322.00000000	1502.00000000	0.67039342	0.08600000	0.21122811	0.05163692
0.08800000	1215.23000000	1255.99560000	140.00000000	133.00000000	138.00000000	139.00000000	75.00000000	103.00000000	70.00000000	101.00000000	1693.00000000	1791.00000000	1433.00000000	1425.00000000	1363.00000000	1276.00000000	1285.00000000	1488.00000000	0.71576684	0.08800000	0.26112754	0.03632221
0.09000000	1215.23000000	1275.99560000	131.00000000	127.00000000	146.00000000	137.00000000	91.00000000	95.00000000	92.00000000	93.00000000	1720.00000000	1851.00000000	1528.00000000	1417.00000000	1389.00000000	1318.00000000	1326.00000000	1570.00000000	0.71473601	0.09000000	0.26569228	0.06341988
0.09200000	1215.24000000	1278.99560000	127.00000000	127.00000000	149.00000000	147.00000000	86.00000000	69.00000000	82.00000000	84.00000000	1751.00000000	1842.00000000	1499.00000000	1451.00000000	1381.00000000	1253.00000000	1380.00000000	1579.00000000	0.68100312	0.09200000	0.27216420	0.09348674
0.09400000	1215.24000000	1285.99560000	124.00000000	116.00000000	152.00000000	161.00000000	70.00000000	83.00000000	98.00000000	92.00000000	1713.00000000	1868.00000000	1485.00000000	1489.00000000	1410.00000000	1229.00000000	1398.00000000	1541.00000000	0.69673644	0.09400000	0.21075913	0.11014540
0.09600000	1215.25000000	1287.99560000	130.00000000	120.00000000	147.00000000	156.00000000	89.00000000	94.00000000	63.00000000	88.00000000	1658.00000000	1877.00000000	1502.00000000	1479.00000000	1393.00000000	1292.00000000	1365.00000000	1566.00000000	0.68866695	0.09600000	0.21069660	0.06742046
0.09800000	1215.25000000	1280.99560000	106.00000000	126.00000000	138.00000000	161.00000000	80.00000000	86.00000000	78.00000000	92.00000000	1693.00000000	1844.00000000	1497.00000000	1451.00000000	1421.00000000	1287.00000000	1388.00000000	1548.00000000	0.67681731	0.09800000	-0.27729097	0.01800706
0.10000000	1215.26000000	1270.99560000	113.00000000	114.00000000	147.00000000	145.00000000	73.00000000	83.00000000	78.00000000	94.00000000	1718.00000000	1811.00000000	1473.00000000	1476.00000000	1425.00000000	1268.00000000	1355.00000000	1540.00000000	0.66640671	0.10000000	-0.38390535	0.00928705
0.10200000	1215.26000000	1265.99560000	126.00000000	121.00000000	121.00000000	152.00000000	85.00000000	74.00000000	79.00000000	97.00000000	1667.00000000	1804.00000000	1489.00000000	1449.00000000	1456.00000000	1252.00000000	1347.00000000	1539.00000000	0.67535780	0.10200000	-0.02213567	0.06379493
0.10400000	1215.27000000	1275.99560000	136.00000000	136.00000000	138.00000000	157.00000000	79.00000000	75.00000000	84.00000000	104.00000000	1757.00000000	1818.00000000	1499.00000000	1468.00000000	1441.00000000	1228.00000000	1365.00000000	1606.00000000	0.71238490	0.10400000	-0.24890217	0.00100461
0.10600000	1215.27000000	1279.99560000	122.00000000	120.00000000	131.00000000	163.00000000	80.00000000	79.00000000	79.00000000	87.00000000	1694.00000000	1870.00000000	1479.00000000	1459.00000000	1441.00000000	1220.00000000	1390.00000000	1519.00000000	0.67265856	0.10600000	-0.29748829	-0.03187513
0.10800000	1215.28000000	1278.99560000	111.00000000	148.00000000	132.00000000	147.00000000	84.00000000	90.00000000	80.00000000	113.00000000	1649.00000000	1829.00000000	1434.00000000	1434.00000000	1404.00000000	1289.00000000	1356.00000000	1607.00000000	0.70758648	0.10800000	-0.23070582	-0.02112359
0.11000000	1215.28000000	1258.99560000	112.00000000	136.00000000	138.00000000	136.00000000	78.00000000	63.00000000	92.00000000	115.00000000	1702.00000000	1853.00000000	1460.00000000	1498.00000000	1331.00000000	1290.00000000	1316.00000000	1510.00000000	0.69102704	0.11000000	-0.46722722	-0.06344218
0.11200000	1215.29000000	1258.99560000	129.00000000	123.00000000	163.00000000	154.00000000	83.00000000	78.00000000	80.00000000	98.00000000	1712.00000000	1833.00000000	1495.00000000	1474.00000000	1396.00000000	1228.00000000	1364.00000000	1528.00000000	0.72120983	0.11200000	-0.25609316	-0.04731486
0.11400000	1215.29000000	1274.99560000	143.00000000	137.00000000	131.00000000	149.00000000	69.00000000	86.00000000	76.00000000	110.00000000	1753.00000000	1851.00000000	1489.00000000	1477.00000000	1405.00000000	1236.00000000	1308.00000000	1578.00000000	0.70666911	0.11400000	-0.27810386	-0.05837895
0.11600000	1215.30000000	1289.99560000	138.00000000	131.00000000	160.00000000	170.00000000	69.00000000	81.00000000	75.00000000	86.00000000	1726.00000000	1834.00000000	1443.00000000	1424.00000000	1435.00000000	1248.00000000	1302.00000000	1599.00000000	0.70542876	0.11600000	-0.23342589	-0.07456877
0.11800000	1215.30000000	1283.99560000	127.00000000	124.00000000	116.00000000	156.00000000	88.00000000	84.00000000	86.00000000	87.00000000	1720.00000000	1828.00000000	1501.00000000	1473.00000000	1491.00000000	1269.00000000	1376.00000000	1498.00000000	0.67601478	0.11800000	-0.41842217	-0.09053982
0.12000000	1215.31000000	1298.99560000	126.00000000	116.00000000	140.00000000	164.00000000	80.00000000	79.00000000	83.00000000	108.00000000	1765.00000000	1812.00000000	1499.00000000	1497.00000000	1451.00000000	1300.00000000	1354.00000000	1586.00000000	0.68976369	0.12000000	0.17199018	0.02213266
0.12200000	1215.31000000	1267.99560000	130.00000000	146.00000000	140.00000000	158.00000000	77.00000000	76.00000000	79.00000000	95.00000000	1646.00000000	1815.00000000	1474.00000000	1421.00000000	1427.00000000	1207.00000000	1320.00000000	1510.00000000	0.71057029	0.12200000	0.32975496	-0.00474622
0.12400000	1215.32000000	1279.99560000	133.00000000	114.00000000	137.00000000	153.00000000	75.00000000	81.00000000	80.00000000	121.00000000	1697.00000000	1812.00000000	1443.00000000	1447.00000000	1415.00000000	1256.00000000	1396.00000000	1584.00000000	0.69843990	0.12400000	0.27647881	0.05770030
0.12600000	1215.32000000	1288.99560000	124.00000000	124.00000000	130.00000000	149.00000000	85.00000000	75.00000000	105.00000000	100.00000000	1718.00000000	1812.00000000	1494.00000000	1469.00000000	1408.00000000	1224.00000000	1383.00000000	1561.00000000	0.69201167	0.12600000	0.47245031	0.02466427
0.12800000	1215.33000000	1268.99560000	109.00000000	119.00000000	139.00000000	148.00000000	64.00000000	83.00000000	68.00000000	100.00000000	1668.00000000	1789.00000000	1456.00000000	1492.00000000	1392.00000000	1275.00000000	1328.00000000	1569.00000000	0.65406058	0.12800000	0.34845165	0.10226926
0.13000000	1215.33000000	1258.99560000	114.00000000	146.00000000	162.00000000	151.00000000	79.00000000	79.00000000	86.00000000	85.00000000	1672.00000000	1844.00000000	1453.00000000	1442.00000000	1405.00000000	1286.00000000	1316.00000000	1561.00000000	0.71644412	0.13000000	0.30427370	0.05782532
0.13200000	1215.34000000	1279.99560000	119.00000000	114.00000000	151.00000000	144.00000000	74.00000000	69.00000000	88.00000000	83.00000000	1627.00000000	1846.00000000	1509.00000000	1422.00000000	1410.00000000	1253.00000000	1345.00000000	1546.00000000	0.65781476	0.13200000	0.18712258	0.03379059
0.13400000	1215.34000000	1288.99560000	135.00000000	139.00000000	139.00000000	167.00000000	83.00000000	87.00000000	76.00000000	84.00000000	1737.00000000	1848.00000000	1516.00000000	1463.00000000	1450.00000000	1263.00000000	1378.00000000	1554.00000000	0.70597603	0.13400000	0.73276767	0.04641742
0.13600000	1215.35000000	1298.99560000	142.00000000	122.00000000	140.00000000	152.00000000	79.00000000	94.00000000	83.00000000	102.00000000	1727.00000000	1859.00000000	1523.00000000	1451.00000000	1412.00000000	1289.00000000	1393.00000000	1580.00000000	0.70362055	0.13600000	-0.15144855	0.01288132
0.13800000	1215.35000000	1287.99560000	128.00000000	135.00000000	150.00000000	158.00000000	78.00000000	95.00000000	87.00000000	67.00000000	1675.00000000	1850.00000000	1516.00000000	1452.00000000	1430.00000000	1289.00000000	1364.00000000	1536.00000000	0.69720735	0.13800000	0.29745785	0.06138833
0.14000000	1215.36000000	1266.99560000	112.00000000	130.00000000	141.00000000	162.00000000	85.00000000	87.00000000	95.00000000	106.00000000	1622.00000000	1839.00000000	1443.00000000	1535.00000000	1442.00000000	1271.00000000	1336.00000000	1567.00000000	0.72454869	0.14000000	-0.12621753	0.04685498
0.14200000	1215.36000000	1241.99560000	127.00000000	117.00000000	146.00000000	145.00000000	70.00000000	81.00000000	75.00000000	90.00000000	1645.00000000	1755.00000000	1473.00000000	1407.00000000	1381.00000000	1186.00000000	1368.00000000	1582.00000000	0.68518761	0.14200000	0.20625693	0.05254330
0.14400000	1215.37000000	1267.99560000	125.00000000	135.00000000	156.00000000	164.00000000	77.00000000	59.00000000	80.00000000	91.00000000	1680.00000000	1873.00000000	1510.00000000	1457.00000000	1444.00000000	1253.00000000	1370.00000000	1559.00000000	0.69952924	0.14400000	-0.33935241	-0.02287384
0.14600000	1215.37000000	1277.99560000	132.00000000	105.00000000	147.00000000	145.00000000	69.00000000	74.00000000	87.00000000	95.00000000	1638.00000000	1829.00000000	1443.00000000	1493.00000000	1451.00000000	1237.00000000	1349.00000000	1560.00000000	0.66823391	0.14600000	-0.22933015	-0.01549777
0.14800000	1215.38000000	1267.99560000	122.00000000	129.00000000	143.00000000	144.00000000	96.00000000	76.00000000	87.00000000	120.00000000	1701.00000000	1840.00000000	1447.00000000	1456.00000000	1366.00000000	1172.00000000	1327.00000000	1538.00000000	0.72318863	0.14800000	-0.34004025	-0.04050138
0.15000000	1215.38000000	1254.99560000	112.00000000	134.00000000	140.00000000	144.00000000	88.00000000	82.00000000	91.00000000	93.00000000	1675.00000000	1765.00000000	1483.00000000	1449.00000000	1393.00000000	1197.00000000	1359.00000000	1498.00000000	0.70438494	0.15000000	-0.29270472	-0.03118753
0.15200000	1215.39000000	1251.99560000	103.00000000	123.00000000	140.00000000	159.00000000	67.00000000	83.00000000	97.00000000	102.00000000	1659.00000000	1836.00000000	1407.00000000	1471.00000000	1381.00000000	1247.00000000	1377.00000000	1535.00000000	0.69808552	0.15200000	-0.22010692	-0.05375328
0.15400000	1215.39000000	1257.99560000	129.00000000	129.00000000	125.00000000	163.00000000	89.00000000	83.00000000	86.00000000	104.00000000	1656.00000000	1792.00000000	1487.00000000	1484.00000000	1385.00000000	1283.00000000	1334.00000000	1578.00000000	0.72178313	0.15400000	-0.24643221	-0.07397494
0.15600000	1215.40000000	1304.99560000	118.00000000	117.00000000	184.00000000	176.00000000	90.00000000	59.00000000	86.00000000	97.00000000	1685.00000000	1836.00000000	1507.00000000	1482.00000000	1439.00000000	1263.00000000	1373.00000000	1525.00000000	0.71034722	0.15600000	-0.16135961	-0.06322339
0.15800000	1215.40000000	1314.99560000	137.00000000	130.00000000	138.00000000	169.00000000	69.00000000	82.00000000	79.00000000	86.00000000	1718.00000000	1816.00000000	1472.00000000	1441.00000000	1466.00000000	1248.00000000	1396.00000000	1620.00000000	0.67680835	0.15800000	0.08782412	-0.04894009
0.16000000	1215.41000000	1297.99560000	105.00000000	132.00000000	139.00000000	141.00000000	73.00000000	59.00000000	69.00000000	104.00000000	1672.00000000	1820.00000000	1549.00000000	1459.00000000	1452.00000000	1259.00000000	1316.00000000	1656.00000000	0.63328412	0.16000000	0.53873317	0.01013092
0.16200000	1215.41000000	1271.99560000	135.00000000	133.00000000	151.00000000	166.00000000	79.00000000	67.00000000	79.00000000	89.00000000	1631.00000000	1825.00000000	1437.00000000	1430.00000000	1445.00000000	1271.00000000	1340.00000000	1511.00000000	0.70676345	0.16200000	0.29073580	0.01044347
0.16400000	1215.42000000	1272.99560000	116.00000000	130.00000000	139.00000000	153.00000000	71.00000000	92.00000000	82.00000000	90.00000000	1636.00000000	1835.00000000	1487.00000000	1418.00000000	1388.00000000	1244.00000000	1366.00000000	1547.00000000	0.68578399	0.16400000	0.23164435	0.02460176
0.16600000	1215.42000000	1269.99560000	114.00000000	133.00000000	156.00000000	148.00000000	77.00000000	95.00000000	74.00000000	104.00000000	1707.00000000	1798.00000000	1502.00000000	1456.00000000	1404.00000000	1261.00000000	1336.00000000	1531.00000000	0.70945128	0.16600000	0.32753512	0.03844751
0.16800000	1215.43000000	1279.99560000	106.00000000	113.00000000	144.00000000	163.00000000	75.00000000	88.00000000	89.00000000	97.00000000	1767.00000000	1858.00000000	1481.00000000	1492.00000000	1412.00000000	1260.00000000	1361.00000000	1607.00000000	0.68359610	0.16800000	0.40566732	0.02741467
0.17000000	1215.43000000	1283.99560000	129.00000000	144.00000000	142.00000000	156.00000000	89.00000000	79.00000000	68.00000000	88.00000000	1692.00000000	1827.00000000	1547.00000000	1485.00000000	1468.00000000	1286.00000000	1369.00000000	1550.00000000	0.69704289	0.17000000	-0.21476057	0.04013526
0.17200000	1215.44000000	1285.99560000	125.00000000	126.00000000	156.00000000	157.00000000	78.00000000	83.00000000	107.00000000	112.00000000	1716.00000000	1815.00000000	1512.00000000	1527.00000000	1433.00000000	1287.00000000	1414.00000000	1544.00000000	0.73406161	0.17200000	0.33475742	0.04719878
0.17400000	1215.44000000	1277.99560000	131.00000000	124.00000000	138.00000000	157.00000000	79.00000000	66.00000000	103.00000000	111.00000000	1725.00000000	1843.00000000	1471.00000000	1475.00000000	1452.00000000	1224.00000000	1353.00000000	1562.00000000	0.71127005	0.17400000	0.33335048	0.08664199
0.17600000	1215.45000000	1278.99560000	116.00000000	133.00000000	133.00000000	144.00000000	91.00000000	80.00000000	82.00000000	109.00000000	1711.00000000	1842.00000000	1488.00000000	1522.00000000	1437.00000000	1270.00000000	1352.00000000	1561.00000000	0.69429480	0.17600000	0.29664495	0.10811386
0.17800000	1215.45000000	1265.99560000	114.00000000	118.00000000	147.00000000	161.00000000	86.00000000	69.00000000	73.00000000	92.00000000	1656.00000000	1783.00000000	1502.00000000	1480.00000000	1438.00000000	1233.00000000	1310.00000000	1528.00000000	0.67930726	0.17800000	-0.24283672	0.01885093
0.18000000	1215.46000000	1242.99560000	126.00000000	130.00000000	123.00000000	173.00000000	80.00000000	68.00000000	84.00000000	106.00000000	1691.00000000	1791.00000000	1440.00000000	1494.00000000	1397.00000000	1223.00000000	1339.00000000	1566.00000000	0.71601219	0.18000000	-0.26847418	0.01947602
