3655835168.5792802000 	 Frequency 	 25.000000 	 Amplitude  	 0.300000
0.1856000000	-0.0163203439	-0.2039935315
0.1872000000	-0.0193218042	-0.2836923379
0.1888000000	-0.0215103689	-0.2952252178
0.1904000000	-0.0162890787	-0.2776289803
0.1920000000	-0.0152260616	-0.2820045992
0.1936000000	-0.0117243579	-0.2431553463
0.1952000000	-0.0064092717	-0.2015244300
0.1968000000	-0.0035641373	-0.1564867583
0.1984000000	0.0029702925	-0.1177312153
0.2000000000	0.0073161575	-0.0014645002
0.2016000000	0.0132878139	0.0778594702
0.2032000000	0.0188530228	0.1377431607
0.2048000000	0.0246683536	0.1951890197
0.2064000000	0.0315779675	0.2908592326
0.2080000000	0.0332662895	0.2847645917
0.2096000000	0.0339853897	0.2974226922
0.2112000000	0.0294206672	0.2800451519
0.2128000000	0.0287328323	0.2910467600
0.2144000000	0.0199785706	0.2271311762
0.2160000000	0.0079727270	0.1768425979
0.2176000000	-0.0019383462	0.1126457654
0.2192000000	-0.0054400501	0.0416667305
0.2208000000	-0.0177272784	-0.0504715607
0.2224000000	-0.0306398100	-0.1269825398
0.2240000000	-0.0239803205	-0.1668632397
0.2256000000	-0.0201034344	-0.2301847551
0.2272000000	-0.0195719259	-0.2785353586
0.2288000000	-0.0194155998	-0.2942875854
0.2304000000	-0.0165079352	-0.3174158494
0.2320000000	-0.0212915124	-0.3250731786
0.2336000000	-0.0122246012	-0.2519378419
0.2352000000	-0.0094732626	-0.2143387532
0.2368000000	-0.0032514852	-0.1382341496
0.2384000000	0.0027201708	-0.0847889921
0.2400000000	0.0080039922	0.0195385320
0.2416000000	0.0141945052	0.0753903625
0.2432000000	0.0155389096	0.1186466366
0.2448000000	0.0242306405	0.1945326741
0.2464000000	0.0386751732	0.3236140234
0.2480000000	0.0361426901	0.2949223266
0.2496000000	0.0332975548	0.2968913645
0.2512000000	0.0301710325	0.2904216686
0.2528000000	0.0297958499	0.2771072226
0.2544000000	0.0159453574	0.2212240646
0.2560000000	-0.0001874942	0.1515576689
0.2576000000	-0.0019070810	0.1113955840
0.2592000000	-0.0109114623	0.0382599878
0.2608000000	-0.0189778869	-0.0405638850
0.2624000000	-0.0231674250	-0.1049481337
0.2640000000	-0.0229798338	-0.1817403618
0.2656000000	-0.0213540428	-0.2263404590
0.2672000000	-0.0195093954	-0.2678150914
0.2688000000	-0.0199471084	-0.2960378326
0.2704000000	-0.0182900522	-0.3126964339
0.2720000000	-0.0159451614	-0.3065393153
0.2736000000	-0.0140379835	-0.2689089963
0.2752000000	-0.0070971064	-0.2063688695
0.2768000000	-0.0058464979	-0.1672070388
0.2784000000	0.0015008274	-0.0810384537
0.2800000000	0.0100987618	0.0378849336
0.2816000000	0.0146634835	0.0636699148
0.2832000000	0.0189780836	0.1391496151
0.2848000000	0.0260127581	0.2019712579
0.2864000000	0.0340791853	0.2502908058
0.2880000000	0.0322345372	0.2816703895
0.2896000000	0.0297020542	0.2681996712
0.2912000000	0.0314841719	0.2961725094
0.2928000000	0.0259189624	0.2693560901
0.2944000000	0.0156327052	0.2572293189
0.2960000000	0.0029702925	0.1459005964
0.2976000000	0.0013445013	0.1573397599
0.2992000000	-0.0110677884	0.0402290226
0.3008000000	-0.0186339695	-0.0336566405
0.3024000000	-0.0232924859	-0.1357963009
0.3040000000	-0.0236364032	-0.1853658785
0.3056000000	-0.0216666949	-0.2412800802
0.3072000000	-0.0233237511	-0.2699403923
0.3088000000	-0.0187902956	-0.2913184159
0.3104000000	-0.0252309288	-0.3399815277
0.3120000000	-0.0181337262	-0.2974755357
0.3136000000	-0.0164454048	-0.2479685290
0.3152000000	-0.0088792235	-0.2384359266
0.3168000000	-0.0028763026	-0.1442662621
0.3184000000	0.0055027750	-0.0767253343
0.3200000000	0.0074099531	-0.0150914656
0.3216000000	0.0155076444	0.0922678089
0.3232000000	0.0125687139	0.0803910871
0.3248000000	0.0261690842	0.2070657504
0.3264000000	0.0289204237	0.2640115594
0.3280000000	0.0322970676	0.3057051534
0.3296000000	0.0328285764	0.2827017902
0.3312000000	0.0376121556	0.3189570920
0.3328000000	0.0248246797	0.2686372351
0.3344000000	0.0169771096	0.2296315409
0.3360000000	0.0089419487	0.1815932895
0.3376000000	-0.0003125550	0.1292106709
0.3392000000	-0.0176647480	0.0271021248
0.3408000000	-0.0183838479	-0.0345317666
0.3424000000	-0.0228547729	-0.1105426855
0.3440000000	-0.0226046512	-0.1579869725
0.3456000000	-0.0197282519	-0.2237463405
0.3472000000	-0.0173833611	-0.2348729208
0.3488000000	-0.0181962566	-0.3138528470
0.3504000000	-0.0191029477	-0.2977568254
0.3520000000	-0.0157263049	-0.2912559070
0.3536000000	-0.0120995404	-0.2515315343
0.3552000000	-0.0099422408	-0.2443117603
0.3568000000	-0.0081913889	-0.1689572886
0.3584000000	0.0026889056	-0.0734748675
0.3600000000	0.0083791748	0.0116936490
0.3616000000	0.0136942617	0.0832039948
0.3632000000	0.0216981577	0.1274291621
0.3648000000	0.0301397673	0.2100974423
0.3664000000	0.0306712761	0.2556978453
0.3680000000	0.0330161678	0.2841707549
0.3696000000	0.0330161678	0.2798263700
0.3712000000	0.0408012084	0.3332404323
0.3728000000	0.0197909793	0.2181298634
0.3744000000	0.0175711488	0.2281938312
0.3760000000	0.0081603183	0.1740609429
0.3776000000	-0.0011879810	0.1380557061
0.3792000000	-0.0154136528	0.0204449129
0.3808000000	-0.0150697355	0.0219763842
0.3824000000	-0.0233550163	-0.1120741549
0.3840000000	-0.0241053813	-0.1767396487
0.3856000000	-0.0179148697	-0.2113695809
0.3872000000	-0.0203535561	-0.2783790864
0.3888000000	-0.0211977168	-0.3471700388
0.3904000000	-0.0195093954	-0.2969442106
0.3920000000	-0.0160389570	-0.2837861012
0.3936000000	-0.0135690054	-0.2447805768
0.3952000000	-0.0083477149	-0.2095255686
0.3968000000	-0.0057214370	-0.1262324325
0.3984000000	-0.0009065941	-0.0656924993
0.4000000000	0.0071598314	-0.0004018469
0.4016000000	0.0136004661	0.0565751376
0.4032000000	0.0187279619	0.1114893476
0.4048000000	0.0351734681	0.2485718049
0.4064000000	0.0284827106	0.2304129049
0.4080000000	0.0337665331	0.2859835198
0.4096000000	0.0344856332	0.3009232041
0.4112000000	0.0304211543	0.2949848357
0.4128000000	0.0183215140	0.2413520011
0.4144000000	0.0187904923	0.2476966771
0.4160000000	0.0078164009	0.1750298340
0.4176000000	-0.0021259375	0.1146460558
0.4192000000	-0.0115055014	0.0419792757
0.4208000000	-0.0124434577	0.0110685587
0.4224000000	-0.0243242378	-0.1135743699
0.4240000000	-0.0240115857	-0.1758957784
0.4256000000	-0.0202597605	-0.2318724948
0.4272000000	-0.0242304421	-0.2989132387
0.4288000000	-0.0189778869	-0.2909121085
0.4304000000	-0.0190091521	-0.2951314546
0.4320000000	-0.0120995404	-0.2484060911
0.4336000000	-0.0124121925	-0.2516565520
0.4352000000	-0.0068469847	-0.2201520797
0.4368000000	-0.0040956459	-0.1618625259
0.4384000000	0.0065657923	-0.0395637410
0.4400000000	0.0050337967	-0.0068402757
0.4416000000	0.0136629965	0.0737026179
0.4432000000	0.0198847750	0.1414311967
0.4448000000	0.0256063102	0.2069094776
0.4464000000	0.0246996188	0.1886255636
0.4480000000	0.0273571626	0.2574481009
0.4496000000	0.0337040027	0.3009232041
0.4512000000	0.0305774804	0.2952973814
0.4528000000	0.0251060667	0.2671370160
0.4544000000	0.0217919534	0.2499782602
0.4560000000	0.0060968141	0.1507763053
0.4576000000	-0.0019383462	0.1102704207
0.4592000000	-0.0109739928	0.0387913147
0.4608000000	-0.0196969867	-0.0387823786
0.4624000000	-0.0233550163	-0.1324520725
0.4640000000	-0.0202597605	-0.1404844714
0.4656000000	-0.0198220475	-0.2282157254
0.4672000000	-0.0195093954	-0.2714093502
0.4688000000	-0.0203222909	-0.2936937515
0.4704000000	-0.0187590304	-0.2986319490
0.4720000000	-0.0139754531	-0.2670962396
0.4736000000	-0.0098484451	-0.2468121150
0.4752000000	-0.0066593934	-0.2022432824
0.4768000000	-0.0040331155	-0.1428598110
0.4784000000	0.0002502188	-0.0771316427
0.4800000000	0.0078476662	-0.0230301098
0.4816000000	0.0113806356	0.0819538136
0.4832000000	0.0191969402	0.1424625966
0.4848000000	0.0269507147	0.2054092589
0.4864000000	0.0296395238	0.2462902218
0.4880000000	0.0368930554	0.3015795500
0.4896000000	0.0314529066	0.2823267354
0.4912000000	0.0309526631	0.2941722169
0.4928000000	0.0260127581	0.2719502191
0.4944000000	0.0172897618	0.2380390176
0.4960000000	0.0134128748	0.1706229425
0.4976000000	-0.0032827504	0.1245849990
0.4992000000	-0.0116305622	0.0357908808
0.5008000000	-0.0193530694	-0.0398137770
0.5024000000	-0.0208850647	-0.1239508559
0.5040000000	-0.0251996636	-0.1784273894
0.5056000000	-0.0174771567	-0.2282469799
0.5072000000	-0.0230736294	-0.3193848770
0.5088000000	-0.0190091521	-0.2941625677
0.5104000000	-0.0181024610	-0.2945688751
0.5120000000	-0.0196969867	-0.2860364193
0.5136000000	-0.0128186403	-0.2742535027
0.5152000000	-0.0073784933	-0.1700199402
0.5168000000	-0.0033140156	-0.1450788783
0.5184000000	0.0039395142	-0.0641297747
0.5200000000	0.0064719967	-0.0017770453
0.5216000000	0.0141007096	0.1096765845
0.5232000000	0.0230738274	0.1689664515
0.5248000000	0.0260127581	0.2067532048
0.5264000000	0.0259189624	0.2273187035
0.5280000000	0.0277323453	0.2651054692
0.5296000000	0.0377059512	0.3036736063
0.5312000000	0.0216981577	0.2538225715
0.5328000000	0.0249810058	0.2682621803
0.5344000000	0.0168833140	0.2311942689
0.5360000000	0.0110679835	0.1785928527
0.5376000000	-0.0050648676	0.1016129144
0.5392000000	-0.0080975932	0.0356033537
0.5408000000	-0.0188215608	-0.0369696176
0.5424000000	-0.0222919991	-0.1054482054
0.5440000000	-0.0253872549	-0.1652380078
0.5456000000	-0.0190404173	-0.2264029679
0.5472000000	-0.0221044079	-0.3221040103
0.5488000000	-0.0194781302	-0.2511877355
0.5504000000	-0.0192592738	-0.2980068607
0.5520000000	-0.0134752097	-0.2695028303
0.5536000000	-0.0115680318	-0.2482185645
0.5552000000	-0.0049398067	-0.1611749277
0.5568000000	0.0004690753	-0.1352337205
0.5584000000	0.0025951099	-0.0755376638
0.5600000000	0.0050337967	-0.0320626610
0.5616000000	0.0127875704	0.0708272014
0.5632000000	0.0214167707	0.1459631055
0.5648000000	0.0193845315	0.1576835599
0.5664000000	0.0300459716	0.2513847155
0.5680000000	0.0348920811	0.2832018633
0.5696000000	0.0382687253	0.3175193816
0.5712000000	0.0246370884	0.3058614263
0.5728000000	0.0287015671	0.3148002338
0.5744000000	0.0180088618	0.2329757788
0.5760000000	0.0084729705	0.1778427435
0.5776000000	-0.0019696114	0.1187091457
0.5792000000	-0.0065968630	0.0223826929
0.5808000000	-0.0226671817	-0.0970720044
0.5824000000	-0.0230110990	-0.1088549437
0.5840000000	-0.0243867682	-0.1771459567
0.5856000000	-0.0180711958	-0.2137761732
0.5872000000	-0.0188528260	-0.2730345802
0.5888000000	-0.0191029477	-0.2759412416
0.5904000000	-0.0160389570	-0.2952252178
0.5920000000	-0.0163203439	-0.2873803593
0.5936000000	-0.0110052580	-0.2388109798
0.5952000000	-0.0065343326	-0.2003992699
0.5968000000	-0.0005001463	-0.1413283421
0.5984000000	0.0015008274	-0.0928526492
0.6000000000	0.0072223618	-0.0015895182
0.6016000000	0.0123811226	0.0642637508
0.6032000000	0.0181339227	0.1396496878
0.6048000000	0.0205100794	0.1660285239
0.6064000000	0.0311402544	0.2900466138
0.6080000000	0.0332975548	0.2837331909
0.6096000000	0.0325784546	0.2960787457
0.6112000000	0.0290767498	0.2825142628
0.6128000000	0.0300772369	0.2961725094
0.6144000000	0.0182277184	0.2124727886
0.6160000000	0.0080352575	0.1770613797
0.6176000000	-0.0026574461	0.1091452574
0.6192000000	-0.0108176667	0.0196948046
0.6208000000	-0.0243555030	-0.0875706413
0.6224000000	-0.0233550163	-0.0926338678
0.6240000000	-0.0243555030	-0.1711763552
0.6256000000	-0.0208537995	-0.2326538557
0.6272000000	-0.0195093954	-0.2702841909
0.6288000000	-0.0189778869	-0.2864739812
0.6304000000	-0.0161327527	-0.3219789927
0.6320000000	-0.0259812939	-0.3263858636
0.6336000000	-0.0121620708	-0.2497187772
0.6352000000	-0.0084415106	-0.2145887887
0.6368000000	-0.0031889547	-0.1441724987
0.6384000000	0.0044710228	-0.0733498495
0.6400000000	0.0134128748	0.0329154651
0.6416000000	0.0137880574	0.0739839087
0.6432000000	0.0178838010	0.1430251784
0.6448000000	0.0264817364	0.2144105711
0.6464000000	0.0358300378	0.2818266623
0.6480000000	0.0356111813	0.2857022287
0.6496000000	0.0330786982	0.2967976008
0.6512000000	0.0302022978	0.2924844702
0.6528000000	0.0250435363	0.2682309258
0.6544000000	0.0143820965	0.1982519659
0.6560000000	0.0092233357	0.2292252316
0.6576000000	-0.0016256940	0.1112080568
0.6592000000	-0.0110677884	0.0364784802
0.6608000000	-0.0219480818	-0.0416265380
0.6624000000	-0.0228547729	-0.1018539401
0.6640000000	-0.0257624374	-0.2168078543
0.6656000000	-0.0204786170	-0.2336227433
0.6672000000	-0.0196969867	-0.2711593148
0.6688000000	-0.0213540428	-0.3114462576
0.6704000000	-0.0188528260	-0.3004759594
0.6720000000	-0.0118806839	-0.2638145248
0.6736000000	-0.0064718022	-0.2237775949
0.6752000000	-0.0069095151	-0.2028058624
0.6768000000	-0.0010941854	-0.1366714261
0.6784000000	0.0033454751	-0.0696618197
0.6800000000	0.0115682270	0.0038800210
0.6816000000	0.0064719967	0.0038800210
0.6832000000	0.0187904923	0.1401497604
0.6848000000	0.0240743144	0.1990645843
0.6864000000	0.0322345372	0.2761070765
0.6880000000	0.0293268715	0.2835456635
0.6896000000	0.0388940297	0.3509617769
0.6912000000	0.0299521760	0.2852021556
0.6928000000	0.0258876972	0.2708563093
0.6944000000	0.0176024140	0.2336946337
0.6960000000	0.0120997356	0.2202239187
0.6976000000	-0.0002812898	0.0840478671
0.6992000000	-0.0114429709	0.0363222076
0.7008000000	-0.0195719259	-0.0412202295
0.7024000000	-0.0251371332	-0.1270763033
0.7040000000	-0.0294204668	-0.2199645530
0.7056000000	-0.0240428509	-0.2013994122
0.7072000000	-0.0202597605	-0.2712530781
0.7088000000	-0.0188528260	-0.2922873028
0.7104000000	-0.0181962566	-0.2949751825
0.7120000000	-0.0159764266	-0.2862864547
0.7136000000	-0.0103486885	-0.2404049560
0.7152000000	-0.0105050146	-0.2391235242
0.7168000000	-0.0029388330	-0.1447975880
0.7184000000	0.0039395142	-0.0599416727
0.7200000000	0.0070973010	0.0098496328
0.7216000000	0.0095985183	0.0504179965
0.7232000000	0.0162267444	0.1380557061
0.7248000000	0.0255437798	0.2034089674
0.7264000000	0.0300459716	0.2624800857
0.7280000000	0.0319531502	0.2819204260
0.7296000000	0.0433649569	0.3380223823
0.7312000000	0.0309213979	0.2779510959
0.7328000000	0.0251060667	0.2686059805
0.7344000000	0.0164768661	0.2277875219
0.7360000000	0.0089419487	0.1840311445
0.7376000000	-0.0041581764	0.1271791258
0.7392000000	-0.0129749663	0.0455110366
0.7408000000	-0.0187590304	-0.0364382911
0.7424000000	-0.0259812939	-0.1387967301
0.7440000000	-0.0288576931	-0.1995241453
0.7456000000	-0.0198845780	-0.2254340803
0.7472000000	-0.0173520959	-0.2484685999
0.7488000000	-0.0172270351	-0.2681901445
0.7504000000	-0.0195093954	-0.2984444225
0.7520000000	-0.0135690054	-0.2908495996
0.7536000000	-0.0128811707	-0.2665649144
0.7552000000	-0.0089417540	-0.2358105539
0.7568000000	-0.0058777631	-0.1101988863
0.7584000000	0.0024700491	-0.0746937925
0.7600000000	0.0067221184	0.0074430353
0.7616000000	0.0122560617	0.0895174101
0.7632000000	0.0241368449	0.1544643417
0.7648000000	0.0265442669	0.1946889468
0.7664000000	0.0300772369	0.2531662256
0.7680000000	0.0345794289	0.2804827159
0.7696000000	0.0337040027	0.2753882214
0.7712000000	0.0359863639	0.3006731675
0.7728000000	0.0179150662	0.2497594783
0.7744000000	0.0177900053	0.2312880326
0.7760000000	0.0084104401	0.1752173613
0.7776000000	-0.0028450374	0.1334612885
0.7792000000	-0.0170394438	0.0421668029
0.7808000000	-0.0107551363	0.0157879903
0.7824000000	-0.0231986902	-0.1103551586
0.7840000000	-0.0238552596	-0.1719264622
0.7856000000	-0.0181024610	-0.2271218200
0.7872000000	-0.0212289820	-0.2794104823
0.7888000000	-0.0217604906	-0.2988507299
0.7904000000	-0.0176334828	-0.2827547053
0.7920000000	-0.0154449180	-0.2800355708
0.7936000000	-0.0139754531	-0.2460932631
0.7952000000	-0.0062842109	-0.2036497325
0.7968000000	-0.0054713153	-0.1529550038
0.7984000000	-0.0019383462	-0.0910398891
0.8000000000	0.0073474227	0.0014421692
0.8016000000	0.0118183487	0.0632323514
0.8032000000	0.0213542403	0.1539642689
0.8048000000	0.0218857490	0.1865315086
0.8064000000	0.0245745580	0.2593233747
0.8080000000	0.0334226156	0.2860147744
0.8096000000	0.0335789418	0.3015170409
0.8112000000	0.0296395238	0.2842332640
0.8128000000	0.0275134887	0.2955161634
0.8144000000	0.0170709053	0.1918447825
0.8160000000	0.0074412183	0.1720293972
0.8176000000	-0.0022509983	0.1139584560
0.8192000000	-0.0125685186	0.0348219907
0.8208000000	-0.0206349430	-0.0591603103
0.8224000000	-0.0226671817	-0.1187313585
0.8240000000	-0.0240428509	-0.1733954217
0.8256000000	-0.0200409040	-0.2282157254
0.8272000000	-0.0173520959	-0.2579074380
0.8288000000	-0.0207287386	-0.2871615784
0.8304000000	-0.0187277652	-0.2802856061
0.8320000000	-0.0084727758	-0.2729720714
0.8336000000	-0.0120995404	-0.2495937595
0.8352000000	-0.0071909021	-0.2111820542
0.8368000000	-0.0025323853	-0.1484543607
0.8384000000	-0.0062529457	-0.1199502831
0.8400000000	0.0017509491	-0.0014019912
0.8416000000	0.0136942617	0.0737651270
0.8432000000	0.0201661620	0.1450879783
0.8448000000	0.0248246797	0.2068469685
0.8464000000	0.0248872102	0.2257247210
0.8480000000	0.0317968241	0.2770759680
0.8496000000	0.0333288200	0.2976102196
0.8512000000	0.0298896455	0.2918281242
0.8528000000	0.0257001059	0.2652304875
0.8544000000	0.0204788142	0.2222242105
0.8560000000	-0.0006877376	0.1316485251
0.8576000000	-0.0025949157	0.1062073310
0.8592000000	-0.0120995404	0.0383850059
0.8608000000	-0.0195406606	-0.0192170603
0.8624000000	-0.0199471084	-0.0806321453
0.8640000000	-0.0193843346	-0.1541114190
0.8656000000	-0.0197282519	-0.2275281278
0.8672000000	-0.0193218042	-0.2700654100
0.8688000000	-0.0215103689	-0.3095084842
0.8704000000	-0.0192905390	-0.2977880798
0.8720000000	-0.0150384703	-0.2925685925
0.8736000000	-0.0102548929	-0.2502501026
0.8752000000	-0.0071596368	-0.2047436382
0.8768000000	-0.0019383462	-0.1412033242
0.8784000000	0.0029077621	-0.0748500650
0.8800000000	0.0069722401	0.0181945879
0.8816000000	0.0188217575	0.1134271289
0.8832000000	0.0193532663	0.1456505601
0.8848000000	0.0272633669	0.2215053556
0.8864000000	0.0326722503	0.2521660796
0.8880000000	0.0313278457	0.2530724620
0.8896000000	0.0329849025	0.2985166021
0.8912000000	0.0303898891	0.2912655420
0.8928000000	0.0257001059	0.2701374543
0.8944000000	0.0144758922	0.2095973694
0.8960000000	0.0074412183	0.1537142326
0.8976000000	-0.0039080547	0.1148335830
0.8992000000	-0.0119744796	0.0349470088
0.9008000000	-0.0192592738	-0.0354068926
0.9024000000	-0.0160389570	-0.0674114963
0.9040000000	-0.0156950397	-0.1163872728
0.9056000000	-0.0207287386	-0.2553758292
0.9072000000	-0.0230423642	-0.3022574609
0.9088000000	-0.0191967433	-0.2935999882
0.9104000000	-0.0217917558	-0.3012573197
0.9120000000	-0.0162265483	-0.2704404631
0.9136000000	-0.0143193704	-0.2532817824
0.9152000000	-0.0055963762	-0.2055249994
0.9168000000	-0.0031264243	-0.1438286995
0.9184000000	0.0014070318	-0.0829137229
0.9200000000	0.0080352575	-0.0004331014
0.9216000000	0.0196346532	0.1131458380
0.9232000000	0.0180713923	0.1475570872
0.9248000000	0.0251685971	0.2018149851
0.9264000000	0.0304836847	0.2520723159
0.9280000000	0.0331099634	0.2821704625
0.9296000000	0.0291705454	0.2839519729
0.9312000000	0.0324221285	0.2917031059
0.9328000000	0.0247934145	0.2701687088
0.9344000000	0.0171647009	0.2310067415
0.9360000000	0.0080665227	0.1768425979
0.9376000000	-0.0029700982	0.1014878962
0.9392000000	-0.0135377401	0.0345719546
0.9408000000	-0.0190091521	-0.0372196536
0.9424000000	-0.0227297121	-0.1059170226
0.9440000000	-0.0231361598	-0.1743018010
0.9456000000	-0.0210726560	-0.2408112637
0.9472000000	-0.0212289820	-0.2993508005
0.9488000000	-0.0181024610	-0.2859426561
0.9504000000	-0.0191342129	-0.2976630622
0.9520000000	-0.0170707090	-0.2953502355
0.9536000000	-0.0109739928	-0.2479685290
0.9552000000	-0.0071283716	-0.2026495902
0.9568000000	-0.0052524588	-0.1475792356
0.9584000000	0.0024075186	-0.0756939362
0.9600000000	0.0072848923	-0.0168104634
0.9616000000	0.0121622661	0.0651076230
0.9632000000	0.0232926839	0.1931887283
0.9648000000	0.0262316146	0.1976268749
0.9664000000	0.0298896455	0.2506033515
0.9680000000	0.0340166549	0.2958599637
0.9696000000	0.0364240771	0.3142689061
0.9712000000	0.0280449975	0.2867961386
0.9728000000	0.0230425622	0.2254746845
0.9744000000	0.0177274749	0.2331320516
0.9760000000	0.0080977879	0.1761862523
0.9776000000	-0.0025636505	0.1258976897
0.9792000000	-0.0115367666	0.0074430353
0.9808000000	-0.0212289820	-0.0129974136
0.9824000000	-0.0235426075	-0.1117303557
0.9840000000	-0.0247619507	-0.1785524072
0.9856000000	-0.0214165733	-0.2344041043
0.9872000000	-0.0172583003	-0.2650647019
0.9888000000	-0.0194155998	-0.3275735309
0.9904000000	-0.0233550163	-0.3349495695
0.9920000000	-0.0159764266	-0.2850675323
0.9936000000	-0.0111928493	-0.2475622214
0.9952000000	-0.0062529457	-0.1971175526
0.9968000000	-0.0040018503	-0.1511734992
0.9984000000	0.0079101966	-0.0645048286
1.0000000000	0.0074724836	0.0020047504
1.0016000000	0.0194783271	0.1106454751
1.0032000000	0.0231676230	0.1534954507
1.0048000000	0.0249810058	0.1856563812
1.0064000000	0.0347357550	0.2549164812
1.0080000000	0.0332662895	0.2835144090
1.0096000000	0.0298583803	0.2990166753
