3655835223.3454127000 	 Frequency 	 25.000000 	 Amplitude  	 0.300000
0.1920000000	-0.0167893221	-0.2887868081
0.1936000000	-0.0161014875	-0.2637832704
0.1952000000	-0.0051273980	-0.1670507665
0.1968000000	-0.0021884679	-0.1447975880
0.1984000000	0.0013445013	-0.0729435411
0.2000000000	0.0082228488	-0.0035898068
0.2016000000	0.0177274749	0.0924865906
0.2032000000	0.0193845315	0.1368992880
0.2048000000	0.0250748015	0.2046278951
0.2064000000	0.0298271151	0.2529786983
0.2080000000	0.0370181163	0.3100807934
0.2096000000	0.0316717632	0.2581357013
0.2112000000	0.0300459716	0.3096744840
0.2128000000	0.0253249232	0.2680433984
0.2144000000	0.0179775966	0.2301003593
0.2160000000	0.0076288096	0.1870003269
0.2176000000	-0.0020008766	0.1102391661
0.2192000000	-0.0057214370	0.0524182860
0.2208000000	-0.0179148697	-0.0356256741
0.2224000000	-0.0239177900	-0.1146057676
0.2240000000	-0.0242929726	-0.1753644526
0.2256000000	-0.0197907823	-0.2306535717
0.2272000000	-0.0225108556	-0.2439367071
0.2288000000	-0.0170707090	-0.2585012721
0.2304000000	-0.0183838479	-0.2999446344
0.2320000000	-0.0149134094	-0.2821296169
0.2336000000	-0.0107864015	-0.2479372746
0.2352000000	-0.0076286150	-0.1827405043
0.2368000000	0.0041271055	-0.1231694940
0.2384000000	0.0024075186	-0.0715058346
0.2400000000	0.0088481531	-0.0103720351
0.2416000000	0.0168833140	0.0905800641
0.2432000000	0.0172272314	0.1104892024
0.2448000000	0.0182589836	0.1711855244
0.2464000000	0.0306712761	0.2531662256
0.2480000000	0.0338603288	0.2854209376
0.2496000000	0.0329849025	0.3048925346
0.2512000000	0.0276698148	0.2804514613
0.2528000000	0.0266380625	0.2681996712
0.2544000000	0.0176024140	0.2302253775
0.2560000000	0.0073474227	0.1739984338
0.2576000000	0.0008755231	0.1014253872
0.2592000000	-0.0111928493	0.0295712317
0.2608000000	-0.0154761832	-0.0028396986
0.2624000000	-0.0237927292	-0.1032603918
0.2640000000	-0.0251683984	-0.1830530489
0.2656000000	-0.0190404173	-0.2265279857
0.2672000000	-0.0196031911	-0.2754099164
0.2688000000	-0.0227922425	-0.2572823494
0.2704000000	-0.0103799537	-0.2645021222
0.2720000000	-0.0162890787	-0.2841611542
0.2736000000	-0.0115992970	-0.2496562684
0.2752000000	-0.0083789801	-0.2088692252
0.2768000000	-0.0013755723	-0.1571743565
0.2784000000	0.0022511926	-0.1068859115
0.2800000000	0.0082541140	0.0023798045
0.2816000000	0.0146947487	0.0802348145
0.2832000000	0.0191344097	0.1310859434
0.2848000000	0.0205413446	0.1837498535
0.2864000000	0.0315154371	0.2754507306
0.2880000000	0.0331412286	0.2861710473
0.2896000000	0.0329849025	0.2987666387
0.2912000000	0.0333288200	0.2972664193
0.2928000000	0.0312653153	0.3024859326
0.2944000000	0.0194470619	0.2295065227
0.2960000000	0.0079727270	0.1746547794
0.2976000000	-0.0016256940	0.1093640391
0.2992000000	-0.0099735060	0.0462611451
0.3008000000	-0.0180399305	-0.0404701215
0.3024000000	-0.0241679117	-0.0822261242
0.3040000000	-0.0231674250	-0.1761145596
0.3056000000	-0.0201659649	-0.2282157254
0.3072000000	-0.0212602472	-0.2832860305
0.3088000000	-0.0193218042	-0.2997571079
0.3104000000	-0.0096295886	-0.2472496771
0.3120000000	-0.0159451614	-0.3102273356
0.3136000000	-0.0119119491	-0.2529692381
0.3152000000	-0.0068469847	-0.1983677306
0.3168000000	-0.0030951591	-0.1614249634
0.3184000000	0.0045335533	-0.0674740053
0.3200000000	0.0094421922	0.0206636945
0.3216000000	0.0134441400	0.0761092166
0.3232000000	0.0224485230	0.1678412877
0.3248000000	0.0272321017	0.2031276764
0.3264000000	0.0264504712	0.2502282967
0.3280000000	0.0313903762	0.2646991599
0.3296000000	0.0341104505	0.3017983320
0.3312000000	0.0313903762	0.2935158710
0.3328000000	0.0269819799	0.2799201337
0.3344000000	0.0120684704	0.1897819820
0.3360000000	0.0084104401	0.1963141836
0.3376000000	-0.0014693680	0.1121144383
0.3392000000	-0.0120995404	0.0346657181
0.3408000000	-0.0158513658	-0.0423453914
0.3424000000	-0.0237927292	-0.1121991729
0.3440000000	-0.0185089087	-0.1556116333
0.3456000000	-0.0204786170	-0.2470621505
0.3472000000	-0.0194155998	-0.2735971598
0.3488000000	-0.0210101255	-0.2756286973
0.3504000000	-0.0195093954	-0.3061642623
0.3520000000	-0.0098171799	-0.2313724238
0.3536000000	-0.0131625576	-0.2567197697
0.3552000000	-0.0076598802	-0.2049936738
0.3568000000	-0.0007190028	-0.1549552895
0.3584000000	0.0011256448	-0.0789131485
0.3600000000	0.0070347705	0.0358221353
0.3616000000	0.0082228488	0.0321966112
0.3632000000	0.0203850185	0.1481821781
0.3648000000	0.0260127581	0.2087222418
0.3664000000	0.0306400109	0.2582919741
0.3680000000	0.0314216414	0.2823267354
0.3696000000	0.0302960934	0.2851709011
0.3712000000	0.0309839283	0.2962350185
0.3728000000	0.0254187189	0.2734816929
0.3744000000	0.0183840445	0.2112851154
0.3760000000	0.0075662792	0.1667161240
0.3776000000	0.0024387839	0.1183340913
0.3792000000	-0.0120682752	0.0331655012
0.3808000000	-0.0188840912	-0.0376259621
0.3824000000	-0.0252309288	-0.1380778773
0.3840000000	-0.0235426075	-0.1784586439
0.3856000000	-0.0181649914	-0.2323413114
0.3872000000	-0.0180086653	-0.2714718591
0.3888000000	-0.0193843346	-0.2892556244
0.3904000000	-0.0163516092	-0.3123526354
0.3920000000	-0.0168518525	-0.2808794401
0.3936000000	-0.0109114623	-0.2493124696
0.3952000000	-0.0056901718	-0.2269030390
0.3968000000	-0.0017194897	-0.1422972306
0.3984000000	0.0001876884	-0.0920087781
0.4000000000	0.0077538705	0.0097246147
0.4016000000	0.0156014400	0.0702333654
0.4032000000	0.0142883009	0.1213345270
0.4048000000	0.0255750450	0.2062531319
0.4064000000	0.0318906197	0.2474778952
0.4080000000	0.0329536373	0.2816703895
0.4096000000	0.0313591110	0.3014232772
0.4112000000	0.0311715196	0.2940784532
0.4128000000	0.0255125146	0.2714814006
0.4144000000	0.0181964532	0.2296002863
0.4160000000	0.0054089793	0.1559020508
0.4176000000	0.0010005840	0.1274291621
0.4192000000	-0.0141317792	0.0114748674
0.4208000000	-0.0189778869	-0.0391261781
0.4224000000	-0.0239490553	-0.1117928646
0.4240000000	-0.0226046512	-0.1603623117
0.4256000000	-0.0214478385	-0.2249652637
0.4272000000	-0.0180711958	-0.2546882318
0.4288000000	-0.0170394438	-0.2785978674
0.4304000000	-0.0182275218	-0.2978505887
0.4320000000	-0.0167580569	-0.2705029719
0.4336000000	-0.0132250880	-0.2499063038
0.4352000000	0.0015320926	-0.2156201854
0.4368000000	-0.0040018503	-0.1657380791
0.4384000000	0.0025013143	-0.0712870532
0.4400000000	0.0070347705	-0.0049024962
0.4416000000	0.0127875704	0.0719523644
0.4432000000	0.0169458444	0.1420562876
0.4448000000	0.0211353838	0.2292252316
0.4464000000	0.0307963370	0.2518847886
0.4480000000	0.0279824670	0.2528536800
0.4496000000	0.0315467023	0.2832643724
0.4512000000	0.0313591110	0.3053613531
0.4528000000	0.0227611752	0.2526661526
0.4544000000	0.0171334357	0.2286313950
0.4560000000	0.0077851357	0.1770301252
0.4576000000	-0.0020008766	0.0986437336
0.4592000000	-0.0133188837	0.0383850059
0.4608000000	-0.0238552596	-0.0614731428
0.4624000000	-0.0231361598	-0.1067921480
0.4640000000	-0.0238552596	-0.1763958497
0.4656000000	-0.0220731427	-0.2315286960
0.4672000000	-0.0188840912	-0.2644396134
0.4688000000	-0.0152260616	-0.3120400914
0.4704000000	-0.0203848213	-0.3259170475
0.4720000000	-0.0169143830	-0.2869115430
0.4736000000	-0.0127873751	-0.2612829162
0.4752000000	-0.0057527022	-0.1996491631
0.4768000000	-0.0033765460	-0.1569868297
0.4784000000	-0.0001249638	-0.0670364424
0.4800000000	0.0074099531	-0.0055275864
0.4816000000	0.0090044792	0.0562313379
0.4832000000	0.0201661620	0.1531516507
0.4848000000	0.0247308841	0.1962204199
0.4864000000	0.0333288200	0.2711688550
0.4880000000	0.0326097199	0.2787012055
0.4896000000	0.0337977983	0.2976414742
0.4912000000	0.0309839283	0.2947660537
0.4928000000	0.0236991318	0.2468215494
0.4944000000	0.0161642140	0.2467277857
0.4960000000	0.0081290531	0.1750298340
0.4976000000	-0.0017507549	0.1095828209
0.4992000000	-0.0149446747	0.0255393990
0.5008000000	-0.0184776435	-0.0325314785
0.5024000000	-0.0232612206	-0.1173249071
0.5040000000	-0.0234175467	-0.1741142743
0.5056000000	-0.0207912691	-0.2311848971
0.5072000000	-0.0161952831	-0.2571260773
0.5088000000	-0.0187277652	-0.3047890683
0.5104000000	-0.0211351864	-0.3579215498
0.5120000000	-0.0227609773	-0.3124151443
0.5136000000	-0.0120682752	-0.2547194862
0.5152000000	-0.0075973498	-0.1962424280
0.5168000000	-0.0020321418	-0.1317644741
0.5184000000	-0.0008127985	-0.1079485638
0.5200000000	0.0138193226	0.0148191003
0.5216000000	0.0134754052	0.0735775998
0.5232000000	0.0175398836	0.1364929790
0.5248000000	0.0257313711	0.2172859903
0.5264000000	0.0276385496	0.2358824529
0.5280000000	0.0392692124	0.3123623772
0.5296000000	0.0336102070	0.2971414011
0.5312000000	0.0293581368	0.2809202798
0.5328000000	0.0211041185	0.2583232287
0.5344000000	0.0166331922	0.2434773113
0.5360000000	0.0099424357	0.1848125083
0.5376000000	-0.0024385896	0.1079575850
0.5392000000	-0.0121308056	0.0353845721
0.5408000000	-0.0202284953	-0.0500652523
0.5424000000	-0.0221356731	-0.1015413953
0.5440000000	-0.0301395666	-0.1944921788
0.5456000000	-0.0216979602	-0.2389985064
0.5472000000	-0.0188840912	-0.2711593148
0.5488000000	-0.0208850647	-0.2987257122
0.5504000000	-0.0212915124	-0.3022887153
0.5520000000	-0.0141630444	-0.2975692989
0.5536000000	-0.0125997838	-0.2656585360
0.5552000000	-0.0081913889	-0.2086816986
0.5568000000	-0.0030638939	-0.1276701383
0.5584000000	0.0011569100	-0.0692555113
0.5600000000	0.0136942617	0.0008170790
0.5616000000	0.0094109270	0.0867357568
0.5632000000	0.0194470619	0.1417437421
0.5648000000	0.0231363578	0.1951577651
0.5664000000	0.0302960934	0.2544789173
0.5680000000	0.0342355114	0.2949223266
0.5696000000	0.0376121556	0.3213949487
0.5712000000	0.0302335630	0.2902966503
0.5728000000	0.0250435363	0.2701061997
0.5744000000	0.0169458444	0.2212865737
0.5760000000	0.0084104401	0.1941576194
0.5776000000	-0.0022822635	0.1208969634
0.5792000000	-0.0115992970	0.0369785525
0.5808000000	-0.0181337262	-0.0375634531
0.5824000000	-0.0232612206	-0.0889458387
0.5840000000	-0.0230423642	-0.1611124188
0.5856000000	-0.0222294687	-0.2351229563
0.5872000000	-0.0195406606	-0.2754724252
0.5888000000	-0.0201659649	-0.2933499529
0.5904000000	-0.0147258182	-0.2864114723
0.5920000000	-0.0143193704	-0.2760975137
0.5936000000	-0.0115055014	-0.2776289803
0.5952000000	-0.0171332394	-0.2485311088
0.5968000000	-0.0021259375	-0.1425160119
0.5984000000	-0.0001249638	-0.0878206772
0.6000000000	0.0070973010	-0.0058713860
0.6016000000	0.0111305139	0.0608882620
0.6032000000	0.0181964532	0.1452755055
0.6048000000	0.0253561885	0.2043466041
0.6064000000	0.0302648282	0.2457901488
0.6080000000	0.0367679945	0.3047987708
0.6096000000	0.0347982855	0.2986416204
0.6112000000	0.0330161678	0.2846708280
0.6128000000	0.0253874537	0.2678871255
0.6144000000	0.0180401271	0.2304441594
0.6160000000	0.0046586141	0.1754048886
0.6176000000	-0.0040331155	0.1092077664
0.6192000000	-0.0154761832	0.0430731839
0.6208000000	-0.0186027043	-0.0352193656
0.6224000000	-0.0239177900	-0.1110427572
0.6240000000	-0.0232612206	-0.1796463132
0.6256000000	-0.0192280085	-0.1843657360
0.6272000000	-0.0153198572	-0.2391860330
0.6288000000	-0.0208225343	-0.2996320902
0.6304000000	-0.0188528260	-0.3012573197
0.6320000000	-0.0182900522	-0.2837235923
0.6336000000	-0.0134439445	-0.2517815697
0.6352000000	-0.0113491753	-0.2499688127
0.6368000000	-0.0082539193	-0.1697699045
0.6384000000	0.0019072752	-0.0727560142
0.6400000000	0.0081290531	0.0205074220
0.6416000000	0.0147885444	0.0963621527
0.6432000000	0.0189780836	0.1288043619
0.6448000000	0.0277636105	0.1870003269
0.6464000000	0.0306087456	0.2512909519
0.6480000000	0.0309213979	0.2729816198
0.6496000000	0.0298583803	0.2890464676
0.6512000000	0.0316404980	0.2575731191
0.6528000000	0.0207602011	0.2621987947
0.6544000000	0.0170396401	0.2287564132
0.6560000000	0.0076913401	0.1762487614
0.6576000000	-0.0020321418	0.1149898557
0.6592000000	-0.0083477149	0.0631073333
0.6608000000	-0.0185401739	-0.0136225038
0.6624000000	-0.0238239944	-0.1133243341
0.6640000000	-0.0234800771	-0.1758957784
0.6656000000	-0.0210726560	-0.2452493934
0.6672000000	-0.0196344563	-0.2746285558
0.6688000000	-0.0224483252	-0.3118525649
0.6704000000	-0.0170394438	-0.2958815605
0.6720000000	-0.0168831177	-0.2860676737
0.6736000000	-0.0129437011	-0.2679088547
0.6752000000	-0.0084727758	-0.2071814851
0.6768000000	-0.0076598802	-0.1771459567
0.6784000000	0.0004378101	-0.0886332938
0.6800000000	0.0079414618	0.0001919888
0.6816000000	0.0132252835	0.0833290129
0.6832000000	0.0192907358	0.1405248150
0.6848000000	0.0343918376	0.2117226792
0.6864000000	0.0245432927	0.2344759977
0.6880000000	0.0330474330	0.2856709742
0.6896000000	0.0338290635	0.2978290016
0.6912000000	0.0313278457	0.2942659806
0.6928000000	0.0258876972	0.2899215955
0.6944000000	0.0163830705	0.2178485724
0.6960000000	0.0081290531	0.1746860339
0.6976000000	-0.0013130419	0.1104892024
0.6992000000	-0.0114117057	0.0452922549
0.7008000000	-0.0195093954	-0.0157478102
0.7024000000	-0.0244492986	-0.1328271262
0.7040000000	-0.0234488119	-0.1757082516
0.7056000000	-0.0206036778	-0.2298097018
0.7072000000	-0.0208225343	-0.2847237337
0.7088000000	-0.0226046512	-0.3144154264
0.7104000000	-0.0207600038	-0.2760662592
0.7120000000	-0.0159451614	-0.2795667545
0.7136000000	-0.0118494187	-0.2536568356
0.7152000000	-0.0073472281	-0.2072439940
0.7168000000	-0.0050023371	-0.1658943514
0.7184000000	0.0046586141	-0.0650049005
0.7200000000	0.0054715097	-0.0006831375
0.7216000000	0.0132252835	0.0758279259
0.7232000000	0.0237616622	0.1439003056
0.7248000000	0.0266380625	0.1900320185
0.7264000000	0.0293894020	0.2737629840
0.7280000000	0.0323283329	0.2493219144
0.7296000000	0.0336414722	0.2974226922
0.7312000000	0.0306087456	0.3010794769
0.7328000000	0.0256063102	0.2750131666
0.7344000000	0.0137255270	0.2348197978
0.7360000000	0.0119121443	0.1697790697
0.7376000000	-0.0019696114	0.1124894928
0.7392000000	-0.0118494187	0.0405728223
0.7408000000	-0.0195093954	-0.0524718485
0.7424000000	-0.0230110990	-0.1141369505
0.7440000000	-0.0217917558	-0.1787399340
0.7456000000	-0.0203848213	-0.2282157254
0.7472000000	-0.0178523393	-0.2638457793
0.7488000000	-0.0238552596	-0.3064455520
0.7504000000	-0.0177272784	-0.2922873028
0.7520000000	-0.0167580569	-0.2613766795
0.7536000000	-0.0117868883	-0.2493124696
0.7552000000	-0.0079725324	-0.2035559692
0.7568000000	0.0000000971	-0.1300454782
0.7584000000	0.0021261317	-0.0893834014
0.7600000000	-0.0025636505	-0.0029647167
0.7616000000	0.0152887878	0.0932366994
0.7632000000	0.0197909793	0.1432439602
0.7648000000	0.0262628799	0.2133791707
0.7664000000	0.0304836847	0.2510096608
0.7680000000	0.0307963370	0.2641990868
0.7696000000	0.0404572910	0.2866711204
0.7712000000	0.0303586239	0.2945472718
0.7728000000	0.0244494971	0.2746068573
0.7744000000	0.0177587401	0.2242870113
0.7760000000	0.0080352575	0.1852500720
0.7776000000	-0.0019070810	0.0924240815
0.7792000000	-0.0109739928	0.0404165497
0.7808000000	-0.0181649914	-0.0342192216
0.7824000000	-0.0241991769	-0.1068859115
0.7840000000	-0.0226671817	-0.1426722842
0.7856000000	-0.0142255748	-0.2107757464
0.7872000000	-0.0196031911	-0.2751598810
0.7888000000	-0.0197907823	-0.2923810660
0.7904000000	-0.0150697355	-0.2771289096
0.7920000000	-0.0163203439	-0.2870053063
0.7936000000	-0.0141943096	-0.2521253684
0.7952000000	-0.0077849411	-0.2078690829
0.7968000000	-0.0027199765	-0.1477667624
0.7984000000	0.0034080055	-0.0659425352
0.8000000000	0.0083166444	-0.0104345441
0.8016000000	0.0140069139	0.0679830394
0.8032000000	0.0266067973	0.1722481791
0.8048000000	0.0250748015	0.2035339856
0.8064000000	0.0315154371	0.2397267639
0.8080000000	0.0329536373	0.2670745068
0.8096000000	0.0365178727	0.2871086843
0.8112000000	0.0303273586	0.2892652496
0.8128000000	0.0250748015	0.2696998903
0.8144000000	0.0185091053	0.2411332191
0.8160000000	0.0081603183	0.1779677617
0.8176000000	0.0031891490	0.1607152509
0.8192000000	-0.0060340892	0.0329779741
0.8208000000	-0.0186339695	-0.0343129851
0.8224000000	-0.0237927292	-0.1101988863
0.8240000000	-0.0226359164	-0.1534238207
0.8256000000	-0.0192280085	-0.2149325876
0.8272000000	-0.0195406606	-0.3043827609
0.8288000000	-0.0195093954	-0.2952252178
0.8304000000	-0.0185401739	-0.2981006240
0.8320000000	-0.0190091521	-0.2934749706
0.8336000000	-0.0119119491	-0.2439992160
0.8352000000	-0.0030013635	-0.1565180127
0.8368000000	-0.0040018503	-0.1480793071
0.8384000000	0.0019072752	-0.0740999573
0.8400000000	0.0092546009	0.0044426022
0.8416000000	0.0134128748	0.0655139318
0.8432000000	0.0241993753	0.1538392507
0.8448000000	0.0167269879	0.1901882912
0.8464000000	0.0302960934	0.2513534610
0.8480000000	0.0327347807	0.2742630570
0.8496000000	0.0311715196	0.2835456635
0.8512000000	0.0297958499	0.3253017704
0.8528000000	0.0201661620	0.2316630873
0.8544000000	0.0167269879	0.2275374854
0.8560000000	0.0092546009	0.1876566725
0.8576000000	-0.0007502680	0.1154899283
0.8592000000	-0.0050961328	0.0609195166
0.8608000000	-0.0166955265	-0.0846952286
0.8624000000	-0.0232612206	-0.1106364490
0.8640000000	-0.0235113423	-0.1758957784
0.8656000000	-0.0224483252	-0.2243401748
0.8672000000	-0.0187590304	-0.2750348633
0.8688000000	-0.0197595171	-0.3255732491
0.8704000000	-0.0185089087	-0.2955065076
0.8720000000	-0.0173208307	-0.2880367021
0.8736000000	-0.0119119491	-0.2556258647
0.8752000000	-0.0061278848	-0.1934295274
0.8768000000	0.0038457185	-0.1017914312
0.8784000000	0.0009380535	-0.0655049723
0.8800000000	0.0085042357	0.0021922775
0.8816000000	0.0151011965	0.0774844159
0.8832000000	0.0183527793	0.1410248876
0.8848000000	0.0217606882	0.1816870532
0.8864000000	0.0322970676	0.2375076900
0.8880000000	0.0330474330	0.2844207914
0.8896000000	0.0349233463	0.3125811592
0.8912000000	0.0300772369	0.2926719976
0.8928000000	0.0275134887	0.2634802318
0.8944000000	0.0099424357	0.2000334755
0.8960000000	0.0079101966	0.1743422339
0.8976000000	-0.0012817767	0.1129270563
0.8992000000	-0.0111928493	0.0356971173
0.9008000000	-0.0185714391	-0.0670676969
0.9024000000	-0.0231986902	-0.1134180975
0.9040000000	-0.0238552596	-0.1753019437
0.9056000000	-0.0207912691	-0.2302160095
0.9072000000	-0.0191967433	-0.2826609421
0.9088000000	-0.0204786170	-0.2744722837
0.9104000000	-0.0112241145	-0.2823483979
0.9120000000	-0.0164141396	-0.2830047407
0.9136000000	-0.0117556231	-0.2509689545
0.9152000000	-0.0061904152	-0.1909916802
0.9168000000	-0.0018132853	-0.1364838993
0.9184000000	0.0055653054	-0.0553785165
0.9200000000	0.0114431661	0.0415104579
0.9216000000	0.0132252835	0.0748590355
0.9232000000	0.0230112969	0.1611215600
0.9248000000	0.0273571626	0.2158795353
0.9264000000	0.0299209108	0.2591671019
0.9280000000	0.0344856332	0.3001418398
0.9296000000	0.0332975548	0.2969226191
0.9312000000	0.0287640976	0.2943597443
0.9328000000	0.0255437798	0.2682309258
0.9344000000	0.0180401271	0.2361637439
0.9360000000	0.0086605618	0.1936262920
0.9376000000	-0.0020008766	0.1133646198
0.9392000000	-0.0120057448	0.0351657904
0.9408000000	-0.0180086653	-0.0438456074
0.9424000000	-0.0205411474	-0.0914774519
0.9440000000	-0.0262314155	-0.2149325876
0.9456000000	-0.0209475951	-0.2343728498
0.9472000000	-0.0188840912	-0.2705029719
0.9488000000	-0.0196969867	-0.2817545639
0.9504000000	-0.0184463783	-0.2956315252
0.9520000000	-0.0177585436	-0.2902557657
0.9536000000	-0.0125997838	-0.2531880191
0.9552000000	-0.0076911455	-0.2012431400
0.9568000000	-0.0046584198	-0.1471729276
0.9584000000	0.0019698056	-0.0666926430
0.9600000000	0.0116620226	0.0342281549
0.9616000000	0.0133503443	0.0725774549
0.9632000000	0.0197284489	0.1447754328
0.9648000000	0.0224172578	0.2148481349
0.9664000000	0.0299521760	0.2658555788
0.9680000000	0.0320156806	0.2650742146
0.9696000000	0.0262316146	0.2973601830
0.9712000000	0.0307338065	0.2946410355
0.9728000000	0.0267318582	0.2725440559
0.9744000000	0.0195721228	0.2187862091
0.9760000000	0.0055027750	0.2036590039
0.9776000000	-0.0005314115	0.1049571496
0.9792000000	-0.0107238711	0.0399789864
0.9808000000	-0.0188528260	-0.0352506201
0.9824000000	-0.0229485685	-0.1133868430
0.9840000000	-0.0189466216	-0.1568618118
0.9856000000	-0.0260438243	-0.2957877973
0.9872000000	-0.0195719259	-0.2717218944
0.9888000000	-0.0198845780	-0.2887242993
0.9904000000	-0.0180086653	-0.2929436455
0.9920000000	-0.0154136528	-0.2832547760
0.9936000000	-0.0155074485	-0.2428740564
0.9952000000	-0.0087541627	-0.2082441363
0.9968000000	-0.0025323853	-0.1444850434
0.9984000000	-0.0011254506	-0.0990722913
1.0000000000	0.0070347705	-0.0020270814
1.0016000000	0.0179775966	0.0663265495
1.0032000000	0.0170709053	0.1186778912
1.0048000000	0.0253874537	0.2070970049
1.0064000000	0.0324533937	0.2708250547
1.0080000000	0.0333288200	0.2897965772
1.0096000000	0.0257001059	0.2805139704
