3655835114.4771858000 	 Frequency 	 25.000000 	 Amplitude  	 0.300000
0.5472000000	-0.0192905390	-0.2704092086
0.5488000000	-0.0198533128	-0.2919747586
0.5504000000	-0.0178836045	-0.3205725444
0.5520000000	-0.0156637745	-0.3094459754
0.5536000000	-0.0196344563	-0.3227603528
0.5552000000	-0.0075660846	-0.2059000528
0.5568000000	-0.0026574461	-0.1454851863
0.5584000000	0.0028764969	-0.0770691337
0.5600000000	0.0085667661	0.0051302015
0.5616000000	0.0146322183	0.1078638214
0.5632000000	0.0247934145	0.1445253965
0.5648000000	0.0256688407	0.2070657504
0.5664000000	0.0301710325	0.2524161161
0.5680000000	0.0342980419	0.2788887329
0.5696000000	0.0337977983	0.2561354092
0.5712000000	0.0296082585	0.2906404506
0.5728000000	0.0251685971	0.2678246164
0.5744000000	0.0134128748	0.2496969691
0.5760000000	0.0064719967	0.1878754543
0.5776000000	0.0010631144	0.1511513599
0.5792000000	-0.0070971064	0.0981124066
0.5808000000	-0.0186339695	-0.0354381471
0.5824000000	-0.0234800771	-0.1111365206
0.5840000000	-0.0237301988	-0.1802714023
0.5856000000	-0.0156325093	-0.2046811293
0.5872000000	-0.0244805638	-0.3116650385
0.5888000000	-0.0192905390	-0.2941938221
0.5904000000	-0.0179774001	-0.2964128856
0.5920000000	-0.0154449180	-0.2606265733
0.5936000000	-0.0164454048	-0.2926623558
0.5952000000	-0.0063467413	-0.1569868297
0.5968000000	-0.0015318984	-0.1336397424
0.5984000000	0.0012819709	-0.0775066965
0.6000000000	0.0062844054	-0.0130599227
0.6016000000	0.0164143357	0.0980811520
0.6032000000	0.0238867231	0.1488072690
0.6048000000	0.0255437798	0.2228180471
0.6064000000	0.0301710325	0.2506346060
0.6080000000	0.0302960934	0.2775135320
0.6096000000	0.0330786982	0.2924532156
0.6112000000	0.0310464587	0.3034235697
0.6128000000	0.0224485230	0.2540413534
0.6144000000	0.0172584966	0.2285063768
0.6160000000	0.0073786879	0.1677787786
0.6176000000	-0.0004063507	0.1185841276
0.6192000000	-0.0103486885	0.0808911596
0.6208000000	-0.0161640179	-0.0253116885
0.6224000000	-0.0230110990	-0.1093237609
0.6240000000	-0.0231361598	-0.1737392208
0.6256000000	-0.0191029477	-0.2239338671
0.6272000000	-0.0258874982	-0.2938500236
0.6288000000	-0.0187590304	-0.2706592440
0.6304000000	-0.0188528260	-0.2963816312
0.6320000000	-0.0169143830	-0.2852863133
0.6336000000	-0.0134439445	-0.2565322431
0.6352000000	-0.0065030674	-0.1919293137
0.6368000000	-0.0018445505	-0.0972282768
0.6384000000	0.0023762534	-0.0711307807
0.6400000000	0.0078476662	-0.0008706645
0.6416000000	0.0125999791	0.0722649096
0.6432000000	0.0181026575	0.1264290168
0.6448000000	0.0246996188	0.1925948918
0.6464000000	0.0251373319	0.2249121025
0.6480000000	0.0331099634	0.2852021556
0.6496000000	0.0338290635	0.2858272470
0.6512000000	0.0322658024	0.3026422054
0.6528000000	0.0236366013	0.2817641532
0.6544000000	0.0138818530	0.1771551434
0.6560000000	0.0083166444	0.1755611613
0.6576000000	-0.0020946723	0.1178027641
0.6592000000	-0.0137878618	0.0384162604
0.6608000000	-0.0177585436	-0.0560036064
0.6624000000	-0.0193843346	-0.0809759447
0.6640000000	-0.0241053813	-0.1778335547
0.6656000000	-0.0208225343	-0.2291846131
0.6672000000	-0.0206349430	-0.2789104116
0.6688000000	-0.0227922425	-0.2867552709
0.6704000000	-0.0166017308	-0.2806606592
0.6720000000	-0.0164454048	-0.2851300412
0.6736000000	-0.0116618274	-0.2523128950
0.6752000000	-0.0089417540	-0.2249027548
0.6768000000	-0.0032514852	-0.1300142237
0.6784000000	-0.0029075678	-0.1105114310
0.6800000000	0.0081290531	-0.0026834261
0.6816000000	0.0126937748	0.0709522195
0.6832000000	0.0204475489	0.1458068328
0.6848000000	0.0252623928	0.2045966405
0.6864000000	0.0288578932	0.2382577995
0.6880000000	0.0313903762	0.2495094418
0.6896000000	0.0340479201	0.2992042027
0.6912000000	0.0310464587	0.3046112434
0.6928000000	0.0252623928	0.2813578438
0.6944000000	0.0153200531	0.1997521845
0.6960000000	0.0121622661	0.1963141836
0.6976000000	-0.0019070810	0.1133333653
0.6992000000	-0.0095670582	0.0489490340
0.7008000000	-0.0179148697	-0.0445019518
0.7024000000	-0.0225108556	-0.0862579529
0.7040000000	-0.0241366465	-0.1647066819
0.7056000000	-0.0203222909	-0.2320600214
0.7072000000	-0.0186339695	-0.2727845448
0.7088000000	-0.0202597605	-0.2913809247
0.7104000000	-0.0144131661	-0.2729095625
0.7120000000	-0.0241366465	-0.3181972096
0.7136000000	-0.0123496621	-0.2512502444
0.7152000000	-0.0079725324	-0.2041498037
0.7168000000	-0.0034703417	-0.1846782805
0.7184000000	-0.0035328721	-0.0692555113
0.7200000000	0.0071285662	0.0018797324
0.7216000000	0.0130689574	0.0722961642
0.7232000000	0.0205100794	0.1474945782
0.7248000000	0.0234177448	0.1969705292
0.7264000000	0.0300772369	0.2527911709
0.7280000000	0.0331724939	0.2678246164
0.7296000000	0.0325159242	0.3031110240
0.7312000000	0.0300459716	0.2912655420
0.7328000000	0.0249497406	0.2636677592
0.7344000000	0.0170709053	0.2029088945
0.7360000000	0.0091608053	0.1771863979
0.7376000000	-0.0011254506	0.1589649963
0.7392000000	-0.0115367666	0.0348532452
0.7408000000	-0.0201972301	-0.0340004401
0.7424000000	-0.0230110990	-0.1087924347
0.7440000000	-0.0202597605	-0.1690823064
0.7456000000	-0.0184776435	-0.2608453543
0.7472000000	-0.0193530694	-0.2721594564
0.7488000000	-0.0197595171	-0.2926936102
0.7504000000	-0.0208225343	-0.3071018947
0.7520000000	-0.0174771567	-0.2717218944
0.7536000000	-0.0134126793	-0.2364668971
0.7552000000	-0.0074097585	-0.2031809158
0.7568000000	-0.0019696114	-0.1437974451
0.7584000000	0.0037519229	-0.0592228193
0.7600000000	0.0071598314	-0.0212486031
0.7616000000	0.0186966967	0.0943306080
0.7632000000	0.0208539968	0.1477133600
0.7648000000	0.0246370884	0.2015336941
0.7664000000	0.0292018107	0.2462589673
0.7680000000	0.0355799160	0.2882963579
0.7696000000	0.0283263845	0.3020796232
0.7712000000	0.0319844154	0.3463673541
0.7728000000	0.0257939016	0.2735754566
0.7744000000	0.0178838010	0.2380077630
0.7760000000	0.0070660358	0.1698103243
0.7776000000	0.0041271055	0.1208344543
0.7792000000	-0.0146007573	-0.0027459351
0.7808000000	-0.0194781302	-0.0420641010
0.7824000000	-0.0248557463	-0.1139806781
0.7840000000	-0.0227297121	-0.1632064678
0.7856000000	-0.0224795904	-0.2525316761
0.7872000000	-0.0193530694	-0.3011010476
0.7888000000	-0.0182900522	-0.2854425854
0.7904000000	-0.0192905390	-0.3047578138
0.7920000000	-0.0159138962	-0.2863489635
0.7936000000	-0.0091606105	-0.2043998393
0.7952000000	0.0000626275	-0.1526737136
0.7968000000	-0.0029700982	-0.1444225344
0.7984000000	0.0017196839	-0.0749438285
0.8000000000	0.0076288096	-0.0012769732
0.8016000000	0.0119434096	0.0458548363
0.8032000000	0.0207602011	0.1553707235
0.8048000000	0.0236678666	0.1961579108
0.8064000000	0.0309213979	0.2547602084
0.8080000000	0.0288891584	0.2803264430
0.8096000000	0.0320156806	0.3201760203
0.8112000000	0.0246370884	0.2868273932
0.8128000000	0.0332350243	0.3059239354
0.8144000000	0.0166331922	0.2259435029
0.8160000000	0.0104426791	0.1729357792
0.8176000000	-0.0029075678	0.0934867357
0.8192000000	-0.0123809273	-0.0133724677
0.8208000000	-0.0164454048	-0.0250929070
0.8224000000	-0.0237614640	-0.1127304990
0.8240000000	-0.0258874982	-0.1732391495
0.8256000000	-0.0193218042	-0.2254965891
0.8272000000	-0.0164766700	-0.2563134621
0.8288000000	-0.0207600038	-0.2861614370
0.8304000000	-0.0188528260	-0.2960378326
0.8320000000	-0.0167580569	-0.2836610835
0.8336000000	-0.0137878618	-0.2575323848
0.8352000000	0.0009380535	-0.1430473378
0.8368000000	0.0020323361	-0.1371402432
0.8384000000	0.0019698056	-0.0787256216
0.8400000000	0.0082853792	0.0013796602
0.8416000000	0.0130064269	0.0857043573
0.8432000000	0.0186654314	0.1339613611
0.8448000000	0.0263254103	0.2067532048
0.8464000000	0.0326097199	0.2599484660
0.8480000000	0.0330786982	0.2856084650
0.8496000000	0.0327347807	0.2933595981
0.8512000000	0.0324221285	0.3081430100
0.8528000000	0.0241368449	0.2920781608
0.8544000000	0.0227299100	0.2657618151
0.8560000000	0.0079101966	0.1741859611
0.8576000000	-0.0012817767	0.1191467093
0.8592000000	-0.0146632878	0.0097871237
0.8608000000	-0.0207287386	-0.0764127894
0.8624000000	-0.0280447977	-0.1192314302
0.8640000000	-0.0241991769	-0.1775835191
0.8656000000	-0.0199471084	-0.2264342224
0.8672000000	-0.0169143830	-0.2431866007
0.8688000000	-0.0181024610	-0.2512814988
0.8704000000	-0.0246681551	-0.3341057007
0.8720000000	-0.0157263049	-0.2819108360
0.8736000000	-0.0115992970	-0.2533442913
0.8752000000	-0.0086291018	-0.2232462694
0.8768000000	-0.0018445505	-0.1321082733
0.8784000000	0.0019385404	-0.1147932945
0.8800000000	0.0077538705	0.0013796602
0.8816000000	0.0128813661	0.0738588906
0.8832000000	0.0187592271	0.1420250330
0.8848000000	0.0251998624	0.2026276035
0.8864000000	0.0359550987	0.2971101465
0.8880000000	0.0295769933	0.2586982834
0.8896000000	0.0331724939	0.2945472718
0.8912000000	0.0302960934	0.2899841046
0.8928000000	0.0253561885	0.2759820582
0.8944000000	0.0167269879	0.2654492694
0.8960000000	0.0076600749	0.1891881455
0.8976000000	-0.0021572027	0.1103329297
0.8992000000	-0.0118494187	0.0222264203
0.9008000000	-0.0195719259	-0.0370008721
0.9024000000	-0.0290452843	-0.1285765180
0.9040000000	-0.0206662082	-0.1374840423
0.9056000000	-0.0211977168	-0.2350291930
0.9072000000	-0.0182587870	-0.2537505988
0.9088000000	-0.0201034344	-0.2981943872
0.9104000000	-0.0176647480	-0.3192286050
0.9120000000	-0.0144444313	-0.3027887859
0.9136000000	-0.0125059882	-0.2522503862
0.9152000000	-0.0080037976	-0.2048686560
0.9168000000	-0.0035016069	-0.1518610975
0.9184000000	0.0035018012	-0.0771628972
0.9200000000	0.0089419487	0.0241954548
0.9216000000	0.0134754052	0.0754216170
0.9232000000	0.0197284489	0.1417124876
0.9248000000	0.0216668925	0.2060030955
0.9264000000	0.0299209108	0.2503533150
0.9280000000	0.0313591110	0.2721377465
0.9296000000	0.0327347807	0.2919843971
0.9312000000	0.0303898891	0.2936096347
0.9328000000	0.0292956063	0.2812328255
0.9344000000	0.0175086183	0.2214115919
0.9360000000	0.0116307574	0.1989083116
0.9376000000	-0.0025636505	0.1136146561
0.9392000000	-0.0107864015	0.0388850782
0.9408000000	-0.0245118290	-0.0697243287
0.9424000000	-0.0263564764	-0.1136368788
0.9440000000	-0.0246681551	-0.1844907538
0.9456000000	-0.0206036778	-0.2487498898
0.9472000000	-0.0191342129	-0.2684401799
0.9488000000	-0.0201346996	-0.2916622145
0.9504000000	-0.0187590304	-0.3172595774
0.9520000000	-0.0169769134	-0.3130714868
0.9536000000	-0.0097546495	-0.2216522929
0.9552000000	-0.0075035542	-0.2049624194
0.9568000000	-0.0020008766	-0.1423909940
0.9584000000	0.0033142099	-0.0670364424
0.9600000000	0.0040333098	0.0044738567
0.9616000000	0.0132878139	0.0560438107
0.9632000000	0.0192282054	0.1408998695
0.9648000000	0.0246370884	0.2020962761
0.9664000000	0.0318906197	0.2632614499
0.9680000000	0.0374245642	0.3131124869
0.9696000000	0.0331724939	0.3106746303
0.9712000000	0.0340166549	0.3136125601
0.9728000000	0.0256063102	0.2710750913
0.9744000000	0.0148510748	0.2258184847
0.9760000000	0.0051901228	0.1775927071
0.9776000000	-0.0004376159	0.1057697675
0.9792000000	-0.0121620708	0.0335405555
0.9808000000	-0.0195406606	-0.0404076125
0.9824000000	-0.0238865248	-0.1148558035
0.9840000000	-0.0234488119	-0.1763333408
0.9856000000	-0.0239177900	-0.2058062894
0.9872000000	-0.0252621940	-0.2923498116
0.9888000000	-0.0194468650	-0.2955065076
0.9904000000	-0.0178523393	-0.2959440694
0.9920000000	-0.0171645046	-0.2852238044
0.9936000000	-0.0117556231	-0.2485311088
0.9952000000	-0.0061278848	-0.2002742521
0.9968000000	-0.0027512417	-0.1428598110
0.9984000000	0.0023137230	-0.0690992388
1.0000000000	0.0086605618	0.0041925661
1.0016000000	0.0153200531	0.0822038498
1.0032000000	0.0199473054	0.1339613611
1.0048000000	0.0254187189	0.2097536422
1.0064000000	0.0307650717	0.2531037165
1.0080000000	0.0303898891	0.2732941655
1.0096000000	0.0300772369	0.2756695125
