3655835096.2211416000 	 Frequency 	 25.000000 	 Amplitude  	 0.300000
0.1488000000	-0.0200409040	-0.2972880092
0.1504000000	-0.0184463783	-0.2997571079
0.1520000000	-0.0166017308	-0.2842236630
0.1536000000	-0.0121308056	-0.2732533612
0.1552000000	-0.0083789801	-0.2129635576
0.1568000000	-0.0046271546	-0.1896477387
0.1584000000	0.0036268620	-0.0892896380
0.1600000000	0.0078476662	-0.0019333179
0.1616000000	0.0118496139	0.0747652719
0.1632000000	0.0179775966	0.1460881237
0.1648000000	0.0315779675	0.2215678647
0.1664000000	0.0277323453	0.2344134886
0.1680000000	0.0328911069	0.2827330448
0.1696000000	0.0337665331	0.2908904871
0.1712000000	0.0359238335	0.3064240085
0.1728000000	0.0311089892	0.2767634224
0.1744000000	0.0109429226	0.2057530590
0.1760000000	0.0086605618	0.1779052526
0.1776000000	-0.0053775197	0.0777031976
0.1792000000	-0.0141005139	0.0409791311
0.1808000000	-0.0205098822	-0.0408139210
0.1824000000	-0.0263564764	-0.1357337920
0.1840000000	-0.0235426075	-0.1765833764
0.1856000000	-0.0207287386	-0.2314661871
0.1872000000	-0.0186027043	-0.2867240165
0.1888000000	-0.0232612206	-0.3050703580
0.1904000000	-0.0207287386	-0.3266984076
0.1920000000	-0.0162265483	-0.2854425854
0.1936000000	-0.0116930926	-0.2553133204
0.1952000000	-0.0043145024	-0.1967424992
0.1968000000	-0.0049398067	-0.1742392921
0.1984000000	0.0013132361	-0.0784130767
0.2000000000	0.0106928009	0.0045363658
0.2016000000	0.0129751617	0.0717335827
0.2032000000	0.0203850185	0.1426501239
0.2048000000	0.0248559449	0.1951577651
0.2064000000	0.0345794289	0.2608548484
0.2080000000	0.0326722503	0.2594483930
0.2096000000	0.0336102070	0.2967038371
0.2112000000	0.0310151935	0.3052363348
0.2128000000	0.0223547273	0.2580419376
0.2144000000	0.0189468184	0.2487593323
0.2160000000	0.0136942617	0.1707792153
0.2176000000	-0.0022197331	0.1097078390
0.2192000000	-0.0118494187	0.0375723884
0.2208000000	-0.0184776435	-0.0305311904
0.2224000000	-0.0236989336	-0.0690367299
0.2240000000	-0.0194468650	-0.1518923520
0.2256000000	-0.0202597605	-0.2286532876
0.2272000000	-0.0181962566	-0.2687839786
0.2288000000	-0.0179774001	-0.2818795816
0.2304000000	-0.0190404173	-0.3201974916
0.2320000000	-0.0169769134	-0.2917559777
0.2336000000	-0.0121620708	-0.2535943267
0.2352000000	-0.0075973498	-0.2048686560
0.2368000000	-0.0001874942	-0.1431098468
0.2384000000	0.0037206577	-0.0623170141
0.2400000000	0.0124436530	0.0178195337
0.2416000000	0.0102238226	0.0302275766
0.2432000000	0.0200098359	0.1462443964
0.2448000000	0.0262628799	0.2091598056
0.2464000000	0.0308588674	0.2585107561
0.2480000000	0.0302960934	0.2327882514
0.2496000000	0.0353923247	0.3213324395
0.2512000000	0.0307963370	0.2955161634
0.2528000000	0.0241681101	0.2637615229
0.2544000000	0.0181026575	0.2383203086
0.2560000000	0.0109116574	0.1772801616
0.2576000000	0.0018447448	0.1271478713
0.2592000000	-0.0112866449	0.0367910254
0.2608000000	-0.0190716825	-0.0256867426
0.2624000000	-0.0231361598	-0.1087299258
0.2640000000	-0.0186652348	-0.1406094893
0.2656000000	-0.0240428509	-0.2470308960
0.2672000000	-0.0186027043	-0.2680963812
0.2688000000	-0.0195719259	-0.2914746880
0.2704000000	-0.0183525826	-0.3132590133
0.2720000000	-0.0148821442	-0.2901620025
0.2736000000	-0.0135690054	-0.2436866717
0.2752000000	-0.0065968630	-0.2032434247
0.2768000000	-0.0017194897	-0.1429848289
0.2784000000	0.0025638447	-0.0848515010
0.2800000000	0.0066595879	-0.0008394100
0.2816000000	0.0150386661	0.0830477222
0.2832000000	0.0154451139	0.1358366336
0.2848000000	0.0251998624	0.2052529862
0.2864000000	0.0343605723	0.2577606465
0.2880000000	0.0342042462	0.2639490503
0.2896000000	0.0375808903	0.3265519534
0.2912000000	0.0297333194	0.2968288554
0.2928000000	0.0257626363	0.2703562362
0.2944000000	0.0163205400	0.2248495934
0.2960000000	0.0073161575	0.1840936536
0.2976000000	-0.0035641373	0.1143022559
0.2992000000	-0.0090980800	0.0412291672
0.3008000000	-0.0188528260	-0.0362507641
0.3024000000	-0.0235738727	-0.1076672735
0.3040000000	-0.0183838479	-0.1373590244
0.3056000000	-0.0263877416	-0.2565947520
0.3072000000	-0.0159764266	-0.2314974415
0.3088000000	-0.0191342129	-0.2936937515
0.3104000000	-0.0183525826	-0.3013510829
0.3120000000	-0.0176647480	-0.2785666130
0.3136000000	-0.0106926059	-0.2712843325
0.3152000000	-0.0125059882	-0.2307785894
0.3168000000	-0.0026574461	-0.1458289855
0.3184000000	0.0014382970	-0.0781630408
0.3200000000	0.0091608053	0.0126000299
0.3216000000	0.0146322183	0.0699833291
0.3232000000	0.0139756487	0.1416187240
0.3248000000	0.0254812493	0.2506346060
0.3264000000	0.0307025413	0.2497594783
0.3280000000	0.0326097199	0.2759508036
0.3296000000	0.0327347807	0.2902966503
0.3312000000	0.0347670202	0.2859210107
0.3328000000	0.0211041185	0.2213490828
0.3344000000	0.0172584966	0.2305691777
0.3360000000	0.0094734574	0.1761549978
0.3376000000	-0.0025323853	0.1002689694
0.3392000000	-0.0123809273	0.0350720269
0.3408000000	-0.0224170600	-0.0254679610
0.3424000000	-0.0230110990	-0.1077297824
0.3440000000	-0.0230423642	-0.1740205109
0.3456000000	-0.0197282519	-0.2346541398
0.3472000000	-0.0186652348	-0.2308098439
0.3488000000	-0.0122558665	-0.2554695925
0.3504000000	-0.0187277652	-0.2973192636
0.3520000000	-0.0168831177	-0.2853175677
0.3536000000	-0.0114742362	-0.2443430148
0.3552000000	-0.0134752097	-0.2440304704
0.3568000000	-0.0053775197	-0.1688635252
0.3584000000	0.0028764969	-0.0669114245
0.3600000000	0.0078789314	-0.0012769732
0.3616000000	0.0139756487	0.0709209650
0.3632000000	0.0193845315	0.1452442510
0.3648000000	0.0291392802	0.2496969691
0.3664000000	0.0383312557	0.2990166753
0.3680000000	0.0321407415	0.2794513152
0.3696000000	0.0357049769	0.3043299523
0.3712000000	0.0312653153	0.2891089767
0.3728000000	0.0241681101	0.2456338760
0.3744000000	0.0158828270	0.2537600624
0.3760000000	0.0076288096	0.1732483247
0.3776000000	-0.0049085415	0.1120206747
0.3792000000	-0.0140692487	0.0346032091
0.3808000000	-0.0202910257	-0.0320939155
0.3824000000	-0.0207600038	-0.0641922837
0.3840000000	-0.0238865248	-0.1789587152
0.3856000000	-0.0208537995	-0.2317162226
0.3872000000	-0.0200409040	-0.2778790157
0.3888000000	-0.0144131661	-0.2764100579
0.3904000000	-0.0177272784	-0.3056329374
0.3920000000	-0.0157575701	-0.2833797937
0.3936000000	-0.0120995404	-0.2570010595
0.3952000000	-0.0069720456	-0.2050561827
0.3968000000	-0.0024698548	-0.1282327188
0.3984000000	0.0058779575	-0.0538470463
0.4000000000	0.0081603183	-0.0129661591
0.4016000000	0.0132252835	0.0739213996
0.4032000000	0.0193845315	0.1315235069
0.4048000000	0.0253249232	0.2052842407
0.4064000000	0.0295144629	0.2207865008
0.4080000000	0.0280137322	0.2690122899
0.4096000000	0.0339228592	0.2981728019
0.4112000000	0.0277323453	0.2787324601
0.4128000000	0.0200411011	0.2460714399
0.4144000000	0.0121622661	0.2140355164
0.4160000000	0.0023137230	0.1519014689
0.4176000000	-0.0021884679	0.1112080568
0.4192000000	-0.0068782499	0.0530746310
0.4208000000	-0.0196031911	-0.0337504041
0.4224000000	-0.0207600038	-0.0857891356
0.4240000000	-0.0260750895	-0.2292158675
0.4256000000	-0.0198533128	-0.2280594532
0.4272000000	-0.0180711958	-0.2656272816
0.4288000000	-0.0188528260	-0.2923185572
0.4304000000	-0.0206036778	-0.3193848770
0.4320000000	-0.0151635311	-0.2449681035
0.4336000000	-0.0121620708	-0.2525629305
0.4352000000	-0.0077849411	-0.2041498037
0.4368000000	-0.0020008766	-0.1520798787
0.4384000000	0.0022824578	-0.0758189542
0.4400000000	0.0082853792	0.0271021248
0.4416000000	0.0135066704	0.0734838362
0.4432000000	0.0199785706	0.1430564329
0.4448000000	0.0264817364	0.2184736635
0.4464000000	0.0311402544	0.2564167003
0.4480000000	0.0251373319	0.2757007671
0.4496000000	0.0367679945	0.3169255447
0.4512000000	0.0307650717	0.2952348723
0.4528000000	0.0278886714	0.2629176497
0.4544000000	0.0176649444	0.2353198708
0.4560000000	0.0072848923	0.2203489370
0.4576000000	0.0042521663	0.1245849990
0.4592000000	-0.0116618274	0.0357596263
0.4608000000	-0.0187590304	-0.0318751340
0.4624000000	-0.0222607339	-0.1095112877
0.4640000000	-0.0208537995	-0.1813965628
0.4656000000	-0.0177585436	-0.2102131664
0.4672000000	-0.0194781302	-0.2706592440
0.4688000000	-0.0200721692	-0.2932874441
0.4704000000	-0.0178210741	-0.3052266300
0.4720000000	-0.0183838479	-0.2701904277
0.4736000000	-0.0123183969	-0.2580637101
0.4752000000	-0.0075035542	-0.2068689406
0.4768000000	-0.0018758158	-0.1410470518
0.4784000000	0.0030640882	-0.0602229631
0.4800000000	0.0078789314	-0.0017145363
0.4816000000	0.0116307574	0.0577003005
0.4832000000	0.0200411011	0.1466194509
0.4848000000	0.0253874537	0.2060030955
0.4864000000	0.0299521760	0.2407269098
0.4880000000	0.0335789418	0.2894840315
0.4896000000	0.0277636105	0.2610111212
0.4912000000	0.0355799160	0.3290523193
0.4928000000	0.0258251668	0.2721064919
0.4944000000	0.0165081314	0.2380390176
0.4960000000	0.0083791748	0.1894381820
0.4976000000	-0.0033452808	0.0775469249
0.4992000000	-0.0138191270	0.0248517996
0.5008000000	-0.0190716825	-0.0356256741
0.5024000000	-0.0216354297	-0.1153246206
0.5040000000	-0.0220106123	-0.1867098201
0.5056000000	-0.0262314155	-0.2825671788
0.5072000000	-0.0226671817	-0.2672212573
0.5088000000	-0.0191654781	-0.2938187692
0.5104000000	-0.0181337262	-0.2963503768
0.5120000000	-0.0156325093	-0.2755036796
0.5136000000	-0.0136002706	-0.2634707262
0.5152000000	-0.0067844543	-0.2236213227
0.5168000000	-0.0028450374	-0.1442350076
0.5184000000	0.0013757665	-0.0760377356
0.5200000000	0.0061906097	0.0019422414
0.5216000000	0.0181651879	0.1008315510
0.5232000000	0.0266693277	0.1725607246
0.5248000000	0.0254187189	0.2063156410
0.5264000000	0.0304211543	0.2494781872
0.5280000000	0.0275760191	0.2838269546
0.5296000000	0.0312653153	0.2928907796
0.5312000000	0.0329536373	0.3153315615
0.5328000000	0.0237616622	0.2666369429
0.5344000000	0.0166644574	0.2278500310
0.5360000000	0.0070347705	0.1677162695
0.5376000000	-0.0004376159	0.1261164715
0.5392000000	-0.0135064749	0.0165693531
0.5408000000	-0.0244492986	-0.0512216686
0.5424000000	-0.0231048946	-0.1080735817
0.5440000000	-0.0234175467	-0.1735829485
0.5456000000	-0.0221669383	-0.2315286960
0.5472000000	-0.0156950397	-0.2644708678
0.5488000000	-0.0183213174	-0.3187597889
0.5504000000	-0.0195406606	-0.3003821961
0.5520000000	-0.0175709524	-0.2867552709
0.5536000000	-0.0128499055	-0.2485311088
0.5552000000	-0.0018758158	-0.2077128107
0.5568000000	-0.0085978366	-0.1848345528
0.5584000000	0.0025638447	-0.0748500650
0.5600000000	0.0079101966	-0.0009019190
0.5616000000	0.0144446270	0.0747027628
0.5632000000	0.0280449975	0.1832497807
0.5648000000	0.0277010800	0.2226617743
0.5664000000	0.0307650717	0.2520410614
0.5680000000	0.0328598416	0.2842645186
0.5696000000	0.0322970676	0.2872024480
0.5712000000	0.0309839283	0.2900778683
0.5728000000	0.0209790577	0.2514159701
0.5744000000	0.0142257704	0.2301003593
0.5760000000	0.0085980314	0.1786553618
0.5776000000	-0.0035016069	0.1091140028
0.5792000000	-0.0146632878	0.0297900133
0.5808000000	-0.0166955265	-0.0310000079
0.5824000000	-0.0246994203	-0.1071046928
0.5840000000	-0.0238239944	-0.1756769972
0.5856000000	-0.0216979602	-0.2425615120
0.5872000000	-0.0201972301	-0.2796917721
0.5888000000	-0.0143506356	-0.2845987161
0.5904000000	-0.0224795904	-0.3000696520
0.5920000000	-0.0166955265	-0.2886305360
0.5936000000	-0.0117556231	-0.2537818533
0.5952000000	-0.0085353062	-0.2064938873
0.5968000000	0.0008442579	-0.1253573072
0.5984000000	-0.0025949157	-0.0884770214
0.6000000000	0.0073474227	-0.0018395543
0.6016000000	0.0131627530	0.0747652719
0.6032000000	0.0189155532	0.1446191601
0.6048000000	0.0303273586	0.2559166272
0.6064000000	0.0282951192	0.2000647301
0.6080000000	0.0288891584	0.2586670289
0.6096000000	0.0337977983	0.2977039833
0.6112000000	0.0302960934	0.3028609874
0.6128000000	0.0226048491	0.2686372351
0.6144000000	0.0129126313	0.1877816907
0.6160000000	0.0103801487	0.2233181200
0.6176000000	-0.0023135288	0.1109580205
0.6192000000	-0.0111615840	0.0290399049
0.6208000000	-0.0193218042	-0.0389386511
0.6224000000	-0.0216354297	-0.0750688464
0.6240000000	-0.0205411474	-0.1465165838
0.6256000000	-0.0205098822	-0.2338102699
0.6272000000	-0.0232299554	-0.3066018241
0.6288000000	-0.0220106123	-0.3176033759
0.6304000000	-0.0193843346	-0.3153843130
0.6320000000	-0.0236051379	-0.3083520711
0.6336000000	-0.0124434577	-0.2518753330
0.6352000000	-0.0080037976	-0.2043685848
0.6368000000	-0.0050023371	-0.1544552181
0.6384000000	0.0045335533	-0.0665988795
0.6400000000	0.0125061835	0.0013796602
0.6416000000	0.0139756487	0.0769530889
0.6432000000	0.0200411011	0.1497136508
0.6448000000	0.0203224881	0.1856251266
0.6464000000	0.0338915940	0.2420083469
0.6480000000	0.0329536373	0.2493844235
0.6496000000	0.0336414722	0.2980790382
0.6512000000	0.0300459716	0.2910780146
0.6528000000	0.0303586239	0.3003606218
0.6544000000	0.0214793012	0.2403518551
0.6560000000	0.0070973010	0.1960641472
0.6576000000	-0.0020946723	0.1172714370
0.6592000000	-0.0113491753	0.0356658627
0.6608000000	-0.0200096388	-0.0545971541
0.6624000000	-0.0244805638	-0.1066358756
0.6640000000	-0.0213540428	-0.1848345528
0.6656000000	-0.0233862815	-0.2237150860
0.6672000000	-0.0188840912	-0.2683464166
0.6688000000	-0.0195093954	-0.2920060130
0.6704000000	-0.0187902956	-0.2918497410
0.6720000000	-0.0201034344	-0.2688464874
0.6736000000	-0.0149759399	-0.2319037492
0.6752000000	-0.0072534325	-0.2042748215
0.6768000000	-0.0022197331	-0.1460790212
0.6784000000	0.0000626275	-0.0856016087
0.6800000000	0.0132252835	0.0043175842
0.6816000000	0.0154138487	0.0589817360
0.6832000000	0.0192594706	0.1435877602
0.6848000000	0.0247308841	0.2027526218
0.6864000000	0.0340166549	0.2595421567
0.6880000000	0.0328285764	0.2845145551
0.6896000000	0.0287640976	0.2963912914
0.6912000000	0.0291705454	0.2901403775
0.6928000000	0.0252311276	0.2684497077
0.6944000000	0.0170396401	0.2391329272
0.6960000000	0.0082228488	0.1857188903
0.6976000000	-0.0038767894	0.0621384430
0.6992000000	-0.0126935794	0.0346969727
0.7008000000	-0.0197907823	-0.0439393708
0.7024000000	-0.0231674250	-0.1130742982
0.7040000000	-0.0236364032	-0.1626126330
0.7056000000	-0.0257311722	-0.2668774586
0.7072000000	-0.0218542862	-0.2611578985
0.7088000000	-0.0196031911	-0.2961003415
0.7104000000	-0.0250433376	-0.3290424878
0.7120000000	-0.0178836045	-0.2880679565
0.7136000000	-0.0168831177	-0.2514377710
0.7152000000	-0.0071909021	-0.1942108887
0.7168000000	-0.0029700982	-0.1455476953
0.7184000000	0.0015008274	-0.0752563734
0.7200000000	0.0088794183	-0.0047774782
0.7216000000	0.0141007096	0.0498241606
0.7232000000	0.0132565487	0.1099266208
0.7248000000	0.0256063102	0.2059718409
0.7264000000	0.0300772369	0.2468840585
0.7280000000	0.0278886714	0.2618549944
0.7296000000	0.0309839283	0.3122061043
0.7312000000	0.0322970676	0.3003606218
0.7328000000	0.0280449975	0.2760133128
0.7344000000	0.0167895183	0.2291627225
0.7360000000	0.0124749183	0.2110975881
0.7376000000	-0.0034078112	0.0954870258
0.7392000000	-0.0119744796	0.0124437573
0.7408000000	-0.0256999070	-0.0870393151
0.7424000000	-0.0232612206	-0.1123241908
0.7440000000	-0.0267629241	-0.1872724002
0.7456000000	-0.0206036778	-0.2099318764
0.7472000000	-0.0216979602	-0.2704717175
0.7488000000	-0.0160389570	-0.2908808540
0.7504000000	-0.0190091521	-0.2970379739
0.7520000000	-0.0176334828	-0.2926623558
0.7536000000	-0.0108801971	-0.2289658320
0.7552000000	-0.0117556231	-0.2387484709
0.7568000000	-0.0038455242	-0.1213879890
0.7584000000	0.0029390273	-0.0712557987
0.7600000000	0.0084417053	0.0021297684
0.7616000000	0.0095985183	0.0592630267
0.7632000000	0.0138193226	0.0998314059
0.7648000000	0.0261065538	0.2302566321
0.7664000000	0.0297958499	0.2490718779
0.7680000000	0.0325159242	0.2817641532
0.7696000000	0.0322345372	0.2850146282
0.7712000000	0.0315154371	0.2959224728
0.7728000000	0.0303586239	0.2685747260
0.7744000000	0.0166331922	0.2355699073
0.7760000000	0.0081603183	0.1755924159
0.7776000000	-0.0017194897	0.1170839097
0.7792000000	-0.0112866449	0.0448234371
0.7808000000	-0.0163828744	-0.0582851845
0.7824000000	-0.0199158432	-0.0931964485
0.7840000000	-0.0241366465	-0.1780523359
0.7856000000	-0.0222919991	-0.2349354297
0.7872000000	-0.0192905390	-0.2530630014
0.7888000000	-0.0204786170	-0.3123838899
0.7904000000	-0.0176022176	-0.2906620731
0.7920000000	-0.0154136528	-0.2796917721
0.7936000000	-0.0140379835	-0.2549070128
0.7952000000	-0.0066906586	-0.1907416445
0.7968000000	-0.0032514852	-0.1670507665
0.7984000000	-0.0007502680	-0.0702869095
0.8000000000	0.0072848923	-0.0023083720
0.8016000000	0.0130689574	0.0744839811
0.8032000000	0.0193845315	0.1346802156
0.8048000000	0.0217919534	0.2009398576
0.8064000000	0.0283576497	0.2729503652
0.8080000000	0.0334226156	0.2854209376
0.8096000000	0.0338915940	0.2997355304
0.8112000000	0.0284201801	0.2809202798
0.8128000000	0.0247621493	0.2663243973
0.8144000000	0.0141319748	0.2384453269
0.8160000000	0.0080039922	0.1746235248
0.8176000000	-0.0023135288	0.1122394565
0.8192000000	-0.0109427276	0.0374161158
0.8208000000	-0.0195719259	-0.0387511241
0.8224000000	-0.0257624374	-0.1167623265
0.8240000000	-0.0197282519	-0.1802401479
0.8256000000	-0.0206036778	-0.2305910628
0.8272000000	-0.0206974734	-0.2525316761
0.8288000000	-0.0189153564	-0.2878804300
0.8304000000	-0.0162578135	-0.2979443519
0.8320000000	-0.0247932159	-0.3123838899
0.8336000000	-0.0123183969	-0.2501875937
0.8352000000	-0.0064405369	-0.1897727565
0.8368000000	-0.0014381028	-0.1340773050
0.8384000000	-0.0025636505	-0.0832262677
0.8400000000	0.0086605618	0.0478551257
0.8416000000	0.0141632400	0.0772343797
0.8432000000	0.0203850185	0.1452755055
0.8448000000	0.0267005930	0.2200676460
0.8464000000	0.0276698148	0.2510409153
0.8480000000	0.0307025413	0.2673557979
0.8496000000	0.0335164113	0.3002043489
0.8512000000	0.0301710325	0.2934533618
0.8528000000	0.0266380625	0.2619175036
0.8544000000	0.0163205400	0.2266936123
0.8560000000	0.0086918270	0.1939700921
0.8576000000	-0.0026574461	0.1113330749
0.8592000000	-0.0106613406	0.0445734010
0.8608000000	-0.0210726560	-0.0303124089
0.8624000000	-0.0228860381	-0.1057607502
0.8640000000	-0.0182275218	-0.1545489815
0.8656000000	-0.0253872549	-0.2840048821
0.8672000000	-0.0191654781	-0.2670337307
0.8688000000	-0.0141630444	-0.2710968060
0.8704000000	-0.0143506356	-0.2873491049
0.8720000000	-0.0214165733	-0.2900682392
0.8736000000	-0.0078787367	-0.2466558428
0.8752000000	-0.0074410238	-0.2066189051
0.8768000000	-0.0015944288	-0.1458289855
0.8784000000	0.0020636013	-0.0800383101
0.8800000000	0.0082541140	0.0182570969
0.8816000000	0.0213855055	0.0881422107
0.8832000000	0.0193845315	0.1441815965
0.8848000000	0.0249497406	0.2048466769
0.8864000000	0.0297020542	0.2491968961
0.8880000000	0.0360176292	0.2880775759
0.8896000000	0.0328285764	0.2952973814
0.8912000000	0.0312965805	0.2971726556
0.8928000000	0.0256688407	0.2696998903
0.8944000000	0.0119746748	0.1999709664
0.8960000000	0.0066283227	0.1751548522
0.8976000000	-0.0002812898	0.0811099413
0.8992000000	-0.0105988102	0.0384162604
0.9008000000	-0.0192592738	-0.0394699776
0.9024000000	-0.0237927292	-0.1227944403
0.9040000000	-0.0248870115	-0.1851783518
0.9056000000	-0.0269817805	-0.2883805007
0.9072000000	-0.0242929726	-0.2648459209
0.9088000000	-0.0196657215	-0.2966004121
0.9104000000	-0.0181649914	-0.2940375501
0.9120000000	-0.0182900522	-0.2878804300
0.9136000000	-0.0079725324	-0.2388422343
0.9152000000	-0.0021572027	-0.2031496614
0.9168000000	-0.0030638939	-0.1447350791
0.9184000000	0.0005003405	-0.0782568043
0.9200000000	0.0070973010	0.0068491996
0.9216000000	0.0144446270	0.0655451863
0.9232000000	0.0195408576	0.1549956689
0.9248000000	0.0256063102	0.2061593683
0.9264000000	0.0304211543	0.2497907328
0.9280000000	0.0336727374	0.2945472718
0.9296000000	0.0322658024	0.2932970890
0.9312000000	0.0337665331	0.3428668415
0.9328000000	0.0252311276	0.2688247625
0.9344000000	0.0168833140	0.2285063768
0.9360000000	0.0107553313	0.1890631273
0.9376000000	-0.0027512417	0.1195217637
0.9392000000	-0.0122558665	0.0371035706
0.9408000000	-0.0196969867	-0.0373446716
0.9424000000	-0.0229485685	-0.1074172376
0.9440000000	-0.0256373766	-0.1791462419
0.9456000000	-0.0228235077	-0.2478122569
0.9472000000	-0.0227297121	-0.2810982211
0.9488000000	-0.0169769134	-0.2463120441
0.9504000000	-0.0190404173	-0.2961941047
0.9520000000	-0.0140379835	-0.2893493876
0.9536000000	-0.0108176667	-0.2406862459
0.9552000000	-0.0029700982	-0.1703012303
0.9568000000	-0.0070345760	-0.1953985579
0.9584000000	0.0026889056	-0.0723184513
0.9600000000	0.0078476662	-0.0058713860
0.9616000000	0.0138505878	0.0767968162
0.9632000000	0.0161642140	0.1572459962
0.9648000000	0.0220420751	0.1946576923
0.9664000000	0.0299834412	0.2519472977
0.9680000000	0.0329223721	0.2855772105
0.9696000000	0.0332350243	0.2869524115
0.9712000000	0.0354235899	0.3258956073
0.9728000000	0.0326409851	0.3064240085
0.9744000000	0.0178838010	0.2316943418
0.9760000000	0.0082853792	0.1760299796
0.9776000000	-0.0069407803	0.1058010220
0.9792000000	-0.0100047712	0.0402290226
0.9808000000	-0.0244805638	-0.0736311399
0.9824000000	-0.0230423642	-0.1068234025
0.9840000000	-0.0241366465	-0.1751144169
0.9856000000	-0.0219480818	-0.2343415954
0.9872000000	-0.0188840912	-0.2774101994
0.9888000000	-0.0208850647	-0.2882242286
0.9904000000	-0.0160702223	-0.2725345095
0.9920000000	-0.0160702223	-0.2834423026
0.9936000000	-0.0112241145	-0.2446243047
0.9952000000	-0.0076598802	-0.2066501595
0.9968000000	-0.0031889547	-0.1675508379
0.9984000000	0.0014382970	-0.0889145842
1.0000000000	0.0076913401	0.0063803819
1.0016000000	0.0162267444	0.1076762942
1.0032000000	0.0222921969	0.1751861067
1.0048000000	0.0218232186	0.1922823462
1.0064000000	0.0340166549	0.2586045197
1.0080000000	0.0336102070	0.2860460290
1.0096000000	0.0332662895	0.2951723632
