3655834706.3158403000 	 Frequency 	 25.000000 	 Amplitude  	 0.300000
0.1840000000	-0.0294204668	-0.1814278172
0.1856000000	-0.0195406606	-0.2329038912
0.1872000000	-0.0189778869	-0.2710655515
0.1888000000	-0.0201034344	-0.2944126030
0.1904000000	-0.0165704656	-0.2659085714
0.1920000000	-0.0151947963	-0.2870678151
0.1936000000	-0.0072221673	-0.2767226021
0.1952000000	-0.0074097585	-0.2046186204
0.1968000000	-0.0021259375	-0.1426410297
0.1984000000	0.0042521663	-0.0730685591
0.2000000000	0.0064719967	-0.0174355535
0.2016000000	0.0159140922	0.0745777447
0.2032000000	0.0255125146	0.1789053982
0.2048000000	0.0248872102	0.2028151309
0.2064000000	0.0288266280	0.2444462027
0.2080000000	0.0357675074	0.2912967965
0.2096000000	0.0312965805	0.3344906153
0.2112000000	0.0316717632	0.2894840315
0.2128000000	0.0258251668	0.2728566015
0.2144000000	0.0133190791	0.1913447097
0.2160000000	0.0050963272	0.1827809624
0.2176000000	-0.0019696114	0.1093640391
0.2192000000	-0.0108489319	0.0256019080
0.2208000000	-0.0188528260	-0.0383448156
0.2224000000	-0.0234175467	-0.1099175959
0.2240000000	-0.0249808072	-0.1768021576
0.2256000000	-0.0233237511	-0.2352479741
0.2272000000	-0.0216666949	-0.3093834666
0.2288000000	-0.0190404173	-0.2927873734
0.2304000000	-0.0178836045	-0.2962253591
0.2320000000	-0.0168518525	-0.3022574609
0.2336000000	-0.0130062315	-0.2526254393
0.2352000000	-0.0149446747	-0.2350917019
0.2368000000	-0.0026574461	-0.1433286281
0.2384000000	0.0017822143	-0.0750375919
0.2400000000	0.0092546009	0.0064428910
0.2416000000	0.0122247965	0.0716710736
0.2432000000	0.0198535098	0.1689351969
0.2448000000	0.0237929274	0.1905008367
0.2464000000	0.0310777240	0.2531349711
0.2480000000	0.0337040027	0.2960162365
0.2496000000	0.0324221285	0.2967663462
0.2512000000	0.0283263845	0.2754819851
0.2528000000	0.0262628799	0.2776385503
0.2544000000	0.0174148227	0.2316943418
0.2560000000	0.0090982748	0.1908446368
0.2576000000	-0.0001249638	0.1221158904
0.2592000000	-0.0114117057	0.0825163951
0.2608000000	-0.0175709524	-0.0441268978
0.2624000000	-0.0232612206	-0.1105739400
0.2640000000	-0.0232299554	-0.1728015870
0.2656000000	-0.0182275218	-0.2252465536
0.2672000000	-0.0146007573	-0.2420926955
0.2688000000	-0.0275445543	-0.2883805007
0.2704000000	-0.0191967433	-0.2992257829
0.2720000000	-0.0164766700	-0.2847237337
0.2736000000	-0.0119744796	-0.2614079340
0.2752000000	-0.0087541627	-0.2122134509
0.2768000000	-0.0052524588	-0.1662068960
0.2784000000	0.0035643316	-0.0717871250
0.2800000000	0.0078476662	-0.0024021355
0.2816000000	0.0129751617	0.0804535962
0.2832000000	0.0191344097	0.1519014689
0.2848000000	0.0214793012	0.1785928527
0.2864000000	0.0283263845	0.2344134886
0.2880000000	0.0329223721	0.2836081727
0.2896000000	0.0371431772	0.3188008191
0.2912000000	0.0319218850	0.2882338488
0.2928000000	0.0325471894	0.2988291478
0.2944000000	0.0153513183	0.2350385798
0.2960000000	0.0079727270	0.1750610885
0.2976000000	-0.0041581764	0.1209282179
0.2992000000	-0.0133188837	0.0309776850
0.3008000000	-0.0179774001	-0.0229050918
0.3024000000	-0.0235426075	-0.0982909292
0.3040000000	-0.0241679117	-0.1783648805
0.3056000000	-0.0202284953	-0.2263092046
0.3072000000	-0.0198533128	-0.2952877267
0.3088000000	-0.0252309288	-0.2847237337
0.3104000000	-0.0153198572	-0.2773789450
0.3120000000	-0.0158826310	-0.2834423026
0.3136000000	-0.0111928493	-0.2514377710
0.3152000000	-0.0095357930	-0.1881787794
0.3168000000	-0.0015006332	-0.1326083449
0.3184000000	0.0048149402	-0.0821636152
0.3200000000	0.0046586141	-0.0309062444
0.3216000000	0.0130689574	0.0744214721
0.3232000000	0.0214167707	0.1538079962
0.3248000000	0.0258564320	0.1849375265
0.3264000000	0.0264817364	0.2398205276
0.3280000000	0.0339228592	0.3434919331
0.3296000000	0.0337040027	0.3005168946
0.3312000000	0.0308901326	0.2968601099
0.3328000000	0.0258251668	0.2708875639
0.3344000000	0.0184465749	0.2401018186
0.3360000000	0.0069722401	0.1510575962
0.3376000000	-0.0024073244	0.1093952937
0.3392000000	-0.0114117057	0.0403852952
0.3408000000	-0.0206974734	-0.0458771497
0.3424000000	-0.0222607339	-0.1253885617
0.3440000000	-0.0296080581	-0.1735516940
0.3456000000	-0.0204160865	-0.2294033941
0.3472000000	-0.0183525826	-0.2682839078
0.3488000000	-0.0221044079	-0.2806294048
0.3504000000	-0.0183838479	-0.2951314546
0.3520000000	-0.0108489319	-0.2436241628
0.3536000000	-0.0119119491	-0.2575948937
0.3552000000	-0.0078787367	-0.2074002662
0.3568000000	-0.0041894416	-0.1530800216
0.3584000000	0.0017196839	-0.0737249034
0.3600000000	0.0029390273	-0.0263743416
0.3616000000	0.0088794183	0.1075825306
0.3632000000	0.0201348967	0.1455255419
0.3648000000	0.0264817364	0.2170672084
0.3664000000	0.0310464587	0.2571980644
0.3680000000	0.0323283329	0.2787949692
0.3696000000	0.0335476765	0.2752944577
0.3712000000	0.0306712761	0.2920781608
0.3728000000	0.0286390367	0.2623863220
0.3744000000	0.0171647009	0.2255997028
0.3760000000	0.0027827012	0.1278354711
0.3776000000	-0.0056276414	0.0927366269
0.3792000000	-0.0109427276	0.0412916763
0.3808000000	-0.0183213174	-0.0336253860
0.3824000000	-0.0228860381	-0.1083236175
0.3840000000	-0.0262314155	-0.1995553997
0.3856000000	-0.0132250880	-0.2071189762
0.3872000000	-0.0189466216	-0.2691277772
0.3888000000	-0.0204473517	-0.2982568960
0.3904000000	-0.0176334828	-0.2882867374
0.3920000000	-0.0161014875	-0.2914746880
0.3936000000	-0.0093169365	-0.2645646311
0.3952000000	-0.0099109756	-0.2091505152
0.3968000000	-0.0021884679	-0.1447663336
0.3984000000	0.0037519229	-0.0645360831
0.4000000000	0.0080039922	-0.0024021355
0.4016000000	0.0114744313	0.0829227040
0.4032000000	0.0212604446	0.1659035057
0.4048000000	0.0251685971	0.2039715494
0.4064000000	0.0313278457	0.2442586753
0.4080000000	0.0327347807	0.2815141166
0.4096000000	0.0378622774	0.2795138243
0.4112000000	0.0322658024	0.3206448389
0.4128000000	0.0254499841	0.2702312180
0.4144000000	0.0184465749	0.2326319786
0.4160000000	0.0031891490	0.1547143780
0.4176000000	-0.0048147458	0.0678580213
0.4192000000	-0.0086916323	0.0646388051
0.4208000000	-0.0191967433	-0.0373134171
0.4224000000	-0.0238552596	-0.1114803199
0.4240000000	-0.0258249678	-0.1892101764
0.4256000000	-0.0182587870	-0.2389047431
0.4272000000	-0.0172270351	-0.2901932569
0.4288000000	-0.0193530694	-0.2943500942
0.4304000000	-0.0190404173	-0.3016636271
0.4320000000	-0.0188215608	-0.2757849694
0.4336000000	-0.0115992970	-0.2510002089
0.4352000000	-0.0040018503	-0.2023683002
0.4368000000	-0.0021572027	-0.1547365083
0.4384000000	0.0018134796	-0.0732560860
0.4400000000	0.0065345271	0.0003482614
0.4416000000	0.0116932878	0.0721086370
0.4432000000	0.0228862361	0.1538392507
0.4448000000	0.0330161678	0.2650429601
0.4464000000	0.0301397673	0.2515097338
0.4480000000	0.0334226156	0.2819204260
0.4496000000	0.0319844154	0.2876087574
0.4512000000	0.0302648282	0.2781073688
0.4528000000	0.0268881843	0.2736379657
0.4544000000	0.0172272314	0.2304441594
0.4560000000	0.0082853792	0.1676537604
0.4576000000	-0.0020321418	0.0981749156
0.4592000000	-0.0136628010	0.0300713040
0.4608000000	-0.0185714391	-0.0131849407
0.4624000000	-0.0234488119	-0.1115740833
0.4640000000	-0.0234488119	-0.1764583586
0.4656000000	-0.0192280085	-0.2270593112
0.4672000000	-0.0184151131	-0.2931624264
0.4688000000	-0.0161014875	-0.3060392447
0.4704000000	-0.0188840912	-0.2994445637
0.4720000000	-0.0165079352	-0.2817233095
0.4736000000	-0.0124121925	-0.2465620796
0.4752000000	-0.0078474715	-0.1997429264
0.4768000000	0.0010318492	-0.1267637585
0.4784000000	0.0004378101	-0.0658800262
0.4800000000	0.0077851357	-0.0002768288
0.4816000000	0.0129126313	0.0855793391
0.4832000000	0.0201348967	0.1459005964
0.4848000000	0.0303273586	0.2171922267
0.4864000000	0.0276072844	0.2486968231
0.4880000000	0.0323283329	0.2778885868
0.4896000000	0.0342667767	0.2802326793
0.4912000000	0.0301085021	0.2896090498
0.4928000000	0.0166644574	0.2531974802
0.4944000000	0.0222609317	0.2440086388
0.4960000000	0.0085042357	0.1775614525
0.4976000000	-0.0020321418	0.1109580205
0.4992000000	-0.0117556231	0.0423543300
0.5008000000	-0.0207600038	-0.0237802179
0.5024000000	-0.0224795904	-0.1317332197
0.5040000000	-0.0235426075	-0.1748956357
0.5056000000	-0.0210101255	-0.2332789445
0.5072000000	-0.0192592738	-0.2605640644
0.5088000000	-0.0208537995	-0.3031013300
0.5104000000	-0.0225733860	-0.3095709930
0.5120000000	-0.0162265483	-0.2826921965
0.5136000000	-0.0120057448	-0.2532192735
0.5152000000	-0.0084727758	-0.2344978676
0.5168000000	-0.0020008766	-0.1475167267
0.5184000000	0.0008442579	-0.0991348003
0.5200000000	0.0069409749	-0.0368445996
0.5216000000	0.0128501009	0.0734213272
0.5232000000	0.0211666490	0.1548081417
0.5248000000	0.0291080150	0.2010336213
0.5264000000	0.0313278457	0.2792950423
0.5280000000	0.0307650717	0.2514472247
0.5296000000	0.0337665331	0.2962975277
0.5312000000	0.0265755321	0.3022358960
0.5328000000	0.0233864796	0.2791700240
0.5344000000	0.0176336792	0.2303191412
0.5360000000	0.0056903663	0.1688726878
0.5376000000	-0.0022509983	0.1109580205
0.5392000000	-0.0119744796	0.0376974065
0.5408000000	-0.0185089087	-0.0466585121
0.5424000000	-0.0225421208	-0.1153246206
0.5440000000	-0.0265753328	-0.1370464797
0.5456000000	-0.0202910257	-0.2269968023
0.5472000000	-0.0187902956	-0.2734096333
0.5488000000	-0.0212289820	-0.3028512947
0.5504000000	-0.0190091521	-0.2972255004
0.5520000000	-0.0107551363	-0.2504063747
0.5536000000	-0.0121308056	-0.2469683872
0.5552000000	-0.0075348194	-0.2025245724
0.5568000000	0.0016258883	-0.1286702814
0.5584000000	0.0011569100	-0.0724122148
0.5600000000	0.0025325795	-0.0456583682
0.5616000000	0.0141632400	0.1175527278
0.5632000000	0.0197909793	0.1457443237
0.5648000000	0.0262941451	0.2136604617
0.5664000000	0.0305149500	0.2521348251
0.5680000000	0.0350171420	0.2896090498
0.5696000000	0.0412701868	0.2830768450
0.5712000000	0.0304836847	0.2928595250
0.5728000000	0.0251060667	0.2729191107
0.5744000000	0.0206351402	0.2372889081
0.5760000000	0.0086605618	0.2091598056
0.5776000000	-0.0050648676	0.0907988459
0.5792000000	-0.0112553797	0.0371660797
0.5808000000	-0.0179774001	-0.0350943476
0.5824000000	-0.0217292254	-0.1043542986
0.5840000000	-0.0209163299	-0.1679571458
0.5856000000	-0.0152885920	-0.1779898270
0.5872000000	-0.0192280085	-0.2704092086
0.5888000000	-0.0200409040	-0.2948501649
0.5904000000	-0.0182587870	-0.2886305360
0.5920000000	-0.0169769134	-0.2880679565
0.5936000000	-0.0120995404	-0.2871615784
0.5952000000	-0.0071283716	-0.2016494478
0.5968000000	-0.0022822635	-0.1438599540
0.5984000000	0.0022511926	-0.0697243287
0.6000000000	0.0063469358	-0.0185294612
0.6016000000	0.0161642140	0.0798597601
0.6032000000	0.0212917099	0.1442128510
0.6048000000	0.0249184754	0.2027213672
0.6064000000	0.0293894020	0.2414770193
0.6080000000	0.0350484072	0.2805452250
0.6096000000	0.0385188471	0.3070803545
0.6112000000	0.0214167707	0.2315068145
0.6128000000	0.0246996188	0.2635427410
0.6144000000	0.0156327052	0.2311630143
0.6160000000	0.0067846488	0.1820621078
0.6176000000	-0.0037204634	0.1022380051
0.6192000000	-0.0044395633	0.0759529440
0.6208000000	-0.0186027043	-0.0341879671
0.6224000000	-0.0237927292	-0.1113240475
0.6240000000	-0.0242617073	-0.1703012303
0.6256000000	-0.0210101255	-0.2128072854
0.6272000000	-0.0196344563	-0.2943188398
0.6288000000	-0.0194155998	-0.2932561897
0.6304000000	-0.0186965000	-0.2973192636
0.6320000000	-0.0219793470	-0.3011323021
0.6336000000	-0.0145069617	-0.2638770337
0.6352000000	-0.0173833611	-0.2441867426
0.6368000000	-0.0013130419	-0.1124179542
0.6384000000	0.0021261317	-0.0711307807
0.6400000000	0.0089419487	0.0035674759
0.6416000000	0.0134754052	0.0613883344
0.6432000000	0.0226673795	0.1506512871
0.6448000000	0.0270757756	0.2071595140
0.6464000000	0.0304836847	0.2535412804
0.6480000000	0.0327973112	0.2902028866
0.6496000000	0.0308276022	0.2901716321
0.6512000000	0.0303898891	0.2545101719
0.6528000000	0.0228549708	0.2569167733
0.6544000000	0.0169145792	0.2281000675
0.6560000000	0.0070660358	0.1809681985
0.6576000000	0.0023137230	0.1429001602
0.6592000000	-0.0113491753	0.0517619410
0.6608000000	-0.0133501489	-0.0392824506
0.6624000000	-0.0231048946	-0.1098863415
0.6640000000	-0.0237301988	-0.1775835191
0.6656000000	-0.0252309288	-0.2561259355
0.6672000000	-0.0142568400	-0.2871303240
0.6688000000	-0.0174458915	-0.2953189811
0.6704000000	-0.0189778869	-0.3010072844
0.6720000000	-0.0168518525	-0.2860676737
0.6736000000	-0.0122246012	-0.2585950354
0.6752000000	-0.0093169365	-0.2109632731
0.6768000000	-0.0047209502	-0.0991973092
0.6784000000	0.0073474227	-0.0603167266
0.6800000000	0.0084104401	0.0021297684
0.6816000000	0.0120684704	0.0721398915
0.6832000000	0.0201348967	0.1512138689
0.6848000000	0.0230112969	0.1831872716
0.6864000000	0.0294831977	0.2502282967
0.6880000000	0.0329849025	0.2843582823
0.6896000000	0.0343293071	0.2958912183
0.6912000000	0.0309839283	0.2892965041
0.6928000000	0.0245120275	0.2840769912
0.6944000000	0.0191656749	0.2517910249
0.6960000000	0.0079727270	0.1755924159
0.6976000000	-0.0015006332	0.1108642569
0.6992000000	-0.0108489319	0.0415104579
0.7008000000	-0.0112241145	-0.0201859499
0.7024000000	-0.0232924859	-0.1118866281
0.7040000000	-0.0245430942	-0.1824592142
0.7056000000	-0.0210101255	-0.2340290510
0.7072000000	-0.0179774001	-0.2698466290
0.7088000000	-0.0199158432	-0.2935999882
0.7104000000	-0.0171332394	-0.2789104116
0.7120000000	-0.0169143830	-0.2941625677
0.7136000000	-0.0114742362	-0.2493437240
0.7152000000	-0.0066281282	-0.1922106038
0.7168000000	-0.0030326287	-0.1393905650
0.7184000000	0.0015320926	-0.0793194568
0.7200000000	0.0128813661	0.0109747952
0.7216000000	0.0131314878	0.0736401089
0.7232000000	0.0205726098	0.1367430153
0.7248000000	0.0254187189	0.2045028768
0.7264000000	0.0219795447	0.2175985359
0.7280000000	0.0377372165	0.3433356602
0.7296000000	0.0338290635	0.2984853476
0.7312000000	0.0255437798	0.2711063458
0.7328000000	0.0207602011	0.2634177227
0.7344000000	0.0177900053	0.2488843505
0.7360000000	0.0016571535	0.1666848694
0.7376000000	-0.0024385896	0.1098953662
0.7392000000	-0.0116930926	0.0382912424
0.7408000000	-0.0168205873	-0.0342504761
0.7424000000	-0.0256999070	-0.1668319853
0.7440000000	-0.0246056247	-0.1657380791
0.7456000000	-0.0201659649	-0.2265592401
0.7472000000	-0.0189466216	-0.2724094918
0.7488000000	-0.0229485685	-0.3238230025
0.7504000000	-0.0193530694	-0.2943500942
0.7520000000	-0.0146320225	-0.2667211865
0.7536000000	-0.0111303188	-0.2440617249
0.7552000000	-0.0079100019	-0.2029933891
0.7568000000	-0.0006564724	-0.1332646888
0.7584000000	0.0053464489	-0.0568474778
0.7600000000	0.0101925574	-0.0081529650
0.7616000000	0.0161642140	0.0872358293
0.7632000000	0.0198535098	0.1428689057
0.7648000000	0.0184153097	0.1681225787
0.7664000000	0.0289829541	0.2597296841
0.7680000000	0.0293268715	0.2951411086
0.7696000000	0.0353610595	0.2826080265
0.7712000000	0.0306087456	0.2923907065
0.7728000000	0.0263566755	0.2644803779
0.7744000000	0.0164768661	0.2255997028
0.7760000000	0.0017822143	0.1483384508
0.7776000000	-0.0061591500	0.0838603399
0.7792000000	-0.0113179101	0.0369785525
0.7808000000	-0.0184151131	-0.0368758541
0.7824000000	-0.0267941893	-0.1374840423
0.7840000000	-0.0254810505	-0.2192144464
0.7856000000	-0.0192280085	-0.2249027548
0.7872000000	-0.0195406606	-0.2706279896
0.7888000000	-0.0205098822	-0.2970692283
0.7904000000	-0.0156637745	-0.2918497410
0.7920000000	-0.0171332394	-0.2914434335
0.7936000000	-0.0152260616	-0.2696591024
0.7952000000	-0.0076286150	-0.2069314495
0.7968000000	-0.0020946723	-0.1438599540
0.7984000000	0.0012507057	-0.0807884178
0.8000000000	0.0091920705	0.0103497050
0.8016000000	0.0164143357	0.0799847782
0.8032000000	0.0232614187	0.1611215600
0.8048000000	0.0248872102	0.2043466041
0.8064000000	0.0290767498	0.2446962392
0.8080000000	0.0326409851	0.2791075149
0.8096000000	0.0389565602	0.3257080799
0.8112000000	0.0297333194	0.3147689792
0.8128000000	0.0251998624	0.2687935079
0.8144000000	0.0185091053	0.2391954363
0.8160000000	0.0029702925	0.1603401963
0.8176000000	-0.0035328721	0.0741089268
0.8192000000	-0.0122871317	0.0701083472
0.8208000000	-0.0187590304	-0.0373446716
0.8224000000	-0.0239177900	-0.1095737967
0.8240000000	-0.0243867682	-0.1875224359
0.8256000000	-0.0134126793	-0.2224336539
0.8272000000	-0.0214165733	-0.2754724252
0.8288000000	-0.0197907823	-0.2940062956
0.8304000000	-0.0183213174	-0.2979756063
0.8320000000	-0.0162578135	-0.2848487514
0.8336000000	-0.0147258182	-0.2557196279
0.8352000000	-0.0171019742	-0.2128072854
0.8368000000	0.0004690753	-0.1416096323
0.8384000000	0.0019698056	-0.0735686309
0.8400000000	0.0063156706	-0.0058401315
0.8416000000	0.0120372052	0.0656076954
0.8432000000	0.0234177448	0.1511201053
0.8448000000	0.0284514453	0.1973455839
0.8464000000	0.0308588674	0.2540413534
0.8480000000	0.0307338065	0.2966413279
0.8496000000	0.0329849025	0.3061427174
0.8512000000	0.0289829541	0.3114872492
0.8528000000	0.0205726098	0.2783261507
0.8544000000	0.0171647009	0.2293189953
0.8560000000	0.0075975444	0.1762175069
0.8576000000	-0.0027512417	0.1101766571
0.8592000000	-0.0168205873	0.0411041492
0.8608000000	-0.0159138962	-0.0576913491
0.8624000000	-0.0234488119	-0.1105739400
0.8640000000	-0.0240115857	-0.1789274607
0.8656000000	-0.0200096388	-0.2308723528
0.8672000000	-0.0208225343	-0.2864114723
0.8688000000	-0.0180399305	-0.3087271240
0.8704000000	-0.0191342129	-0.2996320902
0.8720000000	-0.0166642613	-0.2829422318
0.8736000000	-0.0101923625	-0.2421552044
0.8752000000	-0.0074722890	-0.2050561827
0.8768000000	-0.0034390765	-0.1344836132
0.8784000000	0.0031891490	-0.0588790199
0.8800000000	0.0080977879	0.0019422414
0.8816000000	0.0138193226	0.0872670838
0.8832000000	0.0210103229	0.1500887053
0.8848000000	0.0332350243	0.2146918621
0.8864000000	0.0190093488	0.2288814315
0.8880000000	0.0323283329	0.2811078072
0.8896000000	0.0347357550	0.2870149206
0.8912000000	0.0339853897	0.3006419129
0.8928000000	0.0210728533	0.2788887329
0.8944000000	0.0160391531	0.2357261801
0.8960000000	0.0080352575	0.1754673977
0.8976000000	-0.0017507549	0.1107704933
0.8992000000	-0.0110990536	0.0370723161
0.9008000000	-0.0171332394	-0.0296873189
0.9024000000	-0.0216666949	-0.1221693508
0.9040000000	-0.0239490553	-0.1768646666
0.9056000000	-0.0213227776	-0.2337165066
0.9072000000	-0.0180399305	-0.2576261481
0.9088000000	-0.0246681551	-0.2893806420
0.9104000000	-0.0254497853	-0.3173220862
0.9120000000	-0.0157888354	-0.2775352171
0.9136000000	-0.0123183969	-0.2578449291
0.9152000000	-0.0055025805	-0.1899602832
0.9168000000	-0.0021259375	-0.1475167267
0.9184000000	0.0073474227	-0.0578163671
0.9200000000	0.0012819709	-0.0268744137
0.9216000000	0.0130689574	0.0760154530
0.9232000000	0.0219482795	0.1374931243
0.9248000000	0.0248872102	0.2000334755
0.9264000000	0.0226986447	0.2260060120
0.9280000000	0.0318280893	0.2803576976
0.9296000000	0.0333288200	0.2956724363
0.9312000000	0.0311715196	0.3076741914
0.9328000000	0.0238867231	0.2592296110
0.9344000000	0.0221358708	0.2403831097
0.9360000000	0.0167269879	0.1920323098
0.9376000000	-0.0026261809	0.1082388758
0.9392000000	-0.0117556231	0.0399477319
0.9408000000	-0.0163828744	-0.0230926188
0.9424000000	-0.0197907823	-0.1106364490
0.9440000000	-0.0267941893	-0.1646754275
0.9456000000	-0.0212289820	-0.2319975125
0.9472000000	-0.0188528260	-0.2715031135
0.9488000000	-0.0240115857	-0.3129777236
0.9504000000	-0.0182587870	-0.2905683099
0.9520000000	-0.0131625576	-0.2494062329
0.9536000000	-0.0119119491	-0.2583762544
0.9552000000	-0.0080975932	-0.2048374016
0.9568000000	-0.0017820201	-0.1474854722
0.9584000000	0.0030015577	-0.0584102025
0.9600000000	-0.0000624333	-0.0402513400
0.9616000000	0.0100049661	0.0322903747
0.9632000000	0.0200723663	0.1481821781
0.9648000000	0.0252936580	0.1985020024
0.9664000000	0.0259814929	0.2318193601
0.9680000000	0.0362990162	0.2852646648
0.9696000000	0.0374870947	0.3221138039
0.9712000000	0.0303586239	0.2931095616
0.9728000000	0.0258876972	0.2677621073
0.9744000000	0.0172272314	0.2173797540
0.9760000000	0.0142570357	0.1754986522
0.9776000000	-0.0023447940	0.1061760765
0.9792000000	-0.0114117057	0.0375098794
0.9808000000	-0.0188215608	-0.0386261061
0.9824000000	-0.0244805638	-0.1278889196
0.9840000000	-0.0237927292	-0.1649879721
0.9856000000	-0.0236364032	-0.2241213938
0.9872000000	-0.0195719259	-0.2722219652
0.9888000000	-0.0201034344	-0.2939437868
0.9904000000	-0.0192280085	-0.2855050942
0.9920000000	-0.0166329961	-0.2865989989
0.9936000000	-0.0142881052	-0.2820671081
0.9952000000	-0.0032514852	-0.1705200115
0.9968000000	-0.0023760592	-0.1436099183
0.9984000000	0.0034080055	-0.0757251907
1.0000000000	0.0046273489	-0.0259055241
1.0016000000	0.0078164009	0.0629198062
1.0032000000	0.0184153097	0.1426813784
1.0048000000	0.0250748015	0.2047529133
1.0064000000	0.0318280893	0.2642615959
1.0080000000	0.0354548551	0.2751069303
1.0096000000	0.0339228592	0.2968913645
