3655834762.9130774000 	 Frequency 	 25.000000 	 Amplitude  	 0.300000
0.6208000000	-0.0189153564	-0.0381260341
0.6224000000	-0.0239803205	-0.1103864131
0.6240000000	-0.0245743594	-0.1813027994
0.6256000000	-0.0220418775	-0.2329976546
0.6272000000	-0.0242617073	-0.3040389624
0.6288000000	-0.0205098822	-0.3012573197
0.6304000000	-0.0182587870	-0.2973505180
0.6320000000	-0.0191967433	-0.2784728497
0.6336000000	-0.0127873751	-0.2593763961
0.6352000000	-0.0038142590	-0.2060563250
0.6368000000	0.0034705360	-0.1361088456
0.6384000000	0.0019385404	-0.0753501368
0.6400000000	0.0082541140	0.0075055443
0.6416000000	0.0127875704	0.0681080575
0.6432000000	0.0186341662	0.1554957417
0.6448000000	0.0220108099	0.2076283324
0.6464000000	0.0309213979	0.2548539721
0.6480000000	0.0341104505	0.2852646648
0.6496000000	0.0334538809	0.3019858595
0.6512000000	0.0309839283	0.3151440341
0.6528000000	0.0259814929	0.2618549944
0.6544000000	0.0171334357	0.2288814315
0.6560000000	0.0075662792	0.1759987250
0.6576000000	0.0041583707	0.1273041440
0.6592000000	-0.0085353062	0.0226639835
0.6608000000	-0.0220418775	-0.0691304933
0.6624000000	-0.0239490553	-0.1121366639
0.6640000000	-0.0239803205	-0.1765208675
0.6656000000	-0.0200096388	-0.2199020441
0.6672000000	-0.0186339695	-0.2697216113
0.6688000000	-0.0086291018	-0.2254028258
0.6704000000	-0.0188528260	-0.3093209578
0.6720000000	-0.0171332394	-0.2872240872
0.6736000000	-0.0113491753	-0.2428428019
0.6752000000	-0.0055338458	-0.2089629886
0.6768000000	-0.0028450374	-0.1221693508
0.6784000000	-0.0002187594	-0.0865392433
0.6800000000	0.0079414618	-0.0010894461
0.6816000000	0.0113493704	0.0461986361
0.6832000000	0.0194783271	0.1589962508
0.6848000000	0.0211041185	0.2307879596
0.6864000000	0.0357987726	0.2949223266
0.6880000000	0.0328911069	0.2839207183
0.6896000000	0.0361739553	0.2857334833
0.6912000000	0.0317030284	0.2834518998
0.6928000000	0.0243869666	0.2578231556
0.6944000000	0.0170709053	0.2245057932
0.6960000000	0.0077851357	0.1739984338
0.6976000000	-0.0014693680	0.1111142932
0.6992000000	-0.0132876184	0.0354783356
0.7008000000	-0.0234800771	-0.0460959312
0.7024000000	-0.0206974734	-0.0757564452
0.7040000000	-0.0241679117	-0.1785836617
0.7056000000	-0.0206036778	-0.2293096308
0.7072000000	-0.0136628010	-0.2490936886
0.7088000000	-0.0176022176	-0.3082583078
0.7104000000	-0.0194781302	-0.2679401091
0.7120000000	-0.0200721692	-0.3104461165
0.7136000000	-0.0120370100	-0.2555321014
0.7152000000	-0.0053775197	-0.2000554709
0.7168000000	-0.0046584198	-0.1339210327
0.7184000000	-0.0027199765	-0.0743812477
0.7200000000	0.0135692009	0.0129750840
0.7216000000	0.0135379356	0.0767655617
0.7232000000	0.0194783271	0.1491823235
0.7248000000	0.0248872102	0.2045341314
0.7264000000	0.0336727374	0.2608548484
0.7280000000	0.0342355114	0.3153003070
0.7296000000	0.0338603288	0.2998918032
0.7312000000	0.0316092327	0.3009544586
0.7328000000	0.0255125146	0.2716689280
0.7344000000	0.0125374487	0.2254746845
0.7360000000	0.0112555748	0.2145043347
0.7376000000	-0.0025323853	0.1082701304
0.7392000000	-0.0119119491	0.0372598432
0.7408000000	-0.0194155998	-0.0364382911
0.7424000000	-0.0244805638	-0.1187626130
0.7440000000	-0.0252309288	-0.1480480526
0.7456000000	-0.0207600038	-0.2284970154
0.7472000000	-0.0184151131	-0.2659398258
0.7488000000	-0.0197907823	-0.3009135212
0.7504000000	-0.0188840912	-0.3005384682
0.7520000000	-0.0222294687	-0.3102898445
0.7536000000	-0.0031889547	-0.2132761021
0.7552000000	-0.0077849411	-0.2033684425
0.7568000000	-0.0049710719	-0.1459540033
0.7584000000	0.0016258883	-0.0736936489
0.7600000000	0.0076600749	-0.0037148249
0.7616000000	0.0140381791	0.0797347420
0.7632000000	0.0196346532	0.1447754328
0.7648000000	0.0260127581	0.2163170991
0.7664000000	0.0301710325	0.2555103179
0.7680000000	0.0297333194	0.2672932888
0.7696000000	0.0349233463	0.3309901029
0.7712000000	0.0309213979	0.2954536543
0.7728000000	0.0247308841	0.2677933618
0.7744000000	0.0185091053	0.2374451809
0.7760000000	0.0081290531	0.1503074872
0.7776000000	-0.0008440637	0.1445253965
0.7792000000	-0.0111928493	0.0399789864
0.7808000000	-0.0184463783	-0.0374384351
0.7824000000	-0.0245430942	-0.1232632574
0.7840000000	-0.0236989336	-0.1976801327
0.7856000000	-0.0225421208	-0.2487498898
0.7872000000	-0.0185714391	-0.2702841909
0.7888000000	-0.0200096388	-0.2934437162
0.7904000000	-0.0204473517	-0.3032263477
0.7920000000	-0.0154761832	-0.2840986454
0.7936000000	-0.0053775197	-0.2651584652
0.7952000000	-0.0142881052	-0.2385609443
0.7968000000	-0.0026261809	-0.1459540033
0.7984000000	0.0007191970	-0.0748813195
0.8000000000	0.0067533836	0.0051614560
0.8016000000	0.0093483966	0.0744214721
0.8032000000	0.0188530228	0.1586211963
0.8048000000	0.0251685971	0.2043466041
0.8064000000	0.0297645846	0.2454150941
0.8080000000	0.0351422029	0.3058926808
0.8096000000	0.0357987726	0.2740755296
0.8112000000	0.0301397673	0.2796700971
0.8128000000	0.0252623928	0.2682621803
0.8144000000	0.0178212705	0.2293815044
0.8160000000	0.0053464489	0.1751235976
0.8176000000	-0.0029700982	0.1208657089
0.8192000000	-0.0203535561	0.0128188115
0.8208000000	-0.0183838479	-0.0347192936
0.8224000000	-0.0238552596	-0.1107614669
0.8240000000	-0.0249495420	-0.1887726140
0.8256000000	-0.0199783736	-0.2200270619
0.8272000000	-0.0200096388	-0.2684714343
0.8288000000	-0.0216354297	-0.3196661667
0.8304000000	-0.0183525826	-0.2972880092
0.8320000000	-0.0163203439	-0.2855363486
0.8336000000	-0.0130687620	-0.2500000671
0.8352000000	-0.0118181535	-0.2326538557
0.8368000000	-0.0072534325	-0.1476104901
0.8384000000	0.0016884187	-0.0759439721
0.8400000000	0.0082541140	-0.0050587687
0.8416000000	0.0117870835	0.0658889861
0.8432000000	0.0218232186	0.1530266326
0.8448000000	0.0238867231	0.2094723512
0.8464000000	0.0301085021	0.2484155321
0.8480000000	0.0337977983	0.2861397927
0.8496000000	0.0327660460	0.2938284167
0.8512000000	0.0340479201	0.2877962848
0.8528000000	0.0215418316	0.2400705640
0.8544000000	0.0168520488	0.2274749763
0.8560000000	0.0067533836	0.1719981427
0.8576000000	-0.0038455242	0.1007377874
0.8592000000	-0.0086916323	0.0621384430
0.8608000000	-0.0161952831	-0.0119972694
0.8624000000	-0.0233237511	-0.1061358040
0.8640000000	-0.0241366465	-0.1798963489
0.8656000000	-0.0241679117	-0.2559071545
0.8672000000	-0.0188215608	-0.2674087838
0.8688000000	-0.0246368899	-0.3341057007
0.8704000000	-0.0191654781	-0.2937875147
0.8720000000	-0.0162265483	-0.2825046700
0.8736000000	-0.0110052580	-0.2640645603
0.8752000000	-0.0100047712	-0.2132135932
0.8768000000	-0.0112553797	-0.1572681199
0.8784000000	0.0065657923	-0.0662863346
0.8800000000	0.0075975444	-0.0006831375
0.8816000000	0.0137880574	0.0835790492
0.8832000000	0.0180401271	0.1366492517
0.8848000000	0.0334226156	0.1886880727
0.8864000000	0.0256063102	0.2446337300
0.8880000000	0.0327347807	0.2829205722
0.8896000000	0.0328911069	0.2998918032
0.8912000000	0.0315467023	0.2983915839
0.8928000000	0.0313903762	0.2919531425
0.8944000000	0.0180088618	0.2453213304
0.8960000000	0.0077538705	0.1729982883
0.8976000000	-0.0022197331	0.1080826031
0.8992000000	-0.0149134094	0.0445734010
0.9008000000	-0.0120995404	-0.0119347604
0.9024000000	-0.0210413907	-0.1017601767
0.9040000000	-0.0236676684	-0.1771772111
0.9056000000	-0.0209163299	-0.2331539267
0.9072000000	-0.0209163299	-0.2871615784
0.9088000000	-0.0201346996	-0.2885367728
0.9104000000	-0.0195093954	-0.2930061543
0.9120000000	-0.0098171799	-0.2665336599
0.9136000000	-0.0119119491	-0.2516565520
0.9152000000	-0.0100673016	-0.2102756753
0.9168000000	-0.0037829938	-0.1411720697
0.9184000000	0.0054402445	-0.0877894227
0.9200000000	0.0052526532	0.0203824039
0.9216000000	0.0127250400	0.0730775274
0.9232000000	0.0193845315	0.1309921797
0.9248000000	0.0266380625	0.1881879999
0.9264000000	0.0290454845	0.2506033515
0.9280000000	0.0355486508	0.2795138243
0.9296000000	0.0332975548	0.2986416204
0.9312000000	0.0314529066	0.2952348723
0.9328000000	0.0240743144	0.2576981374
0.9344000000	0.0162580096	0.2266936123
0.9360000000	0.0058466923	0.1529328689
0.9376000000	-0.0023135288	0.1102391661
0.9392000000	-0.0122871317	0.0350095178
0.9408000000	-0.0156637745	-0.0002455743
0.9424000000	-0.0257937026	-0.1232945119
0.9440000000	-0.0221982035	-0.1384529309
0.9456000000	-0.0206036778	-0.2269030390
0.9472000000	-0.0190404173	-0.2706904985
0.9488000000	-0.0211977168	-0.2904432922
0.9504000000	-0.0196344563	-0.2939125324
0.9520000000	-0.0147883486	-0.2773789450
0.9536000000	-0.0089730192	-0.2545944685
0.9552000000	-0.0077536759	-0.2012431400
0.9568000000	-0.0022509983	-0.1461415301
0.9584000000	0.0033454751	-0.0658487717
0.9600000000	0.0008129927	-0.0014332457
0.9616000000	0.0145071574	0.1004252421
0.9632000000	0.0196033880	0.1433689784
0.9648000000	0.0262941451	0.2119727157
0.9664000000	0.0301085021	0.2462902218
0.9680000000	0.0367679945	0.2797326063
0.9696000000	0.0295769933	0.2794825697
0.9712000000	0.0308588674	0.2955474180
0.9728000000	0.0248872102	0.2712938732
0.9744000000	0.0178212705	0.2224117378
0.9760000000	0.0040020446	0.1973143293
0.9776000000	0.0009067883	0.1011753509
0.9792000000	-0.0112866449	0.0372910977
0.9808000000	-0.0189466216	-0.0384073246
0.9824000000	-0.0232924859	-0.0959155886
0.9840000000	-0.0223545296	-0.1904916089
0.9856000000	-0.0108801971	-0.2185893575
0.9872000000	-0.0175709524	-0.2579074380
0.9888000000	-0.0204160865	-0.2973505180
0.9904000000	-0.0190404173	-0.2999133799
0.9920000000	-0.0157888354	-0.2942563310
0.9936000000	-0.0126935794	-0.2251527903
0.9952000000	-0.0080663280	-0.2092442786
0.9968000000	-0.0022509983	-0.1427660476
0.9984000000	0.0002189536	-0.0930401761
1.0000000000	0.0077226053	0.0065054000
1.0016000000	0.0178525358	0.0817662864
1.0032000000	0.0199160402	0.1328049431
1.0048000000	0.0252936580	0.2040028040
1.0064000000	0.0298271151	0.2429147291
1.0080000000	0.0336102070	0.2910780146
1.0096000000	0.0312653153	0.2776072957
