3655834930.6846734000 	 Frequency 	 25.000000 	 Amplitude  	 0.300000
0.0800000000	0.0050963272	0.0133813927
0.0816000000	0.0104739444	0.0707334378
0.0832000000	0.0203537533	0.1473695600
0.0848000000	0.0260127581	0.2097848967
0.0864000000	0.0309839283	0.2538850806
0.0880000000	0.0353923247	0.3084555557
0.0896000000	0.0303586239	0.2909529963
0.0912000000	0.0310151935	0.2942972352
0.0928000000	0.0292643411	0.2751069303
0.0944000000	0.0179775966	0.2248183388
0.0960000000	0.0090982748	0.1963766927
0.0976000000	0.0014695622	0.0633261150
0.0992000000	-0.0109739928	0.0373536068
0.1008000000	-0.0186027043	-0.0393449596
0.1024000000	-0.0221982035	-0.0998536533
0.1040000000	-0.0243242378	-0.1903665911
0.1056000000	-0.0151947963	-0.1816778529
0.1072000000	-0.0189466216	-0.2706279896
0.1088000000	-0.0195719259	-0.2931624264
0.1104000000	-0.0197907823	-0.3176971391
0.1120000000	-0.0165704656	-0.2822546346
0.1136000000	-0.0127248446	-0.2431553463
0.1152000000	-0.0075660846	-0.2078690829
0.1168000000	-0.0017820201	-0.1445475523
0.1184000000	0.0031266186	-0.0828824684
0.1200000000	0.0060655488	0.0115686310
0.1216000000	0.0085355009	0.0279459968
0.1232000000	0.0163830705	0.1688726878
0.1248000000	0.0254499841	0.2049716952
0.1264000000	0.0326097199	0.2442274207
0.1280000000	0.0335789418	0.2795763334
0.1296000000	0.0326097199	0.2993604755
0.1312000000	0.0293581368	0.2946410355
0.1328000000	0.0251685971	0.2666994520
0.1344000000	0.0166644574	0.2436648386
0.1360000000	0.0077851357	0.1721856700
0.1376000000	0.0001564232	0.1103954388
0.1392000000	-0.0141943096	0.0153504271
0.1408000000	-0.0188528260	-0.0368758541
0.1424000000	-0.0240115857	-0.1124804632
0.1440000000	-0.0234488119	-0.1613624545
0.1456000000	-0.0209788603	-0.2188081386
0.1472000000	-0.0168518525	-0.2223711450
0.1488000000	-0.0191029477	-0.2931624264
0.1504000000	-0.0183213174	-0.2997571079
0.1520000000	-0.0191967433	-0.3154155674
0.1536000000	-0.0122246012	-0.2427490386
0.1552000000	-0.0113491753	-0.2104006931
0.1568000000	-0.0012505115	-0.1367026806
0.1584000000	0.0025013143	-0.0703181640
0.1600000000	0.0071285662	0.0059115643
0.1616000000	0.0130689574	0.0851730302
0.1632000000	0.0147572791	0.1389933424
0.1648000000	0.0317968241	0.2334133426
0.1664000000	0.0303898891	0.2505095878
0.1680000000	0.0309526631	0.2771697317
0.1696000000	0.0333600852	0.2949223266
0.1712000000	0.0347044898	0.3059239354
0.1728000000	0.0225110534	0.2569792824
0.1744000000	0.0169771096	0.2279125401
0.1760000000	0.0083791748	0.1893756729
0.1776000000	0.0014695622	0.1145835467
0.1792000000	-0.0167267917	0.0375411339
0.1808000000	-0.0182275218	-0.0468772936
0.1824000000	-0.0229485685	-0.1088861981
0.1840000000	-0.0227922425	-0.1737079663
0.1856000000	-0.0202284953	-0.2147763154
0.1872000000	-0.0191654781	-0.2794417368
0.1888000000	-0.0135377401	-0.2686902153
0.1904000000	-0.0185089087	-0.2971317371
0.1920000000	-0.0166017308	-0.2850675323
0.1936000000	-0.0118494187	-0.2427490386
0.1952000000	-0.0070971064	-0.2042435671
0.1968000000	-0.0029075678	-0.1143557318
0.1984000000	0.0046273489	-0.0796007472
0.2000000000	0.0081915835	0.0005670429
0.2016000000	0.0143508313	0.0636386603
0.2032000000	0.0184153097	0.1484634690
0.2048000000	0.0310151935	0.2300065956
0.2064000000	0.0373932990	0.2723877830
0.2080000000	0.0329849025	0.2829518267
0.2096000000	0.0355486508	0.2857647379
0.2112000000	0.0323595981	0.2877962848
0.2128000000	0.0221358708	0.2382265449
0.2144000000	0.0082228488	0.2100661877
0.2160000000	0.0087543574	0.1799680529
0.2176000000	-0.0014381028	0.1119894202
0.2192000000	-0.0102548929	0.0471675262
0.2208000000	-0.0206974734	-0.0228113282
0.2224000000	-0.0196344563	-0.1412033242
0.2240000000	-0.0234488119	-0.1749581447
0.2256000000	-0.0211664516	-0.2343103409
0.2272000000	-0.0187590304	-0.2564072254
0.2288000000	-0.0170394438	-0.3052266300
0.2304000000	-0.0177272784	-0.3214164134
0.2320000000	-0.0161014875	-0.2857863840
0.2336000000	-0.0118181535	-0.2554383381
0.2352000000	-0.0098797103	-0.1959923924
0.2368000000	-0.0021572027	-0.1385466943
0.2384000000	0.0035955968	-0.0472523476
0.2400000000	0.0131940183	0.0131313566
0.2416000000	0.0134441400	0.0734213272
0.2432000000	0.0184778401	0.1284918165
0.2448000000	0.0262316146	0.2139730073
0.2464000000	0.0255750450	0.2017524760
0.2480000000	0.0354235899	0.3049550437
0.2496000000	0.0338290635	0.2973914376
0.2512000000	0.0296707890	0.2944222535
0.2528000000	0.0193532663	0.2683871986
0.2544000000	0.0169771096	0.2324444513
0.2560000000	0.0092233357	0.2267248669
0.2576000000	-0.0023760592	0.1096765845
0.2592000000	-0.0117868883	0.0388225692
0.2608000000	-0.0177898089	-0.0415952835
0.2624000000	-0.0189778869	-0.1061983129
0.2640000000	-0.0245743594	-0.1754269615
0.2656000000	-0.0206036778	-0.2323725658
0.2672000000	-0.0185714391	-0.2708155161
0.2688000000	-0.0183525826	-0.2801918429
0.2704000000	-0.0231361598	-0.3267296620
0.2720000000	-0.0176022176	-0.2838798644
0.2736000000	-0.0120995404	-0.2505313925
0.2752000000	-0.0076911455	-0.2040560404
0.2768000000	-0.0009691245	-0.1097300691
0.2784000000	0.0043772272	-0.0656612448
0.2800000000	0.0111930443	0.0116623945
0.2816000000	0.0176649444	0.0557000110
0.2832000000	0.0200411011	0.1442128510
0.2848000000	0.0231363578	0.1932512374
0.2864000000	0.0300147064	0.2609486121
0.2880000000	0.0286077714	0.2536975532
0.2896000000	0.0447093616	0.3462110812
0.2912000000	0.0307338065	0.2940159441
0.2928000000	0.0248872102	0.2636990138
0.2944000000	0.0177274749	0.2160983172
0.2960000000	0.0091295400	0.2137854799
0.2976000000	-0.0019383462	0.1334925430
0.2992000000	-0.0112866449	0.0378224246
0.3008000000	-0.0179774001	-0.0351256021
0.3024000000	-0.0223857948	-0.1024477753
0.3040000000	-0.0261376199	-0.2081503730
0.3056000000	-0.0231361598	-0.2592513784
0.3072000000	-0.0190404173	-0.2703154454
0.3088000000	-0.0198533128	-0.2938500236
0.3104000000	-0.0188840912	-0.3151655321
0.3120000000	-0.0154136528	-0.2936937515
0.3136000000	-0.0073472281	-0.2215585296
0.3152000000	-0.0066593934	-0.1986490207
0.3168000000	-0.0019696114	-0.1427347932
0.3184000000	0.0031266186	-0.0767565888
0.3200000000	0.0086605618	-0.0004018469
0.3216000000	0.0158202966	0.0769843434
0.3232000000	0.0255437798	0.1554019780
0.3248000000	0.0251685971	0.2044091132
0.3264000000	0.0313278457	0.2469153131
0.3280000000	0.0334538809	0.2828268085
0.3296000000	0.0356737117	0.3280521729
0.3312000000	0.0336727374	0.3106746303
0.3328000000	0.0254499841	0.2686059805
0.3344000000	0.0159766226	0.2319756329
0.3360000000	0.0066283227	0.1692164878
0.3376000000	0.0043146968	0.1316797796
0.3392000000	-0.0131625576	0.0341656458
0.3408000000	-0.0191342129	-0.0429079724
0.3424000000	-0.0238552596	-0.1110115027
0.3440000000	-0.0245430942	-0.1750206536
0.3456000000	-0.0229173033	-0.2236213227
0.3472000000	-0.0180086653	-0.3028512947
0.3488000000	-0.0188840912	-0.2891306067
0.3504000000	-0.0184151131	-0.3003196873
0.3520000000	-0.0150697355	-0.2701279188
0.3536000000	-0.0110365232	-0.2499375583
0.3552000000	-0.0078787367	-0.2144012621
0.3568000000	-0.0060340892	-0.1706450294
0.3584000000	0.0020948665	-0.0727872687
0.3600000000	0.0075350140	-0.0101532535
0.3616000000	0.0161329487	0.0888298104
0.3632000000	0.0158202966	0.1470570145
0.3648000000	0.0293894020	0.2160983172
0.3664000000	0.0302960934	0.2485405503
0.3680000000	0.0309213979	0.2875462483
0.3696000000	0.0317655589	0.3044862251
0.3712000000	0.0301710325	0.2613549214
0.3728000000	0.0240430492	0.2862335564
0.3744000000	0.0176962097	0.2327569969
0.3760000000	0.0062218749	0.1700291061
0.3776000000	-0.0029388330	0.1035194410
0.3792000000	-0.0111303188	0.0381662243
0.3808000000	-0.0141317792	0.0056615282
0.3824000000	-0.0229798338	-0.1068546570
0.3840000000	-0.0230736294	-0.1737079663
0.3856000000	-0.0189466216	-0.2230274883
0.3872000000	-0.0201972301	-0.2651272108
0.3888000000	-0.0246681551	-0.3106648974
0.3904000000	-0.0192280085	-0.2999446344
0.3920000000	-0.0166642613	-0.2836610835
0.3936000000	-0.0079725324	-0.2434366362
0.3952000000	-0.0075348194	-0.2127135220
0.3968000000	-0.0010941854	-0.1145120042
0.3984000000	0.0004690753	-0.0819135793
0.4000000000	0.0078164009	-0.0044649331
0.4016000000	0.0139443835	0.0744214721
0.4032000000	0.0216356273	0.1528703598
0.4048000000	0.0314529066	0.2124102794
0.4064000000	0.0279199366	0.2219741740
0.4080000000	0.0328285764	0.2842332640
0.4096000000	0.0331724939	0.3038923883
0.4112000000	0.0345168984	0.3026422054
0.4128000000	0.0216981577	0.2830768450
0.4144000000	0.0201036315	0.2480092228
0.4160000000	0.0081290531	0.1760299796
0.4176000000	-0.0019696114	0.1025505504
0.4192000000	-0.0125059882	0.0309151759
0.4208000000	-0.0155387137	0.0090370154
0.4224000000	-0.0200096388	-0.1080423272
0.4240000000	-0.0236989336	-0.1765521220
0.4256000000	-0.0206974734	-0.2290595953
0.4272000000	-0.0195406606	-0.2794417368
0.4288000000	-0.0212915124	-0.2875991402
0.4304000000	-0.0287326322	-0.3407316332
0.4320000000	-0.0160076918	-0.2832547760
0.4336000000	-0.0116618274	-0.2522816406
0.4352000000	-0.0088792235	-0.2224649084
0.4368000000	-0.0045020937	-0.1495795215
0.4384000000	0.0094109270	-0.0794132203
0.4400000000	0.0049400011	-0.0150914656
0.4416000000	0.0127563052	0.0698895656
0.4432000000	0.0193845315	0.1416499785
0.4448000000	0.0251998624	0.1975956203
0.4464000000	0.0290454845	0.2154419715
0.4480000000	0.0228549708	0.2511034245
0.4496000000	0.0330786982	0.2938596712
0.4512000000	0.0280762627	0.2884213762
0.4528000000	0.0252936580	0.2689497808
0.4544000000	0.0176024140	0.2219741740
0.4560000000	0.0115369617	0.1837498535
0.4576000000	-0.0023760592	0.1079263305
0.4592000000	-0.0120682752	0.0361346805
0.4608000000	-0.0176334828	-0.0222174927
0.4624000000	-0.0234175467	-0.1390780203
0.4640000000	-0.0246994203	-0.1652067533
0.4656000000	-0.0207287386	-0.2329976546
0.4672000000	-0.0186339695	-0.2695965936
0.4688000000	-0.0213227776	-0.2963503768
0.4704000000	-0.0197595171	-0.2722219652
0.4720000000	-0.0184776435	-0.2477497480
0.4736000000	-0.0120995404	-0.2487811443
0.4752000000	-0.0085665714	-0.2093380419
0.4768000000	-0.0008127985	-0.1549240351
0.4784000000	0.0026889056	-0.0817573069
0.4800000000	0.0069409749	0.0018172233
0.4816000000	0.0102863531	0.0645450415
0.4832000000	0.0203537533	0.1482759418
0.4848000000	0.0258876972	0.2117851883
0.4864000000	0.0306087456	0.2526661526
0.4880000000	0.0311715196	0.2940784532
0.4896000000	0.0317030284	0.2872337026
0.4912000000	0.0302335630	0.2924532156
0.4928000000	0.0308588674	0.2849521191
0.4944000000	0.0215418316	0.2306941959
0.4960000000	0.0127250400	0.1728732701
0.4976000000	-0.0030013635	0.0560438107
0.4992000000	-0.0114429709	0.0351970450
0.5008000000	-0.0184151131	-0.0361882551
0.5024000000	-0.0229173033	-0.0969469865
0.5040000000	-0.0252309288	-0.2106194742
0.5056000000	-0.0146632878	-0.2166203276
0.5072000000	-0.0187902956	-0.2672212573
0.5088000000	-0.0206036778	-0.2981318784
0.5104000000	-0.0195719259	-0.2939125324
0.5120000000	-0.0165392004	-0.2687527241
0.5136000000	-0.0076598802	-0.2610328808
0.5152000000	-0.0072534325	-0.2029308802
0.5168000000	-0.0020946723	-0.1451726417
0.5184000000	0.0036268620	-0.0840388844
0.5200000000	0.0052213880	-0.0030272257
0.5216000000	0.0109741878	0.0328217015
0.5232000000	0.0196971837	0.1711855244
0.5248000000	0.0250435363	0.2038465312
0.5264000000	0.0294206672	0.2434773113
0.5280000000	0.0330786982	0.2859210107
0.5296000000	0.0368617902	0.2970788919
0.5312000000	0.0364553423	0.3172693450
0.5328000000	0.0254812493	0.2708563093
0.5344000000	0.0157265009	0.2374451809
0.5360000000	0.0089732140	0.1803118529
0.5376000000	0.0046273489	0.1223346722
0.5392000000	-0.0151322659	0.0102559414
0.5408000000	-0.0192280085	-0.0388136331
0.5424000000	-0.0238552596	-0.1107302124
0.5440000000	-0.0251996636	-0.1785836617
0.5456000000	-0.0202284953	-0.2046811293
0.5472000000	-0.0173208307	-0.2526566938
0.5488000000	-0.0196969867	-0.2950689458
0.5504000000	-0.0181024610	-0.2959753238
0.5520000000	-0.0176960132	-0.2797542810
0.5536000000	-0.0106613406	-0.2307473350
0.5552000000	-0.0047834806	-0.1856471686
0.5568000000	0.0011256448	-0.1374527879
0.5584000000	0.0019072752	-0.0752251189
0.5600000000	0.0066283227	-0.0039961155
0.5616000000	0.0128501009	0.0728900002
0.5632000000	0.0205726098	0.1811869804
0.5648000000	0.0270132452	0.2178173178
0.5664000000	0.0307025413	0.2553852997
0.5680000000	0.0311402544	0.2616362125
0.5696000000	0.0332037591	0.3008919495
0.5712000000	0.0312027849	0.2948910720
0.5728000000	0.0235115405	0.2746693664
0.5744000000	0.0175398836	0.2314443054
0.5760000000	0.0098173748	0.1616528873
0.5776000000	-0.0015944288	0.0953307531
0.5792000000	-0.0144756965	0.0304463582
0.5808000000	-0.0196969867	-0.0624107776
0.5824000000	-0.0234800771	-0.1107927213
0.5840000000	-0.0236364032	-0.1750831625
0.5856000000	-0.0213540428	-0.2259654058
0.5872000000	-0.0152885920	-0.2476872391
0.5888000000	-0.0158201006	-0.3058204638
0.5904000000	-0.0188528260	-0.2988819843
0.5920000000	-0.0166642613	-0.2824421611
0.5936000000	-0.0098797103	-0.2417801512
0.5952000000	-0.0078787367	-0.2074627751
0.5968000000	0.0003752797	-0.1247009633
0.5984000000	-0.0002500246	-0.0901335091
0.6000000000	0.0076600749	-0.0044024241
0.6016000000	0.0110679835	0.0586066817
0.6032000000	0.0197284489	0.1518077053
0.6048000000	0.0274822235	0.2402893460
0.6064000000	0.0282638540	0.2100661877
0.6080000000	0.0331724939	0.2832331178
0.6096000000	0.0340479201	0.2814516075
0.6112000000	0.0302648282	0.2937033984
0.6128000000	0.0205413446	0.2571043007
0.6144000000	0.0204788142	0.2468215494
0.6160000000	0.0080665227	0.1745610157
0.6176000000	-0.0036266677	0.1028318412
0.6192000000	-0.0139754531	0.0413854398
0.6208000000	-0.0180399305	-0.0531281929
0.6224000000	-0.0270130458	-0.1119803915
0.6240000000	-0.0239177900	-0.1760520507
0.6256000000	-0.0213853081	-0.2326538557
0.6272000000	-0.0152885920	-0.2595639227
0.6288000000	-0.0145382269	-0.2882242286
0.6304000000	-0.0222294687	-0.2923810660
0.6320000000	-0.0170394438	-0.2880367021
0.6336000000	-0.0118494187	-0.2517503153
0.6352000000	-0.0070971064	-0.2110257820
0.6368000000	-0.0019696114	-0.1347961579
0.6384000000	0.0013445013	-0.0560661154
0.6400000000	0.0084417053	0.0007233155
0.6416000000	0.0131002226	0.0732650545
0.6432000000	0.0235428057	0.1731858156
0.6448000000	0.0268881843	0.2091910602
0.6464000000	0.0321094763	0.2674808162
0.6480000000	0.0359550987	0.3017983320
0.6496000000	0.0337040027	0.2979852744
0.6512000000	0.0293581368	0.2944535080
0.6528000000	0.0238241927	0.2630114133
0.6544000000	0.0204788142	0.2631676862
0.6560000000	0.0137567922	0.1893756729
0.6576000000	-0.0021884679	0.1101766571
0.6592000000	-0.0118494187	0.0375098794
0.6608000000	-0.0183525826	-0.0295935554
0.6624000000	-0.0259187634	-0.1156996743
0.6640000000	-0.0283887149	-0.1955548301
0.6656000000	-0.0207912691	-0.2306223172
0.6672000000	-0.0187902956	-0.2711905692
0.6688000000	-0.0233237511	-0.3037576727
0.6704000000	-0.0211664516	-0.2855988575
0.6720000000	-0.0165392004	-0.2864739812
0.6736000000	-0.0127248446	-0.2576886570
0.6752000000	-0.0076598802	-0.2038060048
0.6768000000	-0.0042832372	-0.1557053967
0.6784000000	0.0008129927	-0.0781005318
0.6800000000	0.0010318492	-0.0434080444
0.6816000000	0.0123498574	0.1073637488
0.6832000000	0.0196971837	0.1435877602
0.6848000000	0.0230738274	0.1948452196
0.6864000000	0.0281700583	0.2581669558
0.6880000000	0.0373932990	0.3078304643
0.6896000000	0.0417704304	0.3427105687
0.6912000000	0.0304524195	0.2922031790
0.6928000000	0.0268881843	0.2834206453
0.6944000000	0.0187904923	0.2241932476
0.6960000000	0.0099737009	0.1890318728
0.6976000000	-0.0043457676	0.1194905092
0.6992000000	-0.0114742362	0.0356971173
0.7008000000	-0.0183838479	-0.0376259621
0.7024000000	-0.0222607339	-0.1061983129
0.7040000000	-0.0324219268	-0.2043998393
0.7056000000	-0.0196031911	-0.1984302395
0.7072000000	-0.0190404173	-0.2686589609
0.7088000000	-0.0197907823	-0.2918497410
0.7104000000	-0.0190404173	-0.2936312427
0.7120000000	-0.0180711958	-0.3200412195
0.7136000000	-0.0057214370	-0.2487186354
0.7152000000	-0.0077849411	-0.2047748927
0.7168000000	-0.0024073244	-0.1447663336
0.7184000000	-0.0011254506	-0.0780067683
0.7200000000	0.0091608053	0.0043488387
0.7216000000	0.0117870835	0.0999251695
0.7232000000	0.0220420751	0.1444316329
0.7248000000	0.0246370884	0.1996584209
0.7264000000	0.0307650717	0.2356636710
0.7280000000	0.0353610595	0.3017983320
0.7296000000	0.0364553423	0.3267394808
0.7312000000	0.0314529066	0.2582294650
0.7328000000	0.0260127581	0.2717314371
0.7344000000	0.0167269879	0.2202239187
0.7360000000	0.0078164009	0.1855313630
0.7376000000	-0.0079412672	0.0927991359
0.7392000000	-0.0129124359	0.0623259702
0.7408000000	-0.0190716825	-0.0384698336
0.7424000000	-0.0237927292	-0.1107927213
0.7440000000	-0.0243867682	-0.1797713310
0.7456000000	-0.0191029477	-0.2259966602
0.7472000000	-0.0210101255	-0.2672837661
0.7488000000	-0.0191654781	-0.2918809954
0.7504000000	-0.0187277652	-0.3012573197
0.7520000000	-0.0186339695	-0.3151967866
0.7536000000	-0.0129124359	-0.2526566938
0.7552000000	-0.0147258182	-0.2415301157
0.7568000000	-0.0071909021	-0.1542989458
0.7584000000	0.0015946230	-0.0743499932
0.7600000000	0.0075037488	0.0015671872
0.7616000000	0.0156952357	0.0760467076
0.7632000000	0.0206664055	0.1572772508
0.7648000000	0.0204475489	0.1709042335
0.7664000000	0.0305462152	0.2527286618
0.7680000000	0.0327347807	0.2920156516
0.7696000000	0.0336102070	0.3052050803
0.7712000000	0.0291705454	0.2822642262
0.7728000000	0.0243557014	0.2443524390
0.7744000000	0.0176024140	0.2314130508
0.7760000000	0.0074724836	0.1794992346
0.7776000000	0.0000000971	0.1104892024
0.7792000000	-0.0146007573	0.0604194442
0.7808000000	-0.0206349430	-0.0648798825
0.7824000000	-0.0233237511	-0.1119491370
0.7840000000	-0.0235426075	-0.1771147022
0.7856000000	-0.0206036778	-0.2136824098
0.7872000000	-0.0177585436	-0.2580637101
0.7888000000	-0.0230423642	-0.3040389624
0.7904000000	-0.0189466216	-0.3008510123
0.7920000000	-0.0166955265	-0.2855050942
0.7936000000	-0.0118494187	-0.2600327391
0.7952000000	-0.0076911455	-0.1990865830
0.7968000000	-0.0016569593	-0.1261699235
0.7984000000	0.0012819709	-0.0857578811
0.8000000000	0.0080977879	0.0019734959
0.8016000000	0.0133190791	0.0908926095
0.8032000000	0.0202286924	0.1472757963
0.8048000000	0.0256688407	0.1873128724
0.8064000000	0.0294206672	0.2739192568
0.8080000000	0.0331412286	0.2861085381
0.8096000000	0.0363928118	0.3012670043
0.8112000000	0.0311715196	0.2884213762
0.8128000000	0.0225735839	0.2700436906
0.8144000000	0.0181651879	0.1984082387
0.8160000000	0.0078164009	0.1738421611
0.8176000000	-0.0053775197	0.0909863731
0.8192000000	-0.0111928493	0.0433857292
0.8208000000	-0.0170081786	-0.0043711696
0.8224000000	-0.0175709524	-0.1118241191
0.8240000000	-0.0232924859	-0.1726765692
0.8256000000	-0.0209788603	-0.2316849682
0.8272000000	-0.0202910257	-0.2681276356
0.8288000000	-0.0226359164	-0.3149467513
0.8304000000	-0.0238865248	-0.3083833255
0.8320000000	-0.0164141396	-0.2839736277
0.8336000000	-0.0119744796	-0.2539381254
0.8352000000	-0.0101610972	-0.2063063606
0.8368000000	-0.0027825070	-0.1302955140
0.8384000000	0.0015946230	-0.0558473339
0.8400000000	0.0111930443	0.0072242537
0.8416000000	0.0130376922	0.0742339449
0.8432000000	0.0197284489	0.1293356891
0.8448000000	0.0264817364	0.1982832205
0.8464000000	0.0286390367	0.2643866142
0.8480000000	0.0311089892	0.2819204260
0.8496000000	0.0334226156	0.2963600368
0.8512000000	0.0298271151	0.2792950423
0.8528000000	0.0224172578	0.2620425218
0.8544000000	0.0165706618	0.2326944877
0.8560000000	0.0117558183	0.1579961053
0.8576000000	-0.0021259375	0.1119894202
0.8592000000	-0.0121933360	0.0363222076
0.8608000000	-0.0204786170	-0.0485025275
0.8624000000	-0.0222294687	-0.1492357224
0.8640000000	-0.0226984469	-0.1345148676
0.8656000000	-0.0210726560	-0.2327163646
0.8672000000	-0.0187277652	-0.2701591732
0.8688000000	-0.0261063547	-0.2933499529
0.8704000000	-0.0190716825	-0.3252294507
0.8720000000	-0.0130374968	-0.2391547786
0.8736000000	-0.0120370100	-0.2491874519
0.8752000000	-0.0083164497	-0.2072127396
0.8768000000	-0.0042207068	-0.1520486243
0.8784000000	0.0021573969	-0.0693805293
0.8800000000	0.0054402445	0.0243829819
0.8816000000	0.0100362313	0.0642637508
0.8832000000	0.0199473054	0.1432752147
0.8848000000	0.0238554579	0.1886568182
0.8864000000	0.0278574061	0.2556665907
0.8880000000	0.0361114248	0.2916093422
0.8896000000	0.0336414722	0.2913905602
0.8912000000	0.0307963370	0.2946410355
0.8928000000	0.0248559449	0.2737629840
0.8944000000	0.0189468184	0.2465090038
0.8960000000	0.0047524098	0.1327424340
0.8976000000	-0.0036266677	0.0954557712
0.8992000000	-0.0112553797	0.0399789864
0.9008000000	-0.0182587870	-0.0372509081
0.9024000000	-0.0237614640	-0.1086049078
0.9040000000	-0.0222919991	-0.1727078237
0.9056000000	-0.0143819008	-0.2025558268
0.9072000000	-0.0193218042	-0.2695653392
0.9088000000	-0.0201034344	-0.2944126030
0.9104000000	-0.0200409040	-0.3175721215
0.9120000000	-0.0170394438	-0.2792542102
0.9136000000	-0.0153823876	-0.2748473368
0.9152000000	-0.0069720456	-0.1994616364
0.9168000000	-0.0020008766	-0.1428910655
0.9184000000	0.0028452316	-0.0617231788
0.9200000000	0.0085980314	0.0166943712
0.9216000000	0.0104426791	0.0922365544
0.9232000000	0.0235740709	0.1613403418
0.9248000000	0.0253874537	0.2055967863
0.9264000000	0.0311402544	0.2632614499
0.9280000000	0.0330161678	0.2832643724
0.9296000000	0.0345168984	0.3048612800
0.9312000000	0.0262316146	0.2405081279
0.9328000000	0.0251998624	0.2698561632
0.9344000000	0.0167895183	0.2277875219
0.9360000000	0.0077851357	0.1688414333
0.9376000000	-0.0006564724	0.1281792711
0.9392000000	-0.0151322659	0.0088494884
0.9408000000	-0.0187902956	-0.0370008721
0.9424000000	-0.0239803205	-0.1113865564
0.9440000000	-0.0183525826	-0.1307330766
0.9456000000	-0.0167580569	-0.2247777370
0.9472000000	-0.0188215608	-0.2927561190
0.9488000000	-0.0193530694	-0.2927561190
0.9504000000	-0.0186027043	-0.2910683805
0.9520000000	-0.0173208307	-0.2851300412
0.9536000000	-0.0117243579	-0.2501563393
0.9552000000	-0.0030326287	-0.1753644526
0.9568000000	-0.0027512417	-0.1462978025
0.9584000000	0.0016884187	-0.0753188823
0.9600000000	0.0106615357	0.0163193170
0.9616000000	0.0125061835	0.0637636784
0.9632000000	0.0291705454	0.1822808896
0.9648000000	0.0176649444	0.1896882184
0.9664000000	0.0302335630	0.2500720239
0.9680000000	0.0283576497	0.2717314371
0.9696000000	0.0312027849	0.2975164559
0.9712000000	0.0308276022	0.2902653958
0.9728000000	0.0201661620	0.2846395734
0.9744000000	0.0166644574	0.2264435759
0.9760000000	0.0088168879	0.1870940906
0.9776000000	0.0028764969	0.1259601988
0.9792000000	-0.0143193704	0.0415104579
0.9808000000	-0.0194781302	-0.0488775814
0.9824000000	-0.0233550163	-0.1103239042
0.9840000000	-0.0231986902	-0.1703637392
0.9856000000	-0.0188215608	-0.2216210384
0.9872000000	-0.0138191270	-0.2611266441
0.9888000000	-0.0222607339	-0.3345432623
0.9904000000	-0.0191654781	-0.3002259241
0.9920000000	-0.0172583003	-0.2864114723
0.9936000000	-0.0111928493	-0.2521878773
0.9952000000	-0.0059715587	-0.1830217944
0.9968000000	-0.0061591500	-0.1450476238
0.9984000000	0.0015633578	-0.0435330624
1.0000000000	0.0078476662	0.0041300571
1.0016000000	0.0127250400	0.0721398915
1.0032000000	0.0187904923	0.1297732526
1.0048000000	0.0254812493	0.2012836577
1.0064000000	0.0286390367	0.2587920471
1.0080000000	0.0333600852	0.2864210838
1.0096000000	0.0361426901	0.2987666387
1.0112000000	0.0306712761	0.2938596712
