3644857510.3855515000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.6466669900	-0.0110178677	-0.0043890888	0.0263932035	0.1512775770	0.0000000000
0.6533336600	-0.0118927568	-0.0046389740	0.1121213508	0.1485268090	0.0000000000
0.6600003300	-0.0103929470	0.0064809215	0.0142088115	0.1517151992	0.0000000000
0.6666670000	-0.0099555024	0.0011083876	0.0669453631	0.1527154785	0.0000000000
0.6733336700	-0.0092680896	0.0003587317	0.0820040248	0.1534656880	0.0000000000
0.6800003400	-0.0089556292	0.0088548318	0.0302672155	0.1455259712	0.0000000000
0.6866670100	-0.0100179945	0.0042944251	0.1306791239	0.1477765995	0.0000000000
0.6933336800	-0.0098930104	-0.0015154079	-0.0014746872	0.1414623367	0.0000000000
0.7000003500	-0.0105179311	0.0016081582	0.0605095038	0.1442756221	0.0000000000
0.7066670200	-0.0117677726	0.0040445398	0.0554482942	0.1398994004	0.0000000000
0.7133336900	-0.0108928836	-0.0058884005	0.0152085565	0.1327098936	0.0000000000
0.7200003600	-0.0097680262	0.0029825273	0.0801919867	0.1222694797	0.0000000000
0.7266670300	-0.0093930738	-0.0031396623	0.0166456899	0.1362733882	0.0000000000
0.7333337000	-0.0107678994	0.0017955722	0.0540111606	0.1327098936	0.0000000000
0.7400003700	-0.0088931371	-0.0043890888	0.0450759389	0.1243325555	0.0000000000
0.7466670400	-0.0094555658	0.0054813803	0.0091476027	0.1207065436	0.0000000000
0.7533337100	-0.0117052805	0.0041070112	0.0972501396	0.1171430492	0.0000000000
0.7600003800	-0.0097055341	0.0057937369	-0.0102224551	0.1202689215	0.0000000000
0.7666670500	-0.0107054073	0.0040445398	0.0467005247	0.1198312994	0.0000000000
0.7733337200	-0.0110803598	0.0055438516	0.0482626263	0.1155175957	0.0000000000
0.7800003900	-0.0090181213	-0.0011405800	0.0208946061	0.1142047293	0.0000000000
0.7866670600	-0.0112678360	-0.0007657521	0.1126212234	0.1093283688	0.0000000000
0.7933337300	-0.0112678360	0.0002337891	-0.0460258170	0.0988254387	0.0000000000
0.8000004000	-0.0101429787	-0.0091993805	0.0319542852	0.1028890723	0.0000000000
0.8066670700	-0.0101429787	-0.0019527072	0.0646959366	0.1074528455	0.0000000000
0.8133337400	-0.0110178677	-0.0020776498	-0.0054736669	0.0915734159	0.0000000000
0.8200004100	-0.0103304549	0.0052314950	0.1064352993	0.0936364914	0.0000000000
0.8266670800	-0.0107678994	-0.0060758144	-0.0326542303	0.0870096431	0.0000000000
0.8333337500	-0.0107678994	0.0049816097	0.0216444148	0.0873847477	0.0000000000
0.8400004200	-0.0120802330	-0.0110735201	0.0282052414	0.0834461493	0.0000000000
0.8466670900	-0.0108928836	-0.0040142608	0.0005248026	0.0813205565	0.0000000000
0.8533337600	-0.0097055341	-0.0012030513	0.0858155534	0.0772569234	0.0000000000
0.8600004300	-0.0111428519	-0.0109485774	-0.0312170971	0.0762566445	0.0000000000
0.8666671000	-0.0100804866	0.0050440810	0.0271430123	0.0755064353	0.0000000000
0.8733337700	-0.0106429153	0.0056063229	0.0270805282	0.0689421050	0.0000000000
0.8800004400	-0.0094555658	-0.0005158668	-0.0285302828	0.0588767990	0.0000000000
0.8866671100	-0.0114553122	0.0086049465	0.0895021140	0.0619401530	0.0000000000
0.8933337800	-0.0087056609	0.0067932781	-0.0307797087	0.0585016945	0.0000000000
0.9000004500	-0.0108303915	-0.0022650638	0.0002123823	0.0511871556	0.0000000000
0.9066671200	-0.0072683432	0.0095420164	0.0225816757	0.0512496730	0.0000000000
0.9133337900	-0.0108303915	0.0017955722	-0.0215320689	0.0433099602	0.0000000000
0.9200004600	-0.0112053439	0.0031074700	0.0529489314	0.0375583574	0.0000000000
0.9266671300	-0.0099555024	0.0129154680	-0.0532114825	0.0328695509	0.0000000000
0.9333338000	-0.0089556292	0.0117909841	0.0258308470	0.0419345769	0.0000000000
0.9400004700	-0.0102679628	-0.0072002982	0.0025867765	0.0306189238	0.0000000000
0.9466671400	-0.0105179311	-0.0025149491	-0.0110347478	0.0307439586	0.0000000000
0.9533338100	-0.0092055975	0.0039195972	0.0878775280	0.0305564064	0.0000000000
0.9600004800	-0.0111428519	-0.0088870239	-0.0630214778	0.0133015993	0.0000000000
0.9666671500	-0.0091431054	0.0047941957	-0.0206572922	0.0113010421	0.0000000000
0.9733338200	-0.0112678360	-0.0035769616	0.0057734635	0.0124888729	0.0000000000
0.9800004900	-0.0108303915	-0.0013904653	-0.0232191384	0.0119262162	0.0000000000
0.9866671600	-0.0108928836	0.0071681061	0.0506370209	0.0011732213	0.0000000000
0.9933338300	-0.0100804866	0.0044818391	-0.0808919145	-0.0061413157	0.0000000000
1.0000005000	-0.0107678994	-0.0023275351	-0.0110972319	-0.0012024404	0.0000000000
1.0066671700	-0.0100804866	0.0052939663	0.0156459449	-0.0015150274	0.0000000000
1.0133338400	-0.0105804232	0.0081051759	-0.0320918738	-0.0069540420	0.0000000000
1.0200005100	-0.0095180579	0.0030449987	0.0939384834	-0.0035781019	0.0000000000
1.0266671800	-0.0092680896	-0.0100115076	-0.0587725627	-0.0145811658	0.0000000000
1.0333338500	-0.0092055975	-0.0025774204	-0.0099100348	-0.0175194839	0.0000000000
1.0400005200	-0.0106429153	-0.0106362208	0.0147086840	-0.0185197624	0.0000000000
1.0466671900	-0.0107678994	-0.0068879416	-0.0352785604	-0.0248965378	0.0000000000
1.0533338600	-0.0106429153	-0.0007032807	0.0680700764	-0.0247715029	0.0000000000
1.0600005300	-0.0095180579	-0.0018277645	-0.0983249621	-0.0408384753	0.0000000000
1.0666672000	-0.0101429787	-0.0059508718	-0.0200949357	-0.0363997399	0.0000000000
1.0733338700	-0.0110178677	-0.0075751261	-0.0070357683	-0.0404008535	0.0000000000
1.0800005400	-0.0099555024	0.0006086170	-0.0605221160	-0.0483405633	0.0000000000
1.0866672100	-0.0111428519	0.0006710884	0.0423891240	-0.0517165028	0.0000000000
1.0933338800	-0.0103929470	-0.0034520189	-0.0895147123	-0.0512163636	0.0000000000
1.1000005500	-0.0094555658	0.0004836744	-0.0264683091	-0.0536545421	0.0000000000
1.1066672200	-0.0093305817	0.0097294304	0.0032116171	-0.0536545421	0.0000000000
1.1133338900	-0.0084556926	-0.0027023631	-0.0459633329	-0.0581557946	0.0000000000
1.1200005600	-0.0099555024	-0.0101989216	0.0222692554	-0.0704092040	0.0000000000
1.1266672300	-0.0110178677	0.0018580435	-0.0675828131	-0.0629071167	0.0000000000
1.1333339000	-0.0090806134	0.0023578141	-0.0319044216	-0.0700340996	0.0000000000
1.1400005700	-0.0099555024	-0.0051387446	-0.0214071008	-0.0764733910	0.0000000000
1.1466672400	-0.0094555658	-0.0042641461	-0.0812043347	-0.0848507214	0.0000000000
1.1533339100	-0.0099555024	-0.0010156374	0.0211445423	-0.0827251301	0.0000000000
1.1600005800	-0.0110803598	-0.0037019042	-0.0725190527	-0.0764108736	0.0000000000
1.1666672500	-0.0094555658	0.0084800039	-0.0603346638	-0.0929779819	0.0000000000
1.1733339200	-0.0088931371	0.0165388050	-0.0339663953	-0.0923528081	0.0000000000
1.1800005900	-0.0115178043	0.0054189090	-0.0773303240	-0.0966665078	0.0000000000
1.1866672600	-0.0094555658	-0.0043266174	0.0330165143	-0.0918526690	0.0000000000
1.1933339300	-0.0088306451	-0.0066380563	-0.0867029304	-0.0929779819	0.0000000000
1.2000006000	-0.0105179311	0.0019205148	-0.0570230094	-0.1035434203	0.0000000000
1.2066672700	-0.0110803598	0.0157891490	-0.0510245408	-0.1118582324	0.0000000000
1.2133339400	-0.0104554390	0.0051065523	-0.0767054836	-0.1102952978	0.0000000000
1.2200006100	-0.0090806134	-0.0088245526	0.0020244200	-0.1176723491	0.0000000000
1.2266672800	-0.0102054707	0.0014832156	-0.1284422683	-0.1183600403	0.0000000000
1.2333339500	-0.0098305183	-0.0020776498	-0.0603346638	-0.1156092754	0.0000000000
1.2400006200	-0.0105179311	-0.0038893182	-0.0454634605	-0.1182350055	0.0000000000
1.2466672900	-0.0118302647	-0.0088870239	-0.1108217699	-0.1293630993	0.0000000000
1.2533339600	-0.0115178043	-0.0035769616	-0.0002250061	-0.1257996087	0.0000000000
1.2600006300	-0.0095805500	-0.0052636873	-0.1141959079	-0.1272375084	0.0000000000
1.2666673000	-0.0093930738	-0.0075751261	-0.0659582280	-0.1269874389	0.0000000000
1.2733339700	-0.0121427251	0.0012333303	-0.0534614187	-0.1306134469	0.0000000000
1.2800006400	-0.0112678360	0.0030449987	-0.1008243237	-0.1339893854	0.0000000000
1.2866673100	-0.0093305817	0.0012958016	0.0195824408	-0.1266123346	0.0000000000
1.2933339800	-0.0112678360	-0.0070753556	-0.1150082004	-0.1366776327	0.0000000000
1.3000006500	-0.0106429153	-0.0021401212	-0.0578353020	-0.1323639336	0.0000000000
1.3066673200	-0.0092055975	-0.0118231759	-0.0763930634	-0.1450549613	0.0000000000
1.3133339900	-0.0115178043	0.0013582729	-0.0873277709	-0.1403036406	0.0000000000
1.3200006600	-0.0098930104	-0.0037643755	0.0010871591	-0.1351146982	0.0000000000
1.3266673300	-0.0105179311	0.0044193678	-0.1593718648	-0.1552452935	0.0000000000
1.3333340000	-0.0106429153	0.0011708589	-0.0557733284	-0.1401786059	0.0000000000
1.3400006700	-0.0103929470	-0.0048888593	-0.0607720522	-0.1474931389	0.0000000000
1.3466673400	-0.0097680262	0.0062935075	-0.1042609458	-0.1546201197	0.0000000000
1.3533340100	-0.0118302647	-0.0049513307	-0.0260309208	-0.1562455715	0.0000000000
1.3600006800	-0.0109553756	0.0105415576	-0.1339408634	-0.1563706062	0.0000000000
1.3666673500	-0.0098305183	0.0036697119	-0.0962629887	-0.1578710232	0.0000000000
1.3733340200	-0.0118927568	-0.0091369092	-0.0908893612	-0.1646854169	0.0000000000
1.3800006900	-0.0116427885	0.0056687943	-0.1053231745	-0.1582461274	0.0000000000
1.3866673600	-0.0103929470	-0.0009531660	-0.0067858320	-0.1568082278	0.0000000000
1.3933340300	-0.0093305817	0.0149145504	-0.1578097640	-0.1664359033	0.0000000000
1.4000007000	-0.0106429153	0.0099168444	-0.1193195990	-0.1686865287	0.0000000000
1.4066673700	-0.0087681530	0.0186003588	-0.0782051007	-0.1635601042	0.0000000000
1.4133340400	-0.0108928836	0.0017331009	-0.1311915658	-0.1698743588	0.0000000000
1.4200007100	-0.0120177409	-0.0012655226	-0.0254060802	-0.1674361813	0.0000000000
1.4266673800	-0.0088306451	0.0034822979	-0.1655577839	-0.1745631616	0.0000000000
1.4333340500	-0.0097055341	0.0009834450	-0.1226312529	-0.1745006442	0.0000000000
1.4400007200	-0.0108303915	-0.0060758144	-0.0868278985	-0.1709371541	0.0000000000
1.4466673900	-0.0098930104	0.0071056347	-0.1175075619	-0.1698743588	0.0000000000
1.4533340600	-0.0082682164	0.0070431634	-0.0254685643	-0.1688740808	0.0000000000
1.4600007300	-0.0094555658	-0.0035144902	-0.1677447250	-0.1763136480	0.0000000000
1.4666674000	-0.0105804232	-0.0033895476	-0.1089472487	-0.1727501579	0.0000000000
1.4733340700	-0.0114553122	0.0084800039	-0.0868278985	-0.1714372931	0.0000000000
1.4800007400	-0.0108303915	-0.0095742084	-0.1190696628	-0.1710621888	0.0000000000
1.4866674100	-0.0114553122	-0.0042016748	-0.0361533371	-0.1742505748	0.0000000000
1.4933340800	-0.0109553756	-0.0091369092	-0.1817411475	-0.1802522423	0.0000000000
1.5000007500	-0.0119552488	-0.0115732906	-0.1472499626	-0.1845034234	0.0000000000
1.5066674200	-0.0108928836	-0.0008906947	-0.0790173932	-0.1725626057	0.0000000000
1.5133340900	-0.0090181213	0.0065433928	-0.1391270382	-0.1756884743	0.0000000000
1.5200007600	-0.0104554390	-0.0034520189	-0.0566481051	-0.1798146207	0.0000000000
1.5266674300	-0.0083307085	0.0044818391	-0.1393769744	-0.1664984207	0.0000000000
1.5333341000	-0.0084556926	-0.0011405800	-0.1119464826	-0.1730627447	0.0000000000
1.5400007700	-0.0117677726	0.0053564376	-0.0818916592	-0.1730627447	0.0000000000
1.5466674400	-0.0107054073	-0.0049513307	-0.1412514954	-0.1775014780	0.0000000000
1.5533341100	-0.0091431054	0.0022953428	-0.0425891943	-0.1748132311	0.0000000000
1.5600007800	-0.0105804232	-0.0036394329	-0.1794292385	-0.1770013391	0.0000000000
1.5666674500	-0.0101429787	-0.0024524778	-0.1231936093	-0.1732502968	0.0000000000
1.5733341200	-0.0093305817	0.0019205148	-0.0647710311	-0.1650605211	0.0000000000
1.5800007900	-0.0106429153	0.0012958016	-0.1322537944	-0.1718749147	0.0000000000
1.5866674600	-0.0095805500	0.0037321832	-0.0311546130	-0.1675612160	0.0000000000
1.5933341300	-0.0093305817	-0.0052012159	-0.1496243558	-0.1668735249	0.0000000000
1.6000008000	-0.0111428519	0.0016706295	-0.1206942478	-0.1710621888	0.0000000000
1.6066674700	-0.0122677092	0.0002337891	-0.0976376376	-0.1697493240	0.0000000000
1.6133341400	-0.0105804232	0.0070431634	-0.1116340624	-0.1613719961	0.0000000000
1.6200008100	-0.0100179945	0.0046067817	-0.0263433410	-0.1624347915	0.0000000000
1.6266674800	-0.0100179945	0.0046692531	-0.1343157676	-0.1573708842	0.0000000000
1.6333341500	-0.0105804232	-0.0037643755	-0.1012617119	-0.1589338186	0.0000000000
1.6400008200	-0.0116427885	0.0087923605	-0.0852657975	-0.1601841660	0.0000000000
1.6466674900	-0.0094555658	-0.0146968566	-0.1045108820	-0.1538073939	0.0000000000
1.6533341600	-0.0102679628	-0.0058884005	-0.0135341100	-0.1533072549	0.0000000000
1.6600008300	-0.0103304549	0.0101667297	-0.1012617119	-0.1441797180	0.0000000000
1.6666675000	-0.0108928836	0.0006086170	-0.1123213868	-0.1572458495	0.0000000000
1.6733341700	-0.0088931371	0.0055438516	-0.0611469564	-0.1463678262	0.0000000000
1.6800008400	-0.0087681530	0.0004836744	-0.1110092220	-0.1503064209	0.0000000000
1.6866675100	-0.0101429787	0.0008585023	-0.0069108001	-0.1419290924	0.0000000000
1.6933341800	-0.0114553122	-0.0040767321	-0.1440632769	-0.1483058648	0.0000000000
1.7000008500	-0.0111428519	-0.0045140314	-0.0915766857	-0.1439296485	0.0000000000
1.7066675200	-0.0117052805	0.0024202854	-0.0785175209	-0.1457426524	0.0000000000
1.7133341900	-0.0092055975	0.0020454575	-0.1030737491	-0.1399285363	0.0000000000
1.7200008600	-0.0102679628	0.0167262189	-0.0405272206	-0.1431794400	0.0000000000
1.7266675300	-0.0103304549	0.0129154680	-0.1201943755	-0.1329891073	0.0000000000
1.7333342000	-0.0090181213	0.0033573553	-0.0833912762	-0.1324889683	0.0000000000
1.7400008700	-0.0107678994	-0.0057009865	-0.0710819196	-0.1333016942	0.0000000000
1.7466675400	-0.0103304549	-0.0070753556	-0.0840161166	-0.1242991915	0.0000000000
1.7533342100	-0.0092055975	0.0071681061	0.0160833333	-0.1181099707	0.0000000000
1.7600008800	-0.0093930738	0.0029825273	-0.1053231745	-0.1203605965	0.0000000000
1.7666675500	-0.0118302647	-0.0022650638	-0.0677077812	-0.1194228358	0.0000000000
1.7733342200	-0.0114553122	0.0072930487	-0.0413395133	-0.1179224186	0.0000000000
1.7800008900	-0.0102054707	0.0030449987	-0.0737062495	-0.1099827109	0.0000000000
1.7866675600	-0.0113928202	-0.0130726023	0.0048362026	-0.1104828500	0.0000000000
1.7933342300	-0.0119552488	0.0031699413	-0.1049482703	-0.1107329195	0.0000000000
1.8000009000	-0.0083932005	0.0046692531	-0.0637712864	-0.1057315288	0.0000000000
1.8066675700	-0.0101429787	-0.0033895476	-0.0377779224	-0.1025431421	0.0000000000
1.8133342400	-0.0092680896	0.0017331009	-0.0581477222	-0.0894770082	0.0000000000
1.8200009100	-0.0087056609	0.0061060935	0.0310170242	-0.0911024603	0.0000000000
1.8266675800	-0.0088931371	-0.0073252409	-0.0668330046	-0.0854133779	0.0000000000
1.8333342500	-0.0102679628	0.0000463751	-0.0357159487	-0.0868512779	0.0000000000
1.8400009200	-0.0102679628	-0.0067005276	-0.0037865973	-0.0821624736	0.0000000000
1.8466675900	-0.0112678360	0.0103541436	-0.0449011041	-0.0737226258	0.0000000000
1.8533342600	-0.0085806768	-0.0004533955	0.0406395702	-0.0752230432	0.0000000000
1.8600009300	-0.0098930104	0.0023578141	-0.1078225360	-0.0853508605	0.0000000000
1.8666676000	-0.0122052171	-0.0038893182	-0.0563981689	-0.0781613606	0.0000000000
1.8733342700	-0.0063934541	-0.0042016748	0.0103347998	-0.0627195645	0.0000000000
1.8800009400	-0.0094555658	-0.0040767321	-0.0399648642	-0.0567804119	0.0000000000
1.8866676100	-0.0115178043	0.0096669591	0.0472003972	-0.0584058642	0.0000000000
1.8933342800	-0.0095805500	0.0012958016	-0.0687075260	-0.0584683816	0.0000000000
1.9000009500	-0.0109553756	-0.0080748967	-0.0425891943	-0.0582183120	0.0000000000
1.9066676200	-0.0098305183	0.0114161562	0.0197074089	-0.0444644845	0.0000000000
1.9133342900	-0.0118927568	0.0053564376	-0.0015371713	-0.0318984869	0.0000000000
1.9200009600	-0.0094555658	-0.0048263880	0.0551358738	-0.0416512015	0.0000000000
1.9266676300	-0.0090806134	0.0001088465	-0.0542737113	-0.0399007143	0.0000000000
1.9333343000	-0.0101429787	-0.0035144902	-0.0184078663	-0.0373375009	0.0000000000
1.9400009700	-0.0088306451	0.0021079288	0.0339537752	-0.0260843684	0.0000000000
1.9466676400	-0.0115178043	-0.0123854178	-0.0301548682	-0.0280849254	0.0000000000
1.9533343100	-0.0108928836	-0.0009531660	0.0613842808	-0.0248340203	0.0000000000
1.9600009800	-0.0098930104	0.0129154680	-0.0522742218	-0.0199576628	0.0000000000
1.9666676500	-0.0122677092	-0.0010781087	-0.0077230929	-0.0170193447	0.0000000000
1.9733343200	-0.0118302647	0.0173509322	0.0065232722	-0.0203327672	0.0000000000
1.9800009900	-0.0107678994	-0.0035769616	-0.0060985074	-0.0061413157	0.0000000000
1.9866676600	-0.0107678994	-0.0093243231	0.0552608420	-0.0096422906	0.0000000000
1.9933343300	-0.0101429787	-0.0008906947	-0.0545236475	-0.0023277537	0.0000000000
