3644857490.3855415000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2000001000	0.3468745485	0.0455255025	0.0720690571	0.1058273920	0.0000000000
0.2066667700	0.3654347317	0.0444634898	0.0207071539	0.1085156420	0.0000000000
0.2133334400	0.3514364788	0.0497735533	0.1034985475	0.1067651537	0.0000000000
0.2200001100	0.3734962262	0.0530220628	-0.0187827706	0.1031391421	0.0000000000
0.2266667800	0.3544985965	0.0375916431	0.0310170242	0.1107662699	0.0000000000
0.2333334500	0.3621226449	0.0553335022	0.0690073375	0.1169554969	0.0000000000
0.2400001200	0.3564358547	0.0535843048	0.0000874142	0.1045145258	0.0000000000
0.2466667900	0.3643723642	0.0567703430	0.1190570840	0.1231447240	0.0000000000
0.2533334600	0.3568733001	0.0430266491	0.0078979215	0.1223945146	0.0000000000
0.2600001300	0.3654972239	0.0457753878	0.0347035840	0.1228946542	0.0000000000
0.2666668000	0.3596854491	0.0542090182	0.0786923689	0.1280210849	0.0000000000
0.2733334700	0.3763708678	0.0414023945	0.0331414824	0.1308968875	0.0000000000
0.2800001400	0.3453747358	0.0424644071	0.1308665762	0.1363359057	0.0000000000
0.2866668100	0.3704341081	0.0621428781	0.0250810382	0.1418999589	0.0000000000
0.2933334800	0.3502491270	0.0408401525	0.0590098862	0.1403995400	0.0000000000
0.3000001500	0.3576232065	0.0410900378	0.0810042796	0.1415873716	0.0000000000
0.3066668200	0.3668720524	0.0563955150	0.0305171517	0.1375237372	0.0000000000
0.3133334900	0.3576232065	0.0345305479	0.1326161306	0.1460886282	0.0000000000
0.3200001600	0.3513114944	0.0469623432	-0.0001000380	0.1423375810	0.0000000000
0.3266668300	0.3546860731	0.0445884325	0.0716941526	0.1529030309	0.0000000000
0.3333335000	0.3661221459	0.0568328143	0.1104967646	0.1541533800	0.0000000000
0.3400001700	0.3559984093	0.0468374005	0.0018369678	0.1350230392	0.0000000000
0.3466668400	0.3639974110	0.0594566105	0.1399892530	0.1559038688	0.0000000000
0.3533335100	0.3613102463	0.0449007892	0.0038364577	0.1534656880	0.0000000000
0.3600001800	0.3413127432	0.0428392351	0.0543235809	0.1560914211	0.0000000000
0.3666668500	0.3629350436	0.0612058080	0.1208066384	0.1653440050	0.0000000000
0.3733335200	0.3675594666	0.0467124579	0.0427015444	0.1585921195	0.0000000000
0.3800001900	0.3540611511	0.0489614259	0.1403016735	0.1644062431	0.0000000000
0.3866668600	0.3626225826	0.0402779105	0.0152085565	0.1634684812	0.0000000000
0.3933335300	0.3659971615	0.0462751585	0.0843159356	0.1708455416	0.0000000000
0.4000002000	0.3563108703	0.0472746999	0.1029986749	0.1676571511	0.0000000000
0.4066668700	0.3658721771	0.0424019358	0.0009621910	0.1485268090	0.0000000000
0.4133335400	0.3679969121	0.0588318971	0.1218063837	0.1627807892	0.0000000000
0.4200002100	0.3446873217	0.0500859100	0.0296423748	0.1727835830	0.0000000000
0.4266668800	0.3631850124	0.0402154391	0.0655707136	0.1687199479	0.0000000000
0.4333335500	0.3498116817	0.0557708016	0.1167451729	0.1730961703	0.0000000000
0.4400002200	0.3736212106	0.0424019358	0.0722565093	0.1770347705	0.0000000000
0.4466668900	0.3509990334	0.0507106233	0.1273674673	0.1691575702	0.0000000000
0.4533335600	0.3703716159	0.0407152098	0.0456382955	0.1805357485	0.0000000000
0.4600002300	0.3532487525	0.0427767638	0.0588224339	0.1690950527	0.0000000000
0.4666669000	0.3526863227	0.0444010185	0.0949382287	0.1712206464	0.0000000000
0.4733335700	0.3675594666	0.0537092475	0.0614467649	0.1762220435	0.0000000000
0.4800002400	0.3555609639	0.0450882032	0.1461751780	0.1734712751	0.0000000000
0.4866669100	0.3574982221	0.0372168151	0.0195824408	0.1750967291	0.0000000000
0.4933335800	0.3643723642	0.0397781398	0.0728813500	0.1757844212	0.0000000000
0.5000002500	0.3616851995	0.0439012478	0.1139958732	0.1747216243	0.0000000000
0.5066669200	0.3582481285	0.0440886618	0.0527614792	0.1739714148	0.0000000000
0.5133335900	0.3486243299	0.0494611966	0.1477997643	0.1728461004	0.0000000000
0.5200002600	0.3605603399	0.0449007892	0.0124592578	0.1739088973	0.0000000000
0.5266669300	0.3535612135	0.0580197697	0.0636337074	0.1731586877	0.0000000000
0.5333336000	0.3664970992	0.0432765345	0.0656956817	0.1615929575	0.0000000000
0.5400002700	0.3448123060	0.0287831854	0.0500746643	0.1725335131	0.0000000000
0.5466669400	0.3689967874	0.0464625725	0.1464251143	0.1743465195	0.0000000000
0.5533336100	0.3400004072	0.0487740119	-0.0080979972	0.1664068019	0.0000000000
0.5600002800	0.3732462574	0.0603936806	0.0681950446	0.1716582686	0.0000000000
0.5666669500	0.3499366661	0.0415898085	0.0959379739	0.1648438654	0.0000000000
0.5733336200	0.3501241426	0.0449632605	0.0594472746	0.1745965894	0.0000000000
0.5800002900	0.3540611511	0.0452756172	0.1288670854	0.1669069416	0.0000000000
0.5866669600	0.3749960392	0.0580822411	0.0101473476	0.1674695987	0.0000000000
0.5933336300	0.3451247670	0.0577698844	0.0752557448	0.1720958909	0.0000000000
0.6000003000	0.3791205250	0.0615806360	0.0928762541	0.1630933765	0.0000000000
0.6066669700	0.3685593419	0.0459003305	0.0349535203	0.1635309987	0.0000000000
0.6133336400	0.3543111199	0.0390909551	0.1138709051	0.1607177130	0.0000000000
0.6200003100	0.3306265787	0.0417772225	0.0277678529	0.1686574305	0.0000000000
0.6266669800	0.3528737993	0.0414648658	0.0540736447	0.1588421893	0.0000000000
0.6333336500	0.3582481285	0.0405902671	0.0959379739	0.1569041481	0.0000000000
0.6400003200	0.3719339210	0.0473371712	0.0222067713	0.1546535196	0.0000000000
0.6466669900	0.3584356051	0.0487115406	0.1252430084	0.1583420496	0.0000000000
0.6533336600	0.3606228321	0.0427767638	-0.0077855769	0.1522153388	0.0000000000
0.6600003300	0.3631850124	0.0527097061	0.0551983579	0.1555287640	0.0000000000
0.6666670000	0.3701216471	0.0567703430	0.0910017318	0.1458385584	0.0000000000
0.6733336700	0.3677469432	0.0517101647	0.0469504609	0.1557163164	0.0000000000
0.6800003400	0.3766833288	0.0521474641	0.1173075297	0.1520277865	0.0000000000
0.6866670100	0.3453747358	0.0477744706	-0.0237814949	0.1405870924	0.0000000000
0.6933336800	0.3779956652	0.0539591328	0.0427640284	0.1472139424	0.0000000000
0.7000003500	0.3377506883	0.0350303185	0.0860654897	0.1392742259	0.0000000000
0.7066670200	0.3808703069	0.0700767382	0.0558856827	0.1502772977	0.0000000000
0.7133336900	0.3501241426	0.0420895791	0.0856281012	0.1332100332	0.0000000000
0.7200003600	0.3531237681	0.0493987253	0.0120218694	0.1393367433	0.0000000000
0.7266670300	0.3533112447	0.0558957443	0.0342037115	0.1322722714	0.0000000000
0.7333337000	0.3507490646	0.0572701137	0.0877525598	0.1290213641	0.0000000000
0.7400003700	0.3741836405	0.0463376299	-0.0034116930	0.1225820670	0.0000000000
0.7466670400	0.3504366036	0.0521474641	0.0978749804	0.1288338117	0.0000000000
0.7533337100	0.3548735497	0.0498984960	-0.0183453822	0.1189560551	0.0000000000
0.7600003800	0.3579981597	0.0414023945	0.0274554326	0.1180182934	0.0000000000
0.7666670500	0.3527488149	0.0517726360	0.1124962553	0.1254578695	0.0000000000
0.7733337200	0.3746835782	0.0518351074	0.0098974114	0.1152675259	0.0000000000
0.7800003900	0.3563733625	0.0500234386	0.0780050441	0.1115789967	0.0000000000
0.7866670600	0.3661846381	0.0320316946	-0.0210321965	0.1080780199	0.0000000000
0.7933337300	0.3399379150	0.0468374005	0.0120218694	0.1013261363	0.0000000000
0.8000004000	0.3509365412	0.0444010185	0.0593223065	0.0966373284	0.0000000000
0.8066670700	0.3658721771	0.0387785985	-0.0098475508	0.0965748109	0.0000000000
0.8133337400	0.3557484405	0.0441511331	0.0378902713	0.0886976139	0.0000000000
0.8200004100	0.3622476293	0.0581447124	-0.0079105450	0.0948243227	0.0000000000
0.8266670800	0.3488742987	0.0330312359	0.0203322495	0.0960746714	0.0000000000
0.8333337500	0.3654972239	0.0275962301	0.0745684200	0.0883850267	0.0000000000
0.8400004200	0.3433124934	0.0430891205	-0.0044114379	0.0843213934	0.0000000000
0.8466670900	0.3501866348	0.0506481520	0.0482001423	0.0789448941	0.0000000000
0.8533337600	0.3684343575	0.0277836441	-0.0307797087	0.0733808426	0.0000000000
0.8600004300	0.3598104335	0.0580197697	0.0000249302	0.0713802848	0.0000000000
0.8666671000	0.3531862603	0.0530220628	0.0477002697	0.0661913381	0.0000000000
0.8733337700	0.3585605895	0.0523973494	-0.0215945530	0.0682544133	0.0000000000
0.8800004400	0.3483118690	0.0377790571	0.0520741545	0.0660663033	0.0000000000
0.8866671100	0.3669345446	0.0612058080	-0.0199699676	0.0615025310	0.0000000000
0.8933337800	0.3571857611	0.0535843048	-0.0000375539	0.0530626784	0.0000000000
0.9000004500	0.3564358547	0.0475870566	0.0555107783	0.0504994639	0.0000000000
0.9066671200	0.3496866973	0.0352177325	-0.0255310483	0.0491240806	0.0000000000
0.9133337900	0.3533112447	0.0438387765	0.0353909087	0.0489365283	0.0000000000
0.9200004600	0.3552485029	0.0554584449	-0.0212821327	0.0428723383	0.0000000000
0.9266671300	0.3663721147	0.0569577570	0.0000874142	0.0411843679	0.0000000000
0.9333338000	0.3536861979	0.0495236680	0.0711317960	0.0394338800	0.0000000000
0.9400004700	0.3603728633	0.0511479227	-0.0070982523	0.0358703870	0.0000000000
0.9466671400	0.3406253291	0.0517101647	0.0336413549	0.0318067547	0.0000000000
0.9533338100	0.3651222707	0.0535218335	-0.0044114379	0.0319943070	0.0000000000
0.9600004800	0.3604353555	0.0441511331	-0.0000375539	0.0248048039	0.0000000000
0.9666671500	0.3590605271	0.0370294011	0.0460756840	0.0183655100	0.0000000000
0.9733338200	0.3570607767	0.0355300892	-0.0391525715	0.0119262162	0.0000000000
0.9800004900	0.3433749856	0.0572701137	0.0252684904	0.0124263555	0.0000000000
0.9866671600	0.3676844510	0.0482117699	-0.0424017421	0.0052368530	0.0000000000
0.9933338300	0.3524988461	0.0634547762	-0.0104723913	0.0067372709	0.0000000000
1.0000005000	0.3599979101	0.0607685086	0.0424516081	-0.0002646792	0.0000000000
1.0066671700	0.3509365412	0.0414648658	-0.0067858320	0.0036114003	0.0000000000
1.0133338400	0.3778706808	0.0521474641	-0.0013497191	-0.0115178129	0.0000000000
1.0200005100	0.3536237057	0.0319067519	-0.0089102899	-0.0063913854	0.0000000000
1.0266671800	0.3513739866	0.0552710309	0.0000249302	-0.0012649578	0.0000000000
1.0333338500	0.3584356051	0.0299701407	0.0501996324	-0.0145811658	0.0000000000
1.0400005200	0.3767458210	0.0445259612	-0.0638337704	-0.0295853430	0.0000000000
1.0466671900	0.3648098097	0.0463376299	-0.0119720087	-0.0292727560	0.0000000000
1.0533338600	0.3613727385	0.0515227507	-0.0163458925	-0.0257092640	0.0000000000
1.0600005300	0.3420626495	0.0404028531	-0.0251561440	-0.0342116308	0.0000000000
1.0666672000	0.3559359171	0.0552085596	0.0676951720	-0.0252716422	0.0000000000
1.0733338700	0.3860571605	0.0352802038	-0.0536488708	-0.0417137189	0.0000000000
1.0800005400	0.3311890084	0.0502108526	-0.0355909806	-0.0510288114	0.0000000000
1.0866672100	0.3982431428	0.0735126620	-0.0211571646	-0.0452772107	0.0000000000
1.0933338800	0.3210652743	0.0490238973	-0.0200949357	-0.0470276979	0.0000000000
1.1000005500	0.3925563509	0.0505232093	0.0177704030	-0.0558426510	0.0000000000
1.1066672200	0.3436249544	0.0459003305	-0.0593349191	-0.0599687991	0.0000000000
1.1133338900	0.3735587184	0.0373417578	-0.0150337273	-0.0586559338	0.0000000000
1.1200005600	0.3461871343	0.0432765345	-0.0413395133	-0.0670957821	0.0000000000
1.1266672300	0.3722463821	0.0523973494	-0.0371530819	-0.0652827777	0.0000000000
1.1333339000	0.3823701200	0.0397156685	0.0255184267	-0.0691588561	0.0000000000
1.1400005700	0.3581231441	0.0427142925	-0.0533364506	-0.0710343779	0.0000000000
1.1466672400	0.3768708055	0.0430266491	-0.0134716260	-0.0744728345	0.0000000000
1.1533339100	0.3494367285	0.0495861393	-0.0460258170	-0.0841005127	0.0000000000
1.1600005800	0.3676219588	0.0460252732	-0.0577728179	-0.0871638648	0.0000000000
1.1666672500	0.3678719277	0.0595815532	0.0220193192	-0.0851007910	0.0000000000
1.1733339200	0.3695592172	0.0543964322	-0.0727689888	-0.0901021821	0.0000000000
1.1800005900	0.3736837028	0.0452756172	-0.0509620568	-0.0958537818	0.0000000000
1.1866672600	0.3733087496	0.0544589035	-0.0054736669	-0.0849132388	0.0000000000
1.1933339300	0.3658096849	0.0454630312	-0.0584601424	-0.0992922380	0.0000000000
1.2000006000	0.3573732377	0.0530845341	0.0171455624	-0.0984795120	0.0000000000
1.2066672700	0.3624351059	0.0503357953	-0.0736437655	-0.1019179683	0.0000000000
1.2133339400	0.3464371031	0.0404028531	-0.0393400237	-0.1051063549	0.0000000000
1.2200006100	0.3520614008	0.0447133752	-0.0402772844	-0.1052939071	0.0000000000
1.2266672800	0.3599354179	0.0457129165	-0.0777677123	-0.1162344493	0.0000000000
1.2333339500	0.3544985965	0.0492113113	-0.0009748148	-0.1152966885	0.0000000000
1.2400006200	0.3538736745	0.0622678208	-0.0750184144	-0.1137962713	0.0000000000
1.2466672900	0.3425625871	0.0334685352	-0.0772053560	-0.1282377865	0.0000000000
1.2533339600	0.3595604647	0.0330937072	-0.0537113549	-0.1205481486	0.0000000000
1.2600006300	0.3770582821	0.0575199990	-0.0600847277	-0.1222986353	0.0000000000
1.2666673000	0.3658721771	0.0550211456	-0.0389651194	-0.1375528760	0.0000000000
1.2733339700	0.3487493143	0.0432765345	-0.0715817920	-0.1212983572	0.0000000000
1.2800006400	0.3535612135	0.0423394645	-0.0682701376	-0.1333642116	0.0000000000
1.2866673100	0.3586855739	0.0464625725	-0.0867029304	-0.1406162275	0.0000000000
1.2933339800	0.3732462574	0.0590817825	-0.0893897442	-0.1393658799	0.0000000000
1.3000006500	0.3543736121	0.0513353367	-0.0205948081	-0.1398660190	0.0000000000
1.3066673200	0.3574982221	0.0332811212	-0.1226937370	-0.1450549613	0.0000000000
1.3133339900	0.3408128057	0.0564579863	-0.0910143293	-0.1491185907	0.0000000000
1.3200006600	0.3272520006	0.0553335022	-0.0563981689	-0.1397409842	0.0000000000
1.3266673300	0.4077419605	0.0666408145	-0.0928263665	-0.1473055868	0.0000000000
1.3333340000	0.3775582198	0.0605186233	-0.0247812397	-0.1488060038	0.0000000000
1.3400006700	0.3573107455	0.0537092475	-0.1376899054	-0.1568707452	0.0000000000
1.3466673400	0.3706840769	0.0430266491	-0.0808919145	-0.1528071159	0.0000000000
1.3533340100	0.3530612759	0.0623927634	-0.0825164996	-0.1527445985	0.0000000000
1.3600006800	0.3852447618	0.0608309800	-0.0905144570	-0.1538699112	0.0000000000
1.3666673500	0.3487493143	0.0357799745	-0.0177205417	-0.1538073939	0.0000000000
1.3733340200	0.3613727385	0.0518975787	-0.1273175556	-0.1588087838	0.0000000000
1.3800006900	0.3645598408	0.0515227507	-0.0821415954	-0.1596840270	0.0000000000
1.3866673600	0.3646848252	0.0544589035	-0.0743935740	-0.1561205367	0.0000000000
1.3933340300	0.3624975981	0.0542714895	-0.1213190882	-0.1661858338	0.0000000000
1.4000007000	0.3534987213	0.0440886618	-0.0540862592	-0.1710621888	0.0000000000
1.4066673700	0.3741211483	0.0648291457	-0.1455004097	-0.1701869456	0.0000000000
1.4133340400	0.3703716159	0.0410900378	-0.1056355947	-0.1700619109	0.0000000000
1.4200007100	0.3716214600	0.0583945978	-0.1121964187	-0.1711872236	0.0000000000
1.4266673800	0.3598104335	0.0387785985	-0.1136335516	-0.1682489071	0.0000000000
1.4333340500	0.3564983469	0.0630174768	-0.0500247961	-0.1713747757	0.0000000000
1.4400007200	0.3511240178	0.0600813239	-0.1460627660	-0.1743130921	0.0000000000
1.4466673900	0.3636849500	0.0409650951	-0.1123213868	-0.1846909755	0.0000000000
1.4533340600	0.3558734249	0.0447758465	-0.1221938647	-0.1761260959	0.0000000000
1.4600007300	0.3514364788	0.0404028531	-0.1054481426	-0.1683114245	0.0000000000
1.4666674000	0.3514364788	0.0370918725	-0.0630839619	-0.1771888912	0.0000000000
1.4733340700	0.3458746733	0.0462751585	-0.1658077200	-0.1825653850	0.0000000000
1.4800007400	0.3411877588	0.0509605087	-0.0962629887	-0.1706870846	0.0000000000
1.4866674100	0.3774957276	0.0647042030	-0.0850158613	-0.1676862508	0.0000000000
1.4933340800	0.3572482533	0.0547712602	-0.1093846370	-0.1704995325	0.0000000000
1.5000007500	0.3644348564	0.0468998719	-0.0585226265	-0.1759385438	0.0000000000
1.5066674200	0.3458746733	0.0400904965	-0.1434384366	-0.1745631616	0.0000000000
1.5133340900	0.3354384772	0.0417772225	-0.0985748982	-0.1747507137	0.0000000000
1.5200007600	0.3802453848	0.0512728654	-0.1014491641	-0.1718749147	0.0000000000
1.5266674300	0.3683718653	0.0459003305	-0.1090722168	-0.1696868067	0.0000000000
1.5333341000	0.3642473798	0.0555833876	-0.0437763912	-0.1711872236	0.0000000000
1.5400007700	0.3757459457	0.0444634898	-0.1654952999	-0.1805648291	0.0000000000
1.5466674400	0.3471245172	0.0496486106	-0.1131961633	-0.1744381269	0.0000000000
1.5533341100	0.3646848252	0.0387785985	-0.0878276432	-0.1660607991	0.0000000000
1.5600007800	0.3358759226	0.0436513625	-0.1323787625	-0.1745631616	0.0000000000
1.5666674500	0.3772457587	0.0402779105	-0.0638962545	-0.1748757485	0.0000000000
1.5733341200	0.3608728009	0.0597064959	-0.1290671086	-0.1684364592	0.0000000000
1.5800007900	0.3891817712	0.0548962029	-0.0904519729	-0.1640602432	0.0000000000
1.5866674600	0.3515614632	0.0420895791	-0.1125713230	-0.1734378489	0.0000000000
1.5933341300	0.3988680649	0.0488364833	-0.1176950140	-0.1673111465	0.0000000000
1.6000008000	0.3345635866	0.0430891205	-0.0562732008	-0.1704995325	0.0000000000
1.6066674700	0.3948685629	0.0627051201	-0.1232560933	-0.1615595482	0.0000000000
1.6133341400	0.3516864476	0.0500234386	-0.0954506962	-0.1621222046	0.0000000000
1.6200008100	0.3748085626	0.0500234386	-0.1160704291	-0.1729377100	0.0000000000
1.6266674800	0.3539361667	0.0359049172	-0.0925764303	-0.1566206757	0.0000000000
1.6333341500	0.3773082509	0.0502108526	-0.0493374715	-0.1647479343	0.0000000000
1.6400008200	0.3663721147	0.0705140376	-0.1003244513	-0.1488060038	0.0000000000
1.6466674900	0.3621851371	0.0455255025	-0.0776427443	-0.1536198417	0.0000000000
1.6533341600	0.3578106831	0.0512728654	-0.0715193080	-0.1541199807	0.0000000000
1.6600008300	0.3554359795	0.0454005598	-0.1032612012	-0.1522444595	0.0000000000
1.6666675000	0.3626850748	0.0419021651	-0.0060985074	-0.1450549613	0.0000000000
1.6733341700	0.3820576589	0.0453380885	-0.1244432900	-0.1506815251	0.0000000000
1.6800008400	0.3467495641	0.0543964322	-0.0817042071	-0.1469304826	0.0000000000
1.6866675100	0.3806203381	0.0595815532	-0.0744560580	-0.1482433475	0.0000000000
1.6933341800	0.3484993455	0.0559582156	-0.0999495471	-0.1450549613	0.0000000000
1.7000008500	0.3645598408	0.0250973769	-0.0137840462	-0.1404911927	0.0000000000
1.7066675200	0.3493117441	0.0455879738	-0.1086973126	-0.1392408452	0.0000000000
1.7133341900	0.3625600903	0.0412774518	-0.0821415954	-0.1396784668	0.0000000000
1.7200008600	0.3501241426	0.0615806360	-0.0712693718	-0.1375528760	0.0000000000
1.7266675300	0.3737461950	0.0598939099	-0.0790173932	-0.1300507905	0.0000000000
1.7333342000	0.3602478789	0.0332186499	-0.0147837911	-0.1311761033	0.0000000000
1.7400008700	0.3547485653	0.0590193112	-0.1014491641	-0.1256120565	0.0000000000
1.7466675400	0.3681843887	0.0533968908	-0.0475254341	-0.1202980791	0.0000000000
1.7533342100	0.3560609015	0.0569577570	-0.0729564410	-0.1308009991	0.0000000000
1.7600008800	0.3764958522	0.0454005598	-0.0718942122	-0.1183600403	0.0000000000
1.7666675500	0.3443123685	0.0538341902	0.0013370954	-0.1189226967	0.0000000000
1.7733342200	0.3791205250	0.0500859100	-0.0604596319	-0.1037309724	0.0000000000
1.7800008900	0.3375007195	0.0561456296	-0.0569605253	-0.1142338930	0.0000000000
1.7866675600	0.3819326745	0.0414648658	-0.0097850667	-0.1019179683	0.0000000000
1.7933342300	0.3411252666	0.0424644071	-0.0772678400	-0.1092325023	0.0000000000
1.8000009000	0.3567483157	0.0612058080	0.0280802732	-0.1012302770	0.0000000000
1.8066675700	0.3589355427	0.0501483813	-0.0876401911	-0.1012927944	0.0000000000
1.8133342400	0.3654972239	0.0478369419	-0.0420268378	-0.0957287470	0.0000000000
1.8200009100	0.3623101215	0.0477119992	-0.0088478059	-0.0852258257	0.0000000000
1.8266675800	0.3506865724	0.0560206869	-0.0572104615	-0.0908523907	0.0000000000
1.8333342500	0.3624975981	0.0545838462	0.0475128175	-0.0820999562	0.0000000000
1.8400009200	0.3594354803	0.0585195405	-0.0869528666	-0.0882266604	0.0000000000
1.8466675900	0.3481243924	0.0357175032	-0.0014122032	-0.0640949472	0.0000000000
1.8533342600	0.3599979101	0.0387785985	-0.0220944254	-0.0782238780	0.0000000000
1.8600009300	0.3596229569	0.0435888911	-0.0294675436	-0.0698465474	0.0000000000
1.8666676000	0.3677469432	0.0603936806	0.0518242182	-0.0681585778	0.0000000000
1.8733342700	0.3509365412	0.0547087889	-0.0385277310	-0.0585308990	0.0000000000
1.8800009400	0.3605603399	0.0281584721	-0.0094726464	-0.0564678249	0.0000000000
1.8866676100	0.3587480661	0.0513353367	-0.0147213071	-0.0587809686	0.0000000000
1.8933342800	0.3656847005	0.0538341902	-0.0477753703	-0.0607815253	0.0000000000
1.9000009500	0.3581856363	0.0500234386	0.0462006521	-0.0575931381	0.0000000000
1.9066676200	0.3533737369	0.0414648658	-0.0792673294	-0.0545297856	0.0000000000
1.9133342900	0.3588730505	0.0353426752	-0.0001625220	-0.0414011319	0.0000000000
1.9200009600	0.3644973486	0.0585820118	-0.0088478059	-0.0438393105	0.0000000000
1.9266676300	0.3584980973	0.0407776811	-0.0353410444	-0.0387754011	0.0000000000
1.9333343000	0.3395629618	0.0512103940	0.0354533928	-0.0426514799	0.0000000000
1.9400009700	0.3576232065	0.0502108526	-0.0595848553	-0.0328987654	0.0000000000
1.9466676400	0.3669970368	0.0633923049	0.0006497707	-0.0254591944	0.0000000000
1.9533343100	0.3549985341	0.0424644071	-0.0129092695	-0.0277723383	0.0000000000
1.9600009800	0.3569357923	0.0375916431	-0.0422767740	-0.0274597513	0.0000000000
1.9666676500	0.3539986589	0.0410900378	0.0393274048	-0.0287100994	0.0000000000
1.9733343200	0.3628100592	0.0336559492	-0.0577728179	-0.0156439617	0.0000000000
1.9800009900	0.3569982845	0.0515227507	0.0053360751	-0.0070790769	0.0000000000
1.9866676600	0.3551860107	0.0495861393	-0.0002874901	-0.0107676040	0.0000000000
1.9933343300	0.3649347941	0.0552085596	-0.0089727740	-0.0026403408	0.0000000000
