3644857433.7400748000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2933334800	0.3585605895	0.0451506745	0.0163332696	0.0530001609	0.0000000000
0.3000001500	0.3594354803	0.0574575277	0.0379527554	0.0691921747	0.0000000000
0.3066668200	0.3560609015	0.0470248145	0.0197698929	0.0640657455	0.0000000000
0.3133334900	0.3699966626	0.0463376299	0.0511993775	0.0543755443	0.0000000000
0.3200001600	0.3561233937	0.0362797452	-0.0095351305	0.0643783327	0.0000000000
0.3266668300	0.3703716159	0.0567703430	0.0282052414	0.0621902227	0.0000000000
0.3333335000	0.3461871343	0.0402154391	0.0222067713	0.0660663033	0.0000000000
0.3400001700	0.3711840146	0.0460252732	0.0043363302	0.0623777750	0.0000000000
0.3466668400	0.3418126807	0.0424019358	0.0632588029	0.0623152575	0.0000000000
0.3533335100	0.3669345446	0.0405902671	0.0151460724	0.0726306334	0.0000000000
0.3600001800	0.3466245797	0.0395907258	0.0370779785	0.0693797270	0.0000000000
0.3666668500	0.3616227073	0.0517101647	0.0017119997	0.0644408501	0.0000000000
0.3733335200	0.3585605895	0.0412149805	-0.0029118205	0.0641907804	0.0000000000
0.3800001900	0.3546860731	0.0429017065	0.0963753625	0.0734433600	0.0000000000
0.3866668600	0.3721838899	0.0426518211	-0.0022869800	0.0713177674	0.0000000000
0.3933335300	0.3608103087	0.0525847634	0.0266431398	0.0675667216	0.0000000000
0.4000002000	0.3591230193	0.0523973494	0.0113970288	0.0691921747	0.0000000000
0.4066668700	0.3564358547	0.0448383178	-0.0036616292	0.0664414078	0.0000000000
0.4133335400	0.3563108703	0.0453380885	0.0949382287	0.0753814004	0.0000000000
0.4200002100	0.3618101839	0.0457753878	-0.0159085041	0.0704425234	0.0000000000
0.4266668800	0.3571232689	0.0566454003	0.0491998874	0.0775069931	0.0000000000
0.4333335500	0.3689342951	0.0292829560	0.0017119997	0.0680043436	0.0000000000
0.4400002200	0.3382506258	0.0548337315	0.0247061338	0.0760690922	0.0000000000
0.4466668900	0.3722463821	0.0525847634	0.0846283560	0.0728181857	0.0000000000
0.4533335600	0.3468120563	0.0561456296	-0.0024744321	0.0731307729	0.0000000000
0.4600002300	0.3673719900	0.0385911845	0.0347660681	0.0741935692	0.0000000000
0.4666669000	0.3473744860	0.0497735533	-0.0025994002	0.0698798665	0.0000000000
0.4733335700	0.3683093731	0.0488989546	0.0420142197	0.0835086667	0.0000000000
0.4800002400	0.3656222083	0.0529595914	0.0731312863	0.0740060169	0.0000000000
0.4866669100	0.3565608391	0.0399030825	-0.0061609915	0.0738809821	0.0000000000
0.4933335800	0.3712465068	0.0508355660	0.0332664505	0.0756314702	0.0000000000
0.5000002500	0.3500616505	0.0445259612	0.0172705305	0.0751938481	0.0000000000
0.5066669200	0.3611852619	0.0585195405	0.0115844810	0.0739434995	0.0000000000
0.5133335900	0.3522488774	0.0570202283	0.0853156808	0.0756314702	0.0000000000
0.5200002600	0.3556859483	0.0468374005	-0.0050362785	0.0751938481	0.0000000000
0.5266669300	0.3493742363	0.0372792865	0.0387025642	0.0762566445	0.0000000000
0.5333336000	0.3521863852	0.0448383178	0.0078354374	0.0715678371	0.0000000000
0.5400002700	0.3719964132	0.0521474641	0.0055860113	0.0712552500	0.0000000000
0.5466669400	0.3523113695	0.0389035411	0.0452633911	0.0622527401	0.0000000000
0.5533336100	0.3638724266	0.0434639485	-0.0282803466	0.0640657455	0.0000000000
0.5600002800	0.3518114320	0.0613932220	0.0301422473	0.0736309123	0.0000000000
0.5666669500	0.3483743612	0.0390909551	0.0372029466	0.0811955217	0.0000000000
0.5733336200	0.3776207120	0.0573950564	0.0016495157	0.0696923142	0.0000000000
0.5800002900	0.3487493143	0.0471497572	0.0828163178	0.0734433600	0.0000000000
0.5866669600	0.3576856987	0.0555209163	-0.0299049320	0.0615025310	0.0000000000
0.5933336300	0.3368757976	0.0550211456	0.0325791258	0.0733808426	0.0000000000
0.6000003000	0.3720589055	0.0514602794	0.0237063888	0.0759440573	0.0000000000
0.6066669700	0.3544985965	0.0694520248	0.0060858838	0.0686295179	0.0000000000
0.6133336400	0.3874944815	0.0499609673	0.0668828791	0.0658162335	0.0000000000
0.6200003100	0.3519989086	0.0470248145	0.0073980490	0.0725055986	0.0000000000
0.6266669800	0.3497491895	0.0374667005	0.0157084290	0.0635656061	0.0000000000
0.6333336500	0.3566858235	0.0434014771	0.0090226346	0.0680668610	0.0000000000
0.6400003200	0.3485618377	0.0462751585	0.0057734635	0.0665039253	0.0000000000
0.6466669900	0.3716839522	0.0388410698	0.0743184837	0.0656911987	0.0000000000
0.6533336600	0.3609977853	0.0592067252	0.0003373504	0.0680668610	0.0000000000
0.6600003300	0.3492492519	0.0422769931	0.0318918011	0.0661288207	0.0000000000
0.6666670000	0.3634974734	0.0583321264	0.0200823132	0.0687545527	0.0000000000
0.6733336700	0.3614977229	0.0499609673	0.0421391878	0.0740685344	0.0000000000
0.6800003400	0.3693717406	0.0592691965	0.0692572738	0.0616275658	0.0000000000
0.6866670100	0.3494992207	0.0317193379	-0.0279054423	0.0570012762	0.0000000000
0.6933336800	0.3626225826	0.0562081010	0.0347035840	0.0618151181	0.0000000000
0.7000003500	0.3594979725	0.0522724067	0.0091476027	0.0581265899	0.0000000000
0.7066670200	0.3498116817	0.0443385472	0.0000874142	0.0571888285	0.0000000000
0.7133336900	0.3712465068	0.0628925341	0.0662580384	0.0585642119	0.0000000000
0.7200003600	0.3557484405	0.0531470054	0.0010246751	0.0595644907	0.0000000000
0.7266670300	0.3423751105	0.0410900378	0.0197698929	0.0559384800	0.0000000000
0.7333337000	0.3546860731	0.0351552612	0.0264556876	0.0595644907	0.0000000000
0.7400003700	0.3642473798	0.0417147511	0.0081478577	0.0555633754	0.0000000000
0.7466670400	0.3628100592	0.0459628018	0.0592598224	0.0525000215	0.0000000000
0.7533337100	0.3649972863	0.0512103940	-0.0275930221	0.0471235230	0.0000000000
0.7600003800	0.3338136803	0.0455255025	0.0162083015	0.0509996033	0.0000000000
0.7666670500	0.3730587808	0.0619554641	0.0248311020	0.0530001609	0.0000000000
0.7733337200	0.3391880087	0.0435264198	0.0123342897	0.0519998821	0.0000000000
0.7800003900	0.3887443257	0.0614556934	0.0736936430	0.0506870162	0.0000000000
0.7866670600	0.3308140552	0.0395907258	-0.0161584403	0.0471860405	0.0000000000
0.7933337300	0.3851822695	0.0499609673	0.0163957536	0.0449354132	0.0000000000
0.8000004000	0.3475619626	0.0406527385	0.0008372229	0.0391838104	0.0000000000
0.8066670700	0.3671220212	0.0547087889	-0.0116595884	0.0396839497	0.0000000000
0.8133337400	0.3455622124	0.0293454274	0.0774426874	0.0477486973	0.0000000000
0.8200004100	0.3518739242	0.0512728654	-0.0387151832	0.0342449341	0.0000000000
0.8266670800	0.3603728633	0.0477119992	0.0233314845	0.0413094027	0.0000000000
0.8333337500	0.3679969121	0.0564579863	-0.0040990176	0.0337447947	0.0000000000
0.8400004200	0.3536861979	0.0457753878	0.0077104693	0.0389337407	0.0000000000
0.8466670900	0.3673719900	0.0603312093	0.0721940252	0.0389962581	0.0000000000
0.8533337600	0.3399379150	0.0457753878	-0.0353410444	0.0312440980	0.0000000000
0.8600004300	0.3610602775	0.0515852220	0.0220193192	0.0346200386	0.0000000000
0.8666671000	0.3599354179	0.0612058080	0.0147711681	0.0346825560	0.0000000000
0.8733337700	0.3536861979	0.0417772225	0.0068356925	0.0308064760	0.0000000000
0.8800004400	0.3548110575	0.0577074131	0.0670703313	0.0291185057	0.0000000000
0.8866671100	0.3653097473	0.0548962029	-0.0069732842	0.0312440980	0.0000000000
0.8933337800	0.3631850124	0.0487740119	0.0035865215	0.0228667639	0.0000000000
0.9000004500	0.3559359171	0.0369669298	0.0087102143	0.0263052219	0.0000000000
0.9066671200	0.3511240178	0.0457129165	-0.0001000380	0.0234919381	0.0000000000
0.9133337900	0.3689342951	0.0541465468	0.0772552352	0.0234919381	0.0000000000
0.9200004600	0.3445623373	0.0314694526	-0.0133466579	0.0216789330	0.0000000000
0.9266671300	0.3605603399	0.0536467761	0.0295174067	0.0241171123	0.0000000000
0.9333338000	0.3540611511	0.0470872859	-0.0039115654	0.0139267735	0.0000000000
0.9400004700	0.3709965379	0.0618305214	0.0134590028	0.0206786543	0.0000000000
0.9466671400	0.3736837028	0.0445884325	0.0802544707	0.0161774004	0.0000000000
0.9533338100	0.3389380399	0.0395907258	-0.0321543578	0.0095505545	0.0000000000
0.9600004800	0.3601228945	0.0622053494	0.0183327595	0.0144894302	0.0000000000
0.9666671500	0.3642473798	0.0615806360	-0.0253435962	0.0030487436	0.0000000000
0.9733338200	0.3676219588	0.0514602794	0.0055235273	0.0128014600	0.0000000000
0.9800004900	0.3564358547	0.0495861393	0.0345161318	-0.0029529278	0.0000000000
0.9866671600	0.3614352307	0.0489614259	-0.0270306656	0.0049867834	0.0000000000
0.9933338300	0.3491867597	0.0505232093	0.0010871591	0.0008606342	0.0000000000
1.0000005000	0.3616227073	0.0543964322	-0.0141589506	-0.0030779627	0.0000000000
1.0066671700	0.3602478789	0.0604561519	-0.0123469130	-0.0012024404	0.0000000000
1.0133338400	0.3607478165	0.0655788017	0.0770052989	-0.0007648185	0.0000000000
1.0200005100	0.3586855739	0.0555833876	-0.0354660125	-0.0033280323	0.0000000000
1.0266671800	0.3513114944	0.0520225214	0.0115844810	-0.0032029975	0.0000000000
1.0333338500	0.3411877588	0.0402154391	-0.0263433410	-0.0136434047	0.0000000000
1.0400005200	0.3757459457	0.0533968908	-0.0029118205	-0.0051410372	0.0000000000
1.0466671900	0.3493742363	0.0382163565	0.0447010345	-0.0148312354	0.0000000000
1.0533338600	0.3656222083	0.0570826997	-0.0309671609	-0.0115803303	0.0000000000
1.0600005300	0.3426875715	0.0276587015	0.0145837159	-0.0083294250	0.0000000000
1.0666672000	0.3602478789	0.0452756172	-0.0154711157	-0.0159565488	0.0000000000
1.0733338700	0.3601853867	0.0490863686	-0.0140339825	-0.0152688573	0.0000000000
1.0800005400	0.3638724266	0.0519600501	0.0460131999	-0.0185197624	0.0000000000
1.0866672100	0.3605603399	0.0422769931	-0.0115971043	-0.0125180914	0.0000000000
1.0933338800	0.3531237681	0.0545213749	-0.0050362785	-0.0203952846	0.0000000000
1.1000005500	0.3581231441	0.0461502159	-0.0171581852	-0.0228959808	0.0000000000
1.1066672200	0.3599354179	0.0415273371	-0.0374030181	-0.0283349950	0.0000000000
1.1133338900	0.3581856363	0.0519600501	0.0825663815	-0.0143936136	0.0000000000
1.1200005600	0.3546235809	0.0683275407	-0.0285302828	-0.0228959808	0.0000000000
1.1266672300	0.3611852619	0.0466499865	-0.0367781776	-0.0358370833	0.0000000000
1.1333339000	0.3563108703	0.0644543176	0.0083977940	-0.0228959808	0.0000000000
1.1400005700	0.3581856363	0.0480868272	-0.0067858320	-0.0274597513	0.0000000000
1.1466672400	0.3554359795	0.0516476934	0.0367655581	-0.0329612828	0.0000000000
1.1533339100	0.3707465691	0.0456504452	-0.0432765188	-0.0339615612	0.0000000000
1.1600005800	0.3497491895	0.0504607380	-0.0187827706	-0.0378376401	0.0000000000
1.1666672500	0.3494992207	0.0410275665	-0.0394025077	-0.0451521759	0.0000000000
1.1733339200	0.3607478165	0.0505856807	-0.0249686919	-0.0372124661	0.0000000000
1.1800005900	0.3583106207	0.0574575277	0.0614467649	-0.0329612828	0.0000000000
1.1866672600	0.3505615880	0.0592067252	-0.0454634605	-0.0407134405	0.0000000000
1.1933339300	0.3503116192	0.0517726360	-0.0145963390	-0.0410260275	0.0000000000
1.2000006000	0.3637474422	0.0515227507	-0.0079105450	-0.0412760971	0.0000000000
1.2066672700	0.3836199642	0.0575199990	-0.0100350029	-0.0397756795	0.0000000000
1.2133339400	0.3486243299	0.0775732992	0.0432639010	-0.0418387537	0.0000000000
1.2200006100	0.3583731129	0.0532719481	-0.0525866420	-0.0483405633	0.0000000000
1.2266672800	0.3415002198	0.0553959736	-0.0095351305	-0.0467151109	0.0000000000
1.2333339500	0.3868070671	0.0582071838	-0.0469630777	-0.0586559338	0.0000000000
1.2400006200	0.3586230817	0.0523973494	-0.0545861315	-0.0585308990	0.0000000000
1.2466672900	0.3631850124	0.0569577570	0.0437012894	-0.0494033590	0.0000000000
1.2533339600	0.3582481285	0.0530220628	-0.0643336428	-0.0564053075	0.0000000000
1.2600006300	0.3604978477	0.0492113113	-0.0165958287	-0.0552799944	0.0000000000
1.2666673000	0.3549360419	0.0635172475	-0.0117845565	-0.0544672682	0.0000000000
1.2733339700	0.3706215847	0.0398406111	-0.0120344927	-0.0504661548	0.0000000000
1.2800006400	0.3474369782	0.0374667005	0.0761930059	-0.0425889625	0.0000000000
1.2866673100	0.3673719900	0.0577698844	-0.0600847277	-0.0599062817	0.0000000000
1.2933339800	0.3382506258	0.0420271078	-0.0192826430	-0.0596562121	0.0000000000
1.3000006500	0.3683093731	0.0450882032	-0.0196575473	-0.0597187295	0.0000000000
1.3066673200	0.3621226449	0.0414648658	-0.0290301553	-0.0582183120	0.0000000000
1.3133339900	0.3624351059	0.0667657572	0.0132090666	-0.0680960604	0.0000000000
1.3200006600	0.3609352931	0.0378415285	-0.0522742218	-0.0607815253	0.0000000000
1.3266673300	0.3503116192	0.0357175032	-0.0207197763	-0.0639073950	0.0000000000
1.3333340000	0.3633099968	0.0543964322	0.0030241649	-0.0559676858	0.0000000000
1.3400006700	0.3574982221	0.0481492986	-0.0648335151	-0.0688462691	0.0000000000
1.3466673400	0.3483118690	0.0420895791	0.0290800182	-0.0665331256	0.0000000000
1.3533340100	0.3658096849	0.0611433367	-0.0366532095	-0.0613441818	0.0000000000
1.3600006800	0.3494992207	0.0538341902	-0.0337164591	-0.0708468257	0.0000000000
1.3666673500	0.3664970992	0.0501483813	-0.0412770292	-0.0713469649	0.0000000000
1.3733340200	0.3592480037	0.0362797452	-0.0279679264	-0.0655328473	0.0000000000
1.3800006900	0.3625600903	0.0515227507	0.0278928210	-0.0711594127	0.0000000000
1.3866673600	0.3444998451	0.0507730947	-0.0437139071	-0.0648451559	0.0000000000
1.3933340300	0.3676844510	0.0432765345	-0.0357784328	-0.0742852823	0.0000000000
1.4000007000	0.3533112447	0.0440886618	-0.0022869800	-0.0617192862	0.0000000000
1.4066673700	0.3653722395	0.0499609673	-0.0566481051	-0.0764108736	0.0000000000
1.4133340400	0.3651847629	0.0361548025	0.0803794389	-0.0572180337	0.0000000000
1.4200007100	0.3623726137	0.0357799745	-0.0320293897	-0.0619068384	0.0000000000
1.4266673800	0.3683718653	0.0444010185	-0.0215320689	-0.0719096214	0.0000000000
1.4333340500	0.3528113071	0.0377165858	-0.0230316862	-0.0704717214	0.0000000000
1.4400007200	0.3628725514	0.0592691965	-0.0385277310	-0.0710343779	0.0000000000
1.4466673900	0.3546860731	0.0578323557	0.0516367660	-0.0669707473	0.0000000000
1.4533340600	0.3486868221	0.0344680765	-0.0728939569	-0.0762233215	0.0000000000
1.4600007300	0.3611852619	0.0503982667	-0.0293425755	-0.0729724171	0.0000000000
1.4666674000	0.3575607143	0.0546463175	-0.0355909806	-0.0744103171	0.0000000000
1.4733340700	0.3627475670	0.0493362539	-0.0404647366	-0.0731599693	0.0000000000
1.4800007400	0.3604978477	0.0517726360	0.0531363836	-0.0662830560	0.0000000000
1.4866674100	0.3436249544	0.0432765345	-0.0712068877	-0.0772861171	0.0000000000
1.4933340800	0.3596229569	0.0468998719	-0.0165333446	-0.0726598301	0.0000000000
1.5000007500	0.3596229569	0.0319067519	-0.0284677988	-0.0719096214	0.0000000000
1.5066674200	0.3613102463	0.0497110820	-0.0224693297	-0.0695339605	0.0000000000
1.5133340900	0.3544985965	0.0540840755	0.0723814774	-0.0602188687	0.0000000000
1.5200007600	0.3651847629	0.0538341902	-0.0658332599	-0.0765984258	0.0000000000
1.5266674300	0.3598729257	0.0387161271	-0.0178455098	-0.0711594127	0.0000000000
1.5333341000	0.3648098097	0.0507730947	-0.0322793259	-0.0765359084	0.0000000000
1.5400007700	0.3614352307	0.0509605087	-0.0466506574	-0.0762858389	0.0000000000
1.5466674400	0.3484368534	0.0445259612	0.0320792533	-0.0724097605	0.0000000000
1.5533341100	0.3735587184	0.0592691965	-0.0627715416	-0.0728473823	0.0000000000
1.5600007800	0.3491242675	0.0520225214	-0.0142214346	-0.0682836126	0.0000000000
1.5666674500	0.3739961639	0.0667657572	-0.0004749423	-0.0637198428	0.0000000000
1.5733341200	0.3539986589	0.0477744706	-0.0393400237	-0.0724722779	0.0000000000
1.5800007900	0.3661221459	0.0485241266	0.0068356925	-0.0745353519	0.0000000000
1.5866674600	0.3619351683	0.0497735533	-0.0555233922	-0.0710968953	0.0000000000
1.5933341300	0.3628725514	0.0411525091	-0.0205323241	-0.0695339605	0.0000000000
1.6000008000	0.3604978477	0.0502733240	-0.0608970203	-0.0792866736	0.0000000000
1.6066674700	0.3353759850	0.0398406111	-0.0533364506	-0.0743477997	0.0000000000
1.6133341400	0.3710590301	0.0520225214	0.0178328870	-0.0707843083	0.0000000000
1.6200008100	0.3558734249	0.0455255025	-0.0533989346	-0.0667831951	0.0000000000
1.6266674800	0.3591230193	0.0440261905	-0.0284677988	-0.0699715822	0.0000000000
1.6333341500	0.3644973486	0.0512728654	-0.0237814949	-0.0692213735	0.0000000000
1.6400008200	0.3516239554	0.0545838462	-0.0299049320	-0.0661580212	0.0000000000
1.6466674900	0.3684968497	0.0454630312	0.0278303370	-0.0670332647	0.0000000000
1.6533341600	0.3528113071	0.0476495279	-0.0512119930	-0.0635948080	0.0000000000
1.6600008300	0.3786830795	0.0507730947	-0.0210946806	-0.0648451559	0.0000000000
1.6666675000	0.3504366036	0.0352177325	-0.0040990176	-0.0606564905	0.0000000000
1.6733341700	0.3619976605	0.0614556934	-0.0465256893	-0.0665956430	0.0000000000
1.6800008400	0.3618726761	0.0483367126	0.0109596404	-0.0691588561	0.0000000000
1.6866675100	0.3550610263	0.0422769931	-0.0694573345	-0.0664706082	0.0000000000
1.6933341800	0.3451872592	0.0415273371	-0.0401523163	-0.0678459908	0.0000000000
1.7000008500	0.3547485653	0.0618929927	0.0084602780	-0.0527792985	0.0000000000
1.7066675200	0.3488118065	0.0558957443	-0.0346537199	-0.0594061426	0.0000000000
1.7133341900	0.3653097473	0.0471497572	0.0414518631	-0.0554050292	0.0000000000
1.7200008600	0.3601228945	0.0573950564	-0.0913267495	-0.0682836126	0.0000000000
1.7266675300	0.3633099968	0.0387161271	-0.0177830257	-0.0567804119	0.0000000000
1.7333342000	0.3571232689	0.0504607380	-0.0338414272	-0.0607815253	0.0000000000
1.7400008700	0.3635599656	0.0322191086	-0.0364032733	-0.0558426510	0.0000000000
1.7466675400	0.3581231441	0.0410900378	0.0379527554	-0.0521541245	0.0000000000
1.7533342100	0.3543736121	0.0563330436	-0.0547735837	-0.0537795769	0.0000000000
1.7600008800	0.3658096849	0.0434014771	-0.0250311759	-0.0549674074	0.0000000000
1.7666675500	0.3514364788	0.0507730947	0.0000874142	-0.0465275587	0.0000000000
1.7733342200	0.3697466938	0.0595190819	-0.0194700952	-0.0462149717	0.0000000000
1.7800008900	0.3391880087	0.0368419871	0.0619466375	-0.0399632317	0.0000000000
1.7866675600	0.3579981597	0.0475870566	-0.0445886838	-0.0452772107	0.0000000000
1.7933342300	0.3558734249	0.0491488399	-0.0388401513	-0.0547798552	0.0000000000
1.8000009000	0.3489992831	0.0675778846	0.0090851186	-0.0390254707	0.0000000000
1.8066675700	0.3671845134	0.0429017065	-0.0212196487	-0.0404633709	0.0000000000
1.8133342400	0.3489367909	0.0509605087	0.0584475295	-0.0377751227	0.0000000000
1.8200009100	0.3674969744	0.0389035411	-0.0409646090	-0.0388379185	0.0000000000
1.8266675800	0.3453747358	0.0518351074	-0.0279054423	-0.0437142757	0.0000000000
1.8333342500	0.3831200265	0.0428392351	-0.0061609915	-0.0360871529	0.0000000000
1.8400009200	0.3411877588	0.0613307507	-0.0129092695	-0.0332738698	0.0000000000
1.8466675900	0.3566858235	0.0389035411	0.0560731349	-0.0328362480	0.0000000000
1.8533342600	0.3661221459	0.0414023945	-0.0599597596	-0.0377126053	0.0000000000
1.8600009300	0.3430000324	0.0495861393	-0.0069108001	-0.0310232433	0.0000000000
1.8666676000	0.3806828303	0.0466499865	0.0170205943	-0.0225833938	0.0000000000
1.8733342700	0.3500616505	0.0580822411	-0.0114096522	-0.0263344380	0.0000000000
1.8800009400	0.3716214600	0.0419021651	0.0520116704	-0.0266470251	0.0000000000
1.8866676100	0.3381881336	0.0520849927	-0.0417769016	-0.0254591944	0.0000000000
1.8933342800	0.3684343575	0.0550836169	-0.0040365336	-0.0253341596	0.0000000000
1.9000009500	0.3614977229	0.0608309800	0.0042113620	-0.0199576628	0.0000000000
1.9066676200	0.3681843887	0.0360923312	-0.0333415548	-0.0272721991	0.0000000000
1.9133342900	0.3546860731	0.0605810946	0.0444510982	-0.0245839507	0.0000000000
1.9200009600	0.3593104959	0.0465875152	-0.0412145452	-0.0190824191	0.0000000000
1.9266676300	0.3482493768	0.0440886618	-0.0109097797	-0.0182696928	0.0000000000
1.9333343000	0.3733087496	0.0634547762	0.0015870316	-0.0139559918	0.0000000000
1.9400009700	0.3620601527	0.0590817825	-0.0437139071	-0.0229584982	0.0000000000
1.9466676400	0.3585605895	0.0478994132	0.0244561976	-0.0224583590	0.0000000000
1.9533343100	0.3586855739	0.0460252732	-0.0382777948	-0.0100799125	0.0000000000
1.9600009800	0.3570607767	0.0382788278	0.0122093216	-0.0045783805	0.0000000000
1.9666676500	0.3517489398	0.0577698844	-0.0117845565	-0.0106425691	0.0000000000
1.9733343200	0.3668720524	0.0520849927	-0.0345287518	-0.0129557132	0.0000000000
1.9800009900	0.3533737369	0.0571451710	0.0395148570	-0.0112052258	0.0000000000
1.9866676600	0.3716839522	0.0514602794	-0.0470255617	-0.0073916639	0.0000000000
1.9933343300	0.3391255165	0.0491488399	-0.0050987625	-0.0052035546	0.0000000000
