3644857421.7400688000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.6000003000	-0.0115802964	0.0046067817	-0.0039740495	0.0738184646	0.0000000000
0.6066669700	-0.0120802330	0.0054813803	0.0157709130	0.0705050408	0.0000000000
0.6133336400	-0.0088306451	-0.0083872533	0.0122093216	0.0646909198	0.0000000000
0.6200003100	-0.0092055975	0.0029825273	0.0175204667	0.0713177674	0.0000000000
0.6266669800	-0.0086431688	-0.0000160962	0.0864403942	0.0717553894	0.0000000000
0.6333336500	-0.0112053439	-0.0028273057	-0.0375279862	0.0618151181	0.0000000000
0.6400003200	-0.0113928202	-0.0086371386	0.0229565801	0.0676917564	0.0000000000
0.6466669900	-0.0102054707	0.0069182208	0.0638211596	0.0743811215	0.0000000000
0.6533336600	-0.0098305183	0.0122907547	0.0143962637	0.0693172096	0.0000000000
0.6600003300	-0.0100804866	0.0036697119	0.0766928785	0.0656911987	0.0000000000
0.6666670000	-0.0117677726	-0.0074501835	-0.0029118205	0.0687545527	0.0000000000
0.6733336700	-0.0117677726	-0.0042016748	-0.0002874901	0.0507495336	0.0000000000
0.6800003400	-0.0097055341	-0.0015778793	0.0377653032	0.0636906410	0.0000000000
0.6866670100	-0.0101429787	-0.0007032807	0.0040239099	0.0620026704	0.0000000000
0.6933336800	-0.0099555024	0.0000463751	0.0656331976	0.0581891073	0.0000000000
0.7000003500	-0.0102679628	-0.0040767321	-0.0341538475	0.0546881314	0.0000000000
0.7066670200	-0.0094555658	0.0037946545	0.0017119997	0.0519373647	0.0000000000
0.7133336900	-0.0100179945	-0.0032021336	-0.0006623945	0.0501243594	0.0000000000
0.7200003600	-0.0086431688	0.0062310362	0.0157709130	0.0630029493	0.0000000000
0.7266670300	-0.0090181213	-0.0004533955	0.0691323057	0.0553133057	0.0000000000
0.7333337000	-0.0103304549	0.0000463751	-0.0111597159	0.0580640725	0.0000000000
0.7400003700	-0.0107678994	-0.0081998394	0.0007747388	0.0448728958	0.0000000000
0.7466670400	-0.0111428519	-0.0025774204	0.0172705305	0.0519373647	0.0000000000
0.7533337100	-0.0080182481	-0.0055135725	0.0365156219	0.0645658850	0.0000000000
0.7600003800	-0.0097680262	-0.0015778793	0.0720065730	0.0511246382	0.0000000000
0.7666670500	-0.0089556292	0.0087923605	-0.0214695849	0.0500618420	0.0000000000
0.7733337200	-0.0095805500	0.0016081582	0.0052735910	0.0448103784	0.0000000000
0.7800003900	-0.0102679628	-0.0091993805	0.0205197017	0.0487489761	0.0000000000
0.7866670600	-0.0095805500	-0.0037643755	0.0217068989	0.0543755443	0.0000000000
0.7933337300	-0.0123926934	-0.0035144902	0.0516992501	0.0387461884	0.0000000000
0.8000004000	-0.0085806768	0.0035447692	-0.0149087592	0.0481238018	0.0000000000
0.8066670700	-0.0078307719	-0.0000785675	0.0003998345	0.0398715020	0.0000000000
0.8133337400	-0.0098305183	-0.0105737495	0.0192700205	0.0438726170	0.0000000000
0.8200004100	-0.0091431054	-0.0033895476	-0.0040990176	0.0396214323	0.0000000000
0.8266670800	-0.0115802964	0.0060436222	0.0795046618	0.0416845072	0.0000000000
0.8333337500	-0.0097055341	0.0086049465	-0.0243438513	0.0395589149	0.0000000000
0.8400004200	-0.0095805500	-0.0073877122	0.0111470926	0.0363705264	0.0000000000
0.8466670900	-0.0097055341	0.0022953428	0.0142712956	0.0371832529	0.0000000000
0.8533337600	-0.0094555658	-0.0030147197	-0.0269056975	0.0273055006	0.0000000000
0.8600004300	-0.0106429153	0.0026701707	0.0616967012	0.0269929135	0.0000000000
0.8666671000	-0.0108303915	-0.0057009865	-0.0174706055	0.0329945857	0.0000000000
0.8733337700	-0.0082682164	-0.0070753556	0.0183952436	0.0321818593	0.0000000000
0.8800004400	-0.0081432322	-0.0032021336	0.0070856287	0.0261801871	0.0000000000
0.8866671100	-0.0115802964	-0.0032021336	-0.0399648642	0.0164899875	0.0000000000
0.8933337800	-0.0114553122	0.0019829861	0.0541986128	0.0200534802	0.0000000000
0.9000004500	-0.0100804866	-0.0043266174	-0.0210946806	0.0254924955	0.0000000000
0.9066671200	-0.0105179311	0.0054189090	0.0013995794	0.0221790723	0.0000000000
0.9133337900	-0.0110803598	-0.0007032807	-0.0029118205	0.0174902661	0.0000000000
0.9200004600	-0.0095180579	-0.0065755850	0.0067107244	0.0236794904	0.0000000000
0.9266671300	-0.0086431688	0.0011083876	0.0719440889	0.0194283060	0.0000000000
0.9333338000	-0.0100804866	-0.0053886299	-0.0482127587	0.0113010421	0.0000000000
0.9400004700	-0.0112053439	0.0051065523	0.0108346723	0.0173027139	0.0000000000
0.9466671400	-0.0114553122	0.0020454575	-0.0004749423	0.0099881764	0.0000000000
0.9533338100	-0.0100804866	0.0021704001	-0.0339039113	0.0058620271	0.0000000000
0.9600004800	-0.0120177409	0.0039820685	0.0690698216	0.0123013207	0.0000000000
0.9666671500	-0.0101429787	-0.0003909241	-0.0293425755	0.0101132112	0.0000000000
0.9733338200	-0.0082682164	0.0114161562	0.0030866490	0.0114260769	0.0000000000
0.9800004900	-0.0100179945	0.0017955722	0.0124592578	0.0076750321	0.0000000000
0.9866671600	-0.0112678360	0.0061685649	-0.0068483161	0.0068623057	0.0000000000
0.9933338300	-0.0103929470	-0.0063256997	0.0727563819	0.0054244053	0.0000000000
1.0000005000	-0.0101429787	-0.0055135725	-0.0377154384	0.0008606342	0.0000000000
1.0066671700	-0.0098930104	0.0011083876	0.0023993243	-0.0000771270	0.0000000000
1.0133338400	-0.0127676458	0.0043568965	0.0015870316	-0.0036406193	0.0000000000
1.0200005100	-0.0089556292	0.0046692531	-0.0165333446	-0.0042657934	0.0000000000
1.0266671800	-0.0095180579	0.0000463751	0.0357658131	-0.0118303999	0.0000000000
1.0333338500	-0.0103929470	0.0035447692	-0.0267807294	-0.0028278930	0.0000000000
1.0400005200	-0.0109553756	-0.0015778793	-0.0002874901	-0.0070790769	0.0000000000
1.0466671900	-0.0114553122	-0.0038268469	-0.0133466579	-0.0138934743	0.0000000000
1.0533338600	-0.0085181847	-0.0017652932	-0.0573354296	-0.0227709460	0.0000000000
1.0600005300	-0.0101429787	0.0014832156	0.0505120528	-0.0145811658	0.0000000000
1.0666672000	-0.0111428519	-0.0021401212	-0.0412770292	-0.0140185092	0.0000000000
1.0733338700	-0.0112678360	-0.0017652932	-0.0170957011	-0.0217081501	0.0000000000
1.0800005400	-0.0099555024	-0.0047014454	-0.0027243684	-0.0178320710	0.0000000000
1.0866672100	-0.0119552488	0.0071056347	0.0014620635	-0.0132057829	0.0000000000
1.0933338800	-0.0122677092	0.0034198266	0.0518867023	-0.0227709460	0.0000000000
1.1000005500	-0.0107678994	0.0144147798	-0.0470255617	-0.0233961200	0.0000000000
1.1066672200	-0.0097680262	0.0102292010	-0.0144713708	-0.0240212941	0.0000000000
1.1133338900	-0.0120177409	0.0002962604	-0.0157835360	-0.0303355519	0.0000000000
1.1200005600	-0.0089556292	-0.0144469713	0.0038989417	-0.0172694143	0.0000000000
1.1266672300	-0.0111428519	-0.0071378269	0.0435138372	-0.0295853430	0.0000000000
1.1333339000	-0.0098930104	0.0029200560	-0.0422767740	-0.0293977908	0.0000000000
1.1400005700	-0.0107054073	0.0031074700	0.0003998345	-0.0271471643	0.0000000000
1.1466672400	-0.0091431054	0.0082925899	0.0193325045	-0.0235211549	0.0000000000
1.1533339100	-0.0092680896	-0.0018277645	-0.0034741770	-0.0252091248	0.0000000000
1.1600005800	-0.0113928202	-0.0060758144	0.0606969560	-0.0330238002	0.0000000000
1.1666672500	-0.0108928836	-0.0038268469	-0.0465881734	-0.0366498095	0.0000000000
1.1733339200	-0.0125801696	-0.0069504129	-0.0307172247	-0.0437767931	0.0000000000
1.1800005900	-0.0105179311	0.0042319538	0.0357033290	-0.0287726168	0.0000000000
1.1866672600	-0.0103304549	0.0063559788	-0.0474004660	-0.0450896585	0.0000000000
1.1933339300	-0.0098930104	0.0007960310	0.0339537752	-0.0459649021	0.0000000000
1.2000006000	-0.0090806134	0.0001713178	-0.0538988070	-0.0439018279	0.0000000000
1.2066672700	-0.0097680262	0.0095420164	-0.0012872350	-0.0399632317	0.0000000000
1.2133339400	-0.0099555024	0.0103541436	-0.0131592057	-0.0490907720	0.0000000000
1.2200006100	-0.0099555024	0.0017955722	-0.0237814949	-0.0443394497	0.0000000000
1.2266672800	-0.0099555024	-0.0092618518	0.0538237084	-0.0451521759	0.0000000000
1.2333339500	-0.0097055341	-0.0134474302	-0.0738937016	-0.0550924422	0.0000000000
1.2400006200	-0.0087056609	0.0071056347	-0.0082854494	-0.0467151109	0.0000000000
1.2466672900	-0.0099555024	0.0016081582	0.0108346723	-0.0462774891	0.0000000000
1.2533339600	-0.0095805500	0.0120408694	0.0003373504	-0.0427139973	0.0000000000
1.2600006300	-0.0082057243	-0.0011405800	0.0518242182	-0.0501535678	0.0000000000
1.2666673000	-0.0112678360	-0.0070753556	-0.0939510792	-0.0662830560	0.0000000000
1.2733339700	-0.0103304549	0.0047317244	-0.0137840462	-0.0552174770	0.0000000000
1.2800006400	-0.0098305183	0.0032324126	-0.0190327068	-0.0624694949	0.0000000000
1.2866673100	-0.0105179311	0.0037946545	-0.0220319414	-0.0555300640	0.0000000000
1.2933339800	-0.0107054073	-0.0005783381	0.0315793808	-0.0610941122	0.0000000000
1.3000006500	-0.0090806134	-0.0025774204	-0.0754558027	-0.0621569080	0.0000000000
1.3066673200	-0.0106429153	-0.0007032807	-0.0125343651	-0.0578432077	0.0000000000
1.3133339900	-0.0102054707	0.0039195972	-0.0192826430	-0.0650952255	0.0000000000
1.3200006600	-0.0068933907	0.0124156974	-0.0288427031	-0.0590935556	0.0000000000
1.3266673300	-0.0088306451	-0.0033270763	0.0300797633	-0.0678459908	0.0000000000
1.3333340000	-0.0112678360	-0.0100115076	-0.0664581003	-0.0640949472	0.0000000000
1.3400006700	-0.0103304549	0.0133527673	0.0013995794	-0.0579682424	0.0000000000
1.3466673400	-0.0124551854	-0.0167584101	-0.0256560164	-0.0716595518	0.0000000000
1.3533340100	-0.0103929470	-0.0008906947	-0.0555858763	-0.0706592735	0.0000000000
1.3600006800	-0.0108928836	-0.0058259292	0.0430139647	-0.0657829168	0.0000000000
1.3666673500	-0.0097055341	-0.0199444474	-0.0595223712	-0.0632822211	0.0000000000
1.3733340200	-0.0108928836	-0.0058884005	-0.0225318138	-0.0682836126	0.0000000000
1.3800006900	-0.0100804866	-0.0003284528	-0.0300923841	-0.0715345170	0.0000000000
1.3866673600	-0.0096430421	0.0015456869	-0.0651459354	-0.0760357693	0.0000000000
1.3933340300	-0.0094555658	0.0038571259	0.0462006521	-0.0675959213	0.0000000000
1.4000007000	-0.0093930738	-0.0119481186	-0.0774552921	-0.0735975910	0.0000000000
1.4066673700	-0.0102679628	0.0024202854	-0.0209697125	-0.0704717214	0.0000000000
1.4133340400	-0.0117052805	0.0060436222	-0.0265932772	-0.0755981476	0.0000000000
1.4200007100	-0.0107054073	0.0040445398	-0.0404022525	-0.0705342388	0.0000000000
1.4266673800	-0.0103929470	-0.0072627695	0.0508244731	-0.0687837517	0.0000000000
1.4333340500	-0.0092055975	0.0011708589	-0.0409021249	-0.0632822211	0.0000000000
1.4400007200	-0.0097055341	-0.0007657521	-0.0334665229	-0.0743477997	0.0000000000
1.4466673900	-0.0103304549	-0.0030771910	-0.0206572922	-0.0736601084	0.0000000000
1.4533340600	-0.0099555024	-0.0030147197	-0.0445886838	-0.0719096214	0.0000000000
1.4600007300	-0.0117052805	-0.0044515601	0.0560731349	-0.0682836126	0.0000000000
1.4666674000	-0.0103929470	0.0037321832	-0.0635838342	-0.0730349345	0.0000000000
1.4733340700	-0.0102679628	0.0034198266	-0.0174706055	-0.0700966170	0.0000000000
1.4800007400	-0.0090806134	-0.0075126548	-0.0000375539	-0.0685336822	0.0000000000
1.4866674100	-0.0100179945	-0.0028273057	-0.0513369611	-0.0763483563	0.0000000000
1.4933340800	-0.0118302647	-0.0065131137	0.0277053689	-0.0782238780	0.0000000000
1.5000007500	-0.0101429787	0.0029825273	-0.0703321111	-0.0750980084	0.0000000000
1.5066674200	-0.0093305817	-0.0067005276	-0.0310296449	-0.0735975910	0.0000000000
1.5133340900	-0.0100179945	-0.0023275351	-0.0380903427	-0.0781613606	0.0000000000
1.5200007600	-0.0114553122	0.0114161562	-0.0392150556	-0.0705342388	0.0000000000
1.5266674300	-0.0090181213	0.0080427046	0.0244561976	-0.0751605258	0.0000000000
1.5333341000	-0.0112678360	0.0040445398	-0.0717067601	-0.0773486345	0.0000000000
1.5400007700	-0.0098930104	-0.0023900065	-0.0383402789	-0.0772861171	0.0000000000
1.5466674400	-0.0076432956	0.0066058641	0.0236439048	-0.0607190079	0.0000000000
1.5533341100	-0.0107678994	0.0012333303	-0.0477753703	-0.0735350736	0.0000000000
1.5600007800	-0.0113928202	-0.0119481186	0.0367030741	-0.0759107345	0.0000000000
1.5666674500	-0.0095805500	-0.0065131137	-0.0653333875	-0.0713469649	0.0000000000
1.5733341200	-0.0124551854	-0.0037643755	-0.0182204141	-0.0695339605	0.0000000000
1.5800007900	-0.0103929470	0.0026076994	-0.0425891943	-0.0770360476	0.0000000000
1.5866674600	-0.0090806134	-0.0065131137	-0.0395899599	-0.0706592735	0.0000000000
1.5933341300	-0.0110803598	-0.0035144902	0.0423891240	-0.0699715822	0.0000000000
1.6000008000	-0.0089556292	-0.0014529366	-0.0617717969	-0.0708468257	0.0000000000
1.6066674700	-0.0098305183	0.0075429340	-0.0050362785	-0.0640949472	0.0000000000
1.6133341400	-0.0104554390	-0.0067629990	0.0069606606	-0.0616567688	0.0000000000
1.6200008100	-0.0101429787	-0.0045765027	-0.0401523163	-0.0671582995	0.0000000000
1.6266674800	-0.0113303281	0.0005461457	0.0151460724	-0.0759107345	0.0000000000
1.6333341500	-0.0101429787	0.0086049465	-0.0648335151	-0.0685961996	0.0000000000
1.6400008200	-0.0108928836	0.0036697119	-0.0234690746	-0.0660955038	0.0000000000
1.6466674900	-0.0113928202	-0.0040767321	0.0035240374	-0.0587184512	0.0000000000
1.6533341600	-0.0089556292	0.0024202854	-0.0691449143	-0.0730349345	0.0000000000
1.6600008300	-0.0099555024	-0.0025774204	0.0503246006	-0.0625320123	0.0000000000
1.6666675000	-0.0095805500	0.0012958016	-0.0717067601	-0.0670332647	0.0000000000
1.6733341700	-0.0112678360	0.0028575847	-0.0110347478	-0.0599062817	0.0000000000
1.6800008400	-0.0115178043	-0.0068879416	-0.0254060802	-0.0677209561	0.0000000000
1.6866675100	-0.0068308987	0.0015456869	-0.0165333446	-0.0546548204	0.0000000000
1.6933341800	-0.0104554390	-0.0023275351	0.0790047892	-0.0518415376	0.0000000000
1.7000008500	-0.0093305817	-0.0055135725	-0.0570230094	-0.0582183120	0.0000000000
1.7066675200	-0.0098930104	-0.0085121960	-0.0209072284	-0.0591560730	0.0000000000
1.7133341900	-0.0102054707	0.0032324126	-0.0402772844	-0.0677209561	0.0000000000
1.7200008600	-0.0088931371	0.0045443104	-0.0337789432	-0.0565928597	0.0000000000
1.7266675300	-0.0097055341	0.0025452281	0.0379527554	-0.0561552380	0.0000000000
1.7333342000	-0.0099555024	0.0026701707	-0.0702696271	-0.0570304815	0.0000000000
1.7400008700	-0.0092055975	-0.0005783381	-0.0192201590	-0.0545923030	0.0000000000
1.7466675400	-0.0100804866	0.0076054053	-0.0159709882	-0.0564678249	0.0000000000
1.7533342100	-0.0105804232	0.0019829861	-0.0233441065	-0.0485906329	0.0000000000
1.7600008800	-0.0102054707	-0.0005783381	0.0496372758	-0.0492158068	0.0000000000
1.7666675500	-0.0101429787	-0.0085746673	-0.0542737113	-0.0484030807	0.0000000000
1.7733342200	-0.0110178677	-0.0051387446	-0.0344662677	-0.0543422334	0.0000000000
1.7800008900	-0.0097055341	0.0000463751	-0.0104723913	-0.0534669899	0.0000000000
1.7866675600	-0.0102679628	-0.0163211109	-0.0492125034	-0.0512788810	0.0000000000
1.7933342300	-0.0098305183	0.0041070112	0.0355158768	-0.0497159460	0.0000000000
1.8000009000	-0.0105179311	0.0126655827	-0.0588975308	-0.0440893801	0.0000000000
1.8066675700	-0.0099555024	-0.0012030513	-0.0195950633	-0.0444019671	0.0000000000
1.8133342400	-0.0115802964	0.0016706295	-0.0214695849	-0.0479029415	0.0000000000
1.8200009100	-0.0113303281	-0.0059508718	-0.0377154384	-0.0419637885	0.0000000000
1.8266675800	-0.0105179311	-0.0015154079	0.0817540885	-0.0302730345	0.0000000000
1.8333342500	-0.0103304549	0.0096669591	-0.0719566963	-0.0390879881	0.0000000000
1.8400009200	-0.0097680262	0.0022953428	-0.0227817500	-0.0390879881	0.0000000000
1.8466675900	-0.0111428519	-0.0014529366	0.0090851186	-0.0308356911	0.0000000000
1.8533342600	-0.0121427251	-0.0048888593	-0.0364657574	-0.0352119093	0.0000000000
1.8600009300	-0.0097680262	0.0025452281	0.0344536477	-0.0402758187	0.0000000000
1.8666676000	-0.0084556926	0.0033573553	-0.0641461906	-0.0323361088	0.0000000000
1.8733342700	-0.0117052805	-0.0065755850	-0.0091602262	-0.0293352734	0.0000000000
1.8800009400	-0.0093930738	-0.0033895476	0.0060858838	-0.0279598905	0.0000000000
1.8866676100	-0.0118927568	-0.0072002982	-0.0369031457	-0.0302105171	0.0000000000
1.8933342800	-0.0092055975	0.0047941957	0.0286426298	-0.0341491134	0.0000000000
1.9000009500	-0.0108303915	-0.0072002982	-0.0557108444	-0.0247715029	0.0000000000
1.9066676200	-0.0099555024	-0.0017028219	0.0090851186	-0.0173319317	0.0000000000
1.9133342900	-0.0095180579	0.0071056347	0.0000249302	-0.0181446580	0.0000000000
1.9200009600	-0.0108928836	-0.0012655226	-0.0186578025	-0.0167692751	0.0000000000
1.9266676300	-0.0101429787	0.0031074700	0.0690073375	-0.0187073146	0.0000000000
1.9333343000	-0.0126426616	-0.0032021336	-0.0584601424	-0.0191449365	0.0000000000
1.9400009700	-0.0105179311	0.0002962604	-0.0058485712	-0.0146436832	0.0000000000
1.9466676400	-0.0114553122	-0.0000785675	0.0189576001	-0.0050785198	0.0000000000
1.9533343100	-0.0102679628	0.0024202854	-0.0194700952	-0.0105175343	0.0000000000
1.9600009800	-0.0107678994	-0.0062632284	0.0543860650	-0.0157689966	0.0000000000
1.9666676500	-0.0089556292	0.0036072406	-0.0349036561	-0.0030779627	0.0000000000
1.9733343200	-0.0104554390	0.0037321832	0.0025867765	-0.0057036939	0.0000000000
1.9800009900	-0.0103929470	0.0028575847	0.0109596404	-0.0012024404	0.0000000000
1.9866676600	-0.0093930738	0.0013582729	-0.0126593333	-0.0015775448	0.0000000000
1.9933343300	-0.0092680896	0.0114786275	0.0836910949	0.0001729427	0.0000000000
