3644857429.7400728000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.6933336800	0.3588105583	0.0427142925	0.0916890567	0.0626903621	0.0000000000
0.7000003500	0.3480619002	0.0587694258	-0.0501497642	0.0557509277	0.0000000000
0.7066670200	0.3649347941	0.0652664450	0.0384526279	0.0680668610	0.0000000000
0.7133336900	0.3733712418	0.0377790571	0.0366405900	0.0570637936	0.0000000000
0.7200003600	0.3582481285	0.0517726360	-0.0209072284	0.0531877132	0.0000000000
0.7266670300	0.3542486277	0.0357175032	0.0900019866	0.0570012762	0.0000000000
0.7333337000	0.3602478789	0.0419021651	-0.0262183729	0.0575014156	0.0000000000
0.7400003700	0.3619976605	0.0610808653	0.0061483678	0.0560009974	0.0000000000
0.7466670400	0.3416252042	0.0465875152	0.0460756840	0.0542505095	0.0000000000
0.7533337100	0.3496242051	0.0340307772	-0.0202823879	0.0497492548	0.0000000000
0.7600003800	0.3540611511	0.0562081010	0.0874401394	0.0512496730	0.0000000000
0.7666670500	0.3476244548	0.0440261905	-0.0728939569	0.0413094027	0.0000000000
0.7733337200	0.3837449487	0.0647042030	0.0118969013	0.0525000215	0.0000000000
0.7800003900	0.3379381648	0.0429017065	0.0457632636	0.0493741503	0.0000000000
0.7866670600	0.3723088743	0.0598314386	-0.0035366611	0.0498117723	0.0000000000
0.7933337300	0.3526238305	0.0510229800	0.0476377857	0.0325569638	0.0000000000
0.8000004000	0.3738711795	0.0438387765	-0.0691449143	0.0373708051	0.0000000000
0.8066670700	0.3392505009	0.0493362539	-0.0018495916	0.0406842285	0.0000000000
0.8133337400	0.3680594043	0.0518975787	0.0330789983	0.0384961187	0.0000000000
0.8200004100	0.3569357923	0.0466499865	-0.0019120756	0.0456231049	0.0000000000
0.8266670800	0.3575607143	0.0512103940	0.0649458729	0.0349951432	0.0000000000
0.8333337500	0.3481868846	0.0473371712	-0.0370281138	0.0428723383	0.0000000000
0.8400004200	0.3623101215	0.0467124579	-0.0089727740	0.0335572425	0.0000000000
0.8466670900	0.3483118690	0.0417772225	0.0360157494	0.0324944464	0.0000000000
0.8533337600	0.3696217094	0.0415273371	-0.0298424479	0.0294310928	0.0000000000
0.8600004300	0.3586230817	0.0555833876	0.0690073375	0.0314941676	0.0000000000
0.8666671000	0.3654347317	0.0533968908	-0.0783925528	0.0235544555	0.0000000000
0.8733337700	0.3527488149	0.0402154391	0.0060233997	0.0320568244	0.0000000000
0.8800004400	0.3501241426	0.0577698844	0.0420767037	0.0281807444	0.0000000000
0.8866671100	0.3613727385	0.0492737826	-0.0345287518	0.0214288633	0.0000000000
0.8933337800	0.3521238930	0.0364671592	0.0691323057	0.0244922168	0.0000000000
0.9000004500	0.3658721771	0.0630799482	-0.0578353020	0.0246172516	0.0000000000
0.9066671200	0.3464371031	0.0360298598	0.0127091941	0.0269929135	0.0000000000
0.9133337900	0.3564358547	0.0435888911	0.0576977207	0.0256175303	0.0000000000
0.9200004600	0.3631225202	0.0664534005	-0.0280304104	0.0189281667	0.0000000000
0.9266671300	0.3633724890	0.0548337315	0.0838785471	0.0221165549	0.0000000000
0.9333338000	0.3546860731	0.0659536298	-0.0565856210	0.0198034105	0.0000000000
0.9400004700	0.3595604647	0.0607685086	0.0171455624	0.0209287240	0.0000000000
0.9466671400	0.3670595290	0.0397781398	0.0197698929	0.0070498580	0.0000000000
0.9533338100	0.3548735497	0.0531470054	-0.0077230929	0.0163024352	0.0000000000
0.9600004800	0.3503116192	0.0309696820	0.0558856827	0.0057369923	0.0000000000
0.9666671500	0.3552485029	0.0489614259	-0.0535863868	0.0113010421	0.0000000000
0.9733338200	0.3675594666	0.0462751585	-0.0154711157	0.0047992311	0.0000000000
0.9800004900	0.3454997202	0.0532719481	0.0225191917	0.0002354601	0.0000000000
0.9866671600	0.3531862603	0.0359049172	-0.0622716693	-0.0069540420	0.0000000000
0.9933338300	0.3529987837	0.0588318971	0.0715067004	0.0029862262	0.0000000000
1.0000005000	0.3746210860	0.0389660125	-0.0686450419	0.0001729427	0.0000000000
1.0066671700	0.3567483157	0.0545838462	-0.0165333446	-0.0034530671	0.0000000000
1.0133338400	0.3634349812	0.0404653245	0.0268930760	-0.0050785198	0.0000000000
1.0200005100	0.3493117441	0.0480868272	-0.0287177350	-0.0044533457	0.0000000000
1.0266671800	0.3556859483	0.0483991839	0.0835036426	-0.0037656542	0.0000000000
1.0333338500	0.3701216471	0.0460877445	-0.0778926804	-0.0090171165	0.0000000000
1.0400005200	0.3584356051	0.0450257318	-0.0109097797	-0.0087045295	0.0000000000
1.0466671900	0.3763708678	0.0353426752	0.0252684904	-0.0136434047	0.0000000000
1.0533338600	0.3522488774	0.0549586742	-0.0280304104	-0.0102674647	0.0000000000
1.0600005300	0.3664346070	0.0475870566	0.0688198853	-0.0142685788	0.0000000000
1.0666672000	0.3493117441	0.0554584449	-0.0517118653	-0.0083294250	0.0000000000
1.0733338700	0.3586230817	0.0648916170	-0.0385277310	-0.0235836723	0.0000000000
1.0800005400	0.3716839522	0.0472122285	0.0280177892	-0.0168317925	0.0000000000
1.0866672100	0.3531237681	0.0398406111	-0.0247812397	-0.0160190662	0.0000000000
1.0933338800	0.3626850748	0.0492737826	0.0626339622	-0.0237712245	0.0000000000
1.1000005500	0.3546860731	0.0561456296	-0.0867029304	-0.0243338811	0.0000000000
1.1066672200	0.3741836405	0.0514602794	0.0015870316	-0.0188323495	0.0000000000
1.1133338900	0.3558734249	0.0449632605	0.0042113620	-0.0307731737	0.0000000000
1.1200005600	0.3620601527	0.0593941392	-0.0181579301	-0.0212705283	0.0000000000
1.1266672300	0.3540611511	0.0468998719	0.0738186111	-0.0266470251	0.0000000000
1.1333339000	0.3670595290	0.0383412991	-0.0813293028	-0.0320860391	0.0000000000
1.1400005700	0.3579356675	0.0439637191	0.0217068989	-0.0192074539	0.0000000000
1.1466672400	0.3614352307	0.0629550055	0.0736936430	-0.0173319317	0.0000000000
1.1533339100	0.3630600280	0.0591442538	0.0082103418	-0.0197075931	0.0000000000
1.1600005800	0.3726213353	0.0677028273	0.0683824968	-0.0330863176	0.0000000000
1.1666672500	0.3539361667	0.0419021651	-0.0892022921	-0.0404633709	0.0000000000
1.1733339200	0.3417501886	0.0401529678	-0.0020370437	-0.0335239394	0.0000000000
1.1800005900	0.3685593419	0.0552710309	0.0193949886	-0.0395881273	0.0000000000
1.1866672600	0.3275644615	0.0559582156	-0.0382777948	-0.0393380577	0.0000000000
1.1933339300	0.3878694347	0.0325314652	0.0571978481	-0.0421513407	0.0000000000
1.2000006000	0.3518739242	0.0314069813	-0.1178199821	-0.0540296465	0.0000000000
1.2066672700	0.3631850124	0.0369669298	-0.0115971043	-0.0407134405	0.0000000000
1.2133339400	0.3557484405	0.0449632605	0.0408895065	-0.0390879881	0.0000000000
1.2200006100	0.3591230193	0.0630174768	-0.0900145847	-0.0594686599	0.0000000000
1.2266672800	0.3714339834	0.0462126872	0.0431389328	-0.0519665724	0.0000000000
1.2333339500	0.3453122436	0.0252223196	-0.0916391697	-0.0505911896	0.0000000000
1.2400006200	0.3627475670	0.0349678472	-0.0289676712	-0.0502786026	0.0000000000
1.2466672900	0.3558109327	0.0632673622	0.0045862664	-0.0559051684	0.0000000000
1.2533339600	0.3600604023	0.0475245852	-0.0716442760	-0.0605939731	0.0000000000
1.2600006300	0.3608103087	0.0553335022	0.0537612243	-0.0502786026	0.0000000000
1.2666673000	0.3555609639	0.0527721774	-0.1089472487	-0.0618443210	0.0000000000
1.2733339700	0.3578731753	0.0462126872	-0.0219694573	-0.0548423726	0.0000000000
1.2800006400	0.3621851371	0.0319067519	0.0184577277	-0.0545297856	0.0000000000
1.2866673100	0.3463121187	0.0419021651	-0.0515868973	-0.0588434860	0.0000000000
1.2933339800	0.3530612759	0.0414023945	0.0108971563	-0.0662830560	0.0000000000
1.3000006500	0.3577481909	0.0369669298	-0.1079475041	-0.0636573254	0.0000000000
1.3066673200	0.3714339834	0.0507730947	-0.0532114825	-0.0667831951	0.0000000000
1.3133339900	0.3533112447	0.0485241266	0.0320792533	-0.0578432077	0.0000000000
1.3200006600	0.3686843263	0.0496486106	-0.0522742218	-0.0624694949	0.0000000000
1.3266673300	0.3588730505	0.0480243559	0.0445135823	-0.0618443210	0.0000000000
1.3333340000	0.3594354803	0.0484616553	-0.0908268772	-0.0649076733	0.0000000000
1.3400006700	0.3538111823	0.0483991839	-0.0277804742	-0.0634072559	0.0000000000
1.3466673400	0.3565608391	0.0422769931	0.0272054963	-0.0597187295	0.0000000000
1.3533340100	0.3581856363	0.0578948271	-0.0527116101	-0.0674708865	0.0000000000
1.3600006800	0.3646848252	0.0548337315	0.0398897614	-0.0662830560	0.0000000000
1.3666673500	0.3624351059	0.0422145218	-0.0822665634	-0.0642824994	0.0000000000
1.3733340200	0.3697466938	0.0667657572	-0.0253435962	-0.0674708865	0.0000000000
1.3800006900	0.3341886334	0.0452756172	-0.0254060802	-0.0775361867	0.0000000000
1.3866673600	0.3773082509	0.0441511331	-0.0754558027	-0.0749729736	0.0000000000
1.3933340300	0.3426875715	0.0603936806	0.0395773411	-0.0710343779	0.0000000000
1.4000007000	0.3642473798	0.0548337315	-0.0742686059	-0.0647826385	0.0000000000
1.4066673700	0.3619351683	0.0635797189	-0.0224068457	-0.0670957821	0.0000000000
1.4133340400	0.3618726761	0.0471497572	-0.0087228378	-0.0769735302	0.0000000000
1.4200007100	0.3430625246	0.0560206869	-0.0625216055	-0.0724097605	0.0000000000
1.4266673800	0.3793080016	0.0585195405	0.0410144746	-0.0720971736	0.0000000000
1.4333340500	0.3529362915	0.0616431074	-0.0669579727	-0.0644700516	0.0000000000
1.4400007200	0.3641848876	0.0470872859	-0.0584601424	-0.0772235997	0.0000000000
1.4466673900	0.3586855739	0.0492113113	-0.0095351305	-0.0780988432	0.0000000000
1.4533340600	0.3609977853	0.0482117699	-0.0460883010	-0.0710968953	0.0000000000
1.4600007300	0.3568733001	0.0573950564	0.0375153669	-0.0740352128	0.0000000000
1.4666674000	0.3638724266	0.0480243559	-0.0760806432	-0.0687837517	0.0000000000
1.4733340700	0.3667470680	0.0526472348	-0.0017871075	-0.0625945297	0.0000000000
1.4800007400	0.3444998451	0.0562081010	0.0108346723	-0.0720346562	0.0000000000
1.4866674100	0.3731837652	0.0461502159	-0.0239689470	-0.0650952255	0.0000000000
1.4933340800	0.3471870094	0.0327813506	0.0345161318	-0.0779738084	0.0000000000
1.5000007500	0.3586855739	0.0380914138	-0.0685200738	-0.0652202603	0.0000000000
1.5066674200	0.3591230193	0.0410900378	-0.0287177350	-0.0722847258	0.0000000000
1.5133340900	0.3494367285	0.0384662418	0.0036490055	-0.0767859780	0.0000000000
1.5200007600	0.3625600903	0.0640794896	-0.0708944675	-0.0790991215	0.0000000000
1.5266674300	0.3454372280	0.0528346488	0.0463256202	-0.0725347953	0.0000000000
1.5333341000	0.3749335470	0.0730753626	-0.0774552921	-0.0694089257	0.0000000000
1.5400007700	0.3546860731	0.0397781398	-0.0223443616	-0.0677834734	0.0000000000
1.5466674400	0.3544985965	0.0395907258	-0.0132216898	-0.0800993997	0.0000000000
1.5533341100	0.3584980973	0.0492113113	-0.0264058251	-0.0666581604	0.0000000000
1.5600007800	0.3621851371	0.0596440245	0.0253309745	-0.0763483563	0.0000000000
1.5666674500	0.3538111823	0.0509605087	-0.0791423613	-0.0692838909	0.0000000000
1.5733341200	0.3682468809	0.0472746999	-0.0518368334	-0.0769110128	0.0000000000
1.5800007900	0.3394379774	0.0414648658	0.0201447973	-0.0674083691	0.0000000000
1.5866674600	0.3817451979	0.0407776811	-0.0617717969	-0.0719096214	0.0000000000
1.5933341300	0.3496866973	0.0508980373	0.0303921836	-0.0739101780	0.0000000000
1.6000008000	0.3585605895	0.0554584449	-0.0759556751	-0.0677834734	0.0000000000
1.6066674700	0.3521863852	0.0496486106	-0.0159709882	-0.0642824994	0.0000000000
1.6133341400	0.3614352307	0.0493987253	0.0087102143	-0.0690338213	0.0000000000
1.6200008100	0.3630600280	0.0428392351	-0.0597098234	-0.0689713039	0.0000000000
1.6266674800	0.3656847005	0.0451506745	0.0437012894	-0.0684086474	0.0000000000
1.6333341500	0.3554359795	0.0350927898	-0.0915142016	-0.0687837517	0.0000000000
1.6400008200	0.3680594043	0.0432140631	-0.0224693297	-0.0640949472	0.0000000000
1.6466674900	0.3559359171	0.0281584721	0.0237063888	-0.0627820819	0.0000000000
1.6533341600	0.3611852619	0.0647666743	-0.0648959992	-0.0685336822	0.0000000000
1.6600008300	0.3352510007	0.0442136045	0.0222067713	-0.0702841692	0.0000000000
1.6666675000	0.3723088743	0.0488364833	-0.0766429996	-0.0622194253	0.0000000000
1.6733341700	0.3471870094	0.0513353367	-0.0503372163	-0.0684086474	0.0000000000
1.6800008400	0.3654347317	0.0447133752	0.0090226346	-0.0647201211	0.0000000000
1.6866675100	0.3525613383	0.0445259612	-0.0249062078	-0.0520916071	0.0000000000
1.6933341800	0.3498741739	0.0500234386	0.0408895065	-0.0601563513	0.0000000000
1.7000008500	0.3711215224	0.0380914138	-0.0518368334	-0.0529668507	0.0000000000
1.7066675200	0.3521863852	0.0542714895	-0.0475879182	-0.0632822211	0.0000000000
1.7133341900	0.3676219588	0.0419646365	0.0292049864	-0.0545923030	0.0000000000
1.7200008600	0.3633724890	0.0438387765	-0.0498998280	-0.0555925814	0.0000000000
1.7266675300	0.3436249544	0.0434014771	0.0465755565	-0.0529668507	0.0000000000
1.7333342000	0.3634349812	0.0565204576	-0.0709569516	-0.0532794377	0.0000000000
1.7400008700	0.3504990958	0.0560831583	0.0007747388	-0.0478404241	0.0000000000
1.7466675400	0.3775582198	0.0583321264	0.0262057513	-0.0514664332	0.0000000000
1.7533342100	0.3481243924	0.0559582156	-0.0681451695	-0.0591560730	0.0000000000
1.7600008800	0.3656222083	0.0422769931	0.0460756840	-0.0470276979	0.0000000000
1.7666675500	0.3551235185	0.0515852220	-0.0690199462	-0.0474653197	0.0000000000
1.7733342200	0.3513114944	0.0367795158	0.0013995794	-0.0412760971	0.0000000000
1.7800008900	0.3823076278	0.0478369419	0.0054610432	-0.0537170595	0.0000000000
1.7866675600	0.3455622124	0.0523348781	-0.0542737113	-0.0482780459	0.0000000000
1.7933342300	0.3661221459	0.0530845341	0.0309545402	-0.0478404241	0.0000000000
1.8000009000	0.3504366036	0.0342806625	-0.0875777070	-0.0492158068	0.0000000000
1.8066675700	0.3686843263	0.0457129165	-0.0182204141	-0.0417762363	0.0000000000
1.8133342400	0.3488742987	0.0496486106	0.0398897614	-0.0386503663	0.0000000000
1.8200009100	0.3592480037	0.0439012478	-0.0445886838	-0.0414011319	0.0000000000
1.8266675800	0.3561233937	0.0362172738	0.0517617341	-0.0359621181	0.0000000000
1.8333342500	0.3655597161	0.0385911845	-0.0804545262	-0.0387128837	0.0000000000
1.8400009200	0.3403753603	0.0505856807	-0.0259059526	-0.0376500879	0.0000000000
1.8466675900	0.3708715535	0.0498360246	0.0265806557	-0.0337114916	0.0000000000
1.8533342600	0.3285018443	0.0496486106	-0.0310921290	-0.0312733129	0.0000000000
1.8600009300	0.3898691856	0.0648916170	0.0362032016	-0.0334614220	0.0000000000
1.8666676000	0.3419376651	0.0447133752	-0.0407771568	-0.0243338811	0.0000000000
1.8733342700	0.3673719900	0.0446509038	-0.0417769016	-0.0358370833	0.0000000000
1.8800009400	0.3517489398	0.0534593621	0.0160208493	-0.0327112132	0.0000000000
1.8866676100	0.3508740490	0.0379039998	-0.0296549958	-0.0241463289	0.0000000000
1.8933342800	0.3676844510	0.0543964322	0.0727563819	-0.0193324887	0.0000000000
1.9000009500	0.3493117441	0.0417772225	-0.0739561857	-0.0248340203	0.0000000000
1.9066676200	0.3593104959	0.0513353367	-0.0047863422	-0.0180821406	0.0000000000
1.9133342900	0.3791205250	0.0462751585	0.0702570190	-0.0103924995	0.0000000000
1.9200009600	0.3389380399	0.0354676178	-0.0388401513	-0.0189573843	0.0000000000
1.9266676300	0.3745585937	0.0565829290	0.0455133274	-0.0194575235	0.0000000000
1.9333343000	0.3408752979	0.0512728654	-0.0812043347	-0.0203952846	0.0000000000
1.9400009700	0.3791205250	0.0674529419	-0.0214071008	-0.0159565488	0.0000000000
1.9466676400	0.3418751729	0.0508355660	0.0607594401	-0.0060787983	0.0000000000
1.9533343100	0.3676844510	0.0545213749	-0.0400898323	-0.0142685788	0.0000000000
1.9600009800	0.3523738617	0.0455255025	0.0597596950	-0.0099548777	0.0000000000
1.9666676500	0.3609977853	0.0409026238	-0.0607095681	-0.0057662113	0.0000000000
1.9733343200	0.3700591548	0.0373417578	-0.0014746872	-0.0046408979	0.0000000000
1.9800009900	0.3491867597	0.0470872859	0.0538861925	-0.0005772662	0.0000000000
1.9866676600	0.3665595914	0.0365296305	-0.0172831533	-0.0000771270	0.0000000000
1.9933343300	0.3628725514	0.0437138338	0.0551983579	-0.0027028582	0.0000000000
